V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
682.3146915091395,244.68242588133555,345.73674797275146,609.8363446389473,11.389516480578783,-1283.8769717285124,-681.7806155230542,-38.72134520585122,932.130530227607,122.42739538164945,554.662546641805,-454.1942958709831,988.9010530924596,-248.84654083509665,-460.6332115814872,68.93506779331663,-771.0111813002025,31.494327699946933,170.0932102636642,406.17956789013374,-278.9931662781716,124.68495781604133,-295.11839483453565,-103.74562938797087,1.9049817102356954,-632.4983018640748,252.93509042283844,740.6198123206503,-462.3496841088433,384.20321745024705,885.4212959948957,308.7267733494688,-219.8688489110506,-541.4676874024593,555.4796224923258,739.9694673979184,393.3194423850218,-155.54041262661354,-1127.8397028963072,-925.687963528386,81.64972656546784,-424.5265015458282,-524.3329043181122,137.97876906886015,-247.8342356313887,63.058483514573666,388.2502955498365,-304.267041581485,288.27361145149507,455.79557431324116,592.0929747481531,248.44777532548346,647.479203902333,265.37002935060997,311.4865512345564,675.0492014789918
244.68242588133555,88.24181901143426,124.0619366173799,217.5572541547739,3.709958952199906,-458.9229731417231,-243.65450490073044,-13.821128090562425,333.56313829388097,43.760611507993794,198.8635444202054,-161.78801478144382,352.98760684863146,-88.7289122379099,-164.87728205612737,24.602884078493574,-275.544778008232,11.009317100142459,61.50655094260957,145.3284785531331,-99.328015228824,44.35350232955554,-105.26344197652844,-36.487490016846905,0.6049522621522768,-225.5933321845035,90.15204102380936,265.0619897155878,-165.41924139440002,137.61439068747393,316.7276914090112,110.44962133891958,-78.43965788333274,-193.71802845173232,198.22668585343874,264.44458784169325,139.96546290822178,-55.19206553658746,-403.08121473790465,-331.12260142661233,29.282443559951282,-151.4500853276696,-187.28660053968625,48.74879548316259,-88.77402819291942,22.34241573851845,139.775289473394,-108.51012150333196,103.01257754386987,163.08315804204133,211.60654796612687,89.07657533058482,231.50637475589636,94.87497079809852,111.77092959963909,241.75503190544973
345.73674797275146,124.0619366173799,175.36859926246612,308.23222988951295,5.597580607377348,-649.2994666784344,-345.08716175402157,-19.823879056644564,471.71642428973354,62.13841237879388,280.7412280078378,-229.69616971019764,499.9978519286154,-126.06716570388416,-233.28876274069285,34.936252587004304,-390.12410638980606,15.88021492219016,86.29949862597105,205.66462950429533,-140.66609758743755,63.17840718870498,-149.29578154371745,-52.04613223546025,0.9122862340519424,-319.9806192631732,127.93093422986301,374.817757658762,-234.23572939895848,194.5603198824452,448.3688296674895,156.52645458398695,-111.2984453058165,-274.14869238959625,280.7660854654424,374.3043836932015,198.54188658435575,-78.33023700264044,-570.3547730849295,-468.28310533881853,41.36919288321385,-214.4690635211298,-265.3389279512233,69.27988030841244,-125.37201908776149,31.877115602252175,196.92877946309088,-153.8302206534741,145.79480981870972,230.6465538761491,299.48660161926466,126.08796291329949,327.5454196257667,134.36066968193464,157.86383756708142,341.8448153065691
609.8363446389473,217.5572541547739,308.23222988951295,549.9217717274989,11.470424577575033,-1154.7306639205663,-612.2177555140665,-33.955205866628795,836.6109991003542,109.2933685497687,496.98562127713046,-409.5022039900211,890.7643417740409,-223.40847234030318,-412.68967444294935,61.78473556806112,-692.8068443824604,28.940601735324346,150.74429870352566,364.19315803806825,-253.22267286975492,112.06268732852016,-265.68193347337746,-95.9220020216967,2.010764378066718,-569.3492004735916,227.88899628714793,664.6143117067993,-414.03611834429284,344.1303935333175,793.7792317424842,276.03079985582224,-197.63861813935887,-485.5577508306455,500.75078176193136,665.3736029030997,356.24698158697737,-141.81923808471996,-1014.6283172857758,-831.6850328940891,72.96424170275748,-383.2215519527199,-471.22082470322613,126.96973307619201,-222.4463160507287,57.11188436630933,345.3266584028166,-274.26076209857797,259.3194870847939,409.1872636926784,532.4235301093695,221.37333103627944,581.8982412160464,238.07115674399856,278.1933415473752,604.6954141022018
11.389516480578783,3.709958952199906,5.597580607377348,11.470424577575033,0.555872914284258,-23.28589837157147,-12.192925158835218,-0.5416407742689064,16.45250225582381,2.0642434762820114,9.509529649738436,-8.607188905790903,18.349536366713018,-4.506244153608551,-7.976045047522481,1.2207153757710782,-13.877019727386728,0.7677316925625368,2.4326094845144555,7.107131310858492,-5.6255960792965185,2.3144874646597513,-5.472742154037192,-2.5708629797174805,0.11517850646109047,-11.719183101557825,4.745791335519429,13.041311307243987,-7.991696395312066,6.606643950899424,15.491848840369318,5.255105645219914,-4.014698341460548,-9.490703144375587,10.398782107569888,13.408861571033931,7.8099793386058485,-3.3179282201067397,-20.522526676502437,-16.54524602121896,1.3595971447970667,-8.062260351122207,-9.482815019282995,3.2335783955918798,-4.348363625862876,1.2822977978583379,5.985688017603687,-5.712585332293679,5.246771387678466,8.071335162340056,10.729593318877921,4.022481648727975,11.636914813325175,4.6914437177149875,5.1383928790388005,11.629378889135863
-1283.8769717285124,-458.9229731417231,-649.2994666784344,-1154.7306639205663,-23.28589837157147,2426.7431232071212,1286.9710844378556,71.69780870824177,-1759.232354226459,-230.0182291476625,-1045.7438398770698,859.6884746188567,-1871.0093029763837,469.4732386968217,868.1458595705373,-129.90004007235981,1456.1966565764574,-60.34835705231537,-318.33531363022877,-765.9525790926639,530.8750681827295,-235.34994002952516,558.0399089489198,199.98862526146974,-4.042331626851943,1195.8899666571697,-478.5318906485887,-1397.6271861951266,870.9990379405255,-724.0397395332938,-1669.439574987708,-580.8540432593513,415.260290315053,1021.1701786451985,-1051.6030174856282,-1398.3357659088047,-747.1011539747407,296.8996267231532,2132.1503460371746,1748.4090090126538,-153.62303672954945,804.5240267414714,990.327738948727,-265.1535562161444,467.83952731441786,-119.68566132824856,-728.1868797286662,575.9121170325091,-544.929395948631,-860.3793047924875,-1118.936301508057,-466.31379540955635,-1223.1362950038374,-500.58487505163987,-585.8161309091653,-1272.2083434888682
-681.7806155230542,-243.65450490073044,-345.08716175402157,-612.2177555140665,-12.192925158835218,1286.9710844378556,683.0524459232132,38.46677681121455,-933.3758028229003,-122.38388735233285,-554.7759233364998,456.1193269697024,-992.2086632544613,249.44271345082493,460.91137870168143,-69.03879063741249,772.6396509175695,-32.00959032874779,-169.0528843714521,-406.5897147341891,280.9128789023183,-125.11070343547739,296.10319482091126,105.52251069945768,-2.086807545291426,634.5855103536372,-253.90108707762812,-741.5411678624154,462.6002396718116,-384.3310435232533,-886.3118218220877,-308.71767026284147,220.46500495599216,542.0482388359758,-557.5374755770497,-741.7309943155254,-395.76716003579287,157.0135397468707,1130.7068012560633,927.3780779250716,-81.57678321965679,426.3535909678382,525.5455209985093,-139.9277143349407,248.1032045933872,-63.521716514316516,-386.84420620468,305.43356026785153,-289.01031621865513,-456.4634466917873,-593.5012661201854,-247.98467423825969,-648.8059157868373,-265.74481041948155,-311.10826389591097,-675.3218883497003
-38.72134520585122,-13.821128090562425,-19.823879056644564,-33.955205866628795,-0.5416407742689064,71.69780870824177,38.46677681121455,2.4880268496223734,-52.32765234350721,-7.127628311357714,-31.07929123310291,25.542262838456576,-55.21972297350367,14.24897228516698,26.082792518374188,-3.9613051066087555,43.33566516837157,-1.7752703598955557,-9.627772980084632,-22.953121541096632,15.14455404655146,-7.192625115502043,16.607094076709764,5.432314162454456,-0.07093484577741427,35.61843216709445,-14.228521922771247,-41.587430389008894,26.313134421395805,-21.696827683280855,-50.135987153464775,-17.7294183797827,12.461994523930754,30.588321047598004,-30.924265915544893,-41.43675326545839,-21.674253003372396,8.386892026234868,62.96237644499811,51.788664020128444,-4.633814648886167,23.49525840530078,29.54065706367545,-7.229993415026177,13.82717574034639,-3.567643438620946,-22.114498380656933,17.014100721444915,-16.113157538306695,-25.574910603811897,-33.13903017696162,-14.359146582802865,-36.25770537811475,-15.016073895723185,-17.685884897632533,-38.13460894333162
932.130530227607,333.56313829388097,471.71642428973354,836.6109991003542,16.45250225582381,-1759.232354226459,-933.3758028229003,-52.32765234350721,1275.976109147495,167.07951421808707,758.7477704557737,-622.9208864123834,1355.9197307312188,-340.5455560389417,-629.9581411719282,94.26073415738237,-1055.9173657962326,43.54871715926489,231.54883210979864,555.7018328591485,-384.0020460520563,170.68365128961116,-404.48958261763096,-144.0407195299545,2.8182910888828197,-866.8446728463025,346.791333224052,1013.7442401853532,-632.1113020095307,525.4073337386492,1211.2262601553261,421.71960934209335,-301.1117678651529,-740.8329003414702,761.9397496579425,1013.7851572118891,540.7174276690351,-214.53033575810187,-1545.5897368332771,-1267.8003061761342,111.53321581470061,-582.7293088283815,-718.1000617340376,191.17453489792476,-339.3011715444467,86.64183265269843,529.2633970984906,-417.3005067437234,395.029275282461,624.0012063316306,811.2060868705807,338.8401620034277,886.8667027849937,363.1315162090611,425.39623725678814,923.1749027952575
122.42739538164945,43.760611507993794,62.13841237879388,109.2933685497687,2.0642434762820114,-230.0182291476625,-122.38388735233285,-7.127628311357714,167.07951421808707,22.102450149507405,99.3031523048595,-81.59751015995772,177.27816045057315,-44.83638503738179,-82.6857650476026,12.421315766501186,-138.3051582402062,5.707020846225238,30.396704229656283,72.89907110024753,-49.82061600274022,22.51732372694264,-52.997926992768036,-18.50961360138805,0.3342429647930525,-113.59659226815891,45.430884556535936,132.75275233669248,-83.08288987815644,68.9125940256696,158.97665657855634,55.57020722618121,-39.53132849172083,-97.17437912204522,99.5335131522351,132.6532650799403,70.43866062312448,-27.780614613218336,-202.06534816807556,-165.8495656977293,14.64757188319093,-76.0047503561432,-94.11943830412832,24.573058876638317,-44.35267548233842,11.367051448513013,69.59182925702044,-54.57777314518092,51.66298721713808,81.6971403424566,106.12856444097207,44.73416805011356,116.04602467431904,47.65246497544295,55.883399852947925,121.09467809806364
