site,date,value
1,2014-01-01,0.03343299529345388
1,2014-01-02,0.03327401776513609
1,2014-01-03,0.03312149709117497
1,2014-01-04,0.03294078170503128
1,2014-01-05,0.032785343169336054
1,2014-01-06,0.03263783432397908
1,2014-01-07,0.03253446371051127
1,2014-01-08,0.03239340035215659
1,2014-01-09,0.03230456303732841
1,2014-01-10,0.03225582785751401
1,2014-01-11,0.03225122743857806
1,2014-01-12,0.032284948556375745
1,2014-01-13,0.03234186538788041
1,2014-01-14,0.032413951090171214
1,2014-01-15,0.0324962102312845
1,2014-01-16,0.032528951252199304
1,2014-01-17,0.032562314340998766
1,2014-01-18,0.03257418948062507
1,2014-01-19,0.03257290578115588
1,2014-01-20,0.032568635863607524
1,2014-01-21,0.03257331277845273
1,2014-01-22,0.032526437770272885
1,2014-01-23,0.03252710228011103
1,2014-01-24,0.03256258541684674
1,2014-01-25,0.032642858419295304
1,2014-01-26,0.0327805074472559
1,2014-01-27,0.03297319061436361
1,2014-01-28,0.03318439753484063
1,2014-01-29,0.03347252945254215
1,2014-01-30,0.03368662703056067
1,2014-01-31,0.033719457262873787
1,2014-02-01,0.03366865849007644
1,2014-02-02,0.0336271780467878
1,2014-02-03,0.03350514765144171
1,2014-02-04,0.03341936092830953
1,2014-02-05,0.03332018099718067
1,2014-02-06,0.03330684273945368
1,2014-02-07,0.03333125888312299
1,2014-02-08,0.03342841212356862
1,2014-02-09,0.03350928057321962
1,2014-02-10,0.033613109349359516
1,2014-02-11,0.033651740331304476
1,2014-02-12,0.03356343996676505
1,2014-02-13,0.033477765293453546
1,2014-02-14,0.033301621823300154
1,2014-02-15,0.03313956071375848
1,2014-02-16,0.032975280005681964
1,2014-02-17,0.0328696953166308
1,2014-02-18,0.03281552304901097
1,2014-02-19,0.03286504012369118
1,2014-02-20,0.032997917229485814
1,2014-02-21,0.03319614877674471
1,2014-02-22,0.03347339482892465
1,2014-02-23,0.03379971747325572
1,2014-02-24,0.03395410935127187
1,2014-02-25,0.0341234253005343
1,2014-02-26,0.03435776616051966
1,2014-02-27,0.03458988086507693
1,2014-02-28,0.034871558969367555
1,2014-03-01,0.035007774151570234
1,2014-03-02,0.03511115253527256
1,2014-03-03,0.03526749315220501
1,2014-03-04,0.035376761095858945
1,2014-03-05,0.0353673057550086
1,2014-03-06,0.035277924691321905
1,2014-03-07,0.035115494359689955
1,2014-03-08,0.03501698135126511
1,2014-03-09,0.035028560471446424
1,2014-03-10,0.03505740264737278
1,2014-03-11,0.035222597317355796
1,2014-03-12,0.03536594362607509
1,2014-03-13,0.03545206826140641
1,2014-03-14,0.03552584656855294
1,2014-03-15,0.03564029092923069
1,2014-03-16,0.035697018398521935
1,2014-03-17,0.03563865909871445
1,2014-03-18,0.03548690313105641
1,2014-03-19,0.03524405587090927
1,2014-03-20,0.03500255558484871
1,2014-03-21,0.03482243958287927
1,2014-03-22,0.03460552134298395
1,2014-03-23,0.0344678587314094
1,2014-03-24,0.03436498567312591
1,2014-03-25,0.034152125405405985
1,2014-03-26,0.03399174793030077
1,2014-03-27,0.0338459161187243
1,2014-03-28,0.033785414633622037
1,2014-03-29,0.03371452089871781
1,2014-03-30,0.033583305433477664
1,2014-03-31,0.03356207475608865
1,2014-04-01,0.033592184179791915
1,2014-04-02,0.033616703223615645
