V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-524580647.0967022,3886826382.7406287,-4953842389.95267,-1844303494.3480866,-42682117.773469955,2824401713.1870713,-3048076985.0876102,3404479200.5743423,-1287027572.1407673,1477203351.4076495,4072325859.6685123,3169490101.278559,1450603407.043959,-291839874.87018996,-3469687158.8188176,1235915283.7079186,-1478287978.4226012,4135366965.554222,4457675887.99255,327052340.1197862,3584231787.3127847,-669617893.0045542,2971653272.537857,-3231643934.5300217,1513091217.7907093,-2778465298.8178754,2218119306.2623763,974848270.0293926,51318268.1164561,1468770159.9894767,-1893915805.4797757,701418432.6724592,1808673376.0363655,727461361.6317595,195837836.57934657,-603433731.8940661,-2449393892.9065204,1464538298.0636468,-3054354697.637728,-4637931849.86069,2872364462.4108024,-3781888158.0741806,-578163477.6995806,-1586096303.9259322,5983182021.369353,-2375916393.839558,3425993368.7895865,2216493699.564352,-3289262656.5617266,-1133697193.1487484,3563927079.621402,3379302867.093048,-807834258.6154044,1637633733.33645,626497988.4140265,-2428967274.3438153
98003870.71847175,-726149603.6290504,925493020.3327824,344558804.40402925,7974012.905214534,-527663956.07474047,569451700.982008,-636035927.3613374,240446696.15053242,-275975956.29825753,-760805222.1325039,-592134496.5083004,-271006467.9933509,54522478.76550037,648218291.3008093,-230897731.30005664,276178589.94623244,-772582767.4160136,-832797573.5340716,-61100986.35268875,-669617893.0045542,125100202.63830584,-555173973.0599484,603746278.3270782,-282680644.7824679,519081964.9213625,-414396295.80265915,-182124339.05786785,-9587446.372484358,-274400439.8527267,353827538.8350912,-131041283.27640311,-337902269.58543885,-135906708.61125794,-36587064.569753334,112735460.92765358,457603770.1015112,-273609829.6089845,570624523.9148296,866473581.4252408,-536624513.2652537,706544702.0007938,108014389.45818242,296319693.6195784,-1117797613.710575,443876463.8383451,-640055274.5353687,-414092594.7944277,614510796.3096588,211801013.5951514,-665824500.905696,-631332402.6233138,150922235.62586716,-305948084.35653925,-117044400.85915466,453787602.32659686
-434924938.8297205,3222531641.851043,-4107184699.1779194,-1529094891.9896696,-35387346.1653087,2341685217.646678,-2527132308.259141,2822622073.4982295,-1067062601.2485735,1224735574.2785542,3376327533.8543034,2627794792.324839,1202681806.4836128,-241961729.53076044,-2876685385.1641064,1024685878.4962168,-1225634828.0495162,3428594329.4488206,3695817661.416527,271156058.4408365,2971653272.537857,-555173973.0599484,2463770119.646986,-2679325959.9999685,1254489870.779219,-2303599764.0026555,1839022107.9909666,808237641.9596168,42547500.031706415,1217743694.1047723,-1570227996.1913333,581539505.425518,1499554290.3484538,603131454.5006022,162367330.2406644,-500301302.5640813,-2030769716.8055081,1214235096.532336,-2532337100.577146,-3845266203.744476,2381450689.0330772,-3135528332.8978148,-479349969.7472216,-1315017708.7002792,4960600621.716483,-1969850204.1050286,2840459270.6275063,1837674331.7994218,-2727097106.6741834,-939937809.6623604,2954818829.425572,2801748608.5967393,-669767877.6757146,1357746913.6975236,519423662.4721749,-2013834198.020342
472976628.30268663,-3504471711.1815634,4466523278.23358,1662875772.2473233,38483394.72010024,-2546559822.751568,2748231723.1645703,-3069573959.441677,1160420166.3527398,-1331887984.4313352,-3671723243.6637225,-2857701194.7140174,-1307904728.2323816,263131018.78889474,3128367283.9307156,-1114335893.2189877,1332865914.535943,-3728562873.3821354,-4019165640.0950665,-294879565.4464894,-3231643934.5300217,603746278.3270782,-2679325959.9999685,2913740834.6795316,-1364245491.577934,2505142262.88417,-1999918595.5785186,-878950549.3815265,-46269990.3320446,-1324284382.4954696,1707607623.6443162,-632418537.0903227,-1630750657.8314364,-655899572.3422726,-176572887.61569268,544072782.1258801,2208442251.072897,-1320468817.0447628,2753891884.8396263,4181689472.2909255,-2589804383.1983957,3409856463.616612,521288412.00108373,1430068925.322761,-5394604767.712466,2142192876.4253502,-3088971737.094127,-1998452902.9002185,2965691490.9085503,1022173195.0860677,-3213336640.562109,-3046874270.7871246,728366031.2109587,-1476536517.6596258,-564868162.7842367,2190025038.790595
-221452856.590818,1640832182.7489617,-2091275302.8664033,-778576717.9633064,-18018348.12767234,1192327304.9849114,-1286752306.1400843,1437208273.8529377,-543321478.9708663,623604596.887608,1719141188.7349894,1338007115.405312,612375372.3407681,-123200836.04672472,-1464735954.548009,521744315.87455106,-624062474.4014676,1745754128.3771825,1881817538.2202005,138065854.99097332,1513091217.7907093,-282680644.7824679,1254489870.779219,-1364245491.577934,638754737.4892236,-1172935148.3393717,936383873.0509224,411534309.7621283,21664118.385828845,620044507.0717498,-799520661.8922607,296105311.6598823,763535385.6842523,307099390.0776599,82673367.02467456,-254740858.62218198,-1034016940.2932616,618258017.3131831,-1289402455.8117824,-1957912982.915785,1212574884.1000865,-1596532283.0589294,-244072966.11643714,-669573992.5713392,2525813258.6083717,-1002998254.4688358,1446290526.6698873,935697619.3680794,-1388569359.82799,-478592727.5030418,1504519541.916679,1426580029.8367224,-341028983.1447697,691330630.5235196,264477484.19768596,-1025393799.3357942
406650353.4558417,-3013033997.001124,3840175522.730423,1429688023.6199262,33086806.132194918,-2189451635.7943873,2362842760.8040524,-2639122657.52412,997692576.6980428,-1145115186.568275,-3156831577.5083,-2456961151.6621833,-1124495140.8879955,226231732.18279332,2689671299.307773,-958070775.5241736,1145955979.9038575,-3205700494.4300323,-3455551566.832681,-253528129.13725382,-2778465298.8178754,519081964.9213625,-2303599764.0026555,2505142262.88417,-1172935148.3393717,2153842127.169441,-1719466788.7453566,-755693897.5533292,-39781475.13586878,-1138577850.0387592,1468147055.1696756,-543733466.6951575,-1402067865.554057,-563921718.3669505,-151811787.03212798,467776579.56793517,1898748835.7888288,-1135297347.4580188,2367709188.7795095,3595284420.0764203,-2226631942.0700665,2931686797.8001685,448187298.3910742,1229528055.8312619,-4638110649.38606,1841789717.567187,-2655800253.5815144,-1718206632.4127655,2549807794.8353786,878832201.0805193,-2762725266.358502,-2619606182.6884065,626226089.0865718,-1269479422.9705236,-485655790.376907,1882914298.9683278
-324639289.17238057,2405381446.508085,-3065709501.6870666,-1141356204.3224785,-26414036.29354008,1747894762.4356213,-1886317294.5855634,2106878542.213575,-796483284.1066065,914174492.1279769,2520178701.476728,1961454392.5434666,897712986.6791633,-180606528.80328023,-2147232804.7368503,764852195.5215772,-914845718.7279843,2559191997.144335,2758654444.0832214,202397934.77468842,2218119306.2623763,-414396295.80265915,1839022107.9909666,-1999918595.5785186,936383873.0509224,-1719466788.7453566,1372693940.9035878,603289601.7476636,31758560.46423715,908955570.6013806,-1172059024.351107,434076214.83666414,1119306331.6276536,450193007.9949945,121195199.29516949,-373437905.83395255,-1515819345.27624,906336662.1980448,-1890202287.375759,-2870206724.211381,1777576743.914985,-2340439914.393518,-357799285.90645427,-981563426.1878002,3702721347.767466,-1470347436.7207603,2120192690.0689223,1371687926.0955486,-2035576222.3615785,-701594032.1773692,2205553639.311573,2091298045.3874822,-499932167.16489893,1013457615.7635193,387711333.1446552,-1503178233.0361483
-142676749.08430436,1057148699.2642039,-1347358365.0702882,-501618247.89873153,-11608789.059685664,768187798.0732791,-829023553.9838543,925958714.466139,-350048958.2617782,401773438.6374782,1107601308.4594026,862045796.39709,394538720.2176869,-79375334.07561691,-943694137.357535,336147310.65453154,-402068438.40057385,1124747384.8949854,1212409767.2112947,88952507.29246894,974848270.0293926,-182124339.05786785,808237641.9596168,-878950549.3815265,411534309.7621283,-755693897.5533292,603289601.7476636,265141656.0100069,13957669.717929924,399479758.0150156,-515111928.64405733,190773528.67062345,491927480.6097032,197856749.9286809,53264461.78887898,-164123405.08686444,-666192239.7708278,398328765.78202075,-830730982.279642,-1261436232.183274,781232824.9581871,-1028607341.0982496,-157250338.46311387,-431390414.9027635,1627320717.4405437,-646207647.4355028,931810191.3240085,602847465.610641,-894621832.8227283,-308345780.1623667,969325744.4430231,919111193.0971302,-219716769.65557656,445407692.45473665,170396479.35842466,-660636556.8189222
-7510833.490911445,55650753.82447182,-70928061.87849106,-26406345.354365498,-611113.0628035062,40439182.67136121,-43641717.99960669,48744609.018271565,-18427386.716814272,21150283.625356972,58306695.55534243,45380084.22125978,20769430.864297736,-4178501.561156089,-49678242.4263632,17695572.10419672,-21165812.911508802,59209304.87197859,63824055.110518955,4682666.578170939,51318268.1164561,-9587446.372484358,42547500.031706415,-46269990.3320446,21664118.385828845,-39781475.13586878,31758560.46423715,13957669.717929924,734764.3333785639,21029539.1173959,-27116683.1393999,10042759.898474475,25896200.319264345,10415636.501152735,2803964.2895001033,-8639836.616406545,-35069900.00766527,20968948.167100083,-43731600.62498648,-66404921.307750985,41125903.75809916,-54148269.936331004,-8278022.52285667,-22709389.439833675,85665927.0234673,-34017864.452104464,49052644.34485495,31735285.0845416,-47094962.7759396,-16232035.344759725,51027550.16587728,48384139.3550282,-11566398.926371027,23447291.803662796,8970065.390339216,-34777436.33501857
-214966119.09094825,1592769371.729204,-2030018233.9972196,-755770860.0371149,-17490559.245407302,1157401976.6877248,-1249061106.5768566,1395109958.8168592,-527406653.3182002,605338140.3211038,1668784571.311788,1298814573.1589339,594437838.867556,-119592070.79729497,-1421831305.9603276,506461522.82804894,-605782605.6879154,1694617972.0683568,1826695849.134148,134021667.95933528,1468770159.9894767,-274400439.8527267,1217743694.1047723,-1324284382.4954696,620044507.0717498,-1138577850.0387592,908955570.6013806,399479758.0150156,21029539.1173959,601882331.8067529,-776101319.083212,287431875.14523417,741170113.9421648,298103917.6148158,80251721.03128232,-247279059.06218955,-1003728795.9116445,600148171.3790013,-1251633628.5425863,-1900562326.4556513,1177056469.6797853,-1549767092.156292,-236923647.6023365,-649961012.7042621,2451827821.201128,-973618700.7588316,1403926176.7844236,908289418.2567205,-1347895762.4729924,-464573919.1713181,1460449563.7166698,1384793034.2357383,-331039654.5333482,671080361.4294487,256730481.78796333,-995358241.8992491
277189546.021945,-2053807441.294207,2617621000.5325193,974533943.0118647,22553323.66582033,-1492419955.9445875,1610610451.4936578,-1798934150.782794,680068144.8045927,-780557435.9330567,-2151825765.310499,-1674765405.225383,-766501968.5300763,154208818.74864724,1833390176.8532846,-653060301.0081803,781130555.3821143,-2185136821.378253,-2355445551.558634,-172815160.70553666,-1893915805.4797757,353827538.8350912,-1570227996.1913333,1707607623.6443162,-799520661.8922607,1468147055.1696756,-1172059024.351107,-515111928.64405733,-27116683.1393999,-776101319.083212,1000749196.2990254,-370631012.3788153,-955706912.5527041,-384392152.9221777,-103481135.3959289,318855684.0486311,1294265015.8236532,-773865194.223365,1613927608.768545,2450693190.9703965,-1517763575.2169929,1998357858.1139507,305502827.13084406,838096707.2265105,-3161526282.5354466,1255439347.35817,-1810302283.554946,-1171200050.695491,1738053480.827487,599048041.3646171,-1883186753.4300327,-1785630922.2751994,426861364.41973346,-865329195.4451126,-331042887.3813255,1283471546.0240955
-102658130.6920674,760634867.2147192,-969445217.5862719,-360922100.8015865,-8352703.134441209,552723021.3901091,-596495290.6338471,666241640.2487184,-251865648.20975763,289082213.75106895,796936300.817565,620255304.6429362,283876721.32947254,-57111782.89626319,-679002551.4991634,241863197.66156566,-289294470.4686034,809273168.6253358,872347610.4202063,64002707.84823999,701418432.6724592,-131041283.27640311,581539505.425518,-632418537.0903227,296105311.6598823,-543733466.6951575,434076214.83666414,190773528.67062345,10042759.898474475,287431875.14523417,-370631012.3788153,137264509.37099534,353949442.9986253,142360996.26190844,38324605.23609309,-118089333.44303676,-479335636.568511,286603718.34861076,-597723811.4005439,-907622911.1607778,562109121.0095268,-740098917.1013639,-113144055.55856007,-310392086.67401654,1170882466.5876105,-464956412.4053894,670451868.5439503,433758090.73426336,-643694268.1401988,-221859565.88756406,697444890.5182633,661314742.2512622,-158089619.51632404,320477735.4628005,122602907.20289828,-475338236.93451184
-264713642.517068,1961368519.3390813,-2499805640.2524033,-930671570.486003,-21538230.781041868,1425248277.8161983,-1538119189.1288116,1717966709.2439778,-649459254.5502794,745425667.3075618,2054975179.275177,1599386620.1388667,732002816.1126508,-147268101.51370707,-1750871918.9675198,623666995.1179075,-745972991.3984241,2086786952.6447399,2249430331.404971,165036998.94547832,1808673376.0363655,-337902269.58543885,1499554290.3484538,-1630750657.8314364,763535385.6842523,-1402067865.554057,1119306331.6276536,491927480.6097032,25896200.319264345,741170113.9421648,-955706912.5527041,353949442.9986253,912691917.3529863,367091214.1453735,98823598.07870963,-304504448.17911243,-1236012006.6402788,739034633.8242983,-1541287045.7749789,-2340391011.266229,1449451217.4845145,-1908414641.9110231,-291752584.1842666,-800375178.5299672,3019230526.6172533,-1198933825.5716,1728823178.7146282,1118486019.0108018,-1659826190.6531706,-572085749.7334436,1798427223.4439676,1705262239.8138394,-407648947.62494415,826381971.7671322,316143122.8458145,-1225704335.5513642
-106469720.23152502,788876438.9341488,-1005439698.2640449,-374322758.34923583,-8662830.96669486,573245046.2569772,-618642533.1810116,690978491.5505885,-261217155.32366464,299815531.82176316,826525707.1466331,643284733.2096263,294416765.6775765,-59232282.766848534,-704213202.4788853,250843323.84138837,-300035669.7059993,839320629.5769303,904736959.6926085,66379059.74653897,727461361.6317595,-135906708.61125794,603131454.5006022,-655899572.3422726,307099390.0776599,-563921718.3669505,450193007.9949945,197856749.9286809,10415636.501152735,298103917.6148158,-384392152.9221777,142360996.26190844,367091214.1453735,147646711.26751718,39747557.863284886,-122473864.75862074,-497132865.8769214,297245012.3262865,-619916668.2083839,-941321995.8219637,582979640.745319,-767578011.8620985,-117344973.83936305,-321916618.46071416,1214356101.7850885,-482219756.87302136,695345041.1088345,449863072.79887795,-667593959.7117594,-230096978.04831994,723340285.0895333,685868663.5055774,-163959321.06825143,332376736.03821534,127155023.37260596,-492987046.43691355
-28662415.401935447,212371217.480461,-270671606.2732957,-100770381.77224824,-2332096.541983283,154321694.0848099,-166543024.3565155,186016385.2190522,-70321539.1183048,80712499.87767702,222506671.6417282,173176882.20346835,79259113.23968886,-15945756.961075328,-189579264.75965688,67528828.94531175,-80771762.62721063,225951156.85080376,243561703.97984055,17869720.711378712,195837836.57934657,-36587064.569753334,162367330.2406644,-176572887.61569268,82673367.02467456,-151811787.03212798,121195199.29516949,53264461.78887898,2803964.2895001033,80251721.03128232,-103481135.3959289,38324605.23609309,98823598.07870963,39747557.863284886,10700328.815393958,-32970846.097727224,-133831747.13404745,80020497.54053475,-166886030.74816972,-253410659.18167397,156942316.87907243,-206637527.67242864,-31590111.750021644,-86662271.61602661,326913406.4640436,-129817030.87649064,187191891.80887976,121106378.40668716,-179721100.93085876,-61943763.25955735,194728412.99819976,184640782.76263273,-44139029.82663221,89478210.52542199,34231047.77326286,-132715662.6613713
88317293.68201332,-654377924.0583426,834018496.5111237,310503061.69403124,7185870.453889969,-475510336.9767233,513167836.8216983,-573170964.6777761,216681256.88225946,-248698853.08345687,-685608225.2881862,-533608691.21092933,-244220541.14106813,49133549.011189885,584149238.7346697,-208076100.15010828,248881458.10485148,-696221693.9112874,-750484945.8417958,-55061846.909105234,-603433731.8940661,112735460.92765358,-500301302.5640813,544072782.1258801,-254740858.62218198,467776579.56793517,-373437905.83395255,-164123405.08686444,-8639836.616406545,-247279059.06218955,318855684.0486311,-118089333.44303676,-304504448.17911243,-122473864.75862074,-32970846.097727224,101592837.4730657,412374807.0084663,-246566591.536243,514224738.3678511,780832459.8999234,-483585246.525402,636710743.0103643,97338390.65487754,267031840.8403539,-1007315951.8664284,400004288.6364819,-576793044.949098,-373164221.27701616,553773348.6304667,190866877.54444453,-600015275.517146,-568932329.2798195,136005277.91092628,-275708575.34755576,-105475886.23981343,408935825.30275804
358488154.3065889,-2656181119.0303216,3385358986.814069,1260360931.22989,29168125.275357712,-1930140883.3639865,2082996188.2030764,-2326554490.8661747,879529467.96323,-1009491874.4070071,-2782947833.641875,-2165967538.8410454,-991313993.5889773,199437661.17104426,2371116334.4999185,-844600329.2962389,1010233087.5978322,-2826028891.9260764,-3046288505.6722713,-223501170.22281346,-2449393892.9065204,457603770.1015112,-2030769716.8055081,2208442251.072897,-1034016940.2932616,1898748835.7888288,-1515819345.27624,-666192239.7708278,-35069900.00766527,-1003728795.9116445,1294265015.8236532,-479335636.568511,-1236012006.6402788,-497132865.8769214,-133831747.13404745,412374807.0084663,1673867875.5919,-1000836824.4008265,2087286254.8087485,3169471904.7328143,-1962917686.7122228,2584468390.4958224,395105609.45540845,1083907188.687044,-4088789557.778613,1623654790.7442904,-2341256852.4432263,-1514708438.0920334,2247817758.959846,774746485.4299893,-2435518051.7622337,-2309349477.62314,552058130.651515,-1119126858.9173567,-428136469.4414302,1659908723.2960756
-214346752.78965843,1588180239.6656046,-2024169288.2051666,-753593311.6986095,-17440165.03524192,1154067237.5475514,-1245462276.5303776,1391090328.7106326,-525887074.473422,603594023.0013001,1663976422.156251,1295072392.2003279,592725127.8702835,-119247498.69572143,-1417734685.5847824,505002291.6314605,-604037207.7748383,1689735390.9677699,1821432721.6267335,133635520.81191741,1464538298.0636468,-273609829.6089845,1214235096.532336,-1320468817.0447628,618258017.3131831,-1135297347.4580188,906336662.1980448,398328765.78202075,20968948.167100083,600148171.3790013,-773865194.223365,286603718.34861076,739034633.8242983,297245012.3262865,80020497.54053475,-246566591.536243,-1000836824.4008265,598419007.4878088,-1248027386.5208704,-1895086372.840735,1173665101.3663158,-1545301859.6134942,-236241016.34565547,-648088326.7372806,2444763545.9350767,-970813483.3638816,1399881145.1158712,905672429.2543708,-1344012167.2747395,-463235375.6918699,1456241675.2389016,1380803129.5971942,-330085853.78243625,669146825.7082664,255990782.60891157,-992490387.7760378
447028947.7195078,-3312215036.5720105,4221488082.381594,1571649763.6958158,36372180.98760111,-2406854565.4051113,2597462667.15824,-2901175944.021193,1096759067.051694,-1258820094.027149,-3470291085.3897624,-2700926601.567184,-1236152568.730733,248695549.11600614,2956743844.0848927,-1053202994.8555251,1259744374.5758295,-3524012470.949205,-3798672657.5868435,-278702358.01665205,-3054354697.637728,570624523.9148296,-2532337100.577146,2753891884.8396263,-1289402455.8117824,2367709188.7795095,-1890202287.375759,-830730982.279642,-43731600.62498648,-1251633628.5425863,1613927608.768545,-597723811.4005439,-1541287045.7749789,-619916668.2083839,-166886030.74816972,514224738.3678511,2087286254.8087485,-1248027386.5208704,2602812310.3162265,3952280369.599775,-2447726712.2479553,3222790418.438779,492690327.5756848,1351614790.6312466,-5098654662.526795,2024671346.653779,-2919509552.0536323,-1888817003.304026,2802992508.034153,966096377.9546695,-3037051748.6627235,-2879721569.200181,688407588.9101617,-1395533152.6691349,-533879276.5458977,2069879417.7606149
678797978.5908252,-5029483845.959668,6410183481.9806595,2386495747.016709,55229897.458907716,-3654725319.0627527,3944157121.6977854,-4405335216.386001,1665390667.5349443,-1911474725.5562944,-5269516852.623634,-4101263523.6728387,-1877054873.2788472,377635580.1075172,4489713148.551977,-1599252280.032682,1912878213.5468616,-5351090916.469382,-5768152899.703263,-423199880.3879684,-4637931849.86069,866473581.4252408,-3845266203.744476,4181689472.2909255,-1957912982.915785,3595284420.0764203,-2870206724.211381,-1261436232.183274,-66404921.307750985,-1900562326.4556513,2450693190.9703965,-907622911.1607778,-2340391011.266229,-941321995.8219637,-253410659.18167397,780832459.8999234,3169471904.7328143,-1895086372.840735,3952280369.599775,6001400891.687215,-3716788258.82351,4893695659.757199,748133202.7048761,2052380259.2633226,-7742130561.745775,3074393334.787658,-4433174165.340637,-2868103218.350069,4256247068.482579,1466983898.362568,-4611657920.947372,-4372757491.110873,1045323087.3222399,-2119068771.2722192,-810677195.5794997,3143040225.3256664
-420393237.349008,3114860489.0258512,-3969955538.966542,-1478004808.7334921,-34204985.27927421,2263444885.5913725,-2442695822.1412125,2728312690.2291837,-1031409930.5761049,1183814737.5708213,3263517756.42479,2539994974.2831655,1162497830.0130842,-233877309.61512455,-2780569639.9036655,990449097.7101977,-1184683945.5593152,3314038214.962638,3572333087.4811225,262096197.97432867,2872364462.4108024,-536624513.2652537,2381450689.0330772,-2589804383.1983957,1212574884.1000865,-2226631942.0700665,1777576743.914985,781232824.9581871,41125903.75809916,1177056469.6797853,-1517763575.2169929,562109121.0095268,1449451217.4845145,582979640.745319,156942316.87907243,-483585246.525402,-1962917686.7122228,1173665101.3663158,-2447726712.2479553,-3716788258.82351,2301881713.5974865,-3030764133.1352363,-463333939.05131465,-1271080367.5452228,4794857149.152935,-1904033615.5892932,2745553911.2569404,1776273999.82145,-2635979401.5280185,-908532629.2923629,2856092490.9822755,2708136649.252848,-647389608.9744222,1312381905.0037162,502068690.79129875,-1946548016.7831852
553509219.0875634,-4101169662.3684707,5227027430.948254,1946009621.8286223,45035869.77565221,-2980156425.8721366,3216166514.546936,-3592222918.8888206,1358002111.2419684,-1558665341.1937666,-4296898710.281895,-3344275089.587791,-1530598513.9432368,307933702.989749,3661026841.123095,-1304071179.8777146,1559809781.1544158,-4363416286.684476,-4703499286.232851,-345087997.96518826,-3781888158.0741806,706544702.0007938,-3135528332.8978148,3409856463.616612,-1596532283.0589294,2931686797.8001685,-2340439914.393518,-1028607341.0982496,-54148269.936331004,-1549767092.156292,1998357858.1139507,-740098917.1013639,-1908414641.9110231,-767578011.8620985,-206637527.67242864,636710743.0103643,2584468390.4958224,-1545301859.6134942,3222790418.438779,4893695659.757199,-3030764133.1352363,3990444504.9828625,610046933.0541105,1673563314.3510501,-6313131119.070072,2506938894.6614165,-3614923509.345651,-2338724661.897903,3470652632.9323177,1196216161.216184,-3760463725.061902,-3565658209.087591,852383159.8215047,-1727942831.4297118,-661046903.1499171,2562915323.693791
84618792.16585404,-626974258.1479312,799091945.0146122,297499991.3801195,6884944.553120506,-455597185.85663897,491677686.4060036,-549168037.4428413,207607202.5271367,-238283984.1606809,-656896714.5623506,-511262530.1035531,-233993212.33270606,47075962.30575066,559686569.5649278,-199362407.7184023,238458942.14685643,-667065718.4167225,-719056564.6502045,-52755998.433382794,-578163477.6995806,108014389.45818242,-479349969.7472216,521288412.00108373,-244072966.11643714,448187298.3910742,-357799285.90645427,-157250338.46311387,-8278022.52285667,-236923647.6023365,305502827.13084406,-113144055.55856007,-291752584.1842666,-117344973.83936305,-31590111.750021644,97338390.65487754,395105609.45540845,-236241016.34565547,492690327.5756848,748133202.7048761,-463333939.05131465,610046933.0541105,93262109.19795434,255849233.47440615,-965132147.9521885,383253136.5288496,-552638434.3452226,-357537062.4651497,530582743.6743159,182873863.17335883,-574888177.602154,-545106905.1312678,130309726.3064923,-264162608.76573575,-101058827.25530154,391810643.6011299
232137728.42279184,-1720000637.726643,2192177172.5153117,816142238.9558964,18887715.16451408,-1249855864.2035134,1348836773.7158043,-1506552086.2857718,569536178.5384747,-653692873.3986446,-1802087972.4918532,-1402564575.3455927,-641921850.7315781,129145148.65860349,1535407949.292316,-546917939.4065167,654172843.1436393,-1829984958.8057754,-1972613287.7818348,-144727389.00109136,-1586096303.9259322,296319693.6195784,-1315017708.7002792,1430068925.322761,-669573992.5713392,1229528055.8312619,-981563426.1878002,-431390414.9027635,-22709389.439833675,-649961012.7042621,838096707.2265105,-310392086.67401654,-800375178.5299672,-321916618.46071416,-86662271.61602661,267031840.8403539,1083907188.687044,-648088326.7372806,1351614790.6312466,2052380259.2633226,-1271080367.5452228,1673563314.3510501,255849233.47440615,701880245.0915546,-2647681135.8525734,1051391883.663716,-1516072548.330836,-980844061.7507246,1455566395.1879587,501684331.42303246,-1577111053.1070228,-1495411040.7401195,357483278.9184296,-724686617.9224323,-277238248.8082973,1074867989.765618
-875685972.3048097,6488305196.858536,-8269482132.30363,-3078708120.337198,-71249543.99409036,4714792612.29105,-5088175234.996784,5683119829.72102,-2148443707.8931904,2465905404.080707,6797960710.655608,5290850959.83672,2421501939.752937,-487170248.8909789,-5791971909.271664,2063121623.8805604,-2467715979.2137465,6903195648.998729,7441228082.531884,545950651.713914,5983182021.369353,-1117797613.710575,4960600621.716483,-5394604767.712466,2525813258.6083717,-4638110649.38606,3702721347.767466,1627320717.4405437,85665927.0234673,2451827821.201128,-3161526282.5354466,1170882466.5876105,3019230526.6172533,1214356101.7850885,326913406.4640436,-1007315951.8664284,-4088789557.778613,2444763545.9350767,-5098654662.526795,-7742130561.745775,4794857149.152935,-6313131119.070072,-965132147.9521885,-2647681135.8525734,9987765642.878199,-3966133078.8041973,5719033574.10223,3700007711.827143,-5490788084.648798,-1892488283.6803422,5949287237.221791,5641092808.5041485,-1348523114.401137,2733712910.175877,1045817269.1842064,-4054691266.986499
347734142.3894508,-2576500366.8243303,3283804184.088101,1222552324.5875025,28293133.47629298,-1872240059.404297,2020509974.060044,-2256761957.0728455,853145134.6206626,-979208897.2333612,-2699464303.860729,-2100992331.662963,-961576321.3374463,193454882.4739207,2299987024.291207,-819263808.2068402,979927875.5582052,-2741253006.1108766,-2954905220.149462,-216796528.11184567,-2375916393.839558,443876463.8383451,-1969850204.1050286,2142192876.4253502,-1002998254.4688358,1841789717.567187,-1470347436.7207603,-646207647.4355028,-34017864.452104464,-973618700.7588316,1255439347.35817,-464956412.4053894,-1198933825.5716,-482219756.87302136,-129817030.87649064,400004288.6364819,1623654790.7442904,-970813483.3638816,2024671346.653779,3074393334.787658,-1904033615.5892932,2506938894.6614165,383253136.5288496,1051391883.663716,-3966133078.8041973,1574948010.3926668,-2271023273.6618276,-1469269855.1692488,2180387188.6908836,751505456.3742493,-2362456802.777279,-2240073064.2584515,535497360.0218121,-1085555025.3322368,-415293129.42642343,1610114388.0120726
-501421203.52869314,3715228870.5265884,-4735137732.941277,-1762880281.6354284,-40797766.40748874,2699708644.4351745,-2913508991.289165,3254176587.345604,-1230207249.0216408,1411987055.3912325,3892538825.5470734,3029561901.0459533,1386561458.0480468,-278955585.56307304,-3316505712.544064,1181351491.1210077,-1413023797.6336277,3952796761.9861016,4260876232.130429,312613474.028844,3425993368.7895865,-640055274.5353687,2840459270.6275063,-3088971737.094127,1446290526.6698873,-2655800253.5815144,2120192690.0689223,931810191.3240085,49052644.34485495,1403926176.7844236,-1810302283.554946,670451868.5439503,1728823178.7146282,695345041.1088345,187191891.80887976,-576793044.949098,-2341256852.4432263,1399881145.1158712,-2919509552.0536323,-4433174165.340637,2745553911.2569404,-3614923509.345651,-552638434.3452226,-1516072548.330836,5719033574.10223,-2271023273.6618276,3274740937.586682,2118638851.204312,-3144046679.4676056,-1083646174.930054,3406585083.7004023,3230111750.721207,-772169596.4475884,1565334678.4476295,598839049.1131998,-2321732038.5063734
-324401369.409104,2403618599.1833925,-3063462715.7835746,-1140519731.2637868,-26394678.50233667,1746613772.187701,-1884934857.4143734,2105334461.0316029,-795899560.7490473,913504515.1456604,2518331722.282416,1960016890.1382232,897055074.3528165,-180474166.2585586,-2145659149.1259115,764291653.5700917,-914175249.9760752,2557316425.867664,2756632691.903507,202249601.38945934,2216493699.564352,-414092594.7944277,1837674331.7994218,-1998452902.9002185,935697619.3680794,-1718206632.4127655,1371687926.0955486,602847465.610641,31735285.0845416,908289418.2567205,-1171200050.695491,433758090.73426336,1118486019.0108018,449863072.79887795,121106378.40668716,-373164221.27701616,-1514708438.0920334,905672429.2543708,-1888817003.304026,-2868103218.350069,1776273999.82145,-2338724661.897903,-357537062.4651497,-980844061.7507246,3700007711.827143,-1469269855.1692488,2118638851.204312,1370682648.872897,-2034084397.2161384,-701079850.5063227,2203937241.1624875,2089765383.0620236,-499565778.9186289,1012714876.4028778,387427188.2687812,-1502076589.8837595
