site,date,value
1,2009-03-11,0.03433554430483617
1,2009-03-12,0.034337337965429315
1,2009-03-13,0.03433974021896186
1,2009-03-14,0.034342567740510595
1,2009-03-15,0.034345622568890156
1,2009-03-16,0.0343486976058812
1,2009-03-17,0.03435158139164936
1,2009-03-18,0.034354063074988464
1,2009-03-19,0.034355936298184724
1,2009-03-20,0.03435700418573455
1,2009-03-21,0.034357083299091144
1,2009-03-22,0.034356005954956734
1,2009-03-23,0.03435362311215509
1,2009-03-24,0.034349806297133405
1,2009-03-25,0.03434444874087951
1,2009-03-26,0.03433746604398575
1,2009-03-27,0.03432879614210746
1,2009-03-28,0.034318399522395224
1,2009-03-29,0.03430626078899011
1,2009-03-30,0.03429238950058724
1,2009-03-31,0.03427682016769392
1,2009-04-01,0.03425961312652139
1,2009-04-02,0.03424085437237497
1,2009-04-03,0.034220655390678735
1,2009-04-04,0.03419915323241781
1,2009-04-05,0.03417651175519181
1,2009-04-06,0.03415292156951622
1,2009-04-07,0.03412859779231437
1,2009-04-08,0.034103780234566713
1,2009-04-09,0.03407873087997887
1,2009-04-10,0.03405373107590102
1,2009-04-11,0.034029079600879995
1,2009-04-12,0.034005087962388866
1,2009-04-13,0.03398207439712182
1,2009-04-14,0.033960357329343806
1,2009-04-15,0.03394024865287644
1,2009-04-16,0.03392204669897899
1,2009-04-17,0.03390602892743294
1,2009-04-18,0.033892444071390145
1,2009-04-19,0.033881504777671594
1,2009-04-20,0.03387338103569374
1,2009-04-21,0.03386819486455198
1,2009-04-22,0.03386601546425633
1,2009-04-23,0.03386685251932088
1,2009-04-24,0.03387065209963331
1,2009-04-25,0.03387729733672103
1,2009-04-26,0.03388661184937953
1,2009-04-27,0.03389836420718723
1,2009-04-28,0.0339122697075577
1,2009-04-29,0.03392799420124506
1,2009-04-30,0.033945163443005244
1,2009-05-01,0.03396337672214263
1,2009-05-02,0.03398221389610829
1,2009-05-03,0.0340012489699969
1,2009-05-04,0.03402006270595795
1,2009-05-05,0.03403825196814667
1,2009-05-06,0.03405544468637565
1,2009-05-07,0.034071308594220286
1,2009-05-08,0.034085551931062025
1,2009-05-09,0.03409793230446338
1,2009-05-10,0.03410826097021268
1,2009-05-11,0.03411640916579579
1,2009-05-12,0.03412231001534979
1,2009-05-13,0.03412595996944608
1,2009-05-14,0.03412741360448362
1,2009-05-15,0.03412677848018701
1,2009-05-16,0.03412421020928461
1,2009-05-17,0.034119905045805414
1,2009-05-18,0.03411409343673085
1,2009-05-19,0.0341070314523603
1,2009-05-20,0.03409899259967087
1,2009-05-21,0.034090259620600985
1,2009-05-22,0.03408111581044581
1,2009-05-23,0.03407183838924024
1,2009-05-24,0.03406269185969424
1,2009-05-25,0.03405392258530849
1,2009-05-26,0.034045753276870754
1,2009-05-27,0.034038380504411624
1,2009-05-28,0.03403197339377654
1,2009-05-29,0.03402667246350514
1,2009-05-30,0.034022588433860045
1,2009-05-31,0.03401980225755089
1,2009-06-01,0.03401836652063477
1,2009-06-02,0.034018306856603286
1,2009-06-03,0.03401962390677619
1,2009-06-04,0.034022293037693226
1,2009-06-05,0.03402626367469272
1,2009-06-06,0.034031464803341446
1,2009-06-07,0.034037807088979355
1,2009-06-08,0.03404518682471047
1,2009-06-09,0.034053483861012396
1,2009-06-10,0.03406255927032372
1,2009-06-11,0.034072259871157515
1,2009-06-12,0.03408242130407398
1,2009-06-13,0.03409286721951999
1,2009-06-14,0.034103413824508315
1,2009-06-15,0.03411387409283513
1,2009-06-16,0.03412405780042702
1,2009-06-17,0.03413377786477234
1,2009-06-18,0.03414285367642137
1,2009-06-19,0.03415111043336767
1,2009-06-20,0.03415838562642051
1,2009-06-21,0.03416453259654849
1,2009-06-22,0.0341694269910972
1,2009-06-23,0.03417297072741927
1,2009-06-24,0.0341750963827821
1,2009-06-25,0.034175768763800275
1,2009-06-26,0.03417498658873649
1,2009-06-27,0.034172784183046714
1,2009-06-28,0.03416923095563838
1,2009-06-29,0.03416443091365247
1,2009-06-30,0.03415852036068488
1,2009-07-01,0.03415166424662961
1,2009-07-02,0.03414405174501371
1,2009-07-03,0.03413589061604995
1,2009-07-04,0.03412740140275341
1,2009-07-05,0.03411881046338686
1,2009-07-06,0.03411034331903941
1,2009-07-07,0.034102217639316715
1,2009-07-08,0.03409463723322565
1,2009-07-09,0.03408778636292896
1,2009-07-10,0.03408182447402923
1,2009-07-11,0.03407688211033312
1,2009-07-12,0.034073058325109075
1,2009-07-13,0.034070418924634166
1,2009-07-14,0.0340689961751156
1,2009-07-15,0.034068789501342095
1,2009-07-16,0.034069766434072606
1,2009-07-17,0.03407186490996367
1,2009-07-18,0.03407500352996529
1,2009-07-19,0.03407908676354978
1,2009-07-20,0.03408400977780337
1,2009-07-21,0.034089664898573104
1,2009-07-22,0.03409594471975075
1,2009-07-23,0.03410274769712644
1,2009-07-24,0.03410998458863311
1,2009-07-25,0.03411758170279933
1,2009-07-26,0.03412548748017837
1,2009-07-27,0.034133674979974514
1,2009-07-28,0.034142136757925115
1,2009-07-29,0.03415088700266294
1,2009-07-30,0.03415995863880591
1,2009-07-31,0.034169399010552624
1,2009-08-01,0.03417926602411776
1,2009-08-02,0.034189624293638435
1,2009-08-03,0.03420054023789349
1,2009-08-04,0.03421207538977102
1,2009-08-05,0.03422427959520467
1,2009-08-06,0.03423718557462196
1,2009-08-07,0.034250804276901824
1,2009-08-08,0.034265119967900694
1,2009-08-09,0.0342800866510425
1,2009-08-10,0.03429562623959321
1,2009-08-11,0.034311627450170405
1,2009-08-12,0.03432794720027772
1,2009-08-13,0.03434441268925951
1,2009-08-14,0.03436082309096471
1,2009-08-15,0.0343769546766055
1,2009-08-16,0.03439256658855137
1,2009-08-17,0.034407407744092275
1,2009-08-18,0.03442122432549295
1,2009-08-19,0.03443376778041813
1,2009-08-20,0.03444480249319154
1,2009-08-21,0.034454114128181175
1,2009-08-22,0.03446151651276367
1,2009-08-23,0.03446685842682917
1,2009-08-24,0.03447002941927224
1,2009-08-25,0.0344709644801631
1,2009-08-26,0.03446964694637533
1,2009-08-27,0.0344661088241877
1,2009-08-28,0.03446042922981807
1,2009-08-29,0.03445273567873855
1,2009-08-30,0.034443201070100446
1,2009-08-31,0.03443203761943543
1,2009-09-01,0.034419491958087314
1,2009-09-02,0.03440583737512186
1,2009-09-03,0.0343913643847951
1,2009-09-04,0.034376373619422085
1,2009-09-05,0.034361167042960446
1,2009-09-06,0.03434604114199684
1,2009-09-07,0.03433127864822215
1,2009-09-08,0.034317136391352844
1,2009-09-09,0.0343038401025063
1,2009-09-10,0.034291577490332084
1,2009-09-11,0.0342804923170021
1,2009-09-12,0.0342706807942146
1,2009-09-13,0.03426219011674027
1,2009-09-14,0.03425501723437034
1,2009-09-15,0.03424910815629593
1,2009-09-16,0.034244359199570265
1,2009-09-17,0.034240620826503775
1,2009-09-18,0.03423770172331301
1,2009-09-19,0.03423537436362853
1,2009-09-20,0.034233380532446754
1,2009-09-21,0.03423143896931291
1,2009-09-22,0.034229252955437765
1,2009-09-23,0.034226518385349444
1,2009-09-24,0.034222932364958665
1,2009-09-25,0.03421820124980931
1,2009-09-26,0.03421204899682915
1,2009-09-27,0.03420422525940598
1,2009-09-28,0.03419451212005095
1,2009-09-29,0.034182730375927395
1,2009-09-30,0.03416874478824786
1,2009-10-01,0.03415246854943038
1,2009-10-02,0.03413386641769812
1,2009-10-03,0.03411295647524823
1,2009-10-04,0.03408981106811942
1,2009-10-05,0.03406455639244214
1,2009-10-06,0.03403737008839064
1,2009-10-07,0.03400847851261149
1,2009-10-08,0.033978152614201694
1,2009-10-09,0.033946701877539946
1,2009-10-10,0.033914468300589674
1,2009-10-11,0.03388182030249005
1,2009-10-12,0.03384914460593116
1,2009-10-13,0.03381683873314837
1,2009-10-14,0.03378530169213513
1,2009-10-15,0.03375492555334644
1,2009-10-16,0.033726087731738734
1,2009-10-17,0.03369914357719539
1,2009-10-18,0.033674419749240674
1,2009-10-19,0.03365220813296296
1,2009-10-20,0.03363276042340932
1,2009-10-21,0.03361628432807211
1,2009-10-22,0.03360293941492781
1,2009-10-23,0.033592833852360074
1,2009-10-24,0.03358602437771716
1,2009-10-25,0.03358251777593475
1,2009-10-26,0.033582272128810646
1,2009-10-27,0.03358519865064992
1,2009-10-28,0.03359116393075255
1,2009-10-29,0.03359999441889581
1,2009-10-30,0.03361148234716679
1,2009-10-31,0.033625390720913854
1,2009-11-01,0.03364146029439633
1,2009-11-02,0.033659416187125306
1,2009-11-03,0.03367897297605088
1,2009-11-04,0.033699842439054994
1,2009-11-05,0.033721739081558386
1,2009-11-06,0.03374438396423733
1,2009-11-07,0.03376751070647743
1,2009-11-08,0.03379087073358346
1,2009-11-09,0.03381423764598193
1,2009-11-10,0.03383741104824203
1,2009-11-11,0.03386021938219103
1,2009-11-12,0.03388252098406234
1,2009-11-13,0.03390420571722653
1,2009-11-14,0.033925195038141
1,2009-11-15,0.033945441521816146
1,2009-11-16,0.03396492713206042
1,2009-11-17,0.03398366057998586
1,2009-11-18,0.034001675123614024
1,2009-11-19,0.034019024956515626
1,2009-11-20,0.03403578005682399
1,2009-11-21,0.034052021512490455
1,2009-11-22,0.03406783733004944
1,2009-11-23,0.03408331758892055
1,2009-11-24,0.034098550078725115
1,2009-11-25,0.03411361531582399
1,2009-11-26,0.03412858238479309
1,2009-11-27,0.03414350529198381
1,2009-11-28,0.034158419983276914
1,2009-11-29,0.03417334186016762
1,2009-11-30,0.034188264804734206
1,2009-12-01,0.03420316039475129
1,2009-12-02,0.03421797864492223
1,2009-12-03,0.03423264920605183
1,2009-12-04,0.0342470834369659
1,2009-12-05,0.03426117833088583
1,2009-12-06,0.034274819755869684
1,2009-12-07,0.03428788644153232
1,2009-12-08,0.03430025407296128
1,2009-12-09,0.03431179937696557
1,2009-12-10,0.03432240506080677
1,2009-12-11,0.03433196397875422
1,2009-12-12,0.034340382972544665
1,2009-12-13,0.034347586044245815
1,2009-12-14,0.03435351784585902
1,2009-12-15,0.034358144715436335
1,2009-12-16,0.034361455570574115
1,2009-12-17,0.03436346251818614
1,2009-12-18,0.03436420051993629
1,2009-12-19,0.03436372663537575
1,2009-12-20,0.034362118674444844
1,2009-12-21,0.03435947246347238
1,2009-12-22,0.03435589865367269
1,2009-12-23,0.03435151977835164
1,2009-12-24,0.03434646708212922
1,2009-12-25,0.03434087740246368
1,2009-12-26,0.03433488983107454
1,2009-12-27,0.03432864215295773
1,2009-12-28,0.03432226817526213
1,2009-12-29,0.034315894699618536
1,2009-12-30,0.0343096389278817
1,2009-12-31,0.03430360687302325
1,2010-01-01,0.034297891783861015
1,2010-01-02,0.0342925732147017
1,2010-01-03,0.03428771632579269
1,2010-01-04,0.03428337155652961
1,2010-01-05,0.03427957464521938
1,2010-01-06,0.03427634716176986
1,2010-01-07,0.03427369744470123
1,2010-01-08,0.03427162217472014
1,2010-01-09,0.0342701078642488
1,2010-01-10,0.03426913310201491
1,2010-01-11,0.034268670571670545
1,2010-01-12,0.034268688838890254
1,2010-01-13,0.034269154207870724
1,2010-01-14,0.034270032964715515
1,2010-01-15,0.03427129370799687
1,2010-01-16,0.03427291009810525
1,2010-01-17,0.034274862215502626
1,2010-01-18,0.0342771368843358
1,2010-01-19,0.034279729176639254
1,2010-01-20,0.03428264261664739
1,2010-01-21,0.034285888336753736
1,2010-01-22,0.03428948471902259
1,2010-01-23,0.0342934562708753
1,2010-01-24,0.03429783244064114
1,2010-01-25,0.034302645636593576
1,2010-01-26,0.034307927285990046
1,2010-01-27,0.034313705566148794
1,2010-01-28,0.034320001759485484
1,2010-01-29,0.034326827136957734
1,2010-01-30,0.03433417971168236
1,2010-01-31,0.034342041719983965
1,2010-02-01,0.034350377410293474
1,2010-02-02,0.0343591314667127
1,2010-02-03,0.0343682282486054
1,2010-02-04,0.03437757143285363
1,2010-02-05,0.0343870451996577
1,2010-02-06,0.03439651598837956
1,2010-02-07,0.034405834577564215
1,2010-02-08,0.03441484006669569
1,2010-02-09,0.03442336429507346
1,2010-02-10,0.03443123682792303
1,2010-02-11,0.034438291065792874
1,2010-02-12,0.03444437003355645
1,2010-02-13,0.03444933212810558
1,2010-02-14,0.03445305605029134
1,2010-02-15,0.034455445219236304
1,2010-02-16,0.03445643138060273
1,2010-02-17,0.034455979067941206
1,2010-02-18,0.03445408824819576
1,2010-02-19,0.0344507965626668
1,2010-02-20,0.03444617934226108
1,2010-02-21,0.03444034905956729
1,2010-02-22,0.0344334497425786
1,2010-02-23,0.03442565410151325
1,2010-02-24,0.03441715864491662
1,2010-02-25,0.03440817650008227
1,2010-02-26,0.034398931242568404
1,2010-02-27,0.03438965077698708
1,2010-02-28,0.03438056050119647
1,2010-03-01,0.03437187461383618
1,2010-03-02,0.034363789859631906
1,2010-03-03,0.034356478590899915
1,2010-03-04,0.03435008411194392
1,2010-03-05,0.03434471600465183
1,2010-03-06,0.0343404480404183
1,2010-03-07,0.03433731618638675
1,2010-03-08,0.03433531830809833
1,2010-03-09,0.034334414717327774
1,2010-03-10,0.03433452948869531
1,2010-03-11,0.03433555333778525
1,2010-03-12,0.03433734793699095
1,2010-03-13,0.03433975019318524
1,2010-03-14,0.03434257713287366
1,2010-03-15,0.03434563089108212
1,2010-03-16,0.034348703822933875
1,2010-03-17,0.03435158426882962
1,2010-03-18,0.03435406134439507
1,2010-03-19,0.03435592956513503
1,2010-03-20,0.034356992978939606
1,2010-03-21,0.034357068520340636
1,2010-03-22,0.03435598875356076
1,2010-03-23,0.034353604936599835
1,2010-03-24,0.034349788453337575
1,2010-03-25,0.03434443176049888
1,2010-03-26,0.034337449888834935
1,2010-03-27,0.03432878121372095
1,2010-03-28,0.03431838792838546
1,2010-03-29,0.03430625579054265
1,2010-03-30,0.03429239394348909
1,2010-03-31,0.03427683581046002
1,2010-04-01,0.034259639790204875
1,2010-04-02,0.03424089026609543
1,2010-04-03,0.03422069782337932
1,2010-04-04,0.03419920007594945
1,2010-04-05,0.03417656028366921
1,2010-04-06,0.034152968395510436
1,2010-04-07,0.03412863961750391
1,2010-04-08,0.03410381366624328
1,2010-04-09,0.03407875387710843
1,2010-04-10,0.034053743683217064
1,2010-04-11,0.03402908338120991
1,2010-04-12,0.03400508474233323
1,2010-04-13,0.03398206684053517
1,2010-04-14,0.03396034943069416
1,2010-04-15,0.03394024546527329
1,2010-04-16,0.0339220527221969
1,2010-04-17,0.03390604718783995
1,2010-04-18,0.033892476863847686
1,2010-04-19,0.03388155460059546
1,2010-04-20,0.03387345054521519
1,2010-04-21,0.03386828134851025
1,2010-04-22,0.033866107359485254
1,2010-04-23,0.03386693500514135
1,2010-04-24,0.03387071374397408
1,2010-04-25,0.033877332403186376
1,2010-04-26,0.033886617293696006
1,2010-04-27,0.033898335877991854
1,2010-04-28,0.03391220410392158
1,2010-04-29,0.033927891749030464
1,2010-04-30,0.03394502905366931
1,2010-05-01,0.033963216193012485
1,2010-05-02,0.03398203560361859
1,2010-05-03,0.034001063806830725
1,2010-05-04,0.0340198822458153
1,2010-05-05,0.03403808838765129
1,2010-05-06,0.03405530613183353
1,2010-05-07,0.03407119556549857
1,2010-05-08,0.034085461392825096
1,2010-05-09,0.034097859871772065
1,2010-05-10,0.03410820399939607
1,2010-05-11,0.03411636674952779
1,2010-05-12,0.03412228263389688
1,2010-05-13,0.03412594691689737
1,2010-05-14,0.03412741286541494
1,2010-05-15,0.03412678728672866
1,2010-05-16,0.034124225094023033
1,2010-05-17,0.034119922460912964
1,2010-05-18,0.03411411047505102
1,2010-05-19,0.03410704614315755
1,2010-05-20,0.03409900339006981
1,2010-05-21,0.0340902654305938
1,2010-05-22,0.03408111680111376
1,2010-05-23,0.03407183544876887
1,2010-05-24,0.03406268609272376
1,2010-05-25,0.034053915022064174
1,2010-05-26,0.034045746310621544
1,2010-05-27,0.03403837795883101
1,2010-05-28,0.03403197929711891
1,2010-05-29,0.034026689185370274
1,2010-05-30,0.034022616460518046
1,2010-05-31,0.03401984048233676
1,2010-06-01,0.03401841254382935
1,2010-06-02,0.03401835560701751
1,2010-06-03,0.03401966594068022
1,2010-06-04,0.03402231810884651
1,2010-06-05,0.034026267027691605
1,2010-06-06,0.03403144699707801
1,2010-06-07,0.03403777120084784
1,2010-06-08,0.03404513409570803
1,2010-06-09,0.03405341395171148
1,2010-06-10,0.03406247369916934
1,2010-06-11,0.03407216158043586
1,2010-06-12,0.0340823130370751
1,2010-06-13,0.034092753616706065
1,2010-06-14,0.03410330130877725
1,2010-06-15,0.034113768689882015
1,2010-06-16,0.03412396561491183
1,2010-06-17,0.0341337026439896
1,2010-06-18,0.034142795158217804
1,2010-06-19,0.034151066907687426
1,2010-06-20,0.034158354968809146
1,2010-06-21,0.034164514005742254
1,2010-06-22,0.034169420213240424
1,2010-06-23,0.034172975672269006
1,2010-06-24,0.034175112045936686
1,2010-06-25,0.0341757933418106
1,2010-06-26,0.034175017620905225
1,2010-06-27,0.034172818398855144
1,2010-06-28,0.03416926455637853
1,2010-06-29,0.03416446123455528
1,2010-06-30,0.03415854648568041
1,2010-07-01,0.03415168593328482
1,2010-07-02,0.03414406875299541
1,2010-07-03,0.03413590341077816
1,2010-07-04,0.03412741041945845
1,2010-07-05,0.03411881645207053
1,2010-07-06,0.03411034740012478
1,2010-07-07,0.03410222134780135
1,2010-07-08,0.034094642562243226
1,2010-07-09,0.03408779550232465
1,2010-07-10,0.03408183885583521
1,2010-07-11,0.0340769016541756
1,2010-07-12,0.03407308124319301
1,2010-07-13,0.03407044150768969
1,2010-07-14,0.034069012598259216
1,2010-07-15,0.034068792621874254
1,2010-07-16,0.03406975075767824
1,2010-07-17,0.03407183055426037
1,2010-07-18,0.03407495442853308
1,2010-07-19,0.03407902691878954
1,2010-07-20,0.03408394259430039
1,2010-07-21,0.03408959271048348
1,2010-07-22,0.03409586969045108
1,2010-07-23,0.03410267264220744
1,2010-07-24,0.034109913163760885
1,2010-07-25,0.03411751961245865
1,2010-07-26,0.03412544020466356
1,2010-07-27,0.03413364432815302
1,2010-07-28,0.03414212261887326
1,2010-07-29,0.034150886469927894
1,2010-07-30,0.03415996715109101
1,2010-07-31,0.03416941205702341
1,2010-08-01,0.034179280412230846
1,2010-08-02,0.03418963854873842
1,2010-08-03,0.03420055286518093
1,2010-08-04,0.03421208486211263
1,2010-08-05,0.03422428504861969
1,2010-08-06,0.0342371869953805
1,2010-08-07,0.034250802088462665
1,2010-08-08,0.03426511474619794
1,2010-08-09,0.03428007894057337
1,2010-08-10,0.03429561737292247
1,2010-08-11,0.034311619395547
1,2010-08-12,0.03432794117553716
1,2010-08-13,0.03434440861699058
1,2010-08-14,0.03436082102647473
1,2010-08-15,0.03437695502127079
1,2010-08-16,0.034392569819728304
1,2010-08-17,0.03440741377374157
1,2010-08-18,0.034421232586168825
1,2010-08-19,0.03443377713359772
1,2010-08-20,0.034444811519939285
1,2010-08-21,0.03445412109081086
1,2010-08-22,0.03446152024318725
1,2010-08-23,0.03446685828629879
1,2010-08-24,0.03447002512608509
1,2010-08-25,0.03447095554494384
1,2010-08-26,0.03446963187803268
1,2010-08-27,0.03446608584633475
1,2010-08-28,0.03446039842342543
1,2010-08-29,0.03445269856791111
1,2010-08-30,0.03444315873384377
1,2010-08-31,0.03443199133683205
1,2010-09-01,0.03441944252214726
1,2010-09-02,0.0344057850130437
1,2010-09-03,0.034391309972299965
1,2010-09-04,0.03437631889947833
1,2010-09-05,0.03436111504367119
1,2010-09-06,0.03434599469788453
1,2010-09-07,0.03433123841259502
1,2010-09-08,0.034317103126890555
1,2010-09-09,0.034303814512773055
1,2010-09-10,0.0342915598485241
1,2010-09-11,0.03428048243248679
1,2010-09-12,0.03427067822269744
1,2010-09-13,0.03426219436582996
1,2010-09-14,0.034255026951064235
1,2010-09-15,0.03424912163681078
1,2010-09-16,0.03424437483614984
1,2010-09-17,0.03424063694614357
1,2010-09-18,0.034237716898352706
1,2010-09-19,0.0342353872639099
1,2010-09-20,0.03423339030045431
1,2010-09-21,0.03423144475524516
1,2010-09-22,0.034229254172045684
1,2010-09-23,0.03422651537084963
1,2010-09-24,0.034222926323705265
1,2010-09-25,0.03421819388615762
1,2010-09-26,0.034212042159625165
1,2010-09-27,0.03420422013489816
1,2010-09-28,0.034194509257413123
1,2010-09-29,0.03418272996695004
1,2010-09-30,0.034168746644218956
1,2010-10-01,0.034152472111400045
1,2010-10-02,0.034133871190903005
1,2010-10-03,0.034112962484685094
1,2010-10-04,0.034089818721088565
1,2010-10-05,0.034064566291307906
1,2010-10-06,0.03403738308056512
1,2010-10-07,0.03400849487780749
1,2010-10-08,0.03397817182137673
1,2010-10-09,0.03394672316569183
1,2010-10-10,0.03391449171307424
1,2010-10-11,0.03388184546762657
1,2010-10-12,0.03384917118282427
1,2010-10-13,0.033816865863464614
1,2010-10-14,0.033785329122548724
1,2010-10-15,0.03375495294202345
1,2010-10-16,0.03372611430515343
1,2010-10-17,0.033699169035009365
1,2010-10-18,0.03367444457445996
1,2010-10-19,0.033652233524318856
1,2010-10-20,0.03363278692452663
1,2010-10-21,0.03361631094903504
1,2010-10-22,0.033602964312324214
1,2010-10-23,0.03359285569652341
1,2010-10-24,0.033586042372479294
1,2010-10-25,0.03358253115971451
1,2010-10-26,0.03358227932207762
1,2010-10-27,0.033585198140161907
1,2010-10-28,0.0335911546523941
1,2010-10-29,0.03359997613959452
1,2010-10-30,0.03361145574342274
1,2010-10-31,0.03362535823892688
1,2010-11-01,0.03364142557727937
1,2010-11-02,0.033659382502157505
1,2010-11-03,0.03367894318992244
1,2010-11-04,0.03369981799519224
1,2010-11-05,0.03372171948766708
1,2010-11-06,0.03374436779594907
1,2010-11-07,0.033767496357491
1,2010-11-08,0.033790856675028735
1,2010-11-09,0.033814222788859094
1,2010-11-10,0.033837394657770144
1,2010-11-11,0.033860200849567555
1,2010-11-12,0.03388250022500717
1,2010-11-13,0.03390418302600614
1,2010-11-14,0.033925171118743484
1,2010-11-15,0.033945417340141254
1,2010-11-16,0.03396490399821487
1,2010-11-17,0.033983640581649946
1,2010-11-18,0.03400165994690407
1,2010-11-19,0.034019014298058974
1,2010-11-20,0.03403577254355456
1,2010-11-21,0.03405201637289086
1,2010-11-22,0.034067834316090555
1,2010-11-23,0.03408331704776293
1,2010-11-24,0.03409855225820235
1,2010-11-25,0.03411362065114588
1,2010-11-26,0.03412859100367956
1,2010-11-27,0.03414351655198154
1,2010-11-28,0.03415843231737028
1,2010-11-29,0.03417335342508659
1,2010-11-30,0.03418827376883931
1,2010-12-01,0.03420316551595545
1,2010-12-02,0.034217979549148826
1,2010-12-03,0.03423264638030907
1,2010-12-04,0.03424707825095106
1,2010-12-05,0.03426117183298332
1,2010-12-06,0.034274812688349164
1,2010-12-07,0.0342878791184447
1,2010-12-08,0.034300246697070345
1,2010-12-09,0.03431179207237558
1,2010-12-10,0.03432239789352685
1,2010-12-11,0.03433195718026336
1,2010-12-12,0.03434037701912995
1,2010-12-13,0.034347581588131566
1,2010-12-14,0.03435351488620483
1,2010-12-15,0.034358142839190094
1,2010-12-16,0.03436145449353886
1,2010-12-17,0.03436346221139408
1,2010-12-18,0.034364201253237386
1,2010-12-19,0.03436372879643327
1,2010-12-20,0.0343621223360053
1,2010-12-21,0.03435947732710791
1,2010-12-22,0.0343559044148299
1,2010-12-23,0.03435152629594586
1,2010-12-24,0.03434647433670801
1,2010-12-25,0.034340885300139755
1,2010-12-26,0.03433489819070804
1,2010-12-27,0.03432865087096317
1,2010-12-28,0.034322277265289046
1,2010-12-29,0.034315904230622016
1,2010-12-30,0.0343096489995766
1,2010-12-31,0.034303617191793014
1,2011-01-01,0.034297902033984966
1,2011-01-02,0.03429258324581688
1,2011-01-03,0.03428772602539221
1,2011-01-04,0.03428338067298051
1,2011-01-05,0.03427958280982233
1,2011-01-06,0.0342763542480857
1,2011-01-07,0.034273703584570034
1,2011-01-08,0.03427162753908035
1,2011-01-09,0.03427011240972195
1,2011-01-10,0.034269136692924605
1,2011-01-11,0.03426867333766419
1,2011-01-12,0.034268690784790855
1,2011-01-13,0.03426915528492282
1,2011-01-14,0.03427003374624727
1,2011-01-15,0.0342712953337921
1,2011-01-16,0.03427291266465223
1,2011-01-17,0.034274864859098794
1,2011-01-18,0.03427713890353599
1,2011-01-19,0.03427973007758873
1,2011-01-20,0.03428264196857072
1,2011-01-21,0.034285886300188605
1,2011-01-22,0.03428948208837656
1,2011-01-23,0.03429345469255925
1,2011-01-24,0.0342978331880262
1,2011-01-25,0.03430264850540428
1,2011-01-26,0.034307932096986404
1,2011-01-27,0.034313712086027716
1,2011-01-28,0.03432000936137069
1,2011-01-29,0.034326834595480714
1,2011-01-30,0.034334185651944155
1,2011-01-31,0.03434204517520668
1,2011-02-01,0.0343503782618717
1,2011-02-02,0.034359130214998465
1,2011-02-03,0.03436822564682858
1,2011-02-04,0.03437756847933821
1,2011-02-05,0.03438704287431809
1,2011-02-06,0.03439651500679941
1,2011-02-07,0.034405835718940514
1,2011-02-08,0.03441484401612664
1,2011-02-09,0.03442337150222466
1,2011-02-10,0.03443124754440326
1,2011-02-11,0.034438304503964484
1,2011-02-12,0.03444438425644346
1,2011-02-13,0.034449344021614654
1,2011-02-14,0.034453061647990425
1,2011-02-15,0.03445544032188787
1,2011-02-16,0.03445641290650403
