V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
535.3738340100007,-327.8895539851743,26.716574453357964,327.1287058772847,-473.76885714341677,493.0841038421281,-1055.114062797194,-592.7045834035079,114.94692225336965,393.88278538027674,660.5014024867918,259.3493088539734,-278.6016181807936,254.70252394663973,-616.2300112273126,372.0609080087351,587.7283360549197,-85.90994416382806,-344.75470874645845,-281.0331680110454,-230.2708082203757,87.33450430071194,399.2360630489759,181.09807159835663,925.0689244324968,319.33053957156204,209.97040814900353,460.7181126845002,-293.0532368677567,-540.3353363142089,325.4101721146713,-62.517723185405956,351.0621068776697,185.1927217862179,386.98340706975017,403.6173814755181,541.4585681252638,-7.618219966072824,135.2753377733667,124.19698601847014,562.0377349423717,-451.8816387019714,-188.99590888483644,96.05642918042177,-451.00981885097053,412.9349287560903,-660.3630552399637,18.529995950669896,91.185541970038,-260.4991870205254,-465.3622259246345,-284.71262542226543,474.6573828945908,-189.4200901349285,-154.46790211610318,159.19483563810323
-327.8895539851743,201.88903499757976,-16.147938088082583,-199.4920079538482,290.56437578581415,-301.38554000355725,646.7265370221867,364.34126557674506,-71.90133737243879,-241.57899148688296,-405.5956947080171,-160.01718554175199,170.0587254621644,-156.95431171126347,377.96538866068187,-229.3270194187794,-361.36500115045914,52.80268926875381,211.55635613524933,172.31618801332957,140.70616278650942,-52.96592456630326,-244.79076221628304,-111.73583582671951,-567.8879835534922,-196.09931603945444,-128.80593069696826,-282.34798740387635,180.8774566924303,331.63254938117876,-198.9304897212803,37.58281107619924,-215.9250429426326,-113.72126250105441,-237.99740330992552,-247.83214549582993,-332.7653158035607,5.898031531216843,-83.67837291370564,-75.01964499703735,-344.3382873466282,277.78279685741677,117.34992750259745,-58.927753680513874,275.94781604792576,-253.8442669579283,404.4826998233194,-12.675271866888835,-56.11598134726383,159.95826817818104,286.19743956569584,176.22637543015682,-291.3154791587222,116.497473358635,94.69472804004006,-97.69653801554776
26.716574453357964,-16.147938088082583,1.3767044515114644,16.494354709515058,-23.560513177044044,24.728121095594805,-52.55009585270399,-29.306163335901168,5.435351223782126,19.587551286613188,32.746725518519526,12.706687791875012,-14.016366405911876,12.517571355997678,-30.64040823830636,18.275656124459523,29.048085822600385,-4.251413053746797,-17.121426695256645,-13.98266415414211,-11.552627721442196,4.461243815690375,19.865537075008476,8.870403317901948,45.897789373091044,15.830456237148173,10.435789985825389,22.955743643955437,-14.34662196234278,-26.82286088079618,16.31408495491593,-3.2584574102060944,17.335597109634765,9.181530427817702,19.115734838003842,20.01503464787187,26.788927849016407,-0.13375691591066072,6.583360906211525,6.405028316479672,28.024007927934818,-22.34232974526939,-9.114169920666455,4.771344346709969,-22.560512144176734,20.41712949259206,-32.94666427813191,0.6604477581619324,4.496045975599546,-12.917765164931591,-22.984854313205016,-13.837076827955125,23.56529419748604,-9.354953491780103,-7.688037059650873,7.904700544590404
327.1287058772847,-199.4920079538482,16.494354709515058,200.57677277271773,-289.16553424751794,301.7670684694652,-644.2821858854002,-361.1002819654024,69.03648491377052,240.39441075642551,402.7274456226241,157.52687003378895,-170.69220791006816,154.8631039867241,-376.0900813282886,226.1724340317504,357.9874658013924,-52.33811881126661,-210.32755377992984,-171.56850750574986,-140.9707175869317,53.78575037403046,243.7273000955597,110.00676706091154,564.1794251328766,194.699773320217,128.13164804224076,281.3638164595906,-177.9408315642929,-329.5988343065211,199.12192464864924,-38.77303179752265,213.77559088416845,112.91838610600173,235.65981685388306,246.1100733326248,329.9329499889943,-3.669909383051095,81.99926324758245,76.72858672545668,343.3246400479595,-275.2981098141881,-114.19457745962193,58.623189347910035,-275.8003155281642,251.56494711289864,-403.4608002985122,10.258419604954916,55.503241073507226,-158.83595938533745,-283.4034490144958,-172.4854438718413,289.53702327270344,-115.35224208781209,-94.31870725951009,97.11456246404785
-473.76885714341677,290.56437578581415,-23.560513177044044,-289.16553424751794,419.40675782007156,-436.1158618106462,933.8976094015147,525.0132625820227,-102.28726852080226,-348.6880950153714,-584.9019125099641,-229.95050928390896,246.3290720329975,-225.75751385562359,545.5305392682859,-329.79747897959425,-520.6294722681658,76.09230777686142,305.2400637628364,248.7727979876931,203.65676198266863,-77.09029076836592,-353.4040682572032,-160.5731894187231,-819.1231256141666,-282.7834921581604,-185.8889506015706,-407.77062791364625,259.8558700280825,478.425799288478,-287.8241965029425,55.06157471720079,-311.0114809283431,-163.99606429982217,-342.82345114828496,-357.41240462918796,-479.5891607853664,7.206313682492589,-120.02425999049926,-109.51430236751945,-497.4084681232576,400.2751385187098,167.8474568330423,-85.04424410434741,399.0105823214079,-365.77579663989894,584.3897815366167,-16.89645608368214,-80.79525684528588,230.678544523083,412.26195232234426,252.65037429815553,-420.26817849010246,167.80773303594358,136.7310651510696,-140.95101581435478
493.0841038421281,-301.38554000355725,24.728121095594805,301.7670684694652,-436.1158618106462,454.47712190716265,-971.4791744205462,-545.1250503331455,105.02122973686647,362.5771735596929,607.7254797492449,238.2004037027847,-256.9140778407672,234.04127186272422,-567.2409115490004,341.8520497378846,540.511627804733,-79.02230906026193,-317.2898170575692,-258.7183131121799,-212.25641818468745,80.72657379541779,367.5395863839514,166.32500327671858,851.2494760578801,293.8109255304702,193.2658651537657,424.22563549180103,-269.12289810463375,-497.25647896335107,299.9161883664987,-57.971093606311705,322.81555699058663,170.39528079583874,355.86321288582707,371.3787388022688,498.038516885242,-6.323251511931091,124.12022041223666,114.97060997513823,517.5763941662673,-415.6039245166143,-173.1729737811237,88.40823424433914,-415.5362135473797,379.78450521904574,-608.1791921026241,16.322345747054392,83.83005388100875,-239.6910991309182,-427.93383391140526,-261.1797492401731,436.82171416395187,-174.1831447890315,-142.21053684787827,146.50865422975576
-1055.114062797194,646.7265370221867,-52.55009585270399,-644.2821858854002,933.8976094015147,-971.4791744205462,2079.676041713032,1168.7432290974289,-227.2669868688671,-776.4344067854566,-1302.2377310556194,-511.69947234917277,548.7878970249017,-502.4341942971197,1214.7356342678306,-733.9682059887083,-1158.9838154977024,169.40718977799472,679.6410739876525,553.9497920655276,453.65122598477575,-171.8607649639606,-786.9448308553914,-357.3010773580711,-1823.7726958950361,-629.5921519213907,-413.9102885357846,-908.0736269858968,578.2341847556331,1065.2335951302364,-641.1448197353976,122.85895139108598,-692.319247492545,-365.1234237692781,-763.1540435453732,-795.7607605078407,-1067.660807433146,15.61361021296231,-266.9996670053343,-244.25411026733875,-1107.722422426766,891.0617097232055,373.2587613413064,-189.34841013676453,888.7148449972921,-814.2674148814451,1301.4682370085193,-37.16744581617141,-179.838032736415,513.5973693326815,917.7106712891296,562.0134641260455,-935.754603457678,373.5454185289196,304.4632816966778,-313.83717202649785
-592.7045834035079,364.34126557674506,-29.306163335901168,-361.1002819654024,525.0132625820227,-545.1250503331455,1168.7432290974289,657.8690781157552,-129.13371545585133,-436.487542300804,-732.5673572186306,-288.59187245311324,307.7280493173501,-283.1807868151144,682.9126267474086,-413.72054772907285,-652.4199319920206,95.33226117247264,382.18932432434116,311.3879852456462,254.54620682292102,-96.04391750535143,-442.34698580845475,-201.53310481017502,-1025.7880164374126,-354.18143280991137,-232.7193190678622,-510.2744884463941,326.1666794741022,599.0794839754117,-359.7868177037755,68.3473821879829,-389.8000828700681,-205.3990251950702,-429.6450867343321,-447.62866599468504,-600.8848016408164,9.972099669947207,-150.80557844001353,-136.20328710014607,-622.3681647808511,501.5688502698417,211.21406326977785,-106.48113501433842,498.9698530128484,-458.33678051527323,731.1228278058169,-22.163348600213915,-101.28964676654086,288.90540137665266,516.6811011748763,317.51582391510095,-526.2435710127382,210.31351161413946,171.13632465152875,-176.48908653605628
114.94692225336965,-71.90133737243879,5.435351223782126,69.03648491377052,-102.28726852080226,105.02122973686647,-227.2669868688671,-129.13371545585133,26.782474073775283,85.0512265134699,143.3122849238014,57.33313906166484,-59.01853398041158,56.03231420164549,-133.08457357466548,81.92401754298439,128.1617914989177,-18.70586868875929,-74.5964137880303,-60.617039121649476,-48.99019042632166,18.021346057372128,86.10902422818229,40.035470387958775,200.4770868273676,69.29692170689084,45.375216689546164,99.17106806517575,-64.87378051906073,-116.9984006090323,69.35190035460043,-12.436310790541066,76.65817731173958,40.18159598120165,84.47030156710485,87.54902009155616,117.8629976309279,-3.360500897222154,30.20573389330468,25.204487160397615,120.83709380864951,-98.46146110290572,-42.81491108857417,20.762802544448803,-96.45196229652984,89.97864539223546,-141.84232109080693,5.834490570282551,19.955426395072582,-56.51098655354405,-101.57642028363523,-63.72435822628046,102.76630945938108,-41.351333536428626,-33.29374276707698,34.45650482684733
393.88278538027674,-241.57899148688296,19.587551286613188,240.39441075642551,-348.6880950153714,362.5771735596929,-776.4344067854566,-436.487542300804,85.0512265134699,289.89845466543744,486.28672100978963,191.18721418450139,-204.78655945603305,187.69752595955032,-453.54884124252027,274.20130942086115,432.85679534529226,-63.268344505902895,-253.77321391319285,-206.82060423678078,-169.30467245859484,64.08306374889847,293.81122989422863,133.49747822002558,681.016235043661,235.1057384223965,154.54532070473815,339.01738835327706,-216.0567399782651,-397.75908611978963,239.2941893775358,-45.76381793104839,258.5772178429134,136.3457121647042,285.0317505723413,297.1538473766098,398.7270631897762,-6.00160449921496,99.78869609263032,91.03451800771172,413.5389128762522,-332.78371710323506,-139.5665259806794,70.6977500865609,-331.72588546874596,304.1044398952831,-485.855849151102,14.061678853655412,67.17253678027843,-191.78918237324396,-342.75507970927714,-210.0644721870256,349.41128625646303,-139.5158699964665,-113.67026502013368,117.18576360142666
