V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-179354171.53605697,110110702.54644188,-8897258.8335561,-109378239.23030359,158816010.53792682,-165037709.07641053,353600249.21332985,198891113.09367982,-38879346.32139402,-132039163.46443757,-221537813.9160288,-87175346.4822974,93192411.72378372,-85564934.19326654,206578904.21333528,-125003723.91190757,-197242228.85498172,28826933.84948806,115597015.42921631,94196748.40747312,77062166.6901809,-29128480.878627665,-133815729.0049126,-60872193.775209896,-310233657.8222358,-107107974.6126372,-70393402.6702664,-154388888.0943001,98520575.6892143,181190368.0624145,-108924329.82750522,20769031.788496684,-117835119.9499412,-62115084.58166258,-129887153.26687627,-135372302.86888954,-181676505.45700318,2856778.7165557235,-45523000.29929628,-41348437.64485878,-188316114.3449607,151637542.19537306,63710716.88075333,-32203544.248184487,151024036.27971682,-138569084.4295121,221237420.30738,-6535744.214652737,-30614371.22018576,87372035.82173912,156192988.23708498,95839186.12386847,-159165042.8975893,63577537.11072035,51770102.550483,-53380313.393431745
108529665.5614181,-66629494.55279934,5383852.965725356,66186270.66823992,-96101743.66664092,99866578.34404744,-213968354.58946112,-120351735.9855512,23526424.672734097,79898706.75254865,134055565.25169161,52750996.091435686,-56392004.29604279,51776514.26464336,-125003723.91190757,75641465.69832985,119353974.76511495,-17443572.20201511,-69949337.03420839,-56999742.398515485,-46631372.348769285,17626042.909338478,80973729.96838965,36834598.030027725,187726635.69081384,64812502.41261237,42596012.17258258,93422830.67003313,-59616149.93299365,-109640773.8904045,65911604.06286843,-12567625.769801488,71303645.5032776,37586688.479874045,78596495.51154426,81915634.9130969,109934941.7048998,-1728675.7871839376,27546590.359561168,25020506.292194247,113952659.24845512,-91757954.07971627,-38552227.562455215,19486804.738634765,-91386712.91552928,83850051.43437134,-133873792.92324492,3954868.7815888175,18525176.086835235,-52870015.52122004,-94514516.51409371,-57993604.38691918,96312946.77239282,-38471638.50477198,-31326798.056896556,32301158.794149555
171247963.37796393,-105134068.30893385,8495132.03731881,104434709.12013763,-151638059.91581866,157578557.72305435,-337618703.7858414,-189901899.67352828,37122129.51243326,126071436.63639961,211525046.3378745,83235312.75144963,-88980425.95569067,81697687.02377936,-197242228.85498172,119353974.76511495,188327541.87767422,-27524052.38771805,-110372417.13063419,-89939370.52144638,-73579214.51572934,27811971.56436695,127767705.38929737,58120974.176818706,296212136.123154,102267052.86279194,67211856.77829082,147411027.29456535,-94067776.1062359,-173001171.36226997,104001315.29196188,-19830341.627977017,112509368.19269297,59307690.992938645,124016689.1096785,129253928.8127597,173465335.8304846,-2727661.5711352136,43465511.863186754,39479627.46239146,179804855.1604831,-144784034.0000557,-60831206.229503,30748050.083257705,-144198255.8016894,132306227.03084312,-211238229.42391345,6240351.404605152,29230705.695335988,-83423112.34736529,-149133588.3988521,-91507576.3756007,151971314.62510416,-60704045.427596115,-49430267.28378115,50967702.12148989
-25027874.216197275,15365334.001935117,-1241563.0369853089,-15263123.19221733,22161887.833358448,-23030091.515262518,49342941.71853121,27754145.639975615,-5425396.04043374,-18425328.20630646,-30914366.130420823,-12164833.24733,13004481.438167179,-11940108.90049735,28826933.84948806,-17443572.20201511,-27524052.38771805,4022637.9870523713,16130918.60188645,13144630.780335868,10753595.532182317,-4064716.7800492346,-18673238.691508055,-8494375.16345219,-43291376.078963384,-14946320.353448365,-9823006.626359483,-21544108.087059405,13747996.555994865,25284104.740757555,-15199782.549128095,2898202.2300063227,-16443233.360114962,-8667813.397276793,-18125027.637441605,-18890449.532864626,-25351942.813319016,398647.6516208857,-6352481.149528508,-5769943.592785654,-26278463.622344684,21160172.841317326,8890474.999646224,-4493825.389727027,21074561.739951417,-19336542.38758304,30872447.91028368,-912026.327445041,-4272064.278378549,12192280.228056122,21795860.154337384,13373823.601490328,-22210594.29927179,8871890.596412376,7224228.930333017,-7448924.896860187
-100362653.03498286,61615529.94399223,-4978710.207919539,-61205658.84740871,88869950.4142718,-92351475.51941286,197866929.71543142,111295096.30105655,-21756027.819964796,-73886215.18277538,-123967692.66658741,-48781408.493638985,52148425.5920977,-47880257.00536879,115597015.42921631,-69949337.03420839,-110372417.13063419,16130918.60188645,64685550.216416255,52710430.77671676,43122295.1728249,-16299658.313112838,-74880341.46320197,-34062741.91766331,-173599938.01959822,-59935268.978060275,-39390601.22682041,-86392629.24974449,55129949.49039214,101390148.71888424,-60951661.20473548,11621894.509628635,-65937943.88288776,-34758236.79748441,-72681996.70187375,-75751365.9219686,-101662180.42580958,1598590.4272652587,-25473670.264697406,-23137677.25610517,-105377559.41635616,84853036.65418464,35651117.31159675,-18020395.79693092,84509732.00501963,-77540214.88611381,123799598.9637887,-3657259.1910723043,-17131129.653824843,48891471.22775923,87402163.96613304,53629502.79931958,-89065259.9559558,35576592.78656788,28969412.1321046,-29870450.48217465
-81782696.12110883,50208757.85173288,-4057010.678555539,-49874765.699244164,72417616.47585548,-75254613.35064633,161236181.67999148,90691235.86643907,-17728373.64139041,-60207793.132026315,-101017777.23074442,-39750594.23395167,42494281.66855517,-39016271.328779615,94196748.40747312,-56999742.398515485,-89939370.52144638,13144630.780335868,52710430.77671676,42952243.692839965,35139142.40724888,-13282131.794518417,-61017878.883566916,-27756767.966496825,-141461694.44472328,-48839560.70954566,-32098290.27174553,-70398917.56841777,44923841.264940485,82619973.21206012,-49667790.14871271,9470353.89768564,-53730971.18743819,-28323506.963345155,-59226509.74413104,-61727652.1567985,-82841644.22778842,1302646.3233894047,-20757775.763331782,-18854240.72871676,-85869201.90636925,69144346.92331879,29051090.199918494,-14684312.4167834,68864597.72697432,-63185334.649197385,100880802.42655304,-2980197.2647761167,-13959674.409725275,39840281.35094439,71221558.96580237,43701169.567896724,-72576769.17636007,28990362.287441306,23606356.98717436,-24340587.813803278
-66906256.029566675,41075681.70091387,-3319032.216815583,-40802443.62318367,59244703.27906339,-61565644.810672075,131906989.42914177,74194314.1215249,-14503546.139554193,-49255871.845199935,-82642436.35150412,-32519879.560562477,34764484.75023293,-31919131.515800968,77062166.6901809,-46631372.348769285,-73579214.51572934,10753595.532182317,43122295.1728249,35139142.40724888,28747260.32346549,-10866084.634651361,-49918601.58928335,-22707754.982097436,-115729522.02441467,-39955544.45345546,-26259545.457692817,-57593210.07286553,36752102.326803654,67591230.54444689,-40633117.31813773,7747676.893403051,-43957197.286354594,-23171402.8437259,-48453086.1798178,-50499265.63845016,-67772579.19793254,1065692.3387846816,-16981893.9101952,-15424615.616122678,-70249418.02343827,56566848.35017437,23766637.266135294,-12013205.8858081,56337986.18208491,-51691792.61636506,82530377.55823529,-2438093.1542633898,-11420380.905479468,32593252.491509505,58266211.33036004,35751837.122152686,-59374906.192094535,23716955.906403694,19312312.13913471,-19912984.94128051
25289680.735813506,-15526065.64268796,1254549.9154853532,15422784.423512852,-22393716.23911956,23271000.66961163,-49859100.31842227,-28044470.227351163,5482148.66278459,18618069.89265774,31237749.27779055,12292085.075509218,-13140515.613752846,12065010.48545632,-29128480.878627665,17626042.909338478,27811971.56436695,-4064716.7800492346,-16299658.313112838,-13282131.794518417,-10866084.634651361,4107237.0088221068,18868571.772072136,8583231.25119027,43744230.978403844,15102668.003935825,9925761.291508447,21769472.63337993,-13891809.549944136,-25548592.84009617,15358781.499947822,-2928520.275128951,16615240.288384892,8758484.589924313,18314626.49490654,19088055.470013294,25617139.829630617,-402817.39398331905,6418930.893655671,5830301.282311273,26553351.563023068,-21381521.83305814,-8983475.16576237,4540832.694847882,-21295014.57097022,19538815.264646843,-31195392.473965507,921567.5696167935,4316753.765710906,-12319818.80491964,-22023858.2192456,-13513722.50738738,22442929.381894875,-8964696.135208448,-7299799.1809897,7526845.383593578
116180349.06511283,-71326469.39214724,5763382.276671254,70852001.38057105,-102876333.09571855,106906566.28750035,-229051824.9968984,-128835804.46842805,25184895.36613772,85531080.3410037,143505669.98548022,56469621.49392568,-60367299.26866066,55426443.61233137,-133815729.0049126,80973729.96838965,127767705.38929737,-18673238.691508055,-74880341.46320197,-61017878.883566916,-49918601.58928335,18868571.772072136,86681887.53566347,39431214.04773664,200960224.73866624,69381390.83283591,45598772.61508394,100008573.83232751,-63818726.6790741,-117369782.82519552,70557972.1680943,-13453566.887137806,76330119.39785536,40236322.000135414,84137071.71805982,87690189.96139017,117684688.51952828,-1850537.1589665585,29488458.843523614,26784299.75509408,121985631.84384866,-98226332.82513684,-41269925.571744286,20860507.662388373,-97828921.89516905,89760970.79701784,-143311083.87163925,4233662.400036013,19831087.574633237,-56597031.06580287,-101177216.7167262,-62081801.5043728,103102426.46031101,-41183655.697453946,-33535147.41738571,34578194.54778331
52849936.11855872,-32446101.028352145,2621737.6067838557,32230267.70724094,-46797996.91111908,48631332.58877472,-104194680.16752635,-58606847.74730955,11456499.479545787,38907716.78366235,65280105.83466847,25687785.46294345,-27460822.19494999,25213248.467504285,-60872193.775209896,36834598.030027725,58120974.176818706,-8494375.16345219,-34062741.91766331,-27756767.966496825,-22707754.982097436,8583231.25119027,39431214.04773664,17937087.98478174,91415933.22092639,31561293.290401082,20742683.598176196,45493465.77468372,-29030861.501745727,-53391004.33536918,32096515.09532224,-6119969.009862563,34722239.75468633,18303328.01423576,38273588.45297315,39889886.52131084,53534253.53736789,-841801.3355605117,13414171.847784502,12184061.60571909,55490733.95747874,-44682732.103096,-18773509.850143895,9489354.218145188,-44501951.612550996,40831875.696923636,-65191589.461182095,1925874.6037385496,9021075.605689878,-25745743.583781652,-46025076.373551756,-28240741.787870836,46900845.95754583,-18734266.056223605,-15254992.806458563,15729470.473753339
269348416.5336935,-165360767.9835468,13361621.119043697,164260776.8986171,-238504858.08743253,247848407.10081646,-531025661.56013376,-298688376.0302273,58387770.940029025,198292236.83540556,332698475.22969043,130917175.58086075,-139953412.81328315,128498710.55618373,-310233657.8222358,187726635.69081384,296212136.123154,-43291376.078963384,-173599938.01959822,-141461694.44472328,-115729522.02441467,43744230.978403844,200960224.73866624,91415933.22092639,465899086.6006778,160851365.4462269,105714583.74693377,231856344.4095505,-147955082.11349195,-272105959.7257842,163579110.50353593,-31190275.07509524,176961053.6835414,93282467.87072802,195060414.9479971,203297839.43046412,272836024.40626663,-4290219.509671901,68364999.4259084,62095775.34207761,282807177.43463814,-227724461.1661632,-95678738.04120393,48362261.61279297,-226803116.71705362,208098665.26995364,-332247353.52598643,9815174.693679305,45975694.96179894,-131212557.29378009,-234565685.09592676,-143928256.1547344,239029021.19419426,-95478732.58181703,-77746701.14607446,80164864.87512942
92992370.84706607,-57090700.61793496,4613091.363838588,56710929.587901734,-82343651.44907893,85569506.04341587,-183336274.21334293,-103121973.43968855,20158341.132322267,68460269.34867732,114863938.58356574,45199072.20092373,-48318827.55835767,44364098.54812787,-107107974.6126372,64812502.41261237,102267052.86279194,-14946320.353448365,-59935268.978060275,-48839560.70954566,-39955544.45345546,15102668.003935825,69381390.83283591,31561293.290401082,160851365.4462269,55533832.38682337,36497893.300050125,80048256.55839436,-51081398.611456394,-93944410.6622811,56475584.63704613,-10768422.614291534,61095691.946779355,32205713.065359823,67344485.12718555,70188450.66734873,94196465.18028855,-1481195.639554975,23602973.102954224,21438527.133372646,97638999.67753291,-78621726.3453752,-33033023.847893156,16697040.492970083,-78303632.87021793,71845932.6645662,-114708189.11675361,3388682.705426004,15873079.449349517,-45301052.6011087,-80983654.70357344,-49691139.49208012,82524618.92492865,-32963972.133476716,-26841999.442566387,27676868.96671713
61116358.860688075,-37521096.79323729,3031811.5860372554,37271504.06557696,-54117817.46742896,56237910.62642069,-120492094.49801098,-67773726.69152877,13248446.029958911,44993394.088338986,75490770.0713048,29705691.85978548,-31756054.532393496,29156931.400495417,-70393402.6702664,42596012.17258258,67211856.77829082,-9823006.626359483,-39390601.22682041,-32098290.27174553,-26259545.457692817,9925761.291508447,45598772.61508394,20742683.598176196,105714583.74693377,36497893.300050125,23987111.269587856,52609240.173877545,-33571668.95475794,-61742057.63802974,37116830.90086611,-7077212.570703929,40153253.51089691,21166208.53514695,44260079.460579544,46129187.86878578,61907712.58180551,-973470.0057885281,15512323.808858108,14089808.76467749,64170211.77977949,-51671697.39741581,-21709933.00505804,10973613.13485878,-51462640.2695923,47218516.64242058,-75388408.55011815,2227106.9097131607,10432090.510688221,-29772715.36118773,-53224001.70034933,-32657964.160887033,54236752.693853974,-21664550.881060634,-17641073.67855233,18189765.89333364
134042201.65206993,-82292376.62083559,6649458.625286706,81744962.38352469,-118692794.18449208,123342644.98297232,-264266816.83258665,-148643337.49663076,29056882.894663952,98680839.58848976,165568584.61917943,65151400.029802755,-69648315.99983948,63947841.99151021,-154388888.0943001,93422830.67003313,147411027.29456535,-21544108.087059405,-86392629.24974449,-70398917.56841777,-57593210.07286553,21769472.63337993,100008573.83232751,45493465.77468372,231856344.4095505,80048256.55839436,52609240.173877545,115384137.97955045,-73630374.95320818,-135414502.50382575,81405728.56921494,-15521951.60055253,88065300.20625135,46422353.23737463,97072512.2042139,101171895.80546501,135777822.06983167,-2135043.153629325,34022086.48868126,30902184.217445593,140740002.35139278,-113327891.28940496,-47614865.63726643,24067652.637389973,-112869381.11605982,103561043.7956408,-165344082.31706896,4884556.492420811,22879968.444102865,-65298397.838569686,-116732451.00309598,-71626410.63136809,118953646.5545592,-47515332.28249784,-38690923.48969358,39894331.306208566
