V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
165.47434683551066,432.99115071655496,-468.302152454034,142.4800688800811,368.0881426839836,885.8451867543146,1755.9895011015392,-170.52611941623482,53.48256968271584,-14.582456363368753,403.04409027916745,518.0456327997427,-693.3376077099208,-279.8468410889427,-719.7247739253266,1201.1921745026114,-854.1448385875328,70.76461215304828,-539.7971578262154,-323.82586755391037,43.367112514157924,182.8284186506418,679.3547003302307,-102.28938433802013,-286.1914333573736,162.73535545225383,150.92746536731767,833.1789266048194,-442.20891236861553,-916.1248430141011,-402.5742724419837,-608.5013649452551,-826.9060159928675,482.8351833604893,48.76295532133731,85.24160903559992,-338.3750328355309,-496.5962826844872,-753.5866335177951,277.880653061842,595.2103185290542,-361.492911345203,537.2193663894589,-62.55654122418558,-629.7873131922602,167.79730284570252,671.0470490519647,1265.4981753477225,166.26399491296525,835.3907010753361,429.90268181728794,863.071482352024,-54.06919418813918,834.6328059464985,-356.76215872872933,-1224.2248547342754
432.99115071655496,1139.8798551024706,-1229.8758027679444,372.06281225071496,968.7571196424994,2326.0089882295415,4613.342299389504,-450.7843553685701,140.7079878250924,-38.963059500571894,1057.328965600614,1362.6093268684026,-1821.5274008681768,-734.6466077211064,-1892.73683194963,3157.042084806691,-2244.099329204676,185.0889055442363,-1418.2105852438897,-851.7454771936202,111.80484349365885,480.2432877746265,1785.414893477159,-269.02369946214696,-750.8329585039706,426.3821899042628,397.40100991941637,2187.577061292489,-1162.2455000297496,-2407.6104392920843,-1059.4369222047897,-1599.4061866045213,-2173.1637489619225,1269.5916586711073,126.54204519105966,222.99291387945658,-889.179890899005,-1303.1645815822767,-1978.276050257882,732.8728730789124,1561.4235042264477,-949.7677741324517,1412.0621525862648,-164.94272766807163,-1654.9609213759697,441.47665209998394,1762.792527579605,3325.801640152143,436.83446399328983,2193.4963645699777,1128.4935574943552,2268.002574661206,-140.52716498661482,2193.44164088906,-936.4946654396423,-3216.4958408040493
-468.302152454034,-1229.8758027679444,1328.7614445384472,-402.6104237455941,-1045.570411178582,-2512.955385044954,-4982.067983616279,486.4231807904603,-151.9746649480699,41.19139955989449,-1142.6453042692663,-1471.4002418356802,1967.253552954139,793.4082365731359,2043.7704604154264,-3409.3367996691677,2423.8636004885525,-200.094000971598,1532.0041626547988,920.1389683732297,-122.26126747662501,-518.1705005634458,-1927.6488326338858,290.3310005284008,811.1981243498493,-460.89559082193756,-428.70878971391335,-2363.789889692184,1255.1654709880297,2600.0546501117906,1143.8478673456227,1727.2384928232925,2346.187020560527,-1371.0845098901577,-137.69364978230772,-240.89401490273102,960.8976246780462,1408.320721258077,2137.5656633011763,-790.2809337119696,-1686.9696334381151,1026.52884727962,-1524.9949285674754,178.60058075764152,1787.4110296442352,-476.4001414364739,-1904.6473944941554,-3592.5088122612474,-472.15352411235716,-2369.688956548617,-1219.3260923042353,-2449.2153476311987,152.72182364722727,-2368.7572035817257,1011.838234903693,3474.2794759325197
142.4800688800811,372.06281225071496,-402.6104237455941,122.80252749961647,316.2723893035593,761.6942313061668,1509.845040403874,-146.10572320628125,45.93625791506955,-12.621910721831146,346.6843531570383,445.10563768645727,-596.1154760620636,-240.73386488907784,-618.4854578812975,1032.543045275138,-734.2934749813529,60.97631850128638,-464.0049452038479,-278.13593709426704,37.37834687756159,157.3350526861364,584.1080784566817,-87.93281148284277,-246.21928479348648,140.07147675408248,129.69371322970096,716.3399414051569,-380.10964446134557,-787.5342134662632,-345.8115601936984,-523.0370106927463,-711.0021431862399,414.9115343326482,42.010339425635685,73.48191490350467,-290.73273914169846,-427.060330332622,-647.9967051159301,238.5978688981305,512.0972602890172,-310.59075946536103,461.7435358356189,-53.53376559774952,-541.3776962072168,144.22794848110934,576.7765976380826,1087.6386797851337,142.85271023372087,718.3429410311744,369.68674446162737,741.9871664581468,-46.58324408281347,717.4855002785196,-306.79888042710036,-1052.3953872054872
368.0881426839836,968.7571196424994,-1045.570411178582,316.2723893035593,823.4244961275236,1977.3493947406273,3921.323081047192,-383.3899277114776,119.63729971939557,-32.84290317159792,898.8441711021014,1158.3870023575935,-1548.3468453106366,-624.3859382326293,-1608.9784275103923,2683.6351215294985,-1907.654417205459,157.29818185688765,-1205.6634620380762,-724.2497451178659,95.36774658910565,408.00397964475127,1517.4871449570023,-228.6279371871152,-638.2058497910725,362.4423117346093,337.72452803721427,1859.810219236026,-987.9806389089789,-2046.5714518769526,-900.6564541642306,-1359.5921828610335,-1847.0020663887206,1079.307822123768,107.77139394210626,189.44207884531238,-756.0958877732987,-1107.8899719811868,-1681.797150065432,622.8484395788774,1327.1906429596636,-807.6577956140366,1200.3711119774061,-140.47969288616926,-1406.8362195301297,375.19273422617545,1498.7389047199395,2827.4365934129805,371.47930912453205,1864.6523490725467,959.3461589527317,1927.843731429372,-119.63421229795699,1864.514398582204,-796.1099434663945,-2734.3287551408134
885.8451867543146,2326.0089882295415,-2512.955385044954,761.6942313061668,1977.3493947406273,4752.662804249526,9422.732435631946,-919.4029271771191,287.36791946240606,-78.17312177021246,2161.1446019885047,2782.5128793367653,-3720.6572554359313,-1500.733688673935,-3865.0408979537224,6447.840680829749,-4584.096148580668,378.5690171712949,-2897.2849513779342,-1739.8477498242567,231.06634252794083,980.2862882801405,3645.883251668629,-549.1278191678999,-1534.3595223599552,871.8111607016317,810.8124624772167,4470.3924167212035,-2373.7847063006093,-4917.338129471825,-2163.0228643289847,-3266.566452161206,-4437.5495700551455,2592.8584597062136,260.33883290986574,455.83787863709034,-1816.988255471076,-2663.511434302904,-4042.681394752041,1494.4784568534753,3190.8867332511754,-1941.057943251308,2884.039698112205,-337.38429333959135,-3380.3868086014695,901.0337658103971,3601.8791016349473,6793.862142363669,892.7867733794658,4481.769018175671,2306.0905154620077,4632.15224229906,-288.78788571197254,4479.904926410955,-1913.690762678809,-6570.59299917094
1755.9895011015392,4613.342299389504,-4982.067983616279,1509.845040403874,3921.323081047192,9422.732435631946,18684.47137953731,-1822.6024629478718,569.6989120350494,-156.3996492421801,4284.522451405973,5516.9984103332135,-7377.485493769901,-2975.994185747281,-7663.67813547351,12785.018501339953,-9089.069732951604,750.638284658086,-5744.205898929095,-3448.933940530417,456.261724349985,1944.723935085053,7230.083428165874,-1089.108313536954,-3042.302332158449,1728.4207958152901,1608.2429872808452,8862.417361224212,-4706.750164473339,-9750.2946450778,-4288.792730609917,-6476.989143445912,-8800.222273226658,5140.901739830089,514.9624410771124,904.1593749565997,-3601.614333613439,-5280.284540176835,-8014.7570089898245,2964.3743901657426,6326.864418727719,-3847.3183357469834,5718.362422360236,-667.8412595757613,-6702.5152974392595,1787.0750563072027,7140.476718375131,13469.481382986707,1769.54780189224,8885.860463829296,4571.993225129639,9185.035184015504,-571.4976963810316,8882.9568134575,-3794.0975738848506,-13027.503546932428
-170.52611941623482,-450.7843553685701,486.4231807904603,-146.10572320628125,-383.3899277114776,-919.4029271771191,-1822.6024629478718,180.19824804017594,-55.82182909954086,14.548471490379205,-417.54026709482133,-539.7176505803751,719.8589668789122,289.7489819256631,749.2161768994939,-1248.4608820690669,887.3438972261669,-72.65463283935492,561.095035577255,338.0105172386851,-44.59476828401444,-188.8816805940788,-705.1957833060771,106.25266968879468,296.1796329806521,-168.0277248110739,-157.11095711014204,-865.2034498050666,459.68800131406107,951.963077978818,419.8947169365556,632.6278144439387,858.1540684275437,-502.684415674575,-50.17826281647993,-87.28756180593008,352.58099660343623,515.0426085017319,781.9948520175508,-290.3892455186706,-615.8358913895572,376.7101879631351,-558.6675442462912,66.55434300706916,654.5036327635859,-174.44014222987497,-697.8678822308045,-1316.504818595677,-173.2776353916067,-866.8225251690042,-445.96889083234794,-896.4586319126497,55.619242774353346,-867.2572969861939,370.0339541632428,1272.1320180259365
53.48256968271584,140.7079878250924,-151.9746649480699,45.93625791506955,119.63729971939557,287.36791946240606,569.6989120350494,-55.82182909954086,17.398463034245967,-4.6598078403968,130.6222508370747,168.38187650140267,-224.97139454178983,-90.6811505540672,-233.84137870342127,389.9657615637876,-277.22530965272654,22.832715664871344,-175.2435185731288,-105.34363469975995,13.975020503469096,59.189853672980114,220.4244248162631,-33.20223308664407,-92.70973606315499,52.653046800976256,49.045373697848085,270.3453958070245,-143.57358255284322,-297.3856369517275,-130.92638312392182,-197.5764575308039,-268.2694839896935,156.8814024967088,15.732314760504059,27.471621200407927,-109.97551474067703,-161.03078255153008,-244.43579214450622,90.47795579279682,192.7907688297417,-117.49199642643202,174.45268311573352,-20.533780478988035,-204.44560882807733,54.4887917499268,217.89751680893443,411.00788828771266,54.041333021344805,270.9696790836775,139.42366767049467,280.1079997282691,-17.445340189352283,270.9286904885222,-115.69430459178047,-397.38724794465423
-14.582456363368753,-38.963059500571894,41.19139955989449,-12.621910721831146,-32.84290317159792,-78.17312177021246,-156.3996492421801,14.548471490379205,-4.6598078403968,2.1003442848534024,-35.54783881161385,-45.64611600902196,61.590071098935994,25.09753706066246,63.651438522135614,-106.52222138052898,75.55991564386012,-6.381203993012129,47.52604053856486,28.0735040180689,-2.9027138566163115,-16.861645565791424,-60.818969625746085,9.222456656828406,25.487831082787913,-14.438221071931602,-13.637563303988646,-73.11265560111138,39.164294318680874,81.27475303183861,35.45630235865087,53.897494011449474,74.15661389342455,-42.553753779836725,-3.727458968298541,-7.874459595054026,29.281826894684123,43.62757790409674,66.33279834965379,-25.016608893489668,-53.037470491919514,31.158509584504518,-47.48811672450381,4.766908991817149,55.730811911576424,-15.124396320076047,-58.68877684674025,-111.21744012307079,-14.320390950403075,-73.85481035024897,-37.90319682975971,-76.72793447199984,4.273421252160386,-74.06049892266407,31.49533500508569,108.11691084562366
