V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
27875753.7729837,73237634.96003477,-79098444.76549627,23965875.870222498,62255012.8143052,149596881.33941695,296623034.24029607,-28948726.12764091,9045999.964152433,-2473158.3306749808,68020190.74352506,87594341.4467691,-117122588.2171783,-47241549.470351115,-121673649.54014376,202975843.43740505,-144299666.55110428,11913966.675086943,-91199128.91198353,-54765607.801618636,7252320.392582893,30865128.412291236,114777233.39330268,-17289051.960399438,-48295664.98629768,27437832.280310806,25530502.9603064,140706621.52315706,-74725411.06066829,-154795516.37311366,-68095209.45525204,-102830237.87210652,-139701305.16177678,81622054.40216024,8180615.849500012,14348140.02370943,-57189140.07437012,-83831873.59383461,-127245067.2628164,47062431.18015898,100436512.07371722,-61092006.23732982,90787444.9425767,-10614454.675956793,-106410682.07164158,28369273.33345298,113372235.70110336,213855775.3491443,28098978.569975585,141071517.12351227,72585587.08683027,145818911.30112553,-9077207.933382493,141025446.65862912,-60235050.40625536,-206829581.96985072
35897553.45129923,94313211.38370535,-101860582.81605263,30862530.99055694,80170122.60269514,192646340.57371375,381982169.41004515,-37279291.319825046,11649163.203596216,-3184857.638617854,87594341.4467691,112801343.41185977,-150826926.04493424,-60836239.68544297,-156687646.7528811,261386149.61908922,-185824745.82886198,15342444.206554322,-117443480.21142618,-70525492.829676,9339318.624549214,39747178.22660627,147806647.67218804,-22264316.8943743,-62193695.74316302,35333609.34522789,32877409.424059886,181197730.39706767,-96229123.56163764,-199340982.148628,-87690948.9436682,-132421669.64847988,-179903112.95158866,105110410.94676122,10534748.885929648,18477100.609532967,-73646445.24344784,-107956150.77697264,-163862348.7920032,60605577.344585806,129339100.66396767,-78672435.22274749,116913326.36002815,-13668972.969630606,-137032454.79713035,36533092.04351207,145997333.65053537,275396997.2556984,36185012.847158395,181667629.64448032,93473522.9215771,187781182.66478145,-11689352.866035808,181608306.4615918,-77568875.49739963,-266348878.2049097
-47998698.102858536,-126106403.74242947,136198011.0351009,-41266358.41791265,-107195648.43328896,-257587848.35490313,-510749204.7645364,49846223.25600599,-15576122.13186677,4258480.305168112,-117122588.2171783,-150826926.04493424,201671016.8336782,81344270.6569786,209507399.28492692,-349499999.6692564,248466679.1197224,-20514416.316419628,157033937.37790576,94299792.6610274,-12487623.628640633,-53146040.08749297,-197632596.0941844,29769667.56451865,83159328.385063,-47244647.423998736,-43960456.948886245,-242279886.61727825,128668174.25475031,266539268.81619653,117251762.2382658,177061307.74088705,240548850.94326204,-140543363.4277502,-14086036.143381462,-24705772.15576526,98472824.94542064,144348408.28342506,219100709.40070152,-81035851.44168328,-172939598.07824928,105193087.6171357,-156325067.45528144,18276814.096281372,183226399.06767428,-48848478.274572365,-195213358.34993237,-368233935.01148957,-48383061.00497722,-242908190.20545548,-124983654.53992304,-251082635.21684924,15629859.70421532,-242828868.48272067,103717515.23642081,356135674.970119
-19360338.58400831,-50865184.52103513,54935646.79955359,-16644840.501995834,-43237506.33703276,-103898399.26786284,-206011365.07625934,20105538.941705987,-6282648.6700400505,1717663.3252195409,-47241549.470351115,-60836239.68544297,81344270.6569786,32810319.40292038,84505086.47763197,-140971285.3500888,100219362.93382448,-8274516.234276811,63339846.10736998,38035945.679643564,-5036899.384844015,-21436525.203174952,-79715367.79231443,12007634.211269198,33542424.549090106,-19056190.451425042,-17731508.310473505,-97723911.72815095,51898477.693025514,107508965.21809836,47293652.24075795,71417912.0398973,97025695.65314125,-56688350.41199452,-5681620.971016534,-9965105.762705496,39719144.091863275,58223120.8644702,88374560.31462695,-32685918.405795224,-69755414.503712907,42429769.74061533,-63053922.61039729,7371976.811346212,73904608.75809251,-19703098.163023956,-78739564.85674725,-148527643.0497372,-19515370.80072784,-97977337.9327362,-50412321.78253695,-101274512.04762815,6304324.170264916,-97945345.33881472,41834596.481711484,143647793.99801385
-49863796.28920591,-131006552.89587468,141490291.39606392,-42869856.36463832,-111360977.41901138,-267597006.48693788,-530595517.2310083,51783109.630422935,-16181366.645690115,4423952.780663068,-121673649.54014376,-156687646.7528811,209507399.28492692,84505086.47763197,217648282.7913359,-363080610.2244525,258121412.8276733,-21311549.498064723,163135845.76708817,97964023.82028724,-12972858.343360856,-55211149.19964731,-205312055.96686184,30926434.62655131,86390671.45684938,-49080444.337633744,-45668639.71864971,-251694218.20978788,133667866.38632098,276896253.0659273,121807843.21314673,183941424.42199552,249895918.5750688,-146004492.25348723,-14633380.534311755,-25665770.65091213,102299209.08447242,149957391.40455815,227614362.09347665,-84184683.28908968,-179659555.83199537,109280601.36791077,-162399431.2440266,18987000.65392508,190346073.11493036,-50746596.14687514,-202798813.0634234,-382542495.1076028,-50263093.237220965,-252346934.92059672,-129840176.31853743,-260839017.5308274,16237192.759939304,-252264533.2246375,107747693.22734828,369974129.9747151
83182725.78987792,218544978.41422933,-236033941.21715257,71515443.31851976,185772252.51138335,446405012.26634616,885138825.470352,-86384526.02794607,26993739.173419103,-7380033.845276745,202975843.43740505,261386149.61908922,-349499999.6692564,-140971285.3500888,-363080610.2244525,605690652.9870956,-430597839.98788345,35551903.97462808,-272143027.0835255,-163423470.743446,21641307.402463723,92103175.35177961,342501334.402632,-51591443.63400161,-144116818.31538457,81875941.319173,76184371.59525365,419876002.24509484,-222984579.4811622,-461918008.41683334,-203199704.40341002,-306850870.130276,-416876082.54164547,243564525.85466444,24411389.21266907,42815608.810766324,-170655420.76742876,-250158745.88043886,-379706013.4439614,140436788.24076745,299707863.43008906,-182301774.66969624,270914540.8796218,-31674093.15058393,-317535100.5673311,84655412.58993824,338308746.0768047,638156946.1860344,83848835.62181687,420964866.09007514,216599231.430042,435131345.6700751,-27086867.109737743,420827398.0138748,-179744576.73581496,-617190413.8324087
-59136296.984730095,-155368083.424044,167801342.98863432,-50841787.8878839,-132069283.97313526,-317358430.19322455,-629263246.3441633,61412520.71492041,-19190399.064568944,5246616.26847256,-144299666.55110428,-185824745.82886198,248466679.1197224,100219362.93382448,258121412.8276733,-430597839.98788345,306120788.2678619,-25274573.088615764,193472029.6625535,116181078.90831326,-15385246.814989148,-65478025.9678757,-243491184.6714471,36677409.19990509,102455585.68677022,-58207276.43479801,-54161023.84337634,-298498414.814,158524286.0391683,328386934.2733681,144458814.14325848,218146542.95121458,296365710.12713957,-173154989.21449047,-17354554.263234194,-30438489.6596968,121322420.04574613,177842955.34759367,269940750.6538379,-99839378.3418826,-213068433.25968134,129602049.41968577,-192598673.8830701,22517758.670105644,225742179.2936834,-60183259.68830515,-240510587.91297734,-453678790.2730855,-59609846.96694878,-299272509.4350272,-153984811.83348972,-309343749.69923836,19256606.004320674,-299174782.53939897,127784086.06211078,438773254.8241
4882531.934071607,12827818.5519326,-13854359.893486964,4197703.624922102,10904175.318672424,26202397.50533991,51954525.13242575,-5070467.860165758,1584438.057904584,-433182.3156472684,11913966.675086943,15342444.206554322,-20514416.316419628,-8274516.234276811,-21311549.498064723,35551903.97462808,-25274573.088615764,2086772.0199574651,-15973834.697938187,-9592380.964883344,1270268.4382457559,5406131.487843579,20103619.987391576,-3028236.1764334966,-8459148.818551218,4805829.218669583,4471753.68318763,24645239.388594266,-13088407.856343558,-27112957.125772316,-11927106.223920817,-18011062.945212632,-24469155.340762578,14296378.638358312,1432862.7075979575,2513125.138162612,-10016870.515659537,-14683435.39510591,-22287402.503539324,8243142.793756799,17591794.25381881,-10700471.723669799,15901726.755184937,-1859157.761849458,-18638190.7138896,4968973.884880968,19857530.071917325,37457560.58415428,4921631.458499232,24709152.869158953,12713610.49031074,25540674.136482894,-1589903.898279111,24701081.754043397,-10550372.305213207,-36226899.03825372
-37374852.96260784,-98194502.34812409,106052471.97633485,-32132623.19666066,-83469380.10922559,-200574355.1611765,-397701959.5986759,38813453.24624673,-12128563.311230835,3315924.608943103,-91199128.91198353,-117443480.21142618,157033937.37790576,63339846.10736998,163135845.76708817,-272143027.0835255,193472029.6625535,-15973834.697938187,122276655.8994771,73427842.82980306,-9723661.485039195,-41382901.91390536,-153889364.66305912,23180564.697462104,64753165.52648147,-36787700.43825652,-34230420.18268391,-188654597.6064293,100189260.31905983,207544502.18181193,91299712.21818542,137871245.70385006,187306702.2862638,-109436040.94589013,-10968287.449811738,-19237492.499579202,76677232.56761014,112398892.32024585,170605809.6103816,-63099691.38905729,-134661818.92899612,81910057.68623939,-121724684.56525527,14231494.908311397,142671779.04629028,-38036545.857941456,-152005591.49497765,-286730466.0654488,-37674141.817659914,-189143834.3708076,-97320257.87301391,-195508980.05387926,12170407.056156075,-189082070.60075712,80761083.2556831,277309987.9569115
-22443816.36663953,-58966369.612712204,63685126.50476032,-19295826.899076004,-50123848.11679545,-120446066.32356855,-238822339.85264558,23307704.8958947,-7283273.182021562,1991232.1723570225,-54765607.801618636,-70525492.829676,94299792.6610274,38035945.679643564,97964023.82028724,-163423470.743446,116181078.90831326,-9592380.964883344,73427842.82980306,44093846.69936234,-5839115.316798067,-24850673.353164308,-92411458.72675367,13920064.151107842,38884652.610751964,-22091228.267131574,-20555566.386245787,-113288183.09258008,60164233.5532679,124631680.80722462,54826008.53076226,82792484.86347504,112478764.38655788,-65716979.35233095,-6586520.552361542,-11552226.136408657,46045123.96359282,67496188.53251347,102449780.78355199,-37891731.221603334,-80865205.67628191,49187466.47503946,-73096380.77058236,8546095.597845245,85675233.56487583,-22841166.987886228,-91280242.0948151,-172183312.60891196,-22623541.61168978,-113581973.05866705,-58441380.91226999,-117404279.57911144,7308400.402508896,-113544882.57086055,48497500.23080283,166526260.6661019
2972116.0496694036,7808604.944875101,-8433485.116478516,2555244.4235727517,6637636.527492283,15950036.497776134,31625981.497342274,-3086516.4167582644,964485.5004729931,-263688.39060673566,7252320.392582893,9339318.624549214,-12487623.628640633,-5036899.384844015,-12972858.343360856,21641307.402463723,-15385246.814989148,1270268.4382457559,-9723661.485039195,-5839115.316798067,773243.2319007984,3290843.4698427906,12237561.594100066,-1843360.6505080457,-5149289.2583684325,2925424.7638119487,2722065.1163419103,15002155.938951742,-7967231.791491369,-16504315.474742062,-7260318.913372249,-10963771.618023546,-14894968.9386741,8702552.661006335,872218.1813284988,1529800.3089345351,-6097512.6222192,-8938163.868662868,-13566883.510244284,5017801.7894170135,10708552.266743448,-6513636.591432122,9679767.6976469,-1131714.358080535,-11345518.928401275,3024735.1356328824,12087760.590281079,22801327.0013589,2995916.247765948,15041061.0910116,7739083.516803488,15547228.843674086,-967812.925994811,15036149.158826487,-6422267.897112301,-22052193.463158194
12649019.91368184,33232618.548117492,-35892043.91559603,10874857.216121707,28249097.510508165,67881712.86306056,134596920.08667502,-13135895.686824277,4104750.7564015524,-1122230.6088680248,30865128.412291236,39747178.22660627,-53146040.08749297,-21436525.203174952,-55211149.19964731,92103175.35177961,-65478025.9678757,5406131.487843579,-41382901.91390536,-24850673.353164308,3290843.4698427906,14005490.892993204,52081801.71526717,-7845152.969718977,-21914844.70968754,12450306.403949682,11584828.814626312,63847630.53420459,-33907717.93349369,-70240666.78590712,-30899169.350296095,-46660682.85785401,-63391453.6730466,37037167.6749289,3712070.631656579,6510672.582154693,-25950385.758381635,-38039904.86061253,-57739258.99388463,21355247.884146586,45574495.48007457,-27721366.19168348,41196094.52132793,-4816459.622671331,-48285359.824597046,12872961.245509708,51444263.91295866,97040099.26281877,12750310.792583298,64013206.66277469,32936742.358540256,66167404.76701591,-4118912.0062214145,63992302.516214095,-27332510.71442691,-93851864.14672184
47037533.62802674,123581148.65352686,-133470674.40638302,40440007.65483555,105049077.42118968,252429703.6686366,500521557.10100114,-48848063.81379316,15264214.218837747,-4173205.4441255433,114777233.39330268,147806647.67218804,-197632596.0941844,-79715367.79231443,-205312055.96686184,342501334.402632,-243491184.6714471,20103619.987391576,-153889364.66305912,-92411458.72675367,12237561.594100066,52081801.71526717,193675044.4407063,-29173536.550116204,-81494080.1433584,46298583.458216935,43080157.80592602,237428281.7021196,-126091620.57485679,-261201875.07890552,-114903820.47065473,-173515691.36720252,-235731910.23531672,137729012.01597401,13803966.4404658,24211044.166121565,-96500926.55823162,-141457861.03654766,-214713262.46596292,79413124.3076032,169476518.6078191,-103086618.51308978,153194689.59569925,-17910824.896217722,-179557329.0071221,47870297.50429841,191304251.61791804,360860126.3516576,47414200.805064365,238044004.525126,122480882.6320257,246054757.0179528,-15316875.323041787,237966269.27498537,-101640593.36765945,-349004131.39871895
-7085327.574933276,-18615196.84860492,20104870.209091675,-6091533.229943335,-15823685.737825992,-38023830.00559366,-75394245.24523194,7358051.188127593,-2299269.948715813,628615.8681430406,-17289051.960399438,-22264316.8943743,29769667.56451865,12007634.211269198,30926434.62655131,-51591443.63400161,36677409.19990509,-3028236.1764334966,23180564.697462104,13920064.151107842,-1843360.6505080457,-7845152.969718977,-29173536.550116204,4394449.952147276,12275564.648925753,-6974019.083756074,-6489222.932279467,-35764146.0627205,18993352.90715901,39345195.101818234,17308119.755537063,26136905.29836271,35508619.723979004,-20746309.417663578,-2079310.5039107553,-3646942.6316858535,14536066.024335472,21307990.60173726,32342551.515649445,-11962106.643922172,-25528479.5665793,15528078.635929022,-23075924.756621137,2697932.1763269575,27046966.147537448,-7210768.207583704,-28816420.93241441,-54356853.38376563,-7142066.24139636,-35856893.872969605,-18449462.541038197,-37063563.7679596,2307202.0846206346,-35845183.1018952,15310261.310534088,52570968.62365165
-19792330.715653654,-52000153.436762914,56161442.32976484,-17016240.941586327,-44202276.83703563,-106216712.37043707,-210608155.51922467,20554160.944558524,-6422836.284053493,1755990.51639509,-48295664.98629768,-62193695.74316302,83159328.385063,33542424.549090106,86390671.45684938,-144116818.31538457,102455585.68677022,-8459148.818551218,64753165.52648147,38884652.610751964,-5149289.2583684325,-21914844.70968754,-81494080.1433584,12275564.648925753,34290866.527623415,-19481397.224558193,-18127156.453372695,-99904453.19995113,53056503.280372314,109907843.83529085,48348929.955437,73011480.10772783,99190658.45955628,-57953254.52417533,-5808397.013251248,-10187460.025604825,40605408.205773935,59522269.86535362,90346486.63044177,-33415247.31075099,-71311887.54908352,43376518.542415574,-64460861.95775848,7536470.203339168,75553664.68128273,-20142738.94344546,-80496504.13303797,-151841782.90867737,-19950823.79478473,-100163535.48065463,-51537186.38656848,-103534278.98259258,6444994.870265774,-100130826.16128044,42768063.81680907,146853048.26629856
11244459.141004587,29542433.223014086,-31906553.578138724,9667301.345730174,25112287.690569215,60344055.06136766,119651135.48835059,-11677272.355471447,3648955.228792303,-997617.0788876066,27437832.280310806,35333609.34522789,-47244647.423998736,-19056190.451425042,-49080444.337633744,81875941.319173,-58207276.43479801,4805829.218669583,-36787700.43825652,-22091228.267131574,2925424.7638119487,12450306.403949682,46298583.458216935,-6974019.083756074,-19481397.224558193,11067811.366881208,10298437.12709784,56757921.98048903,-30142569.02302423,-62441068.85152966,-27468093.1548157,-41479431.1382014,-56352399.73200765,32924521.5836757,3299878.511870046,5787720.601956906,-23068827.281948317,-33815913.48934963,-51327830.3547949,18983938.109916467,40513855.39617672,-24643156.72208533,36621636.27794973,-4281634.967800097,-42923702.72538566,11443533.9649691,45731838.63523302,86264663.89047077,11334503.081563026,56905112.7710415,29279411.61828805,58820105.98640517,-3661543.8213542635,56886528.9286459,-24297479.78143009,-83430453.73435229
10462805.89292574,27488804.396274,-29688583.3743983,8995283.522052761,23366618.38098119,56149265.76816953,111333640.19661857,-10865531.303585514,3395299.2036441015,-928267.9389916974,25530502.9603064,32877409.424059886,-43960456.948886245,-17731508.310473505,-45668639.71864971,76184371.59525365,-54161023.84337634,4471753.68318763,-34230420.18268391,-20555566.386245787,2722065.1163419103,11584828.814626312,43080157.80592602,-6489222.932279467,-18127156.453372695,10298437.12709784,9582545.899325594,52812420.40256218,-28047221.77313421,-58100505.63416201,-25558660.452627804,-38596007.09316051,-52435087.44740979,30635787.78572664,3070488.726715657,5385389.78178305,-21465208.2898794,-31465215.414618872,-47759799.37377697,17664278.777938165,37697552.5450079,-22930098.073306065,34075899.98690164,-3983998.841488826,-39939880.05657228,10648041.846267054,42552809.84967408,80268014.208404,10546589.689688215,52949378.64999283,27244066.3520849,54731252.65643159,-3407012.9826257336,52932088.06528001,-22608451.300650682,-77630822.96896176
57663809.60200474,151499435.41074368,-163623108.65118894,49575832.84725752,128780773.50642644,309456240.34863764,613594662.131659,-59883356.334279925,18712560.66651671,-5115976.275598929,140706621.52315706,181197730.39706767,-242279886.61727825,-97723911.72815095,-251694218.20978788,419876002.24509484,-298498414.814,24645239.388594266,-188654597.6064293,-113288183.09258008,15002155.938951742,63847630.53420459,237428281.7021196,-35764146.0627205,-99904453.19995113,56757921.98048903,52812420.40256218,291065837.7630207,-154577049.11968794,-320210136.59642386,-140861806.2222286,-212714718.4435081,-288986237.46487635,168843449.68860754,16922427.960769005,29680574.684441153,-118301505.23400542,-173414685.67779803,-263219256.08792946,97353388.55117829,207763053.38016972,-126374973.38018854,187802988.2226308,-21957069.14423822,-220121224.82064006,58684703.24726032,234521901.58557585,442382239.3699615,58125568.809723884,291820657.9740828,150150607.32715297,301641124.98462856,-18777118.863041878,291725363.44617677,-124602276.67409691,-427847850.0312277
