temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.41167902106390775,0.4153811371237274,0.4151770379859744,0.4061592100293667,0.3428793127975397,0.3287300989496583,0.24778055883350072,0.18022901929905394,0.16707985405133055,0.038150354028981356,0.07548508314068911,0.0836343841173984,-0.03264268683506701,-0.12545273385263694,-0.11668004197621336,-0.191643024645899,-0.08402942756782207,0.11434542733004593,0.06102392778186332,0.01809706473609045,0.10232012232509381,0.16392617419517663,0.13250729313116755,0.2732044821742493,0.29254318260648654,0.35333544575759224,-0.4757991453495917,-0.4493280053541241,-0.4764393566461342,-0.475654206850698,-0.4756018199859833,-0.4631819548996108,-0.43595319063184074,-0.4670854088213424,-0.4752606764664642,-0.4900797743141443,-0.4710625096947442,-0.4916800334808953,-0.48834621931143113,-0.48476899012032465,-0.45593597528091895,-0.46862540325044927,-0.4805463075207402,-0.4555391382918738,-0.47297457993733183,-0.47492329993146437,-0.4727363935122368,-0.4776356261762583,-0.4975156679015146,-0.4244776918849945,-0.4696023752355129,-0.47657965311712736
0.3040781016611681,0.2932559724639227,0.19140112497585207,0.2527525073579391,0.16774712655183924,0.07842140398942461,-0.10075923019440734,-0.010491311366231998,-0.02294660927880841,-0.0802423126977519,-0.03903767627234798,-0.11848697356032992,-0.07739226382107686,-0.0825146159908936,-0.030977506429009875,0.017602990000210126,0.1263533987489496,0.20219722218989877,0.3047646414944986,0.3577202109652687,0.3594917095090167,0.41167902106390775,0.4153811371237274,0.4151770379859744,0.4061592100293667,0.3428793127975397,-0.4844172601140335,-0.46268286392071584,-0.47944675188744945,-0.4769211376975109,-0.48775122042829505,-0.48099025386833627,-0.470684130227078,-0.4917193319397606,-0.4912203393360056,-0.49183055131347053,-0.48242649214246663,-0.46721229522330027,-0.486741767151812,-0.47948496155363707,-0.4922150031907293,-0.48772692237491,-0.49519063402940583,-0.43035388103041416,-0.46029148925492847,-0.450718827769024,-0.4183094963557323,-0.4757991453495917,-0.4493280053541241,-0.4764393566461342,-0.475654206850698,-0.4756018199859833
0.3263679797910005,0.34419459012274445,0.3464693114153285,0.34373614667054847,0.27248715621105274,0.234798876869785,0.24874848456756787,0.08999085955213969,0.07952653936545694,-0.022367115877801262,-0.06059672050665909,-0.1289441653635544,-0.13559202259643166,-0.21228951737517138,-0.17056727608293606,-0.13516365039759662,-0.06967053296841892,-0.06908722902633883,-0.04655523847382889,0.014437371357042667,0.074969505473261,0.22191011909363814,0.20374471416191767,0.26638138417439494,0.3265207578373567,0.3422360952137661,-0.4589030512583132,-0.4675437484634216,-0.47075747198215545,-0.48351128774261354,-0.4781205062361173,-0.4923565188963976,-0.48345239379093696,-0.4485068972926734,-0.4751492445680309,-0.4843946291853266,-0.47870637665954796,-0.47829242641721653,-0.47423796377696825,-0.47508508691675044,-0.4750592542026658,-0.47501825343163706,-0.4817628440512078,-0.47535809372633975,-0.46509126412508384,-0.4850049965983458,-0.4863679874461628,-0.44401578376910955,-0.4870961129812471,-0.49174795686713524,-0.487744374182785,-0.45608532570986526
0.34931188267395813,0.26645102822754213,0.23323994486109964,0.0860677275359442,0.13938961777493772,9.940904588823269e-4,-0.018475227341597986,-0.12661762846617386,-0.3076509038816563,-0.1983499613217426,-0.12895868023916301,-0.14719472878361362,-0.08329769815268058,-0.08929435267871529,-0.053414436000190135,-0.0284101952304952,0.06394097822213778,0.18628539293576005,0.20346135266993257,0.27506183815531204,0.3650579678814282,0.3418818416538684,0.3212131941464954,0.34156859499932485,0.35150234895426624,0.3428478631887556,-0.48926491697055974,-0.4804488930345313,-0.46446798540551143,-0.49015504067389215,-0.4751258335746916,-0.48774320910662816,-0.4807800015049136,-0.4761733167923241,-0.46614724994977674,-0.474160569911861,-0.4671758242172231,-0.46733853709889844,-0.4568889634119028,-0.4859778193734418,-0.4679006839225681,-0.4828329229486131,-0.49648805552752423,-0.4877470464209721,-0.49286815984197674,-0.46913648103659195,-0.46217889882026136,-0.4946543674502496,-0.46197503375025034,-0.4685497306865405,-0.4695444166040031,-0.4814493161506007
0.3452468055630275,0.3463048277287959,0.3905151629866469,0.3780443576931585,0.32952566767670455,0.31516957028778453,0.24642252916739274,0.1558541141695847,0.06693997398831986,0.11232139045704208,-0.09176802206331351,-0.07231680867331104,-0.12741466545930188,-0.1280347352163983,-0.1416968450153861,-0.08624179011333546,-0.12367366799131749,-0.045983867800727676,4.105765642177383e-4,-0.05048924869188994,-0.03239202613715473,0.10103802987328646,0.16206728651883842,0.23681711666149757,0.27503584689061833,0.3711927799907513,-0.4543922883578449,-0.4641225099376163,-0.4867219235050191,-0.47164974874595045,-0.4801781143985334,-0.46277103145854576,-0.4851032742654866,-0.49219071937644787,-0.4763627478243922,-0.4890937075498843,-0.4872980806069284,-0.48743012510468503,-0.4674097184314155,-0.4716578664203683,-0.478641085506622,-0.4858620814670103,-0.482087883728503,-0.4663649712279948,-0.48309409529139985,-0.49807855216520414,-0.4869353757737423,-0.4386231653051643,-0.4910572232421643,-0.48871600685557376,-0.48070959738513763,-0.4686427780368482
0.34176900862176923,0.359502886670824,0.3692020382673282,0.38284044441765236,0.38829078237782794,0.35814170947662155,0.2707493233828001,0.235491101939321,0.09332885195005103,0.1387167805116566,0.009712578248388438,-0.02019325379563969,-0.10812155309362441,-0.30837008911984143,-0.2001585512371235,-0.1335496371343536,-0.15113038211456836,-0.08123175150799306,-0.09723892396713978,-0.04584649988234425,-0.03979918331772015,0.05996880699044848,0.17822848595685054,0.20170624705642884,0.2686719433252665,0.36365091992477877,-0.47199544854186243,-0.4771979254944806,-0.49137065578369016,-0.46154106973719844,-0.4294293923555496,-0.49097243707452426,-0.4801587447188535,-0.46344672190315744,-0.4894513510086657,-0.47612554473307717,-0.4871544065498072,-0.48149571235122096,-0.47813548451089505,-0.46345131014556235,-0.4741797334204297,-0.4682725431293418,-0.4661532422993958,-0.4570602109185335,-0.48559136335557795,-0.4682830006337179,-0.4818605700771422,-0.4962735251802925,-0.48852811933860585,-0.49373702124295804,-0.47011213777168853,-0.4595888662167279
0.23890154673941588,0.062254493544763465,0.09262821971520162,-0.04055100825026338,-0.07422682880208317,-0.11279531205518159,-0.15663332920018694,-0.23213399707443758,-0.14639098357881317,-0.13067585389673303,-0.0740591528833134,-0.06701893045763159,-0.034292266416585206,0.036556490733321845,0.0844873143990395,0.23273834342398864,0.19701534569041837,0.28123712878368734,0.3304142422870797,0.3469918625042604,0.34576986363363177,0.3926261105631357,0.376484224718784,0.32770458097512245,0.31107252820377146,0.24235117129969455,-0.48211086536545,-0.45091755547226203,-0.47931183907454805,-0.4833274792575153,-0.47252016143574377,-0.48463351775686175,-0.472771015712126,-0.47734743419996273,-0.4689456244473405,-0.48012822518623866,-0.4808015398469864,-0.47185477241332446,-0.4700645570246335,-0.48184394621914584,-0.48793701591542926,-0.44453858367968385,-0.48714392429065123,-0.4933660350475925,-0.4850148613802225,-0.4534037317109637,-0.46560870421651757,-0.4859105271824336,-0.47061485451190066,-0.4815805461041434,-0.463752681434371,-0.4851761409842701
0.39173014259819283,0.32059320881358183,0.32711499745586065,0.25588355490624565,0.13749928569160932,0.04217724126005799,0.005063659824414431,-0.12183708138516722,-0.04564673565012893,0.04139827561798808,-0.12632906070457844,-0.15568498977292233,-0.2934103052230488,-0.12198664159210576,-0.0827743514064035,-0.025416909960600764,0.049342380538829514,0.13685313205690172,0.26153239289741664,0.270079595640461,0.30239921762009275,0.3055830675050267,0.3812860602986987,0.3283957276668832,0.37973695751845377,0.400780604431517,-0.4730073692324398,-0.4884263639979436,-0.4609211790248591,-0.4767093696154916,-0.4801026236889502,-0.4754403158070779,-0.48867471341494,-0.46912562321864154,-0.4760974860584583,-0.4865744013878895,-0.4700913122579246,-0.4824490754549834,-0.474816367051143,-0.48324626819298805,-0.4657663516469298,-0.48563298686874706,-0.48411696279879834,-0.4644840848779904,-0.4894525550518956,-0.4925281753379134,-0.49370168639357564,-0.4548211036456031,-0.4709548468914673,-0.46922330148174785,-0.46350052539146575,-0.4514676621632752
0.2086261442252442,0.044311347509732146,0.08491872781481195,-0.06227111310244104,-0.0964102038635598,-0.09469426233844322,-0.16631307396569067,-0.252783123399752,-0.13533963426418708,-0.1045561359015069,-0.0828735729362138,-0.06922566233733851,-0.02205804110680302,0.06230515736280794,0.11424258186237018,0.2354600622611015,0.1992503974792653,0.30397414141893203,0.32992712152175463,0.34822179714258833,0.35528060685105584,0.39450174859316484,0.3700460425134425,0.3240241733238076,0.287886451808825,0.22907803301786722,-0.4686569193023845,-0.459158427569781,-0.48630386807479914,-0.47934559332231774,-0.47099925138736143,-0.4888226957046607,-0.4708588430135869,-0.48099309073873614,-0.46565037154344796,-0.478957128069404,-0.4806670348486573,-0.46027857765753455,-0.48628231375660463,-0.4807121803555366,-0.48585878202547866,-0.4476854975275237,-0.48568326600899414,-0.4931298282019414,-0.48339871564443615,-0.45317533059231074,-0.4670187798023865,-0.486661592855873,-0.46889888364120597,-0.480221180304336,-0.468351036020764,-0.48560598375977404
0.38528717759610087,0.36759675207631287,0.27579114592895926,0.23521320650997363,0.10386942389665524,0.13511824032479164,0.020967355387651782,-0.02321413255891014,-0.09108182992245645,-0.3053298003856907,-0.20443942778586352,-0.139162872319329,-0.15544619706848858,-0.07731963005438085,-0.10573595809786293,-0.03885571783171655,-0.04978081175321564,0.055389816331484924,0.16921232990490612,0.2010200873452118,0.2622604947988677,0.36126472760177825,0.3433119019367316,0.3239650858973078,0.3395725750557503,0.34866480906301583,-0.4231697068566677,-0.4914431017007625,-0.479984030042212,-0.46410431684577014,-0.48797296606172935,-0.47707452811786927,-0.48698848354543384,-0.4823787859315686,-0.4784235467556215,-0.46188845824985103,-0.4743631522595452,-0.46878554305239334,-0.4655818438114652,-0.4574310695786128,-0.4851537911673523,-0.46865403688115426,-0.48056242925319126,-0.49603782935056817,-0.489636722519452,-0.49366930139201975,-0.47148458939840493,-0.45725803770935664,-0.49542561029976423,-0.46911386735715893,-0.46494631720264734,-0.47334065681922766
