site,date,value
1,2015-03-26,0.003608649417239992
1,2015-03-27,0.003623977651520371
1,2015-03-28,0.0036260634053175275
1,2015-03-29,0.0036153460796051976
1,2015-03-30,0.0035963759149709707
1,2015-03-31,0.0035765465801158515
1,2015-04-01,0.00356427070720645
1,2015-04-02,0.003566637859821286
1,2015-04-03,0.003586363795710236
1,2015-04-04,0.0036212940238350964
1,2015-04-05,0.0036650152911342996
1,2015-04-06,0.0037097072928126786
1,2015-04-07,0.0037469020866344144
1,2015-04-08,0.003767097304093307
1,2015-04-09,0.003764632776471654
1,2015-04-10,0.003738852462086662
1,2015-04-11,0.0036963736326524423
1,2015-04-12,0.003647603468645384
1,2015-04-13,0.003603505970209207
1,2015-04-14,0.0035752114081631092
1,2015-04-15,0.003569441601568234
1,2015-04-16,0.0035849126255840884
1,2015-04-17,0.003614291940993863
1,2015-04-18,0.003648913946103936
1,2015-04-19,0.003680160102845174
1,2015-04-20,0.0037003051727508584
1,2015-04-21,0.0037037672293077366
1,2015-04-22,0.003690170392839631
1,2015-04-23,0.0036616646757452916
1,2015-04-24,0.0036261508193976403
1,2015-04-25,0.0035928540547655536
1,2015-04-26,0.003566824987267174
1,2015-04-27,0.0035480045217147348
1,2015-04-28,0.003535205147300239
1,2015-04-29,0.003526718438377576
1,2015-04-30,0.0035198592703845843
1,2015-05-01,0.0035124949397850403
1,2015-05-02,0.003505086387888803
1,2015-05-03,0.003497949628881656
1,2015-05-04,0.003492609263936061
1,2015-05-05,0.0034920896512892065
1,2015-05-06,0.0035002130925319416
1,2015-05-07,0.0035180617575102397
1,2015-05-08,0.003541901502503592
1,2015-05-09,0.003565282962869128
1,2015-05-10,0.00358246827843595
1,2015-05-11,0.0035895024007629355
1,2015-05-12,0.003586894706063041
1,2015-05-13,0.0035788344498476846
1,2015-05-14,0.0035695202387407755
1,2015-05-15,0.0035616591293944127
1,2015-05-16,0.0035561931186610498
1,2015-05-17,0.0035517265156645435
1,2015-05-18,0.003545361012754914
1,2015-05-19,0.00353508244212503
1,2015-05-20,0.0035218332425149784
1,2015-05-21,0.00351136781768358
1,2015-05-22,0.003510647777386658
1,2015-05-23,0.0035224282529256914
1,2015-05-24,0.003543676651406575
1,2015-05-25,0.0035712081305777415
1,2015-05-26,0.0036011679518797896
1,2015-05-27,0.003627273163323281
1,2015-05-28,0.0036480402415209174
1,2015-05-29,0.003659982504839892
1,2015-05-30,0.00365804807162867
1,2015-05-31,0.0036441988353708597
1,2015-06-01,0.003619085299083373
1,2015-06-02,0.003585576806322954
1,2015-06-03,0.003556664751061506
1,2015-06-04,0.0035465304919556845
1,2015-06-05,0.0035655206874739996
1,2015-06-06,0.0036178418121207054
1,2015-06-07,0.003693721460062486
1,2015-06-08,0.0037742315369876118
1,2015-06-09,0.0038396518522650813
1,2015-06-10,0.0038693569916413194
1,2015-06-11,0.0038539747304467513
1,2015-06-12,0.003800597538020394
1,2015-06-13,0.0037265087204906705
1,2015-06-14,0.003653883741595041
1,2015-06-15,0.003602542658480475
1,2015-06-16,0.003582417152907754
1,2015-06-17,0.003599889829193957
1,2015-06-18,0.0036514710557771666
1,2015-06-19,0.00371937832895748
1,2015-06-20,0.003780470716194498
1,2015-06-21,0.003814575797658627
1,2015-06-22,0.0038142549763748985
1,2015-06-23,0.003785277344406924
1,2015-06-24,0.0037383812822291895
1,2015-06-25,0.0036835894184062048
1,2015-06-26,0.0036372825919139384
1,2015-06-27,0.0036200827573645315
1,2015-06-28,0.003648549166991001
1,2015-06-29,0.0037312390602322492
1,2015-06-30,0.003864284354804873
1,2015-07-01,0.004028819913659418
1,2015-07-02,0.004203871512144484
1,2015-07-03,0.004367787384191156
1,2015-07-04,0.0044955975600030436
1,2015-07-05,0.004567774659170418
1,2015-07-06,0.004574203676865291
1,2015-07-07,0.0045135139187035805
1,2015-07-08,0.004394171185757635
1,2015-07-09,0.0042299230108120214
1,2015-07-10,0.004043664813646789
1,2015-07-11,0.003861871293038027
1,2015-07-12,0.003710273753856926
1,2015-07-13,0.0036077007023641995
1,2015-07-14,0.00356472004785595
1,2015-07-15,0.0035888511274432774
1,2015-07-16,0.0036777689042745442
1,2015-07-17,0.0038125639856397995
1,2015-07-18,0.003964907791363185
1,2015-07-19,0.004103757944569066
1,2015-07-20,0.0042016489310108115
1,2015-07-21,0.0042395751453978255
1,2015-07-22,0.004211552806187331
1,2015-07-23,0.004123105338594089
1,2015-07-24,0.00399475956209429
1,2015-07-25,0.0038550569629804896
1,2015-07-26,0.0037330479147176664
1,2015-07-27,0.0036576190521981798
1,2015-07-28,0.0036512271526359264
1,2015-07-29,0.003715839292742993
1,2015-07-30,0.0038340810243910417
1,2015-07-31,0.003977368972606355
1,2015-08-01,0.00411419044730092
1,2015-08-02,0.004216108309087197
1,2015-08-03,0.004259390787691616
1,2015-08-04,0.004231831142256896
1,2015-08-05,0.004137139724454265
1,2015-08-06,0.0039933383757458025
1,2015-08-07,0.0038330258857715536
1,2015-08-08,0.003691617463109325
1,2015-08-09,0.0035991384570102287
1,2015-08-10,0.0035712160226097547
1,2015-08-11,0.0036072896965949255
1,2015-08-12,0.0036916778015167666
1,2015-08-13,0.0037974271389825663
1,2015-08-14,0.0038954495248657264
1,2015-08-15,0.00396298576269019
1,2015-08-16,0.003987310038305384
1,2015-08-17,0.0039639574480768375
1,2015-08-18,0.0038981316639646055
1,2015-08-19,0.0038098464036354666
1,2015-08-20,0.003722674250982029
1,2015-08-21,0.003658505611751662
1,2015-08-22,0.003631942707990791
1,2015-08-23,0.0036468204358609878
1,2015-08-24,0.00369620357414132
1,2015-08-25,0.003765947192269854
1,2015-08-26,0.003838326537463429
1,2015-08-27,0.0038984276284654866
1,2015-08-28,0.003933692119193847
1,2015-08-29,0.003937027103856004
1,2015-08-30,0.003909221454002013
1,2015-08-31,0.003859314650457906
1,2015-09-01,0.0037954558559284515
1,2015-09-02,0.003730349268837405
1,2015-09-03,0.0036763938392394557
1,2015-09-04,0.0036386488734493727
1,2015-09-05,0.0036159420095967917
1,2015-09-06,0.0036036112674478586
1,2015-09-07,0.0035960308624123126
1,2015-09-08,0.003590057313441732
1,2015-09-09,0.003585003911297977
1,2015-09-10,0.0035808128080413596
1,2015-09-11,0.003577281264077845
1,2015-09-12,0.00357506398793195
1,2015-09-13,0.0035742310161556825
1,2015-09-14,0.0035747307207297926
1,2015-09-15,0.0035751787422032143
1,2015-09-16,0.003575534496130821
1,2015-09-17,0.0035772526739177453
1,2015-09-18,0.0035816242475253638
1,2015-09-19,0.003589362562588919
1,2015-09-20,0.0036004830496327678
1,2015-09-21,0.0036136904976332503
1,2015-09-22,0.0036277171401900388
1,2015-09-23,0.0036410347755294207
1,2015-09-24,0.0036494731410101158
1,2015-09-25,0.003650658374063391
1,2015-09-26,0.0036446479911110704
1,2015-09-27,0.0036340555950585174
1,2015-09-28,0.003621042691325568
1,2015-09-29,0.003606783710758425
1,2015-09-30,0.00359422517885249
1,2015-10-01,0.0035870885923684377
1,2015-10-02,0.003588656508223535
1,2015-10-03,0.003599169331370129
1,2015-10-04,0.0036157560156989685
1,2015-10-05,0.0036342540609439183
1,2015-10-06,0.003649158232239553
1,2015-10-07,0.0036546527669064958
1,2015-10-08,0.003647723397750691
1,2015-10-09,0.003630182481128735
1,2015-10-10,0.0036071983086018414
1,2015-10-11,0.0035850354227390177
1,2015-10-12,0.0035683110299145216
1,2015-10-13,0.0035604582419373376
1,2015-10-14,0.0035641242773452363
1,2015-10-15,0.003579935515316841
1,2015-10-16,0.003605013558148369
1,2015-10-17,0.0036333598213684716
1,2015-10-18,0.0036590387034801265
1,2015-10-19,0.0036772220247414424
1,2015-10-20,0.003684266045244711
1,2015-10-21,0.0036793581452229255
1,2015-10-22,0.0036656632653064214
1,2015-10-23,0.003648938011024611
1,2015-10-24,0.0036357872033658703
1,2015-10-25,0.0036326275563643546
1,2015-10-26,0.0036427128207486446
1,2015-10-27,0.003664105455935871
1,2015-10-28,0.003693352472321899
1,2015-10-29,0.0037273023795882654
1,2015-10-30,0.0037617884125959625
1,2015-10-31,0.003791364634620616
1,2015-11-01,0.0038112927290130947
1,2015-11-02,0.0038171437077522256
1,2015-11-03,0.00380683487720065
1,2015-11-04,0.003780104494325674
1,2015-11-05,0.00374025410975682
1,2015-11-06,0.0036936469086346103
1,2015-11-07,0.0036458268925864236
1,2015-11-08,0.0036029873856046274
1,2015-11-09,0.003569284507095574
1,2015-11-10,0.00354542354776636
1,2015-11-11,0.003531426851165087
1,2015-11-12,0.003526630974611207
1,2015-11-13,0.0035291612713168486
1,2015-11-14,0.0035360601588981756
1,2015-11-15,0.0035444945239774925
1,2015-11-16,0.00355209351184952
1,2015-11-17,0.003557090242716202
1,2015-11-18,0.0035587934703580093
1,2015-11-19,0.00355760864200574
1,2015-11-20,0.0035547262727893196
1,2015-11-21,0.0035512913388713843
1,2015-11-22,0.003548669867632259
1,2015-11-23,0.003547051052578137
1,2015-11-24,0.0035452936064503896
1,2015-11-25,0.0035431554810469792
1,2015-11-26,0.003540923310344281
1,2015-11-27,0.003539121878108178
1,2015-11-28,0.003537660415295154
1,2015-11-29,0.003535633114416847
1,2015-11-30,0.003532008919120463
1,2015-12-01,0.003526727949220732
1,2015-12-02,0.0035200295175542985
1,2015-12-03,0.003512567060221626
1,2015-12-04,0.003504444814686341
1,2015-12-05,0.0034961591631587673
1,2015-12-06,0.0034887192871186253
1,2015-12-07,0.0034836284296700997
1,2015-12-08,0.0034818652298288155
1,2015-12-09,0.0034844497112120525
1,2015-12-10,0.0034923581100621296
1,2015-12-11,0.003506168030230455
1,2015-12-12,0.00352558520948228
1,2015-12-13,0.0035490154012877847
1,2015-12-14,0.003573360914053202
1,2015-12-15,0.00359473377117044
1,2015-12-16,0.0036089617429377026
1,2015-12-17,0.003614187549732697
1,2015-12-18,0.0036097468455901787
1,2015-12-19,0.0035956035601884847
1,2015-12-20,0.0035735261273030492
1,2015-12-21,0.0035465245499319647
1,2015-12-22,0.0035184699362675294
1,2015-12-23,0.0034936231814063925
1,2015-12-24,0.003475200158476317
1,2015-12-25,0.003465453912600214
1,2015-12-26,0.0034656265783045265
1,2015-12-27,0.0034755481726791103
1,2015-12-28,0.0034925920999814316
1,2015-12-29,0.003513070717421851
1,2015-12-30,0.003532980821034693
1,2015-12-31,0.003548312285581271
1,2016-01-01,0.003556298181678697
1,2016-01-02,0.0035556670677978643
1,2016-01-03,0.003547404902907608
1,2016-01-04,0.0035336992098496675
1,2016-01-05,0.003516890335962419
1,2016-01-06,0.0034999788493561127
1,2016-01-07,0.003485990272594235
1,2016-01-08,0.003477148066006741
1,2016-01-09,0.0034747450521058327
1,2016-01-10,0.003478469930511618
1,2016-01-11,0.0034866629262449954
1,2016-01-12,0.003497356205732931
1,2016-01-13,0.0035084732705148087
1,2016-01-14,0.0035177660701686125
1,2016-01-15,0.0035234282971211388
1,2016-01-16,0.003525793962972854
1,2016-01-17,0.0035256114503861833
1,2016-01-18,0.003523551110625801
1,2016-01-19,0.003519808024276036
1,2016-01-20,0.0035147093162411543
1,2016-01-21,0.0035085429250981447
1,2016-01-22,0.003501605046251292
1,2016-01-23,0.0034950665307051784
1,2016-01-24,0.003490027674403065
1,2016-01-25,0.0034862706505466527
1,2016-01-26,0.003483816593959152
1,2016-01-27,0.0034832337542387345
1,2016-01-28,0.0034846028510751624
1,2016-01-29,0.003487059781839836
1,2016-01-30,0.003490024956847794
1,2016-01-31,0.0034933238107462284
1,2016-02-01,0.0034961179633988555
1,2016-02-02,0.003497891040857145
1,2016-02-03,0.003498913473110095
1,2016-02-04,0.003499414455470193
1,2016-02-05,0.0034995661474970983
1,2016-02-06,0.0035004837710803276
1,2016-02-07,0.0035025910424420835
1,2016-02-08,0.0035048396772383843
1,2016-02-09,0.003506891942413403
1,2016-02-10,0.0035088586828184265
1,2016-02-11,0.003510930400357961
1,2016-02-12,0.0035125899160485126
1,2016-02-13,0.0035131446848545808
1,2016-02-14,0.003513039478692169
1,2016-02-15,0.003511932832119634
1,2016-02-16,0.0035093684867810305
1,2016-02-17,0.0035054904972912394
1,2016-02-18,0.003500838350763032
1,2016-02-19,0.003495778458694134
1,2016-02-20,0.003491754572254945
1,2016-02-21,0.0034902168095195495
1,2016-02-22,0.0034919332330088084
1,2016-02-23,0.0034965962609655424
1,2016-02-24,0.003503037698064214
1,2016-02-25,0.0035105627933630047
1,2016-02-26,0.0035180195137192163
1,2016-02-27,0.0035248902557832784
1,2016-02-28,0.0035313644053157865
1,2016-02-29,0.0035375231450559155
1,2016-03-01,0.003543188843035106
1,2016-03-02,0.0035486609258808914
1,2016-03-03,0.0035540218761681524
1,2016-03-04,0.0035598886303929867
1,2016-03-05,0.003566917025174024
1,2016-03-06,0.003575567832359443
1,2016-03-07,0.0035851143736849857
1,2016-03-08,0.0035948298438661986
1,2016-03-09,0.003603008395544931
1,2016-03-10,0.0036072418830702118
1,2016-03-11,0.0036059471982030585
1,2016-03-12,0.0035984430518621606
1,2016-03-13,0.003584561891890858
1,2016-03-14,0.003565046150834605
1,2016-03-15,0.0035417574356073137
1,2016-03-16,0.0035177938652427494
1,2016-03-17,0.0034974095611533438
1,2016-03-18,0.0034847660526572373
1,2016-03-19,0.0034834536463658862
1,2016-03-20,0.0034950189563612895
1,2016-03-21,0.00351752953156755
1,2016-03-22,0.003548782737209957
1,2016-03-23,0.0035845106609005565
1,2016-03-24,0.0036177438302773643
1,2016-03-25,0.003641426062872239
1,2016-03-26,0.003651178013450756
1,2016-03-27,0.003645015509835421
1,2016-03-28,0.003623831983255675
1,2016-03-29,0.0035918427945929397
1,2016-03-30,0.003557148795480516
1,2016-03-31,0.003528624680904748
1,2016-04-01,0.0035141026795020604
1,2016-04-02,0.0035181078599000474
1,2016-04-03,0.0035408812886047517
1,2016-04-04,0.0035775131686806593
1,2016-04-05,0.003619908285728141
1,2016-04-06,0.003660210934092832
1,2016-04-07,0.003690283731346993
1,2016-04-08,0.003701694399599416
1,2016-04-09,0.003689377607194619
1,2016-04-10,0.0036556517343340166
1,2016-04-11,0.0036090238865702172
1,2016-04-12,0.003562543285157795
1,2016-04-13,0.0035309975728962397
1,2016-04-14,0.0035229353600768755
1,2016-04-15,0.003540107854596736
1,2016-04-16,0.0035787171285755507
1,2016-04-17,0.003632734492481487
1,2016-04-18,0.0036934430794959877
1,2016-04-19,0.0037476183159725366
1,2016-04-20,0.0037844721555938565
1,2016-04-21,0.0037992923576121583
1,2016-04-22,0.00379239188784688
1,2016-04-23,0.0037684953989467135
1,2016-04-24,0.0037332368811334206
1,2016-04-25,0.003691483834392467
1,2016-04-26,0.0036480580790220845
1,2016-04-27,0.0036083924704293988
1,2016-04-28,0.0035764250081019135
1,2016-04-29,0.003552819937228448
1,2016-04-30,0.003537671969203113
1,2016-05-01,0.0035314573085151197
1,2016-05-02,0.003532552169149846
1,2016-05-03,0.0035385711381657986
1,2016-05-04,0.003549187076449149
1,2016-05-05,0.0035631171850311863
1,2016-05-06,0.0035777727957373735
1,2016-05-07,0.0035888970828437646
1,2016-05-08,0.0035923338241760916
1,2016-05-09,0.003585794751320292
1,2016-05-10,0.003571771790825979
1,2016-05-11,0.0035549042053433354
1,2016-05-12,0.00354000872192769
1,2016-05-13,0.0035303100650490625
1,2016-05-14,0.003528708800045742
1,2016-05-15,0.0035346189151515446
1,2016-05-16,0.0035436808297411924
1,2016-05-17,0.003549537986102979
1,2016-05-18,0.0035503134903353004
1,2016-05-19,0.0035456159399716515
1,2016-05-20,0.003535793359338524
1,2016-05-21,0.0035228562149574694
1,2016-05-22,0.0035111796582181017
1,2016-05-23,0.0035072878091240364
1,2016-05-24,0.0035198696686205813
1,2016-05-25,0.0035532050910968083
1,2016-05-26,0.0035996122565728986
1,2016-05-27,0.0036437311308906975
1,2016-05-28,0.003672197244184295
1,2016-05-29,0.003675092853417948
1,2016-05-30,0.0036535478136916753
1,2016-05-31,0.003612078709052066
1,2016-06-01,0.003563507784889552
1,2016-06-02,0.003528011796260548
1,2016-06-03,0.0035204575803497295
1,2016-06-04,0.003545998894744958
1,2016-06-05,0.0035980145888619103
1,2016-06-06,0.003658313175781517
1,2016-06-07,0.0037077915594118747
1,2016-06-08,0.003727964893640449
1,2016-06-09,0.003714574343201053
1,2016-06-10,0.0036714448352240226
1,2016-06-11,0.003615633521361135
1,2016-06-12,0.0035737280446731445
1,2016-06-13,0.0035709402711153007
1,2016-06-14,0.0036253811767010353
1,2016-06-15,0.0037403349243983267
1,2016-06-16,0.003907473282088742
1,2016-06-17,0.004106532946119804
1,2016-06-18,0.004305678041358257
1,2016-06-19,0.004475484546136162
1,2016-06-20,0.004597563522249062
1,2016-06-21,0.004656961098448288
1,2016-06-22,0.004639848707024089
1,2016-06-23,0.00454442170336577
1,2016-06-24,0.004386025593693936
1,2016-06-25,0.004189155740249081
1,2016-06-26,0.003984680963929753
1,2016-06-27,0.0038061372561977993
1,2016-06-28,0.003675538858876422
1,2016-06-29,0.003603272708194681
1,2016-06-30,0.0035845452326105113
1,2016-07-01,0.003606869150063504
1,2016-07-02,0.003655787617990989
1,2016-07-03,0.0037141337287642734
1,2016-07-04,0.003763260530586788
1,2016-07-05,0.003791165712565875
1,2016-07-06,0.0037929099773497486
1,2016-07-07,0.003769701284783968
1,2016-07-08,0.003729840265010262
1,2016-07-09,0.0036836242187364954
1,2016-07-10,0.0036417348645212204
1,2016-07-11,0.0036130724843123577
1,2016-07-12,0.003609268855825339
1,2016-07-13,0.0036451666909182645
1,2016-07-14,0.0037317656748199857
1,2016-07-15,0.003867845302178838
1,2016-07-16,0.004034198377315347
1,2016-07-17,0.004202667962890169
1,2016-07-18,0.004339702192782674
1,2016-07-19,0.004421504793462835
1,2016-07-20,0.004438734715085625
1,2016-07-21,0.004387590730714667
1,2016-07-22,0.004273499763010271
1,2016-07-23,0.004110544138344164
1,2016-07-24,0.003922345902798268
1,2016-07-25,0.003746243390025715
1,2016-07-26,0.0036165264549888314
1,2016-07-27,0.003555724356966859
1,2016-07-28,0.0035694855400416835
1,2016-07-29,0.0036467836508349803
1,2016-07-30,0.0037608338040642664
1,2016-07-31,0.003878515785977342
1,2016-08-01,0.003968051318162876
1,2016-08-02,0.004008495649620232
1,2016-08-03,0.003993256072441178
1,2016-08-04,0.003927373561441805
1,2016-08-05,0.003828977197880805
1,2016-08-06,0.0037248664239897646
1,2016-08-07,0.0036429898386743606
1,2016-08-08,0.0036051835968268792
1,2016-08-09,0.0036231057890773453
1,2016-08-10,0.0036934012321156113
1,2016-08-11,0.003798875233397789
1,2016-08-12,0.003912646628919655
1,2016-08-13,0.004003760936212571
1,2016-08-14,0.0040498016096940925
1,2016-08-15,0.00404309850230194
1,2016-08-16,0.003991775439750453
1,2016-08-17,0.003911855049356635
1,2016-08-18,0.003818816134605034
1,2016-08-19,0.0037290677194637303
1,2016-08-20,0.0036544622184428006
1,2016-08-21,0.003600966376532057
1,2016-08-22,0.003569407452871538
1,2016-08-23,0.0035574448544252236
1,2016-08-24,0.003561113072357979
1,2016-08-25,0.003572089125626059
1,2016-08-26,0.003581855634510229
1,2016-08-27,0.0035855122536162577
1,2016-08-28,0.003582337917956246
1,2016-08-29,0.0035746875612694858
1,2016-08-30,0.0035669477138887116
1,2016-08-31,0.0035624201866249127
1,2016-09-01,0.003562158772867234
1,2016-09-02,0.003564001411869858
1,2016-09-03,0.0035645020002057627
1,2016-09-04,0.0035609104196578003
1,2016-09-05,0.003552988426464875
1,2016-09-06,0.003541529353348281
1,2016-09-07,0.0035291931426530273
1,2016-09-08,0.0035178316730497938
1,2016-09-09,0.0035083547584995717
1,2016-09-10,0.003500800487778203
1,2016-09-11,0.003496017088301758
1,2016-09-12,0.003494116764129022
1,2016-09-13,0.003495437573194979
1,2016-09-14,0.003500091830624626
1,2016-09-15,0.0035077515374619733
1,2016-09-16,0.0035172032758006705
1,2016-09-17,0.003527600220662349
1,2016-09-18,0.0035391000409235648
1,2016-09-19,0.003551154306787433
1,2016-09-20,0.0035618893423487834
1,2016-09-21,0.0035707863427739675
1,2016-09-22,0.0035770547351821956
1,2016-09-23,0.003577712867731761
1,2016-09-24,0.0035697688248751904
1,2016-09-25,0.0035539176879652904
1,2016-09-26,0.00353345669176718
1,2016-09-27,0.0035147977708805695
1,2016-09-28,0.0035046949846325626
1,2016-09-29,0.0035075790402628666
1,2016-09-30,0.003523167519620074
1,2016-10-01,0.0035495967364358766
1,2016-10-02,0.0035844619977155067
1,2016-10-03,0.0036241994208282054
1,2016-10-04,0.003662012645730007
1,2016-10-05,0.0036918095929944286
1,2016-10-06,0.0037097763782294115
1,2016-10-07,0.003711609919115959
1,2016-10-08,0.0036954473806930857
1,2016-10-09,0.003665624682604813
1,2016-10-10,0.003629389256459241
1,2016-10-11,0.0035976698548641174
1,2016-10-12,0.0035797463747679315
1,2016-10-13,0.003579668218735855
1,2016-10-14,0.00359531742273936
1,2016-10-15,0.003622721763715806
1,2016-10-16,0.0036567689683473857
1,2016-10-17,0.003689919868599617
1,2016-10-18,0.003713787725730437
1,2016-10-19,0.003723197301684103
1,2016-10-20,0.003716490504709147
1,2016-10-21,0.0036943011527572635
1,2016-10-22,0.003660767306375666
1,2016-10-23,0.003623558203482517
1,2016-10-24,0.0035914806652469285
1,2016-10-25,0.0035717118387013896
1,2016-10-26,0.0035682229103469808
1,2016-10-27,0.0035808729097911215
1,2016-10-28,0.0036044148521125452
1,2016-10-29,0.0036311106949746303
1,2016-10-30,0.0036537528307321715
1,2016-10-31,0.0036663888229448993
1,2016-11-01,0.0036650528867394954
1,2016-11-02,0.003649816152170473
1,2016-11-03,0.00362416330597031
1,2016-11-04,0.003593237868066503
1,2016-11-05,0.0035620293208710944
1,2016-11-06,0.0035356616760123744
1,2016-11-07,0.0035178908014239793
1,2016-11-08,0.003511800623697818
1,2016-11-09,0.0035177620585131464
1,2016-11-10,0.003533583425958973
1,2016-11-11,0.0035542671060828077
1,2016-11-12,0.0035753482064563866
1,2016-11-13,0.00359328557484116
1,2016-11-14,0.003605800520773489
1,2016-11-15,0.003612566611744305
1,2016-11-16,0.0036147367311444387
1,2016-11-17,0.0036129550901454043
1,2016-11-18,0.003607204771201487
1,2016-11-19,0.003597713714677781
1,2016-11-20,0.0035861530506142917
1,2016-11-21,0.0035741770845849753
1,2016-11-22,0.0035633277727497464
1,2016-11-23,0.0035548250489788056
1,2016-11-24,0.0035495746421528793
1,2016-11-25,0.003546808093995177
1,2016-11-26,0.0035450192297364997
1,2016-11-27,0.0035438688065924963
1,2016-11-28,0.003543194542125653
1,2016-11-29,0.0035419321091746613
1,2016-11-30,0.003539635608723024
1,2016-12-01,0.0035358359932016353
1,2016-12-02,0.003530033378094748
1,2016-12-03,0.003522779677627988
1,2016-12-04,0.003514587842456814
1,2016-12-05,0.003506114717120651
1,2016-12-06,0.0034984310114720423
1,2016-12-07,0.0034926836272835674
1,2016-12-08,0.0034906757129266343
1,2016-12-09,0.0034928746478180917
1,2016-12-10,0.003499518462349203
1,2016-12-11,0.0035107028974664892
