site,date,value
1,2013-03-12,-0.35356391095787576
1,2013-03-13,-0.35189239928911525
1,2013-03-14,-0.34996400816846257
1,2013-03-15,-0.3476241773439007
1,2013-03-16,-0.3449571256985013
1,2013-03-17,-0.34228331228270337
1,2013-03-18,-0.33975880011880344
1,2013-03-19,-0.33730211290159656
1,2013-03-20,-0.335205663912202
1,2013-03-21,-0.3335395463084921
1,2013-03-22,-0.3322883911729112
1,2013-03-23,-0.3314540423558021
1,2013-03-24,-0.33101530615266894
1,2013-03-25,-0.33085415081861413
1,2013-03-26,-0.3309623787645454
1,2013-03-27,-0.3311663063398257
1,2013-03-28,-0.3314455540600536
1,2013-03-29,-0.33183339029003667
1,2013-03-30,-0.33212542453980975
1,2013-03-31,-0.3323733643624827
1,2013-04-01,-0.3330538951345314
1,2013-04-02,-0.33412027171450903
1,2013-04-03,-0.3345568778952522
1,2013-04-04,-0.3340691405558459
1,2013-04-05,-0.33251211783616236
1,2013-04-06,-0.3294833093005517
1,2013-04-07,-0.32489560651174365
1,2013-04-08,-0.3185365476305971
1,2013-04-09,-0.3106615023279795
1,2013-04-10,-0.30184307640309577
1,2013-04-11,-0.2914724538860829
1,2013-04-12,-0.27963566096428694
1,2013-04-13,-0.2663449565564617
1,2013-04-14,-0.2513035187375343
1,2013-04-15,-0.23471311079859786
1,2013-04-16,-0.2178009820548278
1,2013-04-17,-0.2013551905031112
1,2013-04-18,-0.1855738016608051
1,2013-04-19,-0.17058632208661736
1,2013-04-20,-0.15750696689300606
1,2013-04-21,-0.14614751761088868
1,2013-04-22,-0.13571594872132067
1,2013-04-23,-0.12498559629782727
1,2013-04-24,-0.11240838684979677
1,2013-04-25,-0.09709223406758362
1,2013-04-26,-0.07822853072158814
1,2013-04-27,-0.056029706188222145
1,2013-04-28,-0.03100030081768027
1,2013-04-29,-0.002408448018733416
1,2013-04-30,0.030105261859333817
1,2013-05-01,0.0649241481972166
1,2013-05-02,0.10140758723454107
1,2013-05-03,0.13909512667781543
1,2013-05-04,0.17712264324752067
1,2013-05-05,0.2140187287043685
1,2013-05-06,0.24792111462370756
1,2013-05-07,0.2773610375555588
1,2013-05-08,0.30137789678071564
1,2013-05-09,0.318666026025258
1,2013-05-10,0.3288926006854632
1,2013-05-11,0.3329312939821386
1,2013-05-12,0.3322466181258682
1,2013-05-13,0.327782509104184
1,2013-05-14,0.32093075133979565
1,2013-05-15,0.3129079650612638
1,2013-05-16,0.30459264231877586
1,2013-05-17,0.29741120096797696
1,2013-05-18,0.2931725231926848
1,2013-05-19,0.29365525933426834
1,2013-05-20,0.29976096649102185
1,2013-05-21,0.31101504912786765
1,2013-05-22,0.32605486551278534
1,2013-05-23,0.344536615773544
1,2013-05-24,0.3656521446358365
1,2013-05-25,0.387508364635426
1,2013-05-26,0.40844402666189206
1,2013-05-27,0.42724314117042295
1,2013-05-28,0.44288145160349524
1,2013-05-29,0.45491096118173624
1,2013-05-30,0.4631654671517348
1,2013-05-31,0.46724651172559567
1,2013-06-01,0.4674306913304243
1,2013-06-02,0.4639240884623155
1,2013-06-03,0.45585472028639096
1,2013-06-04,0.4430028874444217
1,2013-06-05,0.42649763487411296
1,2013-06-06,0.40776432408557095
1,2013-06-07,0.3887908159037665
1,2013-06-08,0.3714741070652301
1,2013-06-09,0.35831399157934485
1,2013-06-10,0.35171824171550164
1,2013-06-11,0.3513691702868056
1,2013-06-12,0.3553051373146749
1,2013-06-13,0.3615229539790099
1,2013-06-14,0.3682859109992979
1,2013-06-15,0.3739134615135219
1,2013-06-16,0.3775406357062263
1,2013-06-17,0.379481877459525
1,2013-06-18,0.38081529303687756
1,2013-06-19,0.38213441289966665
1,2013-06-20,0.3827315813738788
1,2013-06-21,0.38139002158004603
1,2013-06-22,0.37754664781818253
1,2013-06-23,0.37000620716027727
1,2013-06-24,0.3576265458140181
1,2013-06-25,0.3426208665661665
1,2013-06-26,0.3281764944852684
1,2013-06-27,0.3170469515122516
1,2013-06-28,0.30911874961775204
1,2013-06-29,0.30379682121801116
1,2013-06-30,0.30014488145033863
1,2013-07-01,0.29694100103810567
1,2013-07-02,0.2929496091270368
1,2013-07-03,0.28754139911014276
1,2013-07-04,0.28091747915393844
1,2013-07-05,0.27293236335623133
1,2013-07-06,0.26380374810714885
1,2013-07-07,0.25449347683731044
1,2013-07-08,0.24639028875972777
1,2013-07-09,0.23913087722357193
1,2013-07-10,0.23024548330462705
1,2013-07-11,0.219558584615387
1,2013-07-12,0.20869517412151473
1,2013-07-13,0.19813284109726192
1,2013-07-14,0.1882569954297265
1,2013-07-15,0.18037331760195818
1,2013-07-16,0.17554349618448567
1,2013-07-17,0.17436121904917762
1,2013-07-18,0.17724729913297518
1,2013-07-19,0.18425641652036706
1,2013-07-20,0.1944042885416138
1,2013-07-21,0.2063686931531933
1,2013-07-22,0.21915545745432896
1,2013-07-23,0.2320048942531918
1,2013-07-24,0.24376207389606924
1,2013-07-25,0.25340238042469937
1,2013-07-26,0.2606448547116672
1,2013-07-27,0.2652027400585409
1,2013-07-28,0.2667707443518424
1,2013-07-29,0.26519463597421394
1,2013-07-30,0.2607544279207473
1,2013-07-31,0.2537972820614737
1,2013-08-01,0.24497102547313607
1,2013-08-02,0.23629872083873207
1,2013-08-03,0.2289108996526673
1,2013-08-04,0.22196441467943567
1,2013-08-05,0.21550097613274471
1,2013-08-06,0.210270458947081
1,2013-08-07,0.20660778120506235
1,2013-08-08,0.20399784668693363
1,2013-08-09,0.19997951362531935
1,2013-08-10,0.19330359629877966
1,2013-08-11,0.1835828744517054
1,2013-08-12,0.17122800588856846
1,2013-08-13,0.15639325892172296
1,2013-08-14,0.14078470607324767
1,2013-08-15,0.1261664307650255
1,2013-08-16,0.11241169919492748
1,2013-08-17,0.10084773513119742
1,2013-08-18,0.09185929797196983
1,2013-08-19,0.08520861979272872
1,2013-08-20,0.08021138413248574
1,2013-08-21,0.07699819510802222
1,2013-08-22,0.07627202268445034
1,2013-08-23,0.07735943362471714
1,2013-08-24,0.07899366652570493
1,2013-08-25,0.080246730656917
1,2013-08-26,0.08038931489060015
1,2013-08-27,0.07950394765829322
1,2013-08-28,0.07820604843175755
1,2013-08-29,0.0766014870263819
1,2013-08-30,0.07423435990669518
1,2013-08-31,0.07062212067728564
1,2013-09-01,0.0653365590610597
1,2013-09-02,0.05834488271611699
1,2013-09-03,0.05038582038663543
1,2013-09-04,0.04255888488373942
1,2013-09-05,0.03529760063149476
1,2013-09-06,0.02808315764583268
1,2013-09-07,0.02104320510142469
1,2013-09-08,0.01308652743069779
1,2013-09-09,0.0023573460140179493
1,2013-09-10,-0.012694420574718404
1,2013-09-11,-0.030925145164031186
1,2013-09-12,-0.04864437686616318
1,2013-09-13,-0.061816260288592384
1,2013-09-14,-0.06943776038203915
1,2013-09-15,-0.07253444672732208
1,2013-09-16,-0.0742266190639505
1,2013-09-17,-0.07712542732005902
1,2013-09-18,-0.08216280931377888
1,2013-09-19,-0.08804699096605192
1,2013-09-20,-0.09347940452530622
1,2013-09-21,-0.0985748062238357
1,2013-09-22,-0.10246565696189516
1,2013-09-23,-0.10594921824955268
1,2013-09-24,-0.11035054192087308
1,2013-09-25,-0.11614647891995987
1,2013-09-26,-0.12431035045129227
1,2013-09-27,-0.13552714093000073
1,2013-09-28,-0.14900460581627778
1,2013-09-29,-0.16348838939686824
1,2013-09-30,-0.17801326486634603
1,2013-10-01,-0.19239924467644418
1,2013-10-02,-0.2064588535528023
1,2013-10-03,-0.21982758332780025
1,2013-10-04,-0.23208183069074587
1,2013-10-05,-0.24281375657506113
1,2013-10-06,-0.2518135536092153
1,2013-10-07,-0.2591153476544378
1,2013-10-08,-0.264617171656039
1,2013-10-09,-0.2682203806982051
1,2013-10-10,-0.26994695496118376
1,2013-10-11,-0.27000766913066215
1,2013-10-12,-0.2688531164944994
1,2013-10-13,-0.26680274724295483
1,2013-10-14,-0.26437119701343376
1,2013-10-15,-0.2622003666241558
1,2013-10-16,-0.260731387261635
1,2013-10-17,-0.2604016705853468
1,2013-10-18,-0.2612864810309643
1,2013-10-19,-0.26331944543566055
1,2013-10-20,-0.266336512448347
1,2013-10-21,-0.2704840610633411
1,2013-10-22,-0.27586904749636765
1,2013-10-23,-0.28272226464616207
1,2013-10-24,-0.2912329397180899
1,2013-10-25,-0.30117074322726317
1,2013-10-26,-0.31223525809333175
1,2013-10-27,-0.3237933168396394
1,2013-10-28,-0.3351118386916245
1,2013-10-29,-0.3455667750818637
1,2013-10-30,-0.35498693060194947
1,2013-10-31,-0.3632540452996779
1,2013-11-01,-0.3702341838518657
1,2013-11-02,-0.3758220888703254
1,2013-11-03,-0.3800875824191285
1,2013-11-04,-0.3832761581550611
1,2013-11-05,-0.3859050181447202
1,2013-11-06,-0.3882824576949567
1,2013-11-07,-0.3906537631167812
1,2013-11-08,-0.3932783451832442
1,2013-11-09,-0.3963285262763705
1,2013-11-10,-0.4000437201322003
1,2013-11-11,-0.4047968968625308
1,2013-11-12,-0.410813910252292
1,2013-11-13,-0.4179618532217455
1,2013-11-14,-0.4260594009927881
1,2013-11-15,-0.43483547000538425
1,2013-11-16,-0.4437514377477202
1,2013-11-17,-0.4521556450409657
1,2013-11-18,-0.45927850394249947
1,2013-11-19,-0.4645149633666974
1,2013-11-20,-0.46749129085431684
1,2013-11-21,-0.46810462672647696
1,2013-11-22,-0.46669220851962656
1,2013-11-23,-0.4639169901843985
1,2013-11-24,-0.4600036441609823
1,2013-11-25,-0.45500550586628785
1,2013-11-26,-0.4489813768724361
1,2013-11-27,-0.44216377758684283
1,2013-11-28,-0.4351302889119725
1,2013-11-29,-0.4287147275152476
1,2013-11-30,-0.4237708493375735
1,2013-12-01,-0.42092335571391365
1,2013-12-02,-0.4200145054066705
1,2013-12-03,-0.4208418636711331
1,2013-12-04,-0.42326192451967565
1,2013-12-05,-0.4271669651589234
1,2013-12-06,-0.4320043778676703
1,2013-12-07,-0.43693141810405356
1,2013-12-08,-0.4419793236695165
1,2013-12-09,-0.44710751668746007
1,2013-12-10,-0.4521883996790081
1,2013-12-11,-0.4571929612800563
1,2013-12-12,-0.4619988981499338
1,2013-12-13,-0.4669258742209739
1,2013-12-14,-0.4723175949782928
1,2013-12-15,-0.4781294029685872
1,2013-12-16,-0.48382110907064085
1,2013-12-17,-0.4887108792058353
1,2013-12-18,-0.4921368866129655
1,2013-12-19,-0.4937715462633901
1,2013-12-20,-0.49365180075928017
1,2013-12-21,-0.4923570737634197
1,2013-12-22,-0.49078926272761403
1,2013-12-23,-0.48972716661596827
1,2013-12-24,-0.4893881988272127
1,2013-12-25,-0.4886192325050423
1,2013-12-26,-0.48662839722103435
1,2013-12-27,-0.4834863972843838
1,2013-12-28,-0.47881223564894215
1,2013-12-29,-0.472417504137585
1,2013-12-30,-0.4655884895996816
1,2013-12-31,-0.4591340288391151
1,2014-01-01,-0.45354875721898047
1,2014-01-02,-0.4492130412718377
1,2014-01-03,-0.4458225335667739
1,2014-01-04,-0.4432299992642102
1,2014-01-05,-0.440735429561837
1,2014-01-06,-0.43797153808023304
1,2014-01-07,-0.4349204295863511
1,2014-01-08,-0.43221456330260793
1,2014-01-09,-0.43014858774024073
1,2014-01-10,-0.4287070808720228
1,2014-01-11,-0.4280586178030349
1,2014-01-12,-0.4282123673828539
1,2014-01-13,-0.42897164968882456
1,2014-01-14,-0.43008155284204036
1,2014-01-15,-0.4312902197893245
1,2014-01-16,-0.4325916114945346
1,2014-01-17,-0.4338942558659111
1,2014-01-18,-0.4349227865716919
1,2014-01-19,-0.435592740245124
1,2014-01-20,-0.43605472946199236
1,2014-01-21,-0.4363079105887427
1,2014-01-22,-0.43635959462894697
1,2014-01-23,-0.43597174242086056
1,2014-01-24,-0.43491352329188426
1,2014-01-25,-0.4332078276359692
1,2014-01-26,-0.4309807552566165
1,2014-01-27,-0.4285016660101916
1,2014-01-28,-0.42590195325014235
1,2014-01-29,-0.4231411782758195
1,2014-01-30,-0.4201184599292304
1,2014-01-31,-0.41697166873379976
1,2014-02-01,-0.4137614021764783
1,2014-02-02,-0.41036971423609236
1,2014-02-03,-0.40684083006883265
1,2014-02-04,-0.4033354267415374
1,2014-02-05,-0.40003754663659874
1,2014-02-06,-0.39706903287553497
1,2014-02-07,-0.39454357677523816
1,2014-02-08,-0.3926191934444582
1,2014-02-09,-0.39142581938578414
1,2014-02-10,-0.3910380901624481
1,2014-02-11,-0.391465452657444
1,2014-02-12,-0.3926431458478455
1,2014-02-13,-0.3943328409486763
1,2014-02-14,-0.396417068837413
1,2014-02-15,-0.3987552075918082
1,2014-02-16,-0.4012121394873109
1,2014-02-17,-0.40363034140142756
1,2014-02-18,-0.4058281904155982
1,2014-02-19,-0.40757979242743553
1,2014-02-20,-0.4088569525420375
1,2014-02-21,-0.409818946222071
1,2014-02-22,-0.4105788041184705
1,2014-02-23,-0.4112280791059162
1,2014-02-24,-0.4116980209808179
1,2014-02-25,-0.4119091103704277
1,2014-02-26,-0.41190876310415325
1,2014-02-27,-0.4115772468166971
1,2014-02-28,-0.4109600725914756
1,2014-03-01,-0.4102776726816069
1,2014-03-02,-0.4096225080093097
1,2014-03-03,-0.40925660396577646
1,2014-03-04,-0.4094143670259342
1,2014-03-05,-0.40990947057812605
1,2014-03-06,-0.4103032496653038
1,2014-03-07,-0.41053135486503445
1,2014-03-08,-0.4104870558417822
1,2014-03-09,-0.4098058220775326
1,2014-03-10,-0.40839586602998584
1,2014-03-11,-0.4062833219961212
1,2014-03-12,-0.4034188993277538
1,2014-03-13,-0.40001484067696297
1,2014-03-14,-0.39624391989013436
1,2014-03-15,-0.3922709125012852
1,2014-03-16,-0.388287786996315
1,2014-03-17,-0.3846028478141251
1,2014-03-18,-0.38147485850416346
1,2014-03-19,-0.3790396825797759
1,2014-03-20,-0.37730019210419774
1,2014-03-21,-0.3761057674812534
1,2014-03-22,-0.37529209663293195
1,2014-03-23,-0.3747237852147775
1,2014-03-24,-0.3742969192140237
1,2014-03-25,-0.37386891314983617
1,2014-03-26,-0.37354190408138993
1,2014-03-27,-0.37334723233282235
1,2014-03-28,-0.37343875877448585
1,2014-03-29,-0.37361934591034873
1,2014-03-30,-0.37353512194268207
1,2014-03-31,-0.37300919645271863
1,2014-04-01,-0.37226447132312107
1,2014-04-02,-0.37175470419904555
1,2014-04-03,-0.3712276157279748
1,2014-04-04,-0.37051289959715533
1,2014-04-05,-0.36933082627420044
1,2014-04-06,-0.36741107487294666
1,2014-04-07,-0.36436130317604726
1,2014-04-08,-0.3594293310695262
1,2014-04-09,-0.35200098075506425
1,2014-04-10,-0.34176016279540655
1,2014-04-11,-0.3284028723156797
1,2014-04-12,-0.3121978591582931
1,2014-04-13,-0.2938630000704238
1,2014-04-14,-0.2743108676412938
1,2014-04-15,-0.2539991354355275
1,2014-04-16,-0.2332876367309921
1,2014-04-17,-0.21326574595103356
1,2014-04-18,-0.19473319127044747
1,2014-04-19,-0.1783462986652089
1,2014-04-20,-0.163667615515173
1,2014-04-21,-0.15041489183003878
1,2014-04-22,-0.13872938025903697
1,2014-04-23,-0.1277287503391707
1,2014-04-24,-0.11535092741090362
1,2014-04-25,-0.0996453576901768
1,2014-04-26,-0.07979653318355243
1,2014-04-27,-0.055874475789005805
1,2014-04-28,-0.027799151176336325
1,2014-04-29,0.004679412294601026
1,2014-04-30,0.04084461320690484
1,2014-05-01,0.07860676697938852
1,2014-05-02,0.11619387579664778
1,2014-05-03,0.1521547678049211
1,2014-05-04,0.18530689825213562
1,2014-05-05,0.21617764436497966
1,2014-05-06,0.24475179243324593
1,2014-05-07,0.27016748285070763
1,2014-05-08,0.2914786118065361
1,2014-05-09,0.3077932195573698
1,2014-05-10,0.318523156808859
1,2014-05-11,0.323409240862561
1,2014-05-12,0.32300950649229726
1,2014-05-13,0.3185306545886181
1,2014-05-14,0.31137542989664463
1,2014-05-15,0.30287159811322245
1,2014-05-16,0.29407633894200835
1,2014-05-17,0.28559905032761534
1,2014-05-18,0.27789503524967835
1,2014-05-19,0.2726023167286644
1,2014-05-20,0.27157358233474677
1,2014-05-21,0.27522172484957563
1,2014-05-22,0.2835333031289127
1,2014-05-23,0.2962713835169172
1,2014-05-24,0.3127898170579137
1,2014-05-25,0.33200679846320896
1,2014-05-26,0.3524419113301974
1,2014-05-27,0.37300366369325383
1,2014-05-28,0.39303562921612967
1,2014-05-29,0.4118257725019524
1,2014-05-30,0.42870014742535273
1,2014-05-31,0.44246055143192436
1,2014-06-01,0.4521603441537645
1,2014-06-02,0.4570859533179488
1,2014-06-03,0.4574082910358476
1,2014-06-04,0.4548058779514911
1,2014-06-05,0.4511463389540555
1,2014-06-06,0.44776294031338837
1,2014-06-07,0.44564269292482406
1,2014-06-08,0.4449986330141565
1,2014-06-09,0.4453808871418059
1,2014-06-10,0.44617300373238433
1,2014-06-11,0.44648111511686983
1,2014-06-12,0.44567468446319053
1,2014-06-13,0.4430584704346183
1,2014-06-14,0.4392001375955161
1,2014-06-15,0.4348615124733329
1,2014-06-16,0.4298662544783865
1,2014-06-17,0.4239212442461333
1,2014-06-18,0.4160499102903074
1,2014-06-19,0.4056751335373397
1,2014-06-20,0.3934450298381645
1,2014-06-21,0.3803142863435207
1,2014-06-22,0.36690219678746994
1,2014-06-23,0.35416271734556637
1,2014-06-24,0.3432463856694315
1,2014-06-25,0.33540738529487346
1,2014-06-26,0.3319106947384269
1,2014-06-27,0.33136125698875946
1,2014-06-28,0.3309500170781766
1,2014-06-29,0.32801528566705607
1,2014-06-30,0.3220383572737864
1,2014-07-01,0.31421602619922345
1,2014-07-02,0.3073145305233099
1,2014-07-03,0.3016173109287603
1,2014-07-04,0.2963273589628036
1,2014-07-05,0.29130687305537606
1,2014-07-06,0.28736359263501454
1,2014-07-07,0.28436264153996343
1,2014-07-08,0.2812810995414244
1,2014-07-09,0.2761516772477175
1,2014-07-10,0.2681235010623257
1,2014-07-11,0.25872828629756195
1,2014-07-12,0.24901977709372292
1,2014-07-13,0.23996773654063044
1,2014-07-14,0.2321274731791721
1,2014-07-15,0.2251883632027126
1,2014-07-16,0.2186735199902384
1,2014-07-17,0.2134906023035262
1,2014-07-18,0.2101771535942418
1,2014-07-19,0.20875973726743272
1,2014-07-20,0.20810276785240522
1,2014-07-21,0.20734204824776703
1,2014-07-22,0.20595458091418944
1,2014-07-23,0.20335844828946636
1,2014-07-24,0.19892156182076384
1,2014-07-25,0.19257297476281537
1,2014-07-26,0.18426070229712713
1,2014-07-27,0.17415136381398058
1,2014-07-28,0.16284960021713799
1,2014-07-29,0.15075875791654894
1,2014-07-30,0.13868097293232742
1,2014-07-31,0.1275879346851359
1,2014-08-01,0.11879157144262892
1,2014-08-02,0.11477253706171969
1,2014-08-03,0.11550741054049445
1,2014-08-04,0.11842808021876906
1,2014-08-05,0.12181123630145875
1,2014-08-06,0.12450656476420262
1,2014-08-07,0.1271176183646405
1,2014-08-08,0.13035578737990933
1,2014-08-09,0.13393251855489133
1,2014-08-10,0.13671384988417995
1,2014-08-11,0.1366102045192678
1,2014-08-12,0.1325167135089338
1,2014-08-13,0.12405050311122488
1,2014-08-14,0.11331937223360576
1,2014-08-15,0.1009857664328689
1,2014-08-16,0.08732633880831443
1,2014-08-17,0.0743756025978955
1,2014-08-18,0.06424136592424855
1,2014-08-19,0.05686577172997818
1,2014-08-20,0.05226238205589937
1,2014-08-21,0.05078408005183761
1,2014-08-22,0.05193867283194299
1,2014-08-23,0.055433591931968104
1,2014-08-24,0.06067502944533817
1,2014-08-25,0.06710917414716405
1,2014-08-26,0.07382034614129844
1,2014-08-27,0.07994772395898785
1,2014-08-28,0.0849687736159088
1,2014-08-29,0.08871484832999482
1,2014-08-30,0.09055565652442799
1,2014-08-31,0.09004480995442692
1,2014-09-01,0.08675480552106035
1,2014-09-02,0.08031230488646524
1,2014-09-03,0.07114221902038564
1,2014-09-04,0.06150254381161816
1,2014-09-05,0.052675052162566245
1,2014-09-06,0.04559543312606707
1,2014-09-07,0.04024033212853183
1,2014-09-08,0.03591988847950197
1,2014-09-09,0.032977078731788144
1,2014-09-10,0.032488144698038256
1,2014-09-11,0.03292318630479985
1,2014-09-12,0.033121988064789554
1,2014-09-13,0.032747953714875884
1,2014-09-14,0.031778949131168466
1,2014-09-15,0.031110647255521165
1,2014-09-16,0.031900392763611514
1,2014-09-17,0.032994641478472975
1,2014-09-18,0.032206094524394394
1,2014-09-19,0.029644887448369087
1,2014-09-20,0.025121541193691508
1,2014-09-21,0.01805744831934921
1,2014-09-22,0.008214040228852356
1,2014-09-23,-0.005029676949344703
1,2014-09-24,-0.02198795277783765
1,2014-09-25,-0.04167788478950232
1,2014-09-26,-0.06322269838545634
1,2014-09-27,-0.08583593183516507
1,2014-09-28,-0.10880005567590943
1,2014-09-29,-0.13155146695074543
1,2014-09-30,-0.1537431068302844
1,2014-10-01,-0.1743330967263539
1,2014-10-02,-0.19243943614433098
1,2014-10-03,-0.20800229618371766
1,2014-10-04,-0.22101566154715366
1,2014-10-05,-0.23142245125076896
1,2014-10-06,-0.23937641189514494
1,2014-10-07,-0.2452713214676838
1,2014-10-08,-0.24958357204189224
1,2014-10-09,-0.25252871489881284
1,2014-10-10,-0.25414029879175826
1,2014-10-11,-0.25446161008853857
1,2014-10-12,-0.2538191791174759
1,2014-10-13,-0.25284498323092464
1,2014-10-14,-0.2518811481865131
1,2014-10-15,-0.2509478971268543
1,2014-10-16,-0.2501063317547967
1,2014-10-17,-0.24966376995095604
1,2014-10-18,-0.25013178809986203
1,2014-10-19,-0.252214076492432
1,2014-10-20,-0.256155984211651
1,2014-10-21,-0.26195890079415046
1,2014-10-22,-0.26955649126072784
1,2014-10-23,-0.2787960368758014
1,2014-10-24,-0.2895331919968106
1,2014-10-25,-0.3013675566755482
1,2014-10-26,-0.31382868507336814
1,2014-10-27,-0.32636496136158744
1,2014-10-28,-0.3386100208191121
1,2014-10-29,-0.35020220854772
1,2014-10-30,-0.36069744991666297
1,2014-10-31,-0.369884276908817
1,2014-11-01,-0.3776621210569127
1,2014-11-02,-0.38414570414862537
1,2014-11-03,-0.3893577721166078
1,2014-11-04,-0.39321094284608066
1,2014-11-05,-0.39573501361409935
1,2014-11-06,-0.39736089566370475
1,2014-11-07,-0.39876761110425696
1,2014-11-08,-0.40051435206843666
1,2014-11-09,-0.4030670977651856
1,2014-11-10,-0.406694504393184
1,2014-11-11,-0.4113644860339839
1,2014-11-12,-0.41700564466621903
1,2014-11-13,-0.42335474857752736
1,2014-11-14,-0.43006221308921105
1,2014-11-15,-0.4367816717261684
1,2014-11-16,-0.44311958832443227
1,2014-11-17,-0.44901575666250504
1,2014-11-18,-0.45428911778482156
1,2014-11-19,-0.45855988099179557
1,2014-11-20,-0.46147682278419905
1,2014-11-21,-0.4627910746781881
1,2014-11-22,-0.46241841876489675
1,2014-11-23,-0.46052793371395345
1,2014-11-24,-0.45756366212112615
1,2014-11-25,-0.454183416278323
1,2014-11-26,-0.4510646190338397
1,2014-11-27,-0.44836744794231587
1,2014-11-28,-0.4458854108675404
1,2014-11-29,-0.4434132455564252
1,2014-11-30,-0.44064072134031046
1,2014-12-01,-0.43779594972128605
1,2014-12-02,-0.4353476524531741
1,2014-12-03,-0.4335904409609848
1,2014-12-04,-0.43264717643624173
1,2014-12-05,-0.43263193243366743
1,2014-12-06,-0.4334505161779602
1,2014-12-07,-0.43477003864907166
1,2014-12-08,-0.43630032909612043
1,2014-12-09,-0.4378216686779435
1,2014-12-10,-0.43914337782315466
1,2014-12-11,-0.4405496262732032
1,2014-12-12,-0.44239518062998145
1,2014-12-13,-0.4447465202073602
1,2014-12-14,-0.4474567530865279
1,2014-12-15,-0.4501915765248243
1,2014-12-16,-0.4526244034004139
1,2014-12-17,-0.4546848908021256
1,2014-12-18,-0.4566437708573011
1,2014-12-19,-0.4582912723866017
1,2014-12-20,-0.4596733231541958
1,2014-12-21,-0.4607247632118017
1,2014-12-22,-0.4613710734161719
1,2014-12-23,-0.4614894998611738
1,2014-12-24,-0.4612938276466264
1,2014-12-25,-0.46124559045519137
1,2014-12-26,-0.4609740296418177
1,2014-12-27,-0.4603037425767361
1,2014-12-28,-0.45921695977441296
1,2014-12-29,-0.457557627081436
1,2014-12-30,-0.45525369055337145
1,2014-12-31,-0.4524698323344327
1,2015-01-01,-0.44897035406777386
1,2015-01-02,-0.44510814322370146
1,2015-01-03,-0.44096009175579787
1,2015-01-04,-0.43674907390259615
1,2015-01-05,-0.43281431005543813
1,2015-01-06,-0.4290753135840399
1,2015-01-07,-0.4251890585828921
1,2015-01-08,-0.4211366046054179
1,2015-01-09,-0.41737517446474526
1,2015-01-10,-0.4141601422615258
1,2015-01-11,-0.41159854170915383
1,2015-01-12,-0.40985009558012
1,2015-01-13,-0.4089530727849824
1,2015-01-14,-0.4087745615394959
1,2015-01-15,-0.4095953426658046
1,2015-01-16,-0.41121095282948944
1,2015-01-17,-0.4131831027824909
1,2015-01-18,-0.41515504403982817
1,2015-01-19,-0.416879022235273
1,2015-01-20,-0.4182064434420429
1,2015-01-21,-0.41897442243051697
1,2015-01-22,-0.4191203328316811
