V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.6649490428109994,2.632004549627601,-0.6359683869728295,-0.5118923171500421,-1.063362804919278,-2.455299540185137,1.0610835472984548,1.4135040383071895,1.1680743308536354,-1.5075514572713378,3.0629431514196956,2.63418227141699,-1.103941058437386,2.931193863224564,0.2551589007033641,-0.31869255685089254,0.06649255151114895,-1.4224857133946374,2.3871493445299143,-0.8117447444207995,-0.7906190756549557,-1.8791342371352215,1.8394406259727465,1.0325543786369706,0.6026911272150749,2.8942647232320375,-1.1182271672547084,0.7421461024516125,0.42054638873728617,0.424039925762947,-0.4981729861642611,-1.0501888928975764,1.4622641294210494,0.17108208937699323,0.4703733902444393,-0.20441411256218242,-1.2914707842452424,-0.35699800710633794,-1.7447394763161759,-2.089608525569954,0.8692196521507537,0.5813145378702027,1.357580820996757,-0.5066643748294164,-1.7284069060356904,-1.103254407661019,3.0533382095668293,0.32325308035957856,0.05696333983923684,0.4080543363992118,0.7852727335250829,-1.3066039299912264,0.7517846338257783,-0.4049951212607716,0.1924593835446172,0.6694867949340997
2.632004549627601,6.849917059571582,-0.7721009291826304,-0.7121466081329307,-2.4098699053416714,-5.26960893438898,3.0828253453992023,4.404454530641264,3.7890067947747563,-3.460603460337702,6.885849955762369,6.422354706115829,-1.161548589987123,6.060948411581099,0.7043702675626972,-1.632116970242399,1.1016944272553288,-2.6716077304819614,6.178073471758519,-0.7610411704984336,-2.8642643126967418,-4.734827569718566,2.9680084835680565,1.0592925306880085,-0.1731638665785611,6.64736360511849,-3.0429318984223794,3.1315212793381377,3.0088271634830925,1.1277584951218915,-3.07339248498551,-4.138781519200275,3.135656641622208,0.6892083783708827,0.22607829812780653,0.7843276864173222,-1.0135685539980264,-0.47057603057538033,-4.149607159293319,-4.913677270179916,0.5460819946524609,-1.330437719683416,2.8403297303128783,0.8989456585319135,-3.1856350720238726,-2.490681305236023,6.0880544521084055,1.623569152677437,0.5786928681340338,1.6885396639346222,1.0885716693670626,-2.85294760919587,1.9220082210744294,-1.37821631895319,1.6566068840500614,1.5021085352660233
-0.6359683869728295,-0.7721009291826304,0.8485076154831445,0.12085086004371652,0.348918714986895,1.5018507847990108,-0.46054816050190156,-0.5685108392958037,-0.17146103089950837,0.8354209281946126,-1.2334722847514292,-1.029426525486105,0.5232461599380501,-1.5726287481678398,-0.27800959841176437,0.027946993589058715,0.23014535803037547,0.7103829253386926,-0.7089669214347114,0.820617644199344,0.5302651139762323,0.7656433689236024,-1.1148583638898382,-0.5022256986822579,-0.6938119220122729,-1.3146896369386143,0.35563305581835186,0.10368812595966619,0.1271267616605267,0.009102894250346168,-0.056408482475534726,0.21904244365756415,-0.7072629775074298,-0.07900668314490275,-0.6762052964407337,0.28602027093526877,0.6014566099250452,0.5167594970840601,1.0019446808614212,1.0154938854536697,-0.7786662178968735,-0.621662227281372,-0.7107777079129077,0.3129174994587516,1.012958928266519,0.5355342099305409,-1.2295437435915866,0.14677794641029224,0.0516517263187186,0.08239128010084627,-0.6349617934749199,0.9723294476864937,-0.3497732805214261,0.15519988252801645,0.42232264724891905,-0.04765603505780662
-0.5118923171500421,-0.7121466081329307,0.12085086004371652,0.4188749690638655,0.3079685642280178,0.5312849058963033,-0.40770888833767144,-0.37603099960468434,-0.2200659438350396,0.29818569463966965,-0.3786916567996364,-0.8044729891815063,0.3617794553903587,-0.4944069879213751,-0.05347701314041331,0.2727950850820459,0.027926326140920728,0.24326539108122952,-0.6409352329964941,0.33690208989284204,0.11138044379830492,0.2679700452555009,-0.4168075063991971,-0.6159782547486478,-0.06979354793073793,-0.9118537371910828,0.34590386934497036,-0.13111548731471329,0.09909708006175943,-0.039951941655777416,-0.24028563587488688,-0.07565671136390172,-0.1859584120975645,0.20580053416863034,0.005239032915742354,-0.00852714016048337,0.18756066426643916,-0.17931405993722163,0.24967365867087143,0.49852170732088746,-0.42554668522109246,-0.12604314419555132,-0.3367876007787436,0.3109405874524415,0.4286989517290663,0.4440743862533232,-0.9133028746551082,-0.23850802392912532,0.08026907037814503,0.10891575708607615,-0.16693588934660172,0.3029959012700171,-0.14422540743327897,0.11096275618306307,-0.16252257299534023,-0.12192654274352739
-1.063362804919278,-2.4098699053416714,0.348918714986895,0.3079685642280178,0.8775586722286524,1.948142852707219,-1.0662794051118503,-1.4953448303745682,-1.268619348624173,1.2567588896206188,-2.4961671249984927,-2.300615825208499,0.5458018420293267,-2.253503656534923,-0.2467212557673562,0.5166239031132087,-0.3092708333990353,1.020003935519018,-2.1743929534449546,0.3856920084720103,0.9475615516249343,1.6730360350792763,-1.1901684703353288,-0.5118653573392588,-0.07926454163144044,-2.419118397090416,1.0629118821384975,-1.0009231397095997,-0.898904890852609,-0.3897967735270055,0.9269853979794558,1.3338481097392245,-1.1522790385498978,-0.21564023062852872,-0.16156316284222216,-0.17350909336748613,0.5357434338130864,0.19724548488582574,1.491912111943593,1.7746800188334126,-0.3401773097311262,0.24151238696061916,-1.0573305066272334,-0.13499582965198198,1.2295312490047827,0.9144484292413392,-2.2938986562782198,-0.5112271713510309,-0.16593130964482308,-0.5334973477816288,-0.4614564526681508,1.0532723512658573,-0.6793108599475741,0.4584661533145126,-0.48992545236910245,-0.5426754951951841
-2.455299540185137,-5.26960893438898,1.5018507847990108,0.5312849058963033,1.948142852707219,5.162538897119592,-2.4480422817972447,-3.441914481878972,-2.62699397021841,3.214511729157762,-5.99664201349964,-5.273071008368696,1.386572369551578,-5.821977310471084,-0.7688650859135487,0.990208589604163,-0.42667649038196814,2.6011174208732704,-4.772854007789706,1.430599590920805,2.433763081387234,3.9842919027645936,-3.261911220852291,-1.2103225573111531,-0.7691307594148775,-5.745313576931912,2.335381732736266,-1.8686476247910921,-1.7778837291609229,-0.7376411855731817,1.9557386581772516,2.959300868880532,-2.9026108426890076,-0.5995877081502854,-0.9863166560997176,-0.10675207039807881,1.4748363768129527,0.9894577749654259,3.8756586263394945,4.339119317417673,-1.237235889293519,0.029808717114309848,-2.6611271382688138,-0.19012836382569048,3.2510457464003455,2.1728047850292573,-5.343966981096974,-0.8007422627571941,-0.3260931658129991,-1.0368240801312238,-1.4672689741423204,2.965298053700902,-1.6472251289886262,1.0500411666863358,-0.5074860687450726,-1.0469936997377105
1.0610835472984548,3.0828253453992023,-0.46054816050190156,-0.40770888833767144,-1.0662794051118503,-2.4480422817972447,1.565854770265578,2.1335897072368395,1.6736017015228335,-1.5827746667576748,2.8008147453149514,2.9944483820074286,-0.41754812882907816,2.6115985154662007,0.39147076476129644,-0.9322443985248264,0.48840657586630676,-1.0932552413291554,2.774601286357064,-0.4708932088155094,-1.4478115475361926,-2.0411611371950062,1.2715976308974923,0.5569548298959983,-0.16077124309196172,3.1422539804410285,-1.4264563945912732,1.3944013115378728,1.3687587789731968,0.40993803968780723,-1.294405676467714,-1.7811409862805654,1.2990535908322545,0.19210716025036081,0.09937102064133553,0.47738790381080165,-0.13251461359462066,-0.13687638877791228,-1.8690044008581135,-2.25990222850186,0.35053878207597733,-0.8120757986775509,1.2918462538537332,0.5171365831396765,-1.4372096395747176,-1.2488579586560566,2.6846137098836693,0.8340000305531877,0.22869000177193255,0.6202199350518895,0.49525003721880634,-1.4121278822498746,0.8738602469494944,-0.676529170893676,0.7790497897982326,0.5479059666586578
1.4135040383071895,4.404454530641264,-0.5685108392958037,-0.37603099960468434,-1.4953448303745682,-3.441914481878972,2.1335897072368395,3.04232637722605,2.5023886200404766,-2.2651267358086224,4.244062936243853,4.162207400597031,-0.48521386685315115,3.795660348808664,0.5385930228814899,-1.226977189040294,0.7901672021639821,-1.5934067849163194,3.9662627735127574,-0.46741971858496895,-2.1079935600945294,-3.0485164068498065,1.744543066405134,0.4925311191835536,-0.28329212925173786,4.3043578989975355,-2.004861919502207,2.118294522400127,2.18600932905419,0.6609857836730942,-2.1843733333304907,-2.8422877563423468,1.945767230999093,0.453255611972215,0.12774402450979072,0.6998680517175803,-0.22114168908529808,-0.31503796258445116,-2.739167274375511,-3.199413295594917,0.2456967000862663,-1.268992997808796,1.8022660696305632,0.9339870755137839,-1.9718513529069523,-1.6383466779530311,3.6819156016699797,1.1397244488128841,0.4141478941952265,1.087825931273824,0.6547805866653377,-1.946365200972502,1.2685398023028298,-0.9667036469158838,1.1357429279384479,0.8442807600280546
1.1680743308536354,3.7890067947747563,-0.17146103089950837,-0.2200659438350396,-1.268619348624173,-2.62699397021841,1.6736017015228335,2.5023886200404766,2.270674235932983,-1.7979793988358828,3.7367301820038894,3.4026726919315156,-0.3405538251494669,3.0757560956402465,0.3539234355151877,-0.9640719672715113,0.8095760929186415,-1.3175742545603553,3.4119985543437457,-0.06181086361661138,-1.6612319809549951,-2.630566749799821,1.2880301666966791,0.20178225894999055,-0.4215258417821395,3.4047840533696094,-1.6800945500442224,1.9941983523834277,2.056987465420385,0.6831559460313776,-2.1181735209337003,-2.625251062315678,1.6504104654048097,0.4942072265465453,-0.0899671514853188,0.6446070390404733,-0.24345329608540495,-0.19679479082328194,-2.205122262924383,-2.576704621404451,-0.11850216978607538,-1.2184068391602545,1.4149685492112072,0.8980717708717707,-1.4794000867342512,-1.226841131823288,3.006406228389643,1.0088183540670297,0.42728333542633523,1.1411012746300655,0.39376283752157226,-1.3847536290871083,1.0490709995669536,-0.7972428914836425,1.1469279421220147,0.8524979600973557
-1.5075514572713378,-3.460603460337702,0.8354209281946126,0.29818569463966965,1.2567588896206188,3.214511729157762,-1.5827746667576748,-2.2651267358086224,-1.7979793988358828,2.034725593616234,-3.8762472990074683,-3.3892345527554144,0.7905561062276064,-3.6546897418924256,-0.4710232939546281,0.6761206142427899,-0.3681244749759567,1.6263518353642858,-3.126663184545349,0.7638499447925817,1.594627272518054,2.5968084125697453,-1.964799129011703,-0.647291557180055,-0.3461641363304806,-3.6382526193292595,1.5317280118795071,-1.3437091531763228,-1.319246254874251,-0.5155166221075765,1.4369907206353845,2.0601112297642254,-1.8490829347850812,-0.4265546419295508,-0.5239519130495675,-0.1649100111270629,0.840617219631325,0.5824130738701524,2.4682446710927604,2.7656134680913373,-0.6241908965831915,0.22188932286877264,-1.6662133071664817,-0.2680354813695266,1.992312854157497,1.3575492019303517,-3.3580130091506066,-0.5851146314469655,-0.2550982938854506,-0.7639528449959205,-0.8531035448143204,1.8223225635771594,-1.064852620403472,0.6911009955376286,-0.4589279090632791,-0.7096734790942586
