temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.027492638881705365,0.04945019370828105,-0.007738571151415295,-0.07442821705326098,-0.11252495088867259,-0.22164597383178838,-0.1846237176401054,-0.07488261577487278,-0.05475589220720634,0.010194152222929086,0.07973156341413251,0.15043014387696169,0.21359234719502457,0.2873889509477932,0.33188030303867,0.32998209959529806,0.381238031053272,0.37875446689133957,0.36776843946397014,0.3535490002083802,0.3102125854359603,0.2667071933759959,0.17560072769841853,0.18920671598671573,0.13676004821463536,0.0896838554647536,-0.49102209105145306,-0.4965605497231341,-0.49511476158557255,-0.4905261350009463,-0.4969035186792119,-0.494432012123685,-0.4958241328002761,-0.47382130456536303,-0.485339984214792,-0.4997533451123053,-0.48751645825658363,-0.47771946613466443,-0.47746651753468683,-0.48248828178970143,-0.48842583417644597,-0.4556913565111193,-0.4630290208384232,-0.4713938563978995,-0.4659604565921074,-0.40789668929874706,-0.3509154069953959,-0.4519871646492875,-0.3590821236227621,-0.4339534017744297,-0.4807130462597157,-0.48699806885218444
0.3300615094380412,0.3177837473894639,0.35389616586114314,0.4057472349417164,0.3923431713101562,0.30163932652213493,0.34229021584935226,0.22064132942729495,0.2503887990879808,0.10168330502690325,0.11847287343686685,0.10280369705165839,-0.09126472910419996,-0.09086993126591315,-0.031498397359164404,-0.1680893793393862,-0.18713175340470223,-0.29537376363039625,-0.21970808140816375,-0.24105194255179072,-0.017736425125527273,0.12787173346095682,0.1445082954897222,0.12453611977534049,0.22648162052660903,0.2524557857808476,-0.4968996255218991,-0.362577695532446,-0.413420381394078,-0.4404509011400109,-0.48306393974819234,-0.4709918138948515,-0.47411304951217736,-0.49830654033738164,-0.4845993754373288,-0.4823662952813358,-0.46848769839271603,-0.4923294938015492,-0.4767747058947397,-0.4889762658221663,-0.4867502240718307,-0.49268603462773597,-0.4980503280441044,-0.46897404275610277,-0.445486809152958,-0.4547830464702575,-0.4388792109840244,-0.49975707847826084,-0.4992268849383648,-0.49472163755344983,-0.480053976132438,-0.44849818260548346
-0.016588738524486047,-0.17710293416123826,-0.15375850787746959,-0.31860030860519556,-0.19471416498304187,-0.27891860252954526,-0.03252656402595788,0.10735996495655194,0.14897019818263302,0.12775096472294634,0.20694457659599064,0.25167739627272484,0.309772488009113,0.32867830343439597,0.37837254207457105,0.3943004832584871,0.35171950975080307,0.3389960649031979,0.341615090588755,0.27395224313431815,0.2024117655738572,0.16382561724558867,0.1066012554836944,0.07006695771181005,0.04117580640089744,0.032054928223245155,-0.48368178754993374,-0.49215477313320455,-0.49904859370195115,-0.4737086652424685,-0.4415984458391074,-0.46214617258383506,-0.42990937926124656,-0.4994132763511,-0.49968062753638604,-0.49565098469645147,-0.48208919112798815,-0.45767662422682404,-0.45114630314720267,-0.47625088600443566,-0.4154174531409202,-0.4400699273238955,-0.3508001762562877,-0.4445522259906235,-0.4157723294668238,-0.4186361374249187,-0.486873090106983,-0.4012660718508585,-0.40509451431318394,-0.4806685528572512,-0.49226674434227646,-0.4964527681339071
0.13246128536365104,0.11141048485298637,0.11929460937907312,-0.03982640568672628,-0.11616071724904713,-0.01693448570547554,-0.17774956980142287,-0.13829951282493783,-0.3263663253970344,-0.18467374771139894,-0.29482130858707006,-0.03896237218524531,0.09412946040746886,0.15136498750280158,0.13008656667894883,0.1964637700543515,0.2515293060334769,0.3051111557665417,0.3258512762634628,0.37619238790456744,0.3966992525582867,0.3531407189017346,0.3368471312932663,0.3461779658275784,0.27550237767371905,0.2058870750896591,-0.48770494508642565,-0.4613830529588578,-0.4975578619850713,-0.47844344023674984,-0.486598075479625,-0.4827184085028145,-0.49206708876573085,-0.49922557807790363,-0.47660041257344293,-0.4392791244529033,-0.46524671624761155,-0.42628670111937506,-0.4990863194136196,-0.49979396581879887,-0.49589316655924004,-0.483440367211046,-0.4597903838359037,-0.44758999348676937,-0.47987069441702596,-0.4165728707716694,-0.4388701624745203,-0.35539132835227466,-0.44260719077364863,-0.4112723360055229,-0.41878105565334767,-0.4857490533474753
-0.22030959184386165,-0.3313752815129906,-0.06687687467658601,-0.00581667734750452,-0.029906934640869645,-0.06243470416534869,0.1337752719475771,0.1539455453629795,0.20236508806012904,0.30296336499653437,0.3315009784762428,0.31756870478614396,0.38437862366536296,0.4074088868069894,0.3527004904768658,0.3182276735128857,0.3094128896170216,0.21945948970925183,0.21461892879033756,0.08596434390598094,0.12498319394557775,0.06275951938112269,-0.12405229060195058,-0.05613165903393762,-0.12140674537502018,-0.12204461474220757,-0.4831517642604166,-0.4924300118388067,-0.4923421286219054,-0.49368960158137565,-0.4997726342140923,-0.4894136324346344,-0.4951435374305756,-0.498777651613586,-0.44708737015145833,-0.46674051975345454,-0.4861097296314622,-0.339441864579564,-0.4330778522963604,-0.4499409415527818,-0.47709778478368825,-0.4617913257435063,-0.49470570638756206,-0.4914786593041075,-0.4865786157627547,-0.4621112367514198,-0.49347473118367735,-0.48754247465065337,-0.4787183970495699,-0.48129141028965444,-0.4926621400084609,-0.4974353948622386
0.4057472349417164,0.3923431713101562,0.30163932652213493,0.34229021584935226,0.22064132942729495,0.2503887990879808,0.10168330502690325,0.11847287343686685,0.10280369705165839,-0.09126472910419996,-0.09086993126591315,-0.031498397359164404,-0.1680893793393862,-0.18713175340470223,-0.29537376363039625,-0.21970808140816375,-0.24105194255179072,-0.017736425125527273,0.12787173346095682,0.1445082954897222,0.12453611977534049,0.22648162052660903,0.2524557857808476,0.31703236275541075,0.3372802143763564,0.37998815954588255,-0.4404509011400109,-0.48306393974819234,-0.4709918138948515,-0.47411304951217736,-0.49830654033738164,-0.4845993754373288,-0.4823662952813358,-0.46848769839271603,-0.4923294938015492,-0.4767747058947397,-0.4889762658221663,-0.4867502240718307,-0.49268603462773597,-0.4980503280441044,-0.46897404275610277,-0.445486809152958,-0.4547830464702575,-0.4388792109840244,-0.49975707847826084,-0.4992268849383648,-0.49472163755344983,-0.480053976132438,-0.44849818260548346,-0.4631891597590252,-0.4619390089019502,-0.41745467646194484
0.12086093132751037,0.0756853001178179,0.023118764948937758,0.06953197501109541,-0.006396284273738145,-0.07378618234464104,-0.08444166134382099,-0.23307528538952915,-0.18615590348343516,-0.1007431823017594,-0.04339501910315988,-0.004634922889083222,0.07476993786724823,0.1339483267231567,0.20465491132428873,0.2807136455953896,0.3197487226707563,0.3389105315782386,0.37679379711447075,0.3775637782663392,0.37185002189446303,0.3547777937727811,0.3108557342596579,0.2756314251499345,0.1934419832202221,0.18533263262816818,-0.3451086974461087,-0.4767275269398337,-0.48903802470070284,-0.49673509625324574,-0.49656135320041095,-0.48824835100074454,-0.4980070127540786,-0.4933027608630694,-0.4978652927266775,-0.47352309849999047,-0.4838687836890197,-0.499457699614734,-0.4942436174190336,-0.4712065792249447,-0.4809009609193822,-0.48092569326098666,-0.48714768854534873,-0.4592949379461499,-0.46433385467450194,-0.4707760404267435,-0.46707442022651763,-0.42617243175737085,-0.33194149618382623,-0.45439126078587116,-0.37218169254809025,-0.41417486850406715
-0.12488748214173243,-0.32982246826839356,-0.17935809901620908,-0.30631582423106385,-0.04648961735611129,0.08080286283947745,0.15386045833104328,0.1311954033633871,0.1874418316529898,0.25052422767342314,0.29948871903295293,0.32423968214456916,0.37344049841005567,0.39852837923339085,0.35455942303241805,0.3358400458199424,0.350185305921421,0.2768832949417728,0.2107407299028548,0.17688363103758034,0.11599794985353615,0.07528836819506209,0.027492638881705365,0.04945019370828105,-0.007738571151415295,-0.07442821705326098,-0.49924767806943676,-0.4800610424467312,-0.4365114738083106,-0.4689210342531442,-0.42225196853996066,-0.4985766263588631,-0.4998660972649714,-0.49605986384306544,-0.48434919096194234,-0.46160765341082416,-0.44495055679421025,-0.48223062120126337,-0.417383205800649,-0.43823147387156,-0.3642870315567497,-0.4359690490102743,-0.4077118472120898,-0.4205350114221979,-0.4838467220052095,-0.43426773415375536,-0.37235176601471726,-0.4795496823683676,-0.49102209105145306,-0.4965605497231341,-0.49511476158557255,-0.4905261350009463
0.3268116379471846,0.31912790310127404,0.3350822304738787,0.40672684135206033,0.40464357457164274,0.3070685382989328,0.3403284997083254,0.24987219080036427,0.23956880997707644,0.13246128536365104,0.11141048485298637,0.11929460937907312,-0.03982640568672628,-0.11616071724904713,-0.01693448570547554,-0.17774956980142287,-0.13829951282493783,-0.3263663253970344,-0.18467374771139894,-0.29482130858707006,-0.03896237218524531,0.09412946040746886,0.15136498750280158,0.13008656667894883,0.1964637700543515,0.2515293060334769,-0.49621881686645036,-0.41540772183864644,-0.3703676492577022,-0.4402017305145067,-0.47579283985888937,-0.4766608164441109,-0.4649077370382918,-0.49921037447806077,-0.48552808380662804,-0.48770494508642565,-0.4613830529588578,-0.4975578619850713,-0.47844344023674984,-0.486598075479625,-0.4827184085028145,-0.49206708876573085,-0.49922557807790363,-0.47660041257344293,-0.4392791244529033,-0.46524671624761155,-0.42628670111937506,-0.4990863194136196,-0.49979396581879887,-0.49589316655924004,-0.483440367211046,-0.4597903838359037
0.12210230543790455,0.08865726607126562,-0.10983386529054882,-0.07438652779029813,-0.065212955453349,-0.1497340386329894,-0.2210272823854735,-0.27184441994831837,-0.24339426084774993,-0.19952856565182325,9.634009467291172e-4,0.13966057762608167,0.14193278746189722,0.12867480536477477,0.23970500760072738,0.2535616481696293,0.32372972436799735,0.34537529213608303,0.3816951180483785,0.38466860857227547,0.3455448373118384,0.3473073684779401,0.31825293476529276,0.26451269452235265,0.20013738599611974,0.13605785716293292,-0.4786298072797637,-0.4894690565067551,-0.47784758610976785,-0.4843440174279601,-0.49179082056723367,-0.4941076478781659,-0.4954143379433052,-0.46239806578602344,-0.4528696337831119,-0.4387018114404549,-0.45669612235542745,-0.4998968265271607,-0.4981237256885699,-0.49249117081393906,-0.4801618530823343,-0.4359214693193976,-0.4780082067457829,-0.4345177384290073,-0.438514613949744,-0.4351339507589759,-0.3558852907744503,-0.41668061859440436,-0.4434092017207174,-0.43556611436504217,-0.4865413334567641,-0.37239688190292686
-0.05541421807729771,-0.11177892889548219,-0.23042720763385866,-0.28082721841754915,-0.1573786404840563,-0.2540218948905601,-0.2737527620997805,-0.04510186281880443,0.021914922226376584,-0.07319736421939772,0.012951827078897346,0.14501438998985333,0.17817991001398642,0.2356243173447088,0.32595241646779133,0.3208333269987175,0.32883204255872495,0.405873584259053,0.40751518183310864,0.31183386073511393,0.3374060010456964,0.2609173864096863,0.23404036441868953,0.14653783832682027,0.1076475306118963,0.12171214230812424,-0.46084523914685294,-0.46303125111042726,-0.49235907675702817,-0.4953750269884936,-0.4986785082986976,-0.48274716683512714,-0.48867982464220117,-0.4933721881715894,-0.4978497537169234,-0.4982708770558904,-0.48958589925235985,-0.49641849917034825,-0.48952442486105663,-0.42786074158170545,-0.4948018483414243,-0.4322530550121864,-0.3580131423191645,-0.43896292236769074,-0.4733307282525061,-0.478024691756498,-0.46268478354668624,-0.4991562185941515,-0.4864904772842313,-0.48826522037509323,-0.4599594766528426,-0.4980239655940562
-0.2098782628451675,-0.31944184500812967,-0.09834280594792402,-0.019674019639506546,-0.012713807671093732,-0.07471301116698967,0.11933300894064412,0.1427331282319447,0.2005273658413703,0.28560144173110136,0.33287115543709106,0.3186351249066119,0.37213769488884235,0.4059058950008525,0.37241648198554034,0.30684585104573253,0.3256100017555413,0.21543063772590137,0.23630856185960708,0.0852731654988029,0.12412424335623948,0.08115098348599967,-0.11591320134003845,-0.067675268555404,-0.08424341212667925,-0.13979630432099163,-0.4848173736333784,-0.4921202923559002,-0.4913294324797399,-0.4933231417029512,-0.4998264539889441,-0.489882159711124,-0.494684568436802,-0.49932897508968166,-0.4577873189559124,-0.4555245896509358,-0.4930342444346357,-0.3456166415362203,-0.4281449671570352,-0.4430447707965794,-0.4789007911010077,-0.46564428550609094,-0.48765635404676233,-0.4939345008076599,-0.48579322881453674,-0.46866284269531105,-0.48532069797835947,-0.4886765036672028,-0.47816938928109737,-0.48278869148435033,-0.4924708363969262,-0.495475742866027
0.3552297310531668,0.2855101095832805,0.22946135712032242,0.1947161297414545,0.12131952226538283,0.0774043974000793,0.025263624301321445,0.075579101508022,-0.007247414128098308,-0.07058834376464887,-0.0745968516007539,-0.23465210685986254,-0.18738474548062303,-0.11423923243039305,-0.03633378511624811,-0.012327140657030847,0.07200188437185888,0.12682972913278068,0.19993206818438142,0.27683100457276,0.3124561509572857,0.34460378184520934,0.3732412987645728,0.3760105004615153,0.3750635188045074,0.35524042848305787,-0.39912475122007074,-0.43226681545116,-0.4719980302037176,-0.4717872877241106,-0.3404643530862214,-0.47403385611747195,-0.4873029196340651,-0.49678883603111446,-0.49649512778557287,-0.48763141939809806,-0.49828041712224636,-0.4930110159496864,-0.49857547856990164,-0.47427757760066347,-0.48266619652595155,-0.49916555518557876,-0.49630490765949226,-0.4692876116211778,-0.4841940341895322,-0.479418081802933,-0.48579631912845045,-0.46165844032546804,-0.4667818125313953,-0.46924156400884315,-0.4653118103848026,-0.43405072983187076
0.37855077725602737,0.35412226411911935,0.39119909618675863,0.352267868472254,0.34416679438040665,0.3341682865044745,0.2354831070031977,0.18364109591249905,0.002466280299943335,-0.09600862128145199,-0.0616390197217759,-0.11649598849715471,-0.23926866167766211,-0.2728300132205904,-0.16543002511408733,-0.2612702743303704,-0.24868434608328868,-0.04316541050011671,0.020632481398734488,-0.07741945632278621,0.03049040310087839,0.14488088316642736,0.18085515561720794,0.2456965248683438,0.3268116379471846,0.31912790310127404,-0.4660800816300841,-0.46369871447186894,-0.38688635087538037,-0.4074108241732021,-0.4024238904325869,-0.43436564884168666,-0.46205660232436263,-0.4819949717292392,-0.4868984962413732,-0.48360298752604647,-0.46197447118256124,-0.46357544389537436,-0.49231764124751126,-0.49567824942731037,-0.49805174074307257,-0.48311666104582585,-0.4885300210275705,-0.49305342423613696,-0.498616919352472,-0.4973095345484701,-0.4898768700631761,-0.49707734566232853,-0.4836846487080675,-0.43202337496163273,-0.49621881686645036,-0.41540772183864644
0.2348996859356822,0.16556641892699508,-0.03237650739107088,-0.081213376581261,-0.07559812616741086,-0.12942555714235013,-0.25392438601442996,-0.2488101968862173,-0.18719504047095165,-0.2746430943074887,-0.19591299951808552,-0.03781317465132935,0.012052820927098421,-0.07989594577011569,0.06484481652630875,0.14276025331938508,0.18657794776479394,0.2618285400742286,0.3285527803781665,0.31792164417015745,0.34784212810477233,0.40652272867746886,0.39650958380799345,0.30220375086830653,0.34372720343980734,0.22861407963855726,-0.47117306965122624,-0.48112583625691513,-0.48684839090480264,-0.47857181318681963,-0.46644379409333414,-0.46577118382219346,-0.49214971965571763,-0.49631984454587225,-0.49542596619626394,-0.4847268219660736,-0.4888157423643759,-0.4930225338530385,-0.4994195121362609,-0.4938352647240219,-0.4916572503064521,-0.4987302758110698,-0.4723584366181445,-0.4416154909199668,-0.4970923014695941,-0.3746851213097827,-0.4032454519877441,-0.4407948947885684,-0.4817395556185304,-0.47220365114151347,-0.47136280602445496,-0.49882415708861993
0.38437862366536296,0.4074088868069894,0.3527004904768658,0.3182276735128857,0.3094128896170216,0.21945948970925183,0.21461892879033756,0.08596434390598094,0.12498319394557775,0.06275951938112269,-0.12405229060195058,-0.05613165903393762,-0.12140674537502018,-0.12204461474220757,-0.2753661434915833,-0.23157391688030132,-0.28045216706082193,-0.13039619547498224,0.029131228507539318,0.1486248724948505,0.14339987253240624,0.14513825219234622,0.24664663930868527,0.2631835124463472,0.32502895393198156,0.35800217508930565,-0.4330778522963604,-0.4499409415527818,-0.47709778478368825,-0.4617913257435063,-0.49470570638756206,-0.4914786593041075,-0.4865786157627547,-0.4621112367514198,-0.49347473118367735,-0.48754247465065337,-0.4787183970495699,-0.48129141028965444,-0.4926621400084609,-0.4974353948622386,-0.49088215938140617,-0.4385653331751856,-0.4757568176386827,-0.4139250670295832,-0.48692517905905114,-0.49995946522314566,-0.4967336033515128,-0.4873076713673582,-0.478116247099271,-0.43087301506476516,-0.48733296099241896,-0.41915415076845514
