V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-9649724488.918486,2450898119.53245,-26215366285.610207,-18711699360.745975,-2582058964.0632157,-7348704534.390679,20748826786.327576,-33221640584.310432,-36014753908.43985,4946169455.328597,42846481442.355446,8943907253.0312,19687186079.88303,4284635554.0701194,15604313282.66537,-13980216213.389917,4512446562.269452,-12055658833.356976,-6875551176.076183,-19879347953.006012,-37346318898.557556,48182818574.88481,-35073467170.728966,-28875521795.187325,7650363257.045353,6925365612.62252,-1832711953.649372,-12020966916.754993,41751909941.46098,-4427640239.673887,-1360857542.8423672,-16943510752.777967,-5941635839.802014,42236171272.21064,17195526519.67749,30105223437.90235,-18559504144.745266,-40515862644.97934,-20984387404.166557,-26093731983.429234,-15348908838.261074,-16317026303.65575,-49757074585.801956,10465780324.181768,-43565878084.51145,-8404199776.515431,-11904664176.125551,45718852522.87712,59184813098.03893,23548882721.61716,12182474118.965412,11363916633.27964,-7695951079.572832,-26106782206.575417,420604631.89994776,-7161807571.818825
-2014313380.4093492,511608065.0875808,-5472276760.69701,-3905938083.9714155,-538986985.5585995,-1533991346.8651702,4331174373.204722,-6934788159.2894125,-7517831286.425951,1032478732.4985957,8943907253.0312,1866978903.8845863,4109564203.2732625,894388097.134272,3257292688.7707214,-2918273635.940814,941942072.5961074,-2516535566.9583845,-1435223849.317466,-4149676668.106315,-7795786286.495505,10057830795.42601,-7321344177.122724,-6027565860.958701,1596960522.981994,1445622269.4768398,-382565969.71441185,-2509293869.0379715,8715423007.618792,-924239338.3205373,-284069618.5261368,-3536840916.8528714,-1240275469.1292677,8816509218.070621,3589447468.6705823,6284257590.998825,-3874168383.0287437,-8457406665.976417,-4380346025.791563,-5446886439.60762,-3203978774.1642303,-3406066612.292952,-10386445871.578815,2184659402.8181577,-9094076336.523535,-1754318693.169468,-2485016475.0065594,9543494889.358404,12354421211.098747,4915666721.946583,2543007382.55279,2372139157.9128766,-1606476666.5472965,-5449610583.213561,87798314.06025293,-1494977896.4345844
-4433874503.536555,1126143517.920088,-12045488377.199787,-8597688649.935863,-1186409562.2891824,-3376597301.464629,9533711990.57962,-15264745156.306831,-16548130393.720308,2272675729.0752354,19687186079.88303,4109564203.2732625,9045907217.976091,1968712823.023627,7169900745.727405,-6423657410.484307,2073387875.8834536,-5539357977.105117,-3159191860.0387645,-9134202135.706434,-17159960510.313776,22139136825.31469,-16115626100.718615,-13267781894.75224,3515204048.3141847,3182080695.9497037,-842098115.1238484,-5523417666.5947075,19184250200.656208,-2034420898.9362218,-625289516.7285953,-7785237849.386904,-2730074593.320319,19406759555.21334,7901034552.633264,13832807638.941292,-8527757690.911825,-18616308742.905754,-9641947849.430372,-11989599607.302649,-7052547006.1731825,-7497379534.960564,-22862479092.523598,4808837453.606976,-20017735872.573082,-3861578343.9744945,-5469978653.17786,21006988827.994453,27194355040.149544,10820287232.65219,5597627315.490085,5221514902.132493,-3536150831.1860347,-11995595949.701902,193260248.57823324,-3290721515.2808843
-964969613.1563258,245089091.7955588,-2621528925.220737,-1871164437.7263231,-258205137.86984622,-734868294.1101847,2074876581.5795732,-3322154296.490963,-3601464808.005919,494615492.2283575,4284635554.0701194,894388097.134272,1968712823.023627,428462296.43071496,1560426743.0627017,-1398017513.355635,451243330.30947167,-1205562340.920711,-687553097.3555477,-1987928953.7911685,-3734620915.958809,4818267699.264097,-3507336410.960603,-2887543694.761462,765034077.7273016,692534526.2069038,-183270656.93627712,-1202093159.4088087,4175178725.5853114,-442762722.91992676,-136085354.46617967,-1694346096.5378149,-594161838.1045002,4223604716.2254534,1719547599.19368,3010513497.6370296,-1855944960.9178488,-4051574359.241762,-2098432574.2587395,-2609365530.8188796,-1534886373.6136677,-1631697835.7769043,-4975692837.604832,1046574956.9774283,-4356575006.879329,-840417508.1683172,-1190462919.4055095,4571871818.099116,5918463918.582955,2354881352.39548,1218243832.2032845,1136388324.0462518,-769592846.5174834,-2610670549.377921,42060339.4575197,-716178652.6093966
-3514345144.065291,892595629.6704375,-9547406801.255386,-6814637026.146189,-940363260.812255,-2676333830.11046,7556540992.541601,-12099030538.645908,-13116257948.677124,1801351596.3178835,15604313282.66537,3257292688.7707214,7169900745.727405,1560426743.0627017,5682954231.777089,-5091472303.279358,1643393517.0760763,-4390565361.307286,-2504015520.8393445,-7239884416.778535,-13601202256.253157,17547760529.400745,-12773449562.616959,-10516212140.03194,2786195295.009559,2522157502.1253862,-667457642.4701796,-4377930868.912519,15205679928.439844,-1612507796.931311,-495612398.61502326,-6170678221.460775,-2163891735.0400677,15382043663.665,6262460156.466292,10964058708.199762,-6759208861.543338,-14755522328.835308,-7642330106.863216,-9503108653.691002,-5589938169.743365,-5942518072.00298,-18121090780.996445,3811545532.4385214,-15866311238.971716,-3060735952.973232,-4335574429.11744,16650405673.583076,21554590576.80076,8576296841.031226,4436750377.622003,4138638910.036748,-2802797980.3975573,-9507861431.070051,153180522.88917622,-2608267592.933979
3148572069.42054,-799694268.3451179,8553712614.053058,6105369542.0903225,842490243.9657564,2397780980.5247173,-6770056136.992838,10839763329.468277,11751117701.283516,-1613866905.6055303,-13980216213.389917,-2918273635.940814,-6423657410.484307,-1398017513.355635,-5091472303.279358,4561551819.337545,-1472349104.7570775,3933595278.254958,2243397562.509519,6486357180.442701,12185589000.80685,-15721389452.977308,11443988815.250137,9421684684.211956,-2496208063.1018515,-2259651326.2661395,597988644.8739268,3922275784.004816,-13623072622.338297,1444677970.7239096,444029055.57511544,5528433975.622815,1938673863.3568635,-13781080418.443195,-5610663246.040046,-9822919377.5064,6055710341.316045,13219767429.796703,6846916319.396345,8514025018.104327,5008137353.936237,5324020736.61815,16235047486.668879,-3414839838.5458975,14214945420.073997,2742174526.929111,3884327802.9507885,-14917431298.615341,-19311188592.36798,-7683675787.3466835,-3974973357.637655,-3707889334.467436,2511082740.9508786,8518283126.251387,-137237492.76159224,2336799077.990893
-1016276357.2836901,258120303.53024676,-2760913743.32612,-1970652912.7127676,-271933720.4530519,-773940715.821106,2185196285.4543796,-3498790864.571524,-3792952116.303216,520913844.2975543,4512446562.269452,941942072.5961074,2073387875.8834536,451243330.30947167,1643393517.0760763,-1472349104.7570775,475235615.48362416,-1269661228.480031,-724109803.8254597,-2093625714.5526543,-3933188039.333763,5074451546.938568,-3693818979.6001134,-3041072327.9872084,805710392.6179678,729356091.6573939,-193015026.75085768,-1266007593.0071857,4397169992.4692745,-466304100.20452285,-143320915.4910726,-1784433266.8244603,-625752998.2116116,4448170758.379679,1810974715.3147638,3170580347.312202,-1954624227.2239635,-4266993670.4092417,-2210004733.5260715,-2748103629.916888,-1616495184.3696883,-1718454042.8337274,-5240246867.382664,1102220598.978594,-4588210984.2916355,-885101906.0831401,-1253758981.4007664,4814954973.11818,6233144412.417856,2480088709.790364,1283016985.5787861,1196809278.4841037,-810511547.7934898,-2749478035.501763,44296657.55950146,-754257359.3916208
2715130445.2650294,-689606020.6510055,7376183562.235924,5264886545.925668,726510577.75309,2067695450.5249038,-5838070443.084872,9347529862.273642,10133424530.458443,-1391697275.9728463,-12055658833.356976,-2516535566.9583845,-5539357977.105117,-1205562340.920711,-4390565361.307286,3933595278.254958,-1269661228.480031,3392085068.167381,1934564904.4415052,5593426313.466374,10508085242.89521,-13557137081.160585,9868575903.474955,8124668063.717148,-2152572773.646107,-1948581127.277973,515667782.4728536,3382323848.295929,-11747680671.636803,1245799383.2965937,382902719.6585783,4767373614.130434,1671790359.5862756,-11883936652.94185,-4838282963.029966,-8470667617.54011,5222063575.872,11399895649.665413,5904349828.87105,7341959476.661279,4318702544.075396,4591100498.480023,14000083450.246855,-2944743016.3449726,12258074531.991354,2364678775.7809033,3349599896.7529655,-12863854153.935713,-16652753990.168585,-6625918545.407788,-3427766920.294684,-3197450463.026746,2165399759.5491114,7345631401.685879,-118344978.41984224,2015108494.3128176
1548485950.3147137,-393294265.53107774,4206765326.256916,3002656045.7715564,414341574.1948444,1179242551.740665,-3329552756.634405,5331058287.811778,5779267637.4225855,-793709076.7160156,-6875551176.076183,-1435223849.317466,-3159191860.0387645,-687553097.3555477,-2504015520.8393445,2243397562.509519,-724109803.8254597,1934564904.4415052,1103315894.1699924,3190027969.3089805,5992943135.3395815,-7731870243.9256315,5628219875.646228,4633639010.040648,-1227649560.0423474,-1111309588.8232777,294094273.6829119,1928997911.6607602,-6699905892.714276,710500980.0592422,218376057.27736062,2718915797.9947085,953451016.6136125,-6777615040.27256,-2759356628.787169,-4830968552.301811,2978233363.774916,6501558067.095931,3367353038.9555616,4187246737.2613893,2463030910.8321686,2618384185.1737084,7984490234.707227,-1679437979.0055182,6990992357.315862,1348617289.3505964,1910334874.975955,-7336478974.496947,-9497354218.803392,-3778876183.8732243,-1954914883.0991707,-1823561415.9283924,1234965012.5765312,4189340899.5484233,-67494192.29799855,1149251299.0904257
4477152483.496746,-1137135533.041418,12163061483.212809,8681608614.399649,1197989819.132835,3409555452.761572,-9626768253.510344,15413740650.47158,16709652701.83759,-2294858768.1094813,-19879347953.006012,-4149676668.106315,-9134202135.706434,-1987928953.7911685,-7239884416.778535,6486357180.442701,-2093625714.5526543,5593426313.466374,3190027969.3089805,9223358879.090258,17327454743.96845,-22355231598.115368,16272926838.664408,13397285512.093695,-3549515106.5983715,-3213140218.0976915,850317631.2739068,5577330413.666271,-19371503038.145214,2054278390.558633,631392816.5783156,7861227677.467243,2756722192.4273067,-19596184253.17376,-7978154644.394077,-13967826336.415133,8610995075.994188,18798018040.46717,9736060575.97065,12106627196.382172,7121385215.944899,7570559647.330215,23085634234.95594,-4855775356.027957,20213124162.547203,3899270278.287596,5523369795.285373,-21212032977.11737,-27459792578.57686,-10925901445.701246,-5652264404.885459,-5272480849.468533,3570666346.278407,12112682067.191341,-195146615.68736207,3322841454.30025
8410998426.323483,-2136278632.045608,22850124359.37836,16309696104.298983,2250602483.209864,6405358242.310307,-18085319396.042633,28957009813.584503,31391573806.22288,-4311234333.057893,-37346318898.557556,-7795786286.495505,-17159960510.313776,-3734620915.958809,-13601202256.253157,12185589000.80685,-3933188039.333763,10508085242.89521,5992943135.3395815,17327454743.96845,32552207051.313774,-41997635449.473,30571119161.623016,25168798208.214493,-6668293318.631063,-6036362938.79302,1597448443.7892985,10477846694.363161,-36392256511.96691,3859268223.9922404,1186165539.9859447,14768488206.217766,5178913633.576417,-36814353670.38157,-14988152945.751308,-26240644206.68788,16177038045.445065,35314879445.61144,18290641320.057484,22744104138.204712,13378583839.432463,14222424976.980099,43369805696.44861,-9122297942.304989,37973367269.61495,7325360552.245026,10376473626.380339,-39849966404.439445,-51587314278.03465,-20525934784.265667,-10618621369.418009,-9905141337.40108,6708029074.26626,22755479117.74557,-366612009.73813796,6242453066.200903
-10851554403.268776,2756146489.9902773,-29480372602.336685,-21042157609.55911,-2903642829.551391,-8263952731.095018,23333000121.56828,-37359246947.55755,-40500230011.004,5562192681.242678,48182818574.88481,10057830795.42601,22139136825.31469,4818267699.264097,17547760529.400745,-15721389452.977308,5074451546.938568,-13557137081.160585,-7731870243.9256315,-22355231598.115368,-41997635449.473,54183772568.53071,-39441710231.35378,-32471838551.831577,8603181694.753378,7787888845.256543,-2060968009.1079998,-13518124442.120245,46951923101.85068,-4979082977.430786,-1530346247.2962513,-19053749039.07896,-6681639939.958304,47496497009.98198,19337152239.871296,33854694020.080254,-20871007161.701736,-45561931657.234085,-23597898757.682774,-29343589293.340595,-17260546607.110016,-18349238761.167973,-55954095105.972046,11769246333.11359,-48991812843.1976,-9450905172.618544,-13387336717.008892,51412930592.9951,66556016174.561516,26481790467.344387,13699746641.863152,12779241492.389523,-8654447276.549694,-29358264862.842094,472989053.04392534,-8053778590.0138855
7899115252.376117,-2006267302.2395678,21459493471.480053,15317107756.441288,2113633541.4014597,6015535898.291268,-16984668766.894533,27194721273.894306,29481120650.827198,-4048857833.1153827,-35073467170.728966,-7321344177.122724,-16115626100.718615,-3507336410.960603,-12773449562.616959,11443988815.250137,-3693818979.6001134,9868575903.474955,5628219875.646228,16272926838.664408,30571119161.623016,-39441710231.35378,28710597882.629,23637055637.41306,-6262469064.037841,-5668997203.135429,1500229665.86635,9840177637.046186,-34177467865.54607,3624397835.3556595,1113976941.4921412,13869695903.518803,4863731222.454606,-34573876702.75376,-14075992113.416431,-24643670387.209354,15192523106.000124,33165658661.708447,17177495046.065962,21359925512.5856,12564379433.854181,13356865420.858332,40730371858.956215,-8567125940.297875,35662354137.98007,6879547982.3162575,9744974012.034067,-37424745721.49833,-48447772823.41367,-19276751257.97755,-9972384935.314308,-9302326435.05865,6299786550.729288,21370608223.339413,-344300447.9036491,5862544934.762988
6503237147.272233,-1651733343.9776628,17667317246.193306,12610372299.536608,1740126550.1345422,4952511170.62314,-13983253230.833767,22389054468.041702,24271416844.7668,-3333371122.3992133,-28875521795.187325,-6027565860.958701,-13267781894.75224,-2887543694.761462,-10516212140.03194,9421684684.211956,-3041072327.9872084,8124668063.717148,4633639010.040648,13397285512.093695,25168798208.214493,-32471838551.831577,23637055637.41306,19460075387.901344,-5155807981.182608,-4667210443.8353195,1235119249.126506,8101288146.034789,-28137857413.52566,2983918817.427258,917122487.8252336,11418737258.343653,4004245609.7347302,-28464215567.47397,-11588578200.38693,-20288808002.0843,12507803404.300709,27304848274.384335,14142004557.845171,17585344262.298233,10344087466.823086,10996530702.65897,33532776631.231403,-7053201515.204214,29360344649.175026,5663840895.662549,8022908259.718411,-30811298338.741177,-39886410808.91853,-15870294441.470465,-8210132666.970867,-7658482362.167282,5186530974.045121,17594139197.575134,-283458005.80684626,4826555732.206156
-1722986232.4338336,437614952.07835656,-4680829515.87125,-3341028071.6306562,-461034100.953755,-1312132461.8345864,3704763067.9457417,-5931820068.131479,-6430538535.60565,883152870.8227104,7650363257.045353,1596960522.981994,3515204048.3141847,765034077.7273016,2786195295.009559,-2496208063.1018515,805710392.6179678,-2152572773.646107,-1227649560.0423474,-3549515106.5983715,-6668293318.631063,8603181694.753378,-6262469064.037841,-5155807981.182608,1365994500.0128393,1236544071.4701877,-327236023.55967337,-2146378431.0913296,7454924347.747896,-790567977.8256363,-242985052.93139473,-3025312879.010313,-1060896274.6652248,7541390609.467732,3070311023.2599735,5375374767.935755,-3313853175.596619,-7234224526.267498,-3746823098.79739,-4659111359.132249,-2740592091.71833,-2913452267.605582,-8884269661.692896,1868695364.2216113,-7778813609.054049,-1500594191.7315106,-2125612239.6150408,8163233426.501522,10567619655.941654,4204721159.1506,2175216009.8592277,2029060201.046769,-1374134336.9605315,-4661441515.126539,75100173.6125544,-1278761467.7716777
-1559704972.9625535,396143743.50663334,-4237243995.3164506,-3024410755.467006,-417343542.14961195,-1187786346.8791196,3353675884.5785565,-5369682633.146189,-5821139329.836595,799459621.6371794,6925365612.62252,1445622269.4768398,3182080695.9497037,692534526.2069038,2522157502.1253862,-2259651326.2661395,729356091.6573939,-1948581127.277973,-1111309588.8232777,-3213140218.0976915,-6036362938.79302,7787888845.256543,-5668997203.135429,-4667210443.8353195,1236544071.4701877,1119361199.9300497,-296225031.75104314,-1942973801.1374984,6748447752.10774,-715648670.1935363,-219958225.3244283,-2738614765.263908,-960358916.976548,6826719915.199314,2779348596.11362,4865969669.606093,-2999811127.018075,-6548662864.999437,-3391750035.011342,-4217583990.7983656,-2480875952.6599803,-2637354784.96909,-8042339107.813496,1691605768.775822,-7041643183.275564,-1358388230.882867,-1924175548.4895327,7389632904.342499,9566164026.556137,3806254729.2685676,1969078544.8240383,1836773402.1382396,-1243912526.0925791,-4219693324.93935,67983199.02027354,-1157577803.9264271
412756538.6747418,-104834519.24700347,1121333970.091892,800372724.5687507,110444783.46599053,314332897.5143859,-887508648.597621,1421019784.5385833,1540492189.0856547,-211567055.3513926,-1832711953.649372,-382565969.71441185,-842098115.1238484,-183270656.93627712,-667457642.4701796,597988644.8739268,-193015026.75085768,515667782.4728536,294094273.6829119,850317631.2739068,1597448443.7892985,-2060968009.1079998,1500229665.86635,1235119249.126506,-327236023.55967337,-296225031.75104314,78392274.33668855,514183872.8526971,-1785892840.0499597,189387527.57387123,58209211.543944634,724740367.4204575,254147054.34509742,-1806606594.8081043,-735520069.5254272,-1287718408.1014888,793862738.8787951,1733022252.8615618,897584500.2843348,1116131194.3718624,656532992.8584193,697943172.130286,2128305108.9279902,-447662446.04126996,1863483367.6308234,359480566.0557637,509209148.23376113,-1955574523.7102785,-2531566438.1490855,-1007278016.7389325,-521092169.21032494,-486079256.3796785,329185992.90075326,1116689404.266105,-17990908.054294724,306338581.1054398
2707317262.1221027,-687621578.7065871,7354957518.5238905,5249736066.986039,724419937.0762773,2061745354.9810717,-5821270544.48981,9320630981.65107,10104264123.27303,-1387692463.6312659,-12020966916.754993,-2509293869.0379715,-5523417666.5947075,-1202093159.4088087,-4377930868.912519,3922275784.004816,-1266007593.0071857,3382323848.295929,1928997911.6607602,5577330413.666271,10477846694.363161,-13518124442.120245,9840177637.046186,8101288146.034789,-2146378431.0913296,-1942973801.1374984,514183872.8526971,3372590718.0674086,-11713875007.253622,1242214414.0696125,381800860.94340473,4753654800.975694,1666979538.5608113,-11849738892.381893,-4824360098.000628,-8446292035.863282,5207036326.10613,11367090787.072159,5887359201.080296,7320831917.734856,4306274847.811556,4577888936.861691,13959796168.360226,-2936269088.998912,12222800134.887981,2357874067.501928,3339960934.870387,-12826836537.094831,-16604833262.190086,-6606851498.478184,-3417903020.739214,-3188249333.2670674,2159168505.9264,7324493275.6586685,-118004423.95688477,2009309725.8767562
