V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-145848.22951133686,37043.507829022776,-396225.64422420185,-282813.3814319186,-39026.025816302,-111070.2472067683,313602.9298482454,-502120.3607903013,-544336.1418492453,74757.7539746567,647592.6257364274,135180.44426514077,297557.14101181435,64759.08808881982,235847.59803767825,-211300.5685885574,68202.29051840909,-182212.36367017616,-103918.87067846984,-300461.46883182257,-564461.8816644041,728247.3566758824,-530109.3028041184,-436432.0736773139,115629.60766179563,104671.68157042249,-27700.154871409046,-181687.96541873706,631048.9648266146,-66920.45233298802,-20568.404854534485,-256088.56906000528,-89803.46648977106,638368.1392571211,259897.59083575476,455018.0573813964,-280513.102995068,-612367.1108639506,-317163.3672131194,-394387.2548858752,-231987.2834376107,-246619.7516932096,-752041.0220987848,158182.4046529567,-658465.742496287,-127023.25404415162,-179930.0529654693,691006.4208162307,894534.2323263581,355923.77932756883,184129.0681892086,171757.07067911717,-116318.55457911921,-394584.6051796387,6357.023245489751,-108245.32504869263
-30445.603115394424,7732.525253683403,-82709.70596907892,-59035.34658986621,-8145.771324219066,-23184.860461148208,65463.0130631104,-104813.97787877115,-113626.44816157711,15604.715565229435,135180.44426514077,28218.20389485692,62112.978743822314,13517.929932082476,49231.3659368501,-44107.40885016674,14236.63061860889,-38035.22588892059,-21692.140713064062,-62719.51173613598,-117826.92550795377,152016.68862012087,-110656.65380227365,-91101.71744226833,24136.527281214545,21849.764738542115,-5781.819279836833,-37926.03698822403,131727.21196797263,-13969.321767439067,-4293.226625399047,-53456.529410895724,-18745.500845847662,133255.40693760122,54251.678951093236,94981.6090236463,-58554.98789251484,-127827.11270666243,-66205.66531678673,-82325.84406075379,-48425.882233062424,-51479.8412782755,-156983.6508994254,33019.784480022325,-137450.26585116575,-26515.022827282537,-37559.49611719868,144242.53662222574,186728.25889011243,74296.74376609019,38435.39366202107,35853.37536336227,-24280.73051468719,-82366.51650268106,1327.489120543853,-22595.740226752914
-67014.63567604643,17020.8241144007,-182058.544174511,-129947.65216295449,-17931.7534859791,-51034.77604721055,144094.8966158732,-230715.25640808995,-250112.64773278916,34349.83927264433,297557.14101181435,62112.978743822314,136722.14390644128,29755.63367533779,108367.72043001406,-97088.8029774885,31337.722998394158,-83723.29630375042,-47748.84767032221,-138056.63109102004,-259360.06043939537,334616.53679612715,-243575.67144607787,-200532.67133731736,53129.719790175506,48094.75226524831,-12727.720687700363,-83482.34565134662,289955.6274224311,-30748.74231516394,-9450.810437069505,-117668.08185077843,-41263.07334575166,293318.6573662807,119418.25885173716,209072.5965434877,-128890.71505394514,-281371.65092634904,-145730.85159116116,-181213.8370440005,-106593.97650990786,-113317.33046258018,-345549.29791370436,72681.96528013129,-302553.14264992793,-58364.895464381225,-82674.61789236999,317504.99671357276,411022.36055607366,163540.56280720606,84603.98771258695,78919.27960064395,-53446.279748965055,-181304.5142510894,2920.9392563204033,-49736.77704909619
-14584.510004546928,3704.3573984025934,-39622.33282370919,-28281.253219926533,-3902.810135758127,-11107.089959558629,31360.00776165051,-50211.95045165477,-54433.44201352842,7475.906755744702,64759.08808881982,13517.929932082476,29755.63367533779,6475.917987359092,23584.756057073348,-21130.03785815617,6820.252243386128,-18221.3012754582,-10391.92687141298,-30045.971947625996,-56446.225601925726,72824.49451276813,-53010.775900952984,-43643.237873561455,11563.047926694024,10467.044050319353,-2770.1426952727074,-18168.767604469547,63104.678181930736,-6691.978073081567,-2056.931954317459,-25608.847045702627,-8980.440624412191,63836.468024365204,25989.733596738093,45501.76401304241,-28051.29134784849,-61236.63169551331,-31716.24296775296,-39438.53222708592,-23198.61307273041,-24662.01511131129,-75203.78624168862,15818.091884601841,-65846.35103395951,-12702.357885218325,-17992.836626777018,69100.53590945179,89453.0197209485,35592.23528564076,18412.947653598832,17175.56368997398,-11631.809295086161,-39458.44559435289,635.5284288608435,-10824.406638942213
-53116.04124514373,13490.960419282661,-144301.65074682923,-102998.15248997645,-14213.428687253623,-40451.031068238655,114211.00684308063,-182867.976779189,-198242.42800295487,27226.4635943977,235847.59803767825,49231.3659368501,108367.72043001406,23584.756057073348,85893.7768282368,-76953.91323418473,24838.773968714766,-66360.41301241217,-37846.50052729752,-109425.24085024704,-205572.53019843443,265221.2481516894,-193061.16839299782,-158945.09538951004,42111.56245488336,38120.30004492593,-10088.457766666172,-66169.22065514534,229822.43230705993,-24371.735968659617,-7491.0519015852615,-93265.36082718588,-32705.90629276391,232487.7297941802,94652.5406170071,165713.79792230437,-102160.55787167171,-223018.9643515321,-115508.11930403415,-143632.21033595447,-84487.6310494919,-89817.00607038075,-273886.54039347335,57608.4170820674,-239807.3896674263,-46260.91339746855,-65528.689362387784,251658.70404612183,325781.2169997144,129624.23769702775,67058.40721076923,62552.212201600574,-42362.171922853995,-143704.48422946592,2314.7858468922523,-39421.78810843555
47587.88187060691,-12086.810853364732,129282.80128159915,92278.1049055198,12733.966218842685,36240.82987975523,-102324.03764048876,163835.03970411434,177609.36146230096,-24392.64293187859,-211300.5685885574,-44107.40885016674,-97088.8029774885,-21130.03785815617,-76953.91323418473,68944.52392475134,-22253.528746620024,59453.55102615443,33907.39507984495,98036.31168805061,184176.41993050463,-237617.0341758658,172967.35940291715,142401.99513778498,-37728.5194778284,-34152.79371249075,9038.371469927573,59282.313198439886,-205902.53076134145,21835.15337107065,6711.325859970158,83558.26280050988,29301.80454986485,-208290.49776651256,-84801.0734285166,-148466.2502777605,91527.64877991762,199807.0894252595,103486.0335168829,128683.01402815734,75694.18531071223,80468.78521301725,245380.48256869274,-51612.59249094912,214848.25182269496,41446.03609500023,58708.530808192976,-225466.00690858823,-291873.9875926074,-116132.96821288178,-60078.911794954896,-56041.83196893713,37953.123721880824,128747.66084223383,-2073.9639852585105,35318.82330303199
-15359.820779699938,3901.324321382255,-41728.965423369395,-29784.946303542005,-4110.431011176067,-11697.695705438697,33027.298876120345,-52881.71539878758,-57327.6229891614,7873.473252808064,68202.29051840909,14236.63061860889,31337.722998394158,6820.252243386128,24838.773968714766,-22253.528746620024,7182.902137394002,-19190.174999848663,-10944.493920086052,-31643.450776471804,-59447.534314692384,76696.50700738851,-55829.321650619306,-45963.798255638845,12177.908447145459,11023.52188020583,-2917.497950836789,-19134.80040406904,66459.89209445323,-7047.761635918024,-2166.3470866930697,-26970.4843433753,-9457.98536845918,67230.52695753906,27371.614991009897,47921.10698540333,-29542.79068990338,-64492.59068291206,-33402.57264136596,-41535.41147934008,-24432.042813369724,-25973.33391583977,-79202.2695261005,16659.076656389963,-69347.33932699748,-13377.768627505828,-18949.444063069066,72774.61119398099,94209.10135959735,37484.62964880361,19391.999136679427,18088.728935684332,-12250.258189878585,-41556.474241932,669.2316398804002,-11399.884821899312
41035.970516214846,-10422.958613111085,111485.00178730668,79574.82601571275,10981.639937843996,31252.110253242277,-88237.22241526598,141281.2188511226,153159.10090992428,-21035.148601637375,-182212.36367017616,-38035.22588892059,-83723.29630375042,-18221.3012754582,-66360.41301241217,59453.55102615443,-19190.174999848663,51269.363250055954,29239.818829140317,84540.08226071668,158822.7769336948,-204905.89658225956,149156.1719629315,122799.00540562041,-32535.07117612229,-29450.93541726518,7794.536089696727,51121.41153425737,-177557.28687582494,18829.117400836094,5787.722860200155,72055.58802905853,25268.400064576836,-179616.13636550342,-73127.2654260197,-128028.23362680533,78927.87922269599,172301.36913029637,89239.842308995,110967.89839467588,65273.75895931724,69391.56050080596,211600.39893981413,-44507.14060626543,185271.52344916848,35740.66688333004,50626.189515089245,-194427.9939044412,-251693.33287995885,-100145.64854936575,-51808.56325041238,-48326.666108725236,32728.349318323897,111024.19039282491,-1787.930837408972,30456.443805108276
23403.496951634457,-5944.39577371321,63581.81668133764,45382.902241996,6263.042494834171,17823.630362838907,-50323.197036772544,80575.13421081477,87349.2884562033,-11996.725856995134,-103918.87067846984,-21692.140713064062,-47748.84767032221,-10391.92687141298,-37846.50052729752,33907.39507984495,-10944.493920086052,29239.818829140317,16675.982807301654,48214.665061433756,90579.40359610558,-116861.3813178923,85066.35012461791,70034.4176857428,-18555.327645959267,-16796.36913480015,4445.373180573067,29155.42956915545,-101263.99461137352,10738.567023624268,3300.8488571073426,41094.557528175625,14411.019087365077,-102438.17903646333,-41705.752204081575,-73016.73018694248,45013.94410321851,98266.46758340774,50895.028675977235,63286.90760787655,37226.75110348761,39575.2213753066,120679.36494439216,-25383.182986268668,105663.55775744928,20383.52906656166,28872.98119878756,-110885.66479666358,-143545.05526622233,-57114.79506656935,-29547.331475366416,-27561.52554013271,18665.543596036525,63319.03056994178,-1019.6699503241617,17369.827921208936
67669.70006227132,-17186.898671361083,183835.97908670586,131216.04624829686,18106.01006440309,51532.56966496677,-145502.05173605584,232966.99441158198,252553.97995725993,-34684.58007135789,-300461.46883182257,-62719.51173613598,-138056.63109102004,-30045.971947625996,-109425.24085024704,98036.31168805061,-31643.450776471804,84540.08226071668,48214.665061433756,139404.47354641234,261890.8958110232,-337882.743687798,245953.14991126562,202489.46357242682,-53647.879770109255,-48564.522121229376,12851.476484371951,84297.11062014276,-292785.9300426109,31049.040552230654,9542.714279543334,118816.38143890265,41665.408577146896,-296182.2272845927,-120583.6925597529,-211112.97995182304,130148.5627954519,284117.6977930388,147153.29723133906,182982.8939310958,107634.58039383755,114422.99790937388,348922.4555763103,-73391.7557897379,305506.39551909134,58934.33541502002,83481.99249105524,-320603.7453809366,-415034.7457503339,-165136.97675266996,-85429.45264154107,-79689.91867661943,53967.99817004996,183073.8282758351,-2950.055364473232,50222.57680887776
127123.9069817354,-32288.39211571764,345361.7110137569,246508.88056903734,34017.85049850988,96812.96064051577,-273344.6423232435,437664.0828205253,474460.1360516816,-65162.26269782093,-564461.8816644041,-117826.92550795377,-259360.06043939537,-56446.225601925726,-205572.53019843443,184176.41993050463,-59447.534314692384,158822.7769336948,90579.40359610558,261890.8958110232,492003.8875754015,-634762.7347678395,462059.67984170775,380408.8285849772,-100787.20584713282,-91234.41177386868,24145.275393493917,158365.02613035231,-550041.5684841041,58329.5987156232,17928.752124874372,223215.18561769667,78276.33663015031,-556420.294460723,-226535.14359068652,-396608.4717886286,244504.35146640302,533758.836196985,276449.3999586173,343759.58301361196,202206.9586855483,214962.20610812807,655501.5469945681,-137875.95135785808,573938.9025378264,110717.89519064923,156831.77699863317,-602303.265710373,-779702.712695487,-310233.90746608604,-160493.26855429244,-149708.11569028866,101386.76578335858,343932.8694024437,-5539.753708229834,94349.304951077
-164013.4283230287,41657.081083509365,-445573.9658414465,-318036.5229763939,-43886.17268589893,-124903.38325062914,352661.09436235,-564657.0956314631,-612130.7880439295,84068.23823552183,728247.3566758824,152016.68862012087,334616.53679612715,72824.49451276813,265221.2481516894,-237617.0341758658,76696.50700738851,-204905.89658225956,-116861.3813178923,-337882.743687798,-634762.7347678395,818947.3452054086,-596132.037019084,-490787.4634928172,130030.55234662055,117708.22769140296,-31149.85651986054,-204316.3455253203,709643.3391376192,-75255.1747479232,-23129.94287292272,-287983.1416306845,-100987.88240679957,717874.2956469826,292266.584472582,511688.3608125395,-315449.6449743106,-688634.5188612589,-356664.64332327904,-443506.5495640735,-260880.33881456757,-277334.9461644829,-845704.5194254129,177883.48615009218,-740474.7482230074,-142843.3129282603,-202339.7296593922,777068.0084354088,1005944.6971047841,400252.55425434705,207061.35773329082,193148.8004459551,-130805.52918358285,-443728.177870343,7149.052318800247,-121726.9536367013
119389.22256318362,-30323.23511211377,324344.2354510861,231506.661667448,31946.00627490024,90920.34442494519,-256710.59285221252,411027.93616669864,445585.1539124539,-61195.474917675965,-530109.3028041184,-110656.65380227365,-243575.67144607787,-53010.775900952984,-193061.16839299782,172967.35940291715,-55829.321650619306,149156.1719629315,85066.35012461791,245953.14991126562,462059.67984170775,-596132.037019084,433939.2775570299,357256.47807984333,-94652.5563025731,-85682.66047685487,22674.859744048532,148726.948433714,-516566.9389118319,54780.06808482739,16836.935869085242,209630.1143563451,73511.67682617884,-522558.3563351339,-212748.12697506777,-372470.70590365026,229623.66098771928,501274.2042683527,259625.02832391005,322839.34197219164,189901.22341713574,201879.06648289383,615609.1930275167,-129485.71474752296,539009.8878022729,103979.24131459664,147288.00931233983,-565647.1289837168,-732251.9513474467,-291353.71859257465,-150725.16684131985,-140597.72246392592,95216.5753344012,323000.81249535177,-5203.83554325774,88607.99007622822
98289.96976160983,-24964.822132045927,267027.6390141484,190596.36289461795,26302.020978512668,74854.09678416788,-211345.2941801068,338394.2319011251,366844.2935408623,-50382.33293170478,-436432.0736773139,-91101.71744226833,-200532.67133731736,-43643.237873561455,-158945.09538951004,142401.99513778498,-45963.798255638845,122799.00540562041,70034.4176857428,202489.46357242682,380408.8285849772,-490787.4634928172,357256.47807984333,294125.47454379266,-77926.91516104722,-70540.84897536355,18668.7133521884,122445.07496370531,-425282.536416051,45099.42464680509,13862.20386788016,172586.08855137829,60521.90402297109,-430214.44862770877,-175153.0212469825,-306650.75194663997,189046.49981551451,412693.01989285485,213745.84987097213,265788.90383016545,156342.88764453205,166205.03162908804,506822.3470793605,-106603.27261896017,443759.53810051654,85605.14778543742,121259.58527801457,-465690.3759554862,-602852.5174663189,-239867.43908000767,-124090.59898519023,-115751.69605865177,78390.4766309296,265922.896301684,-4283.23076895344,72949.22995973035
-26040.42332512178,6614.303287484456,-70746.72368101087,-50497.13961487123,-6969.183061588654,-19832.34897916802,55993.852766194985,-89655.31865977599,-97192.73910452443,13348.89461168788,115629.60766179563,24136.527281214545,53129.719790175506,11563.047926694024,42111.56245488336,-37728.5194778284,12177.908447145459,-32535.07117612229,-18555.327645959267,-53647.879770109255,-100787.20584713282,130030.55234662055,-94652.5563025731,-77926.91516104722,20646.539343710123,18689.016864844263,-4946.544226095384,-32441.0206663956,112675.47283501906,-11948.629382226989,-3672.981504109444,-45725.64567002005,-16035.203658928516,113981.77518054814,46405.69306883285,81245.19965115873,-50086.70838098606,-109340.36659268283,-56630.43459645835,-70418.64189346171,-41421.79151820025,-44035.16985771735,-134278.67880314146,28243.47244784451,-117570.8317893809,-22680.6797875822,-32126.51712151873,123381.62663958341,159721.05091281162,63551.05170302875,32877.19984661905,30667.30919353132,-20768.96129325621,-70454.67205338419,1134.3005006584426,-19327.0980989508
-23574.72447314901,5987.355925421635,-64043.187035977,-45711.71964472768,-6307.06858074152,-17952.16176577063,50688.987030395045,-81158.53175234757,-87982.22298805509,12082.698495911241,104671.68157042249,21849.764738542115,48094.75226524831,10467.044050319353,38120.30004492593,-34152.79371249075,11023.52188020583,-29450.93541726518,-16796.36913480015,-48564.522121229376,-91234.41177386868,117708.22769140296,-85682.66047685487,-70540.84897536355,18689.016864844263,16918.637092841862,-4476.745958507154,-29366.51440861623,101997.87068880924,-10816.662501500337,-3324.1626929855884,-41391.890746698984,-14514.686919368534,103181.3358676638,42007.60308416988,73545.18053819121,-45339.68569179479,-98977.80335528472,-51263.77450117546,-63745.90821972876,-37496.75516638022,-39861.25681187136,-121554.29143530983,25567.71770399009,-106429.28998160984,-20530.78043376822,-29082.88452124294,111688.45126694819,144585.92888413672,57528.83533967279,29760.821021963624,27761.78600678719,-18800.852256228918,-63777.16381278492,1028.1184517170564,-17496.25505017857
6237.134406041746,-1584.5845393252685,16947.54136268181,12097.027641871822,1670.4038441688256,4751.40485888038,-13413.050007744407,21477.96912096888,23283.3285713829,-3198.457638517824,-27700.154871409046,-5781.819279836833,-12727.720687700363,-2770.1426952727074,-10088.457766666172,9038.371469927573,-2917.497950836789,7794.536089696727,4445.373180573067,12851.476484371951,24145.275393493917,-31149.85651986054,22674.859744048532,18668.7133521884,-4946.544226095384,-4476.745958507154,1185.528749873129,7771.63009486428,-26992.271453269335,2862.2098278189337,880.2844892246004,10954.242595170452,3841.8550249074146,-27304.706741005037,-11117.096012716494,-19463.371023371896,11998.965964244948,26193.85013727827,13566.317562160397,16869.097411688625,9922.767183599657,10549.461976193146,32167.261828573097,-6765.565071157392,28165.010386232523,5433.63551861387,7695.7279484898945,-29557.543080893778,-38262.02395035361,-15224.062629824874,-7876.40214451288,-7346.25323333078,4975.339897051787,16878.441135290017,-271.04473233414353,4629.6011108846315
40918.833557066726,-10392.903472238151,111164.59254064252,79345.84424995826,10949.268266357987,31161.83347161474,-87983.98606432097,140874.44374374553,152718.4062462116,-20974.077577014214,-181687.96541873706,-37926.03698822403,-83482.34565134662,-18168.767604469547,-66169.22065514534,59282.313198439886,-19134.80040406904,51121.41153425737,29155.42956915545,84297.11062014276,158365.02613035231,-204316.3455253203,148726.948433714,122445.07496370531,-32441.0206663956,-29366.51440861623,7771.63009486428,50974.216212447296,-177046.45550704017,18775.100934694055,5770.724845965913,71848.00755867902,25195.263183113995,-179099.8216221102,-72916.65207637376,-127659.49017725671,78700.52946588777,171805.19313019188,88983.04360574884,110648.84423901979,65086.089880074724,69191.48076731493,210991.8220362406,-44379.42394946906,184738.48218969858,35637.57236203648,50480.91258687074,-193868.1582360359,-250969.54336355996,-99857.59871688011,-51659.142605652996,-48187.92587916314,32634.210870262614,110704.34674769826,-1783.3909065094037,30369.131793711098
