V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.742946615665139,-0.2683245336177541,0.7346672217609489,-0.4622363729516749,-3.315099842720703,-2.0572408190321743,-1.972094897633873,-0.2811202537303467,0.03425152063203469,1.7613090838066414,1.3844686123237218,-0.350497925163043,0.5962098169585233,0.268296292785377,-0.2378262162784644,-0.9151763287120854,-0.03931454696452773,-1.8437410409596542,-0.912011546768135,-0.689748649658186,-2.7633366926916656,-0.38469913971084724,0.8440810219652451,-1.2469693695930477,0.901374540863909,-0.9665903750480083,-1.449746799355183,-0.6327223754286718,-0.1529115683088558,0.09290060298638796,-0.7272174685251103,-1.4894793535121011,-2.5314133880895207,-2.186547475796372,1.3852430394137634,0.6211442783251375,-1.3306474006650009,-0.8221640463732469,0.2590527666409755,0.5212293096925793,0.2108041099785175,-0.35047365674262587,1.4816678820409097,-1.2925987120774824,1.584052943682982,-0.2542181590467157,0.6572547043000166,0.48993619280763506,-1.100155244535032,-0.8843999178407238,1.1043675255303074,-0.5638669720054386,-0.05413848906452348,-1.4867982961347388,-1.8568889567684912,0.21704537207206823
-0.2683245336177541,0.2166428736217156,0.2851795870494126,0.24536532903229863,0.2986333170208046,0.4626830911106632,-0.07042792190764527,-0.25458670831236346,0.19456777343025586,-0.023315940065824152,-0.5237843515118964,-0.2356866645611046,-0.2402504785665042,0.049724947249885534,0.43451302835451727,0.19752739285331247,0.25402906219249916,0.24527372761569277,-0.01810184201045075,0.8013091815455629,0.2730178121422023,0.1486800757405301,-0.4444290572223847,-0.3375197842901035,0.13117848290531517,-0.0518659095307467,-0.05489063423991111,0.14463259426499492,-0.07054975101761064,0.15117674300108977,-0.16080620808071802,0.4126476948685998,0.6160114498807427,0.15822863901726353,-0.372368296411555,0.2766125412147769,0.2994255172354304,-0.2240147617766343,-0.10598528730831837,0.10940858971314903,0.09981429526595258,-0.41924850397166874,-0.08389216847102798,-0.034960353626444465,-0.6683119363215665,-0.23211725022234583,0.26927293071340525,0.23377254164953065,-0.21451813256733776,0.18371596596342243,-0.047638625925710755,-0.19896466690899522,0.10640539314830355,0.17785932969667306,-0.05010404270775343,0.4837364215845751
0.7346672217609489,0.2851795870494126,0.7258119798654152,0.28882480304273667,-0.5786298572556223,0.1660381815329647,-0.7084325318423141,-0.5608421682422648,0.4430900747816827,0.4962043811340679,-0.4371307729643905,-0.5123037402460816,-0.22418465100762341,0.18545726288631706,0.6503076612693277,0.05231585365259481,0.42529206667899216,-0.1443934478860675,-0.36244664146402295,1.165964137123041,-0.3485633866894489,0.21249837605517433,-0.5258148655044032,-1.015546718538648,0.4403724005390069,-0.3934963582345138,-0.5524139291802864,0.03592093533840401,-0.14525130699428968,0.24684599487624995,-0.4878234800612389,0.28622526928624786,0.3159141423538074,-0.4236520542147543,-0.20244937394833082,0.7185084247379487,0.10838702663464789,-0.6882253083029303,-0.0921057186158418,0.30819218472274096,0.1998087465912791,-0.814115888042642,0.3880823679073984,-0.5271657441156112,-0.7082418772675254,-0.46104758810058094,0.6364102072477076,0.514873644788235,-0.6942588309088475,0.020251547294788726,0.2363958156535789,-0.4927954666639474,0.17677374186919118,-0.14401087663644846,-0.6640226355201152,0.9515302788430294
-0.4622363729516749,0.24536532903229863,0.28882480304273667,0.3634530365716717,0.32035588358842054,0.7383686575531103,0.21271189152531286,-0.4304028502319141,0.682245232263164,-0.2298088945299316,-0.5427612278800338,-0.22345696700116097,-0.3012236304863694,0.11173361341383857,0.39458103417177803,0.2844043814165213,0.28967704990978954,0.46384147346473237,-0.17125594847799747,0.9633515363086331,0.7357935036455933,0.5641741410261465,-0.6818395416109818,-0.4971961008171885,-0.24367989652898378,0.0062477980959081275,0.027201051404549495,0.1380238874540379,0.047372955479074726,-0.04046518163778139,-0.04654434003273936,0.7765289294811275,1.11050094515043,0.28594171712880034,-0.4982347739055844,0.4934011023005592,0.48121624982095024,-0.40653418497963023,-0.09414368302965341,-0.1234144897153927,-0.0855655140738669,-0.36178475212152694,0.12363872541347017,-0.24097221400843924,-1.1258163535902062,-0.15499401139861096,0.09590901323597732,0.030041689002792606,-0.06570785090290492,0.18081310507628956,-0.2668022989510376,-0.0557657315594288,0.17404229480256664,0.38390354672272997,0.09941926604573101,0.7704483840266131
-3.315099842720703,0.2986333170208046,-0.5786298572556223,0.32035588358842054,3.260620898153198,1.6319383245417265,1.2920543833736065,0.4996925842118087,-0.9078034810736318,-1.2850766191449818,-1.5246407020246133,0.20287642790938923,-0.558911279094655,-0.3561505525484166,0.5048548458181763,0.792880872450484,0.08326190195813456,1.4414630743507815,1.165748931910445,0.7050602125596567,1.8499001674810676,-0.3858606541040532,-0.5402952001558725,1.3525565953629453,-0.06007460508966672,0.7848041014178998,1.1975902998789245,0.6836628335726379,-0.11929951063514625,0.3592338246673798,0.39530808942325707,0.8923111154580886,1.7225056208574898,1.9087514387285125,-1.2448295314965598,-0.8954483928557934,1.0487607027889048,1.0437967092090337,-0.31935796056030274,0.012348812608369009,0.2107292505739227,0.029484635797611996,-1.8640937223667313,1.626114265122335,-0.914502995882234,-0.015753977441567497,-0.1620306163492141,0.04160800862909217,0.6587231553067784,0.9346440898568805,-0.6435608402712377,0.16460062843255216,-0.03332594433853719,1.0943942417335255,1.4554295032254305,-0.552907978454524
-2.0572408190321743,0.4626830911106632,0.1660381815329647,0.7383686575531103,1.6319383245417265,1.9044892715242654,1.1118588179808846,-0.5998575861433113,1.1784866066372803,-1.0323840984793373,-1.2814366565038504,-0.1984095530322328,-0.6714340857194686,0.09418135849832661,0.6418248320255889,0.7686208174334622,0.45015212754682377,1.4070071033037959,0.006940581811129835,1.7095351325324892,2.2223672810964485,1.123527280842325,-1.3835254814824585,-0.3537668120247974,-0.8204093367729374,0.3696756891486757,0.5783993647686139,0.41916505144402666,0.1698429100869578,-0.16852365875202147,0.2318577997631863,1.797548188049477,2.700216791270134,1.2307934472481998,-1.2598617879471525,0.5895370288169588,1.238534962612857,-0.37904544821877345,-0.2227737823802707,-0.4553818019684369,-0.2728460635446694,-0.3817629106003213,-0.2531439268919647,0.016836921595309393,-2.377175102527965,-0.10611160811715187,-0.1593185518770089,-0.2091534760807901,0.347935837633073,0.5707974217956361,-0.8622275274052675,0.17309006427247436,0.29971155110067244,1.1609760093581978,0.8527993552493547,1.1623333917667056
-1.972094897633873,-0.07042792190764527,-0.7084325318423141,0.21271189152531286,1.2920543833736065,1.1118588179808846,1.7619120792326446,0.015565480591918129,0.9654470552135503,-1.3480286070513918,-0.06093341541549916,0.4988747371607366,-0.14062485647632691,-0.03729351573263121,-0.5330427057935628,0.41506217080486574,-0.21168472896604532,1.1384687337132113,0.0813871881669741,-0.2674178773983811,2.1659948176006454,1.045643161762195,-0.44781702091286696,0.6311527636888915,-1.5480958938374858,0.6824067042309402,0.9818486049150182,0.1089396293141918,0.4603392078938934,-0.7184408139163767,0.8446682700889078,1.1205588134696742,1.7000651901898394,1.1865234003398972,-0.5214656617862192,-0.10578678217458781,0.7277110419514349,0.22356236419165104,0.03741458792744774,-0.9779663922496611,-0.6952719667055823,0.8443750593066279,-0.09317578555083,0.15491957241818236,-1.0796619403867425,0.6108486823651366,-1.0962592607217254,-1.0464319582222434,1.1810144598724976,0.1914977145353525,-1.0293464895670628,0.8861259034440493,0.06235152530295448,1.0182082871984792,1.3438075936014517,0.0056276571170198655
-0.2811202537303467,-0.25458670831236346,-0.5608421682422648,-0.4304028502319141,0.4996925842118087,-0.5998575861433113,0.015565480591918129,0.7719414074075905,-1.3070611036386528,-0.00864067923396166,0.3031795164406793,0.3596738839418193,0.26321718084891366,-0.26965009833190173,-0.38168722572716723,-0.17902428609396062,-0.3786841138276447,-0.26758254264782055,0.6060682452756306,-1.146226332931286,-0.578261682513601,-0.9785137630540458,0.8287519940574088,1.1050478202046814,0.4040081088005401,0.20402878991146872,0.2888799543394085,0.011031610704281367,-0.12712063001130344,0.20460304062556625,0.15003580351907214,-0.8863120834547631,-1.1324895551645964,0.1310764288195967,0.3489215991262019,-0.9816663169989293,-0.39572818687294153,0.8980622341995546,0.03312193921370418,0.22724605716741691,0.221623828022869,0.48703946678682686,-0.7557932694318029,0.8464227704718442,1.3776129269409707,0.18789247492892805,-0.135746598283461,0.019909824094986865,0.24384480618049256,0.02433720734309348,0.22983286621768478,0.0890869041874161,-0.26263602618491394,-0.25595225925544945,0.24886036321641877,-1.2765602731130683
0.03425152063203469,0.19456777343025586,0.4430900747816827,0.682245232263164,-0.9078034810736318,1.1784866066372803,0.9654470552135503,-1.3070611036386528,3.077811388237714,-0.6275000306219501,0.10256193881749698,-0.1806478858190343,-0.28426387244478196,0.5005681635939695,-0.09289648359062845,0.3026957383756073,0.3398868333584831,0.7912905083481588,-1.2699327304062575,1.168082362394295,1.9551899103722776,2.4629635594745527,-1.3760131879196509,-1.6041725722400497,-1.8772675201496276,-0.02577746978984083,-0.057016419165745465,-0.19100678173548372,0.6220204798141981,-1.0474678485444981,0.3426821112951956,1.8924310319018498,2.417765612401672,0.06839801147597549,-0.4637802458045869,1.6909293736095505,0.7834292096462924,-1.5272746905802477,0.10828511530445217,-1.1648080300451347,-0.9945824924888955,-0.005658106735572448,1.7511256676109292,-1.7378370458146806,-2.5650448874596665,0.2500456811666475,-0.6679210127787727,-0.9321293844842315,0.38805779940196095,-0.23854196333599126,-0.9557143129723041,0.5568234093237903,0.44859753274705183,0.8080976204439915,0.20726780841159845,2.0811820973923685
1.7613090838066414,-0.023315940065824152,0.4962043811340679,-0.2298088945299316,-1.2850766191449818,-1.0323840984793373,-1.3480286070513918,-0.00864067923396166,-0.6275000306219501,1.0758701189641506,0.29702633441371623,-0.3224169050805286,0.20154403558543654,0.05099465281367807,0.23724492976068895,-0.40833553992665067,0.0893136718383409,-0.988755020240117,-0.16743654075424363,-0.04232071389977611,-1.7549908721800829,-0.7255691691569381,0.45620594771661976,-0.507159642336384,1.0653893928844353,-0.5449727532470795,-0.7947613806026127,-0.1723115221952862,-0.2970549656330351,0.4384369049569884,-0.5988195554972634,-0.9561160887861003,-1.4846167476852432,-1.0506685120662946,0.5622790469550603,0.10619615888472263,-0.6731206272315756,-0.21387647926292408,0.026271658363964716,0.6627808847744128,0.44702324661480075,-0.5109327524719393,0.2644755970132693,-0.2606414805307677,0.9809533595518931,-0.38029703167463585,0.730693773381738,0.6829630107654061,-0.8497070431911725,-0.26261044903310404,0.7944989844887597,-0.5976757678174264,-0.06184876641161629,-0.8569249465113458,-1.074819100307732,-0.04704869142518417
