V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.1717320299981453,-0.09879868207183072,-0.32623001784004907,0.24676447544506638,-2.5879609302993045,-1.593211234539227,-2.4726061080891477,-0.0939162228911747,0.010327953677418516,0.6598805804353713,1.5700124132956048,-0.18723648682070118,0.6852672977882085,-0.5308555762331838,0.2748431993835514,-0.6754150182393851,-0.3555380587659689,-1.3328197497137222,-1.1343552398687293,-0.9737321298007892,-2.0540828706608405,-0.20577167852714642,0.5002287821174455,-0.4154358819649368,0.17704965865073555,-0.39886112107260274,-1.2599278741891273,-0.5982685650204215,-0.35071924113330816,-0.6456141097451001,-0.7620472669905024,-1.009551763436186,-1.2342321143227752,-1.8610838152071836,0.49178859920539725,0.1491125004185406,-0.450986846166575,-0.10946730560978622,1.0857381247790188,-0.5694973258095364,-0.11871522441947858,0.043491603740318206,0.5595181827520904,-1.019525910795895,1.2160090150955705,-0.02342202869491586,1.0807914429343195,0.4471053076402783,-1.1374188691713423,-0.8790491406611635,0.8607027258313718,0.03281657909300696,0.18403216933624442,-0.738956224716071,-1.4109196473829073,-0.24057866868191727
-0.09879868207183072,0.1539099199630554,0.0935109669134589,0.22927516362623832,0.15434924604621028,0.2822058556229101,-0.1840351094418485,-0.1586551517617082,0.12823119345687234,-0.07643593106354978,-0.2725860614133761,-0.15162764974435877,-0.12609449702499267,-0.05087510808347267,0.3409856934734888,0.12395423777659641,0.13036289769621226,0.15124342621531986,-0.07438318068285399,0.47336455990182175,0.1569295555991968,0.10512185880922392,-0.30368457344747507,-0.17577671741541342,0.03726993733898714,-0.005508217982106428,-0.0713334925006688,0.07553104689595035,-0.0764864909089056,0.017016561031904312,-0.1400265910355029,0.2731372395230671,0.46435044339816267,0.05772818381412859,-0.299356115538176,0.15303643879311188,0.25124907214114106,-0.09741150745435861,0.03743924259232715,-0.03562436373837475,0.035849609604042335,-0.24668778773304154,-0.10663067609340533,-0.041988367164003525,-0.4266016990105597,-0.1374528981072647,0.25559648494595355,0.17011235711066222,-0.19084029009898038,0.08820887043824166,-0.017024299388780587,-0.08425303906220843,0.09699788635105033,0.14843637242067978,-0.05388374515681337,0.27687743945258775
-0.32623001784004907,0.0935109669134589,1.4682560565824263,-0.476873521787237,0.07011497489293095,0.37815811968388763,0.9245013086019639,-0.4866840715861742,0.31048031735886683,0.9512531269070914,-1.0719612137639098,-0.39754463482712704,-0.49663328560325065,0.9797998819794441,-0.08928108587271512,0.11364802839641923,0.6808092572650505,0.02878552434702594,0.3933217796568845,1.3972459956278682,0.023197187662610756,0.08051100100272603,-0.27515691015134075,-1.1787192832849298,0.8049079779526745,-0.5585259692844922,-0.0143002785703899,0.23680997484022837,0.20327630760327972,1.0181056265425088,0.00922412289787789,0.21080046506463065,-0.33631610734739664,0.20418442198291356,0.38581788623109814,0.7986654233270536,-0.45383962580182086,-0.9879673195668283,-1.1628338851331037,1.311653249127908,0.44595044192397526,-0.8770692070714841,0.7753482467873809,-0.16109166311940273,-0.6651435765277769,-0.48355881398542855,-0.35094522878580925,0.19790811094460115,0.024499535705254868,0.3626745028669571,0.007459187681921171,-0.8215941735461826,-0.14769531285286075,-0.40029705475845323,-0.23399296906742015,1.0991259759062695
0.24676447544506638,0.22927516362623832,-0.476873521787237,0.6975398776165523,-0.09644018949090692,0.31035692819619626,-0.8080715299316109,-0.21023346953009314,0.4445703656837297,-0.575139826045581,0.16896177355503353,-0.11088281688528746,0.03528003617264083,-0.5077391857285702,0.618594690510596,0.13603525841551276,-0.07705096350966846,0.224189535647376,-0.5459669921148714,0.22064975782371063,0.31672808013046766,0.41770394699736374,-0.5058257747212932,0.009706308519870413,-0.510178075612315,0.20559109234372383,-0.22258525990901992,-0.05274022296815987,-0.1725066037335089,-0.6074232797987,-0.2584635696763093,0.5040961991618341,1.1122677960884835,-0.14029496269842276,-0.686313026398463,0.1115511003424912,0.6785807667556242,0.08882318525567116,0.6862592672044405,-0.8345362316734399,-0.26972400223984827,-0.013833687836592966,-0.26890342869199413,-0.2900961319023641,-0.6193076231517225,0.016490294315366805,0.5911227388555027,0.11886616518462972,-0.3752173902247951,-0.11691151078621052,-0.0757676274038439,0.29812832925192806,0.2966103185453035,0.46286637722372453,-0.07563820130810213,0.19756619499227246
-2.5879609302993045,0.15434924604621028,0.07011497489293095,-0.09644018949090692,2.384860387791542,1.2118227108711286,1.5082245666109702,0.28089553286949154,-0.5982155444572006,-0.569386509574113,-1.377896473981527,0.10931320591852846,-0.5333855381589921,0.15905581584742426,0.09445154463584358,0.5650660980632155,0.23948934287197401,1.0188851819145714,1.071213396973602,0.7571335148285203,1.3516228421755823,-0.2855611976531118,-0.3252852985190455,0.6693720177494368,0.19674612457988136,0.38603444432711737,0.9623200959796746,0.5543521887912836,0.05944853269919816,0.6347653739854932,0.4184181902833451,0.6041285157259993,0.8950552076436377,1.4978548643314857,-0.5887105948327501,-0.44893075477668787,0.45553735023520897,0.45081426443177636,-0.7229789011451948,0.5205112936630215,0.28531857329555177,-0.13517001651849167,-1.0034787177945146,1.1722284962252711,-0.6990390117644162,-0.09209819178412537,-0.46702512555039144,-0.03956891332942463,0.6648359364602469,0.7847987161533897,-0.49856966019155813,-0.11860471611266178,-0.14519126226062934,0.5886791876134018,1.066930366434027,-0.1533686352773971
-1.593211234539227,0.2822058556229101,0.37815811968388763,0.31035692819619626,1.2118227108711286,1.3423326287258428,1.1207605461620207,-0.4305510054082184,0.7897570055455932,-0.5196737130265984,-1.0663716026995929,-0.14749117313663235,-0.5419540507089992,0.2954150327849556,0.28582807289953627,0.5338166693247973,0.40804658709950736,0.9719814463763551,0.17714992432334642,1.30813288389373,1.551019798760189,0.7324018934819411,-0.9018671224346612,-0.372158086462484,-0.4080072102503414,0.16597138110062196,0.4817782097409313,0.3372802291779393,0.1947715511764254,0.11956645400087834,0.24544240594182032,1.2037952040072384,1.6515395442561767,0.9527481139398204,-0.6984057465114203,0.4798793639358024,0.6827441311636006,-0.39647228729684025,-0.4477851153828168,-0.0030248026648514014,-0.09692162435811134,-0.3453480370061939,-0.028390129247684304,0.06294514898691993,-1.637218578038924,-0.11861462853997523,-0.31684682678502524,-0.1789262100485137,0.3643719042519867,0.4754054423770639,-0.6156123131629095,-0.01857686912275254,0.1276566854169832,0.6913055091138377,0.6252356773754502,0.9011721243535669
-2.4726061080891477,-0.1840351094418485,0.9245013086019639,-0.8080715299316109,1.5082245666109702,1.1207605461620207,3.1565851216238947,-0.14966557072280806,0.6650390013635505,-0.018296865834918533,-1.1481718267457213,0.253109366079777,-0.5863770876371706,1.189989764421292,-1.0972174611631555,0.38848006426465015,0.4225996985083187,0.936415978018108,0.955225585483063,0.701381463758142,1.8066419765133872,0.610320042422947,-0.19157511426182863,-0.2911027240704202,-0.30651649910478757,0.03465131501713437,1.1568401228177507,0.3746682876335388,0.7327351272721816,0.7321738024732501,1.0376660704500142,0.775394999665565,0.35731587668052284,1.4815046360406237,0.3913237592675844,0.38305730347988365,-0.26136645005649656,-0.6017973490732889,-1.5379330144579322,0.9176551275482998,-0.0197451484662426,0.08852528167314332,0.6709510976495833,0.37338024567249434,-0.9936072249991246,0.15722202779572364,-1.8308374012120439,-0.903853145747947,1.4788531318141238,0.6231254336612836,-0.8992695969383907,-0.10888320151028778,-0.33522709939474504,0.2470329920798512,1.1919910416599162,0.6632414371881427
-0.0939162228911747,-0.1586551517617082,-0.4866840715861742,-0.21023346953009314,0.28089553286949154,-0.4305510054082184,-0.14966557072280806,0.5275508734733526,-0.8731027139883811,-0.07685092583991511,0.2915531359622391,0.246200014588751,0.2152572463094685,-0.27786475895404045,-0.19455408901453897,-0.12837499132120897,-0.2979761019693403,-0.19271619819781316,0.33129332531347305,-0.835182510979333,-0.414791024866374,-0.6453354876857242,0.5438636505163558,0.7941813992626982,0.2107515497263347,0.1699568841589457,0.15202850965643736,-0.017035155133005426,-0.11913340513883264,0.038604206232399206,0.061704143090868024,-0.593164423306025,-0.6923269372606624,0.03162802471724819,0.17294355075430146,-0.6910704663194799,-0.20353912698801693,0.6593376083787775,0.14828188740551954,0.024751184731332313,0.11191530008516427,0.3629995856215207,-0.5630566715009461,0.5424715148716308,0.9405203127638085,0.14544972850180657,-0.0016740626228172316,0.029926219589439692,0.10672448848712257,-0.023783090978665492,0.17042455353724692,0.11588596138640721,-0.14466490306398078,-0.13576966304754662,0.14199558699596723,-0.9042932783343058
0.010327953677418516,0.12823119345687234,0.31048031735886683,0.4445703656837297,-0.5982155444572006,0.7897570055455932,0.6650390013635505,-0.8731027139883811,2.052105488973764,-0.4088241427102375,0.05641181792394484,-0.1212903323632365,-0.1948301883477679,0.3468339085884893,-0.069943882872905,0.2030044247463992,0.23268007727463905,0.5294435279700819,-0.8368903375039259,0.7882229156545142,1.3073769296707052,1.6410384347772997,-0.9161867324196419,-1.0771374106176657,-1.243674935869852,-0.021724557002943238,-0.032585805537611576,-0.12407545537005578,0.4192799070093239,-0.6852302571896164,0.23358046863101148,1.2619269649807623,1.6034613942088578,0.053056749549220204,-0.3012051323331124,1.132185455815191,0.5142230054214568,-1.0262930519546578,0.0553092191556655,-0.7595848504716178,-0.6582617754118106,-0.008896043781574511,1.1753350935629436,-1.1556406361545768,-1.7129876343551593,0.16399672107275298,-0.45716191735319117,-0.6236471314949281,0.2661743044584899,-0.15367643522450755,-0.6394439380481552,0.36365875759404576,0.29499520557703746,0.5340681081799368,0.14137696804754205,1.394577980067562
0.6598805804353713,-0.07643593106354978,0.9512531269070914,-0.575139826045581,-0.569386509574113,-0.5196737130265984,-0.018296865834918533,-0.07685092583991511,-0.4088241427102375,1.1083131128828303,-0.2939529695967979,-0.25024664825203574,-0.08446097699770101,0.573630468859641,-0.1713669973695491,-0.22257489464508182,0.30994661985063837,-0.580353056619422,0.2885829577667924,0.36252881457157465,-1.0089077939016962,-0.5222581789976025,0.3516528923331652,-0.6543177129801393,1.0325458108254757,-0.5500052952960166,-0.30673199246694,0.01929183572797993,-0.008878632080244999,0.8302738839460645,-0.18841747836238718,-0.6248151615096663,-1.3344686692093202,-0.3937323068384863,0.7031000864575055,0.27227726406398794,-0.780343548364046,-0.47610494758760535,-0.6767109022395833,1.139080550878753,0.4951367130916315,-0.5513452286164344,0.5019440235851864,-0.053783059277932026,0.5323332055171713,-0.36458531329206734,-0.0014869175730315382,0.36370104717112034,-0.2593044140723471,0.045008493252067246,0.43503481702732394,-0.7092259636753481,-0.20860373849736366,-0.7630754948162449,-0.5850106676897365,0.261577738490907
1.5700124132956048,-0.2725860614133761,-1.0719612137639098,0.16896177355503353,-1.377896473981527,-1.0663716026995929,-1.1481718267457213,0.2915531359622391,0.05641181792394484,-0.2939529695967979,1.6300077759850329,0.3417580365425232,0.6944697763364416,-0.660555927685372,-0.3029106386144465,-0.4559450727928736,-0.6742296418815167,-0.6333184858166719,-0.7487174450182016,-1.689202375000267,-0.7649778599355558,0.05878928195508565,0.5798710726564081,0.5637098570462026,-0.7112121296985828,0.18257284455623315,-0.39683102659925845,-0.5009272379233412,-0.07504350184759018,-1.0234961899891981,-0.07244103174265444,-0.6314050254000728,-0.5749862573074039,-0.9168255544990928,0.2958999238193781,-0.3985146616908853,-0.13313651313755068,0.47544618173798797,1.0855154173134178,-1.1154468093098464,-0.4928427739320654,0.8681910587111651,0.12758027616673054,-0.47670746743155035,1.0982048162218176,0.4956271290844754,0.2055238523233972,-0.292673681630999,-0.15496311457490752,-0.7091116503183948,0.22763767137733973,0.6903181998226876,0.0914322325191233,-0.1383301725073797,-0.3122955393148776,-0.8429569804520826
-0.18723648682070118,-0.15162764974435877,-0.39754463482712704,-0.11088281688528746,0.10931320591852846,-0.14749117313663235,0.253109366079777,0.246200014588751,-0.1212903323632365,-0.25024664825203574,0.3417580365425232,0.2563798940331049,0.154723022061756,-0.11796904228898784,-0.33283555740834964,-0.06010351448448212,-0.2396985508538271,0.021701663373822188,0.07174420350846562,-0.6463198488502984,0.12852362637714126,-0.03419057059663682,0.2619832099679255,0.46004128696960506,-0.29772496296175466,0.18590559223955638,0.21245351232341983,-0.06550345742622478,0.0777803893123485,-0.216509219560152,0.2247001687319542,-0.14686363038801173,-0.15509938551204197,0.10917875605947559,0.12049273694604669,-0.3136543868972733,-0.055357166772634685,0.3069308365263006,0.1271945722266976,-0.24999426445846393,-0.1534899423357708,0.4407615815505251,-0.10866451709387753,0.15161940221211503,0.3618678008725151,0.2560259752670984,-0.29457718761425883,-0.2822648569264954,0.31261512979404393,-0.07735041739878282,-0.10729793756943451,0.28946471629028764,-0.06516476139921974,0.061746812779970205,0.2732354603019852,-0.4494570380518588
0.6852672977882085,-0.12609449702499267,-0.49663328560325065,0.03528003617264083,-0.5333855381589921,-0.5419540507089992,-0.5863770876371706,0.2152572463094685,-0.1948301883477679,-0.08446097699770101,0.6944697763364416,0.154723022061756,0.3194823583041727,-0.3286593527340154,-0.10844605092332554,-0.21680280179696584,-0.31376889777116374,-0.33023109143643,-0.2398564566355592,-0.8024748796482296,-0.474389458712781,-0.15032100140328605,0.3405653076208364,0.3542738689532443,-0.17062711508903572,0.08040502122585147,-0.17531855698525836,-0.20238905670333854,-0.0828149607098443,-0.37060672118383337,-0.06518362664988002,-0.4035392765345535,-0.4087777380464519,-0.4066679951071887,0.149935402291382,-0.2902260863179739,-0.10453549145840786,0.3145628564767257,0.47013511836818944,-0.4044871028474309,-0.14076125193716318,0.3676452606399288,-0.07651033920484691,-0.08501718903905015,0.6497136170017555,0.19136416891005936,0.15337492389500387,-0.05024906665735784,-0.10781877204540972,-0.28980562215297484,0.1705648573920667,0.25653048998055583,0.012089226440194688,-0.11419163083340689,-0.1573026090791706,-0.5077802357188274
-0.5308555762331838,-0.05087510808347267,0.9797998819794441,-0.5077391857285702,0.15905581584742426,0.2954150327849556,1.189989764421292,-0.27786475895404045,0.3468339085884893,0.573630468859641,-0.660555927685372,-0.11796904228898784,-0.3286593527340154,0.8161700789509371,-0.4192694903323688,0.07332152499415885,0.41105080499620944,0.11606303567132813,0.3721716550401765,0.7234415330061853,0.2969969640593933,0.1896498573974471,-0.08290322274071274,-0.7112511248836367,0.3266697970257458,-0.3216897600845595,0.2130043571110458,0.14977665802764067,0.3047442653746995,0.6637687221613676,0.26235351959344555,0.1764607178815332,-0.29605455299878636,0.3277268769191205,0.43529686887916924,0.5180690363062456,-0.4148354738490243,-0.6883313345542632,-0.9467531607330627,0.8904530809769007,0.19845512730837978,-0.3671963229978374,0.6957387447713131,-0.08474521939032621,-0.4225952268642636,-0.17379935679046185,-0.6674743396685612,-0.16008309307629456,0.3716036697629965,0.25462587067631987,-0.16953803992094227,-0.43197043080730363,-0.17521847831361723,-0.24454265104338882,0.09054729225957932,0.6879305465685982
0.2748431993835514,0.3409856934734888,-0.08928108587271512,0.618594690510596,0.09445154463584358,0.28582807289953627,-1.0972174611631555,-0.19455408901453897,-0.069943882872905,-0.1713669973695491,-0.3029106386144465,-0.33283555740834964,-0.10844605092332554,-0.4192694903323688,0.9358729304852839,0.16184994571295933,0.13431465087458255,0.08950150263794643,-0.2779522715986581,0.7101707787455407,-0.13681328915320468,-0.05589622808356556,-0.49957241378454786,-0.14561314171744602,0.21060958568548135,0.015235899124212438,-0.36397322600654025,0.08708621598793116,-0.3505817620499621,-0.09316102299052355,-0.5129966997809942,0.29575095521952666,0.7746600454931328,-0.17394983233817554,-0.6963019423491511,0.09642860992842629,0.5539317217640773,0.06223099996410933,0.42809450508566504,-0.24814574624932262,0.11746307575764374,-0.485861947647815,-0.5070714110251198,-0.03857308238857689,-0.508848375319283,-0.3075571021002081,0.9461470568233167,0.5770134256711624,-0.7069776094143282,0.06279126798958877,0.19450725731042184,-0.1457706150979348,0.24715419186075907,0.23695079246950865,-0.33829027760083846,0.26226366740354473
-0.6754150182393851,0.12395423777659641,0.11364802839641923,0.13603525841551276,0.5650660980632155,0.5338166693247973,0.38848006426465015,-0.12837499132120897,0.2030044247463992,-0.22257489464508182,-0.4559450727928736,-0.06010351448448212,-0.21680280179696584,0.07332152499415885,0.16184994571295933,0.22170138516337012,0.15383267741422618,0.38979767868247656,0.11336116909300036,0.5146047647933287,0.583384197584014,0.20914911740144518,-0.34413649294603665,-0.07551429388353212,-0.10517650279734946,0.0841969353082912,0.1986494159858939,0.15259437378916216,0.041886144658526574,0.07341221801872604,0.07376232931167782,0.447118883124358,0.6457926159526167,0.39962502191012067,-0.31424602342836855,0.12406089340036514,0.29027887515367884,-0.08575611507717175,-0.16128842108476626,0.014305637542858208,-0.004269507726673824,-0.14928521060291008,-0.11901811408580253,0.10270339321230944,-0.604906673533392,-0.06333904012401867,-0.0693039596235863,-0.021724161629341366,0.11630699825591406,0.21115088985665,-0.21938813647802835,-0.020940451425337084,0.04764812427189281,0.28091996542026904,0.2546568477692723,0.2898861318636467
-0.3555380587659689,0.13036289769621226,0.6808092572650505,-0.07705096350966846,0.23948934287197401,0.40804658709950736,0.4225996985083187,-0.2979761019693403,0.23268007727463905,0.30994661985063837,-0.6742296418815167,-0.2396985508538271,-0.31376889777116374,0.41105080499620944,0.13431465087458255,0.15383267741422618,0.3755854621496175,0.17373221689897209,0.16740969569113992,0.9016661035826933,0.22553529783195117,0.12934594486198533,-0.32191853972561196,-0.5800906468646516,0.32304788461182743,-0.2134041249544281,0.0206506165929742,0.16866963893135292,0.06763977379593496,0.45274746632367435,-0.028943259119361086,0.3111486239922647,0.20722833722957165,0.21475909255116135,-0.035401921859435456,0.4253791163775548,-0.01764754758822562,-0.47348307006390855,-0.5164919811836157,0.5400457023879943,0.1992214295056035,-0.5003286098735172,0.2526034679137076,-0.05551671987045317,-0.6015822774500789,-0.271305888462933,-0.06955760451590483,0.14106983117350547,-0.03019864454908879,0.2419233674851384,-0.06223748661435984,-0.3815403474969639,-0.012628283007126909,-0.03637966004928868,-0.049777732855343294,0.642392559815251
-1.3328197497137222,0.15124342621531986,0.02878552434702594,0.224189535647376,1.0188851819145714,0.9719814463763551,0.936415978018108,-0.19271619819781316,0.5294435279700819,-0.580353056619422,-0.6333184858166719,0.021701663373822188,-0.33023109143643,0.11606303567132813,0.08950150263794643,0.38979767868247656,0.17373221689897209,0.7764257522432536,0.15869234972688898,0.6606543139770676,1.2751665488302748,0.5422223908517895,-0.5752404570879405,-0.005008032203003187,-0.4910827474706581,0.2502513434008148,0.4788575657808618,0.22699749473264727,0.17060141673364415,-0.05581278325917588,0.29036816949553684,0.8660634605247964,1.2507546688331372,0.7944168240888381,-0.5258564419970617,0.17886794022318828,0.5433221780509782,-0.10438540812523127,-0.22729725989792246,-0.1863378091318368,-0.1643933717473741,-0.02613997353157821,-0.13643077237410742,0.14270069997259868,-1.0825526370380472,0.04629032518636717,-0.35271225512064325,-0.27052916140139094,0.42230337305208004,0.3243427341590032,-0.5301576587883495,0.15996502452524103,0.07899930775580552,0.5975882291581057,0.6318250706613792,0.4328284099811557
