V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
743.6064346830951,-883.4589417420912,-1814.3884004698127,742.2836412646857,1300.958574924455,1039.7475908739857,-1721.4681090479398,-1546.7276464310955,37.90528880511633,-1559.891445137134,351.8613522157679,392.32169711797366,932.5402561854505,-37.68604595170047,-1076.4597530678632,627.0957059013108,-211.08880057213605,1271.9653946705594,1236.0007370425815,1997.3809005007008,1239.119452811168,2055.216058555613,439.99509687437916,377.92795295884474,-1105.4998378438945,-589.2179843577132,998.8240246530341,-1783.7640211069518,349.4756032845609,-191.02050274091886
843.4995811216864,-995.9583783831667,-2048.5431040340586,836.0399919971071,1470.6014868790926,1175.6576322285875,-1947.1762381218348,-1749.4839891070824,43.51206985623098,-1760.7295879958463,392.32169711797366,447.7598267027586,1057.0151591476867,-43.1478230096834,-1213.3588021476378,708.0263638439545,-241.25722854196326,1435.6149313568012,1398.3315873683166,2257.529251627244,1402.8496898129474,2322.6980062557254,496.0060472888953,427.4253208721466,-1252.0045288992221,-661.8679935963593,1127.242637967146,-2016.4955459395355,396.19916850174184,-212.83377574321048
1994.8122736286357,-2359.6599184062234,-4851.3062818853705,1981.309896051451,3481.416598317195,2782.95389106343,-4608.773325469909,-4140.884717256197,102.54559042216806,-4170.039509971682,932.5402561854505,1057.0151591476867,2500.316790883372,-101.76440337265586,-2874.855130642836,1676.7288528040742,-569.2932224689342,3400.1339272529667,3309.521246334636,5344.561158999411,3319.523658906691,5498.985218562522,1175.169491037724,1011.7096503688564,-2962.2833385133795,-1569.7870932200715,2669.8440403464006,-4773.646470444034,937.1348342782359,-506.0106059453966
-81.21464029108998,95.81715436971723,197.11761454250694,-80.41972300652496,-141.52826568858026,-113.14692238436537,187.40862814961037,168.3814379224029,-4.195768239895347,169.41627442212368,-37.68604595170047,-43.1478230096834,-101.76440337265586,4.1610999693684025,116.72842645322105,-68.12813443301607,23.250995114637806,-138.13325992466025,-134.588069765786,-217.2576637245329,-135.03651977661,-223.52637980850008,-47.71794186175252,-41.13583153495106,120.52322356677935,63.644975050151686,-108.46094074581815,194.066292089582,-38.14482867318765,20.442884971996747
-2293.213798596999,2716.6554216492414,5583.233345554913,-2281.564013776037,-4005.5281705294547,-3201.701301812755,5301.801531452521,4763.581809406483,-117.55044504478562,4799.49377991759,-1076.4597530678632,-1213.3588021476378,-2874.855130642836,116.72842645322105,3309.9108971905066,-1929.6993003240368,653.278484511812,-3913.450351112335,-3807.0007077589676,-6149.3579341241075,-3817.864106032806,-6327.163082457687,-1352.9718768068135,-1163.8774652087143,3406.7144910782727,1808.8340156622075,-3072.965006709992,5492.208735254254,-1077.466488630211,584.2021960045024
1337.5664936093387,-1583.8429889121294,-3255.4521980914124,1330.0946109047566,2335.7278326012474,1867.0333586981217,-3091.7589848538805,-2777.889853984802,68.6228829021264,-2798.417757065897,627.0957059013108,708.0263638439545,1676.7288528040742,-68.12813443301607,-1929.6993003240368,1125.1631121215182,-381.2448107536747,2281.782523436827,2220.0930012942354,3585.816369265032,2226.539200124758,3689.476724127046,788.7982343510223,678.7130930118193,-1986.8083209458946,-1054.3014654038168,1791.7183128573708,-3202.665895696665,628.429217642294,-340.3121959723144
-454.3195320086307,536.231893489324,1103.0593845447086,-450.1091853753075,-791.918781195907,-633.1032687645604,1048.5949532734146,942.1312468285859,-23.453463228084807,948.0697047619811,-211.08880057213605,-241.25722854196326,-569.2932224689342,23.250995114637806,653.278484511812,-381.2448107536747,130.00525533088458,-773.0060773329092,-753.0393546747096,-1215.667888897463,-755.5037875537748,-1250.75453271328,-267.05338794210206,-230.177506640768,674.2786486997416,356.27698605291414,-606.9596163679007,1085.885984188042,-213.3903805381932,114.50987449783463
2712.3349554793613,-3212.043732776253,-6601.9199160039325,2697.4770600138413,4736.673647729426,3786.181666073316,-6269.7856807790595,-5633.291088871354,139.12908496768094,-5675.099154592315,1271.9653946705594,1435.6149313568012,3400.1339272529667,-138.13325992466025,-3913.450351112335,2281.782523436827,-773.0060773329092,4627.386754002525,4502.118946207906,7271.768806151973,4515.144501919196,7481.991966533415,1599.6865970926465,1376.3650574704927,-4028.980798863195,-2138.2462275803487,3633.5534602866906,-6494.747632868133,1274.3498716751617,-690.2769350385404
2640.2558055272443,-3124.718570099767,-6423.430060484137,2623.8980274177716,4609.169367477899,3684.3680693965393,-6101.40416157465,-5481.990437831366,135.59526567583933,-5521.515780967122,1236.0007370425815,1398.3315873683166,3309.521246334636,-134.588069765786,-3807.0007077589676,2220.0930012942354,-753.0393546747096,4502.118946207906,4381.297019101853,7075.925984638031,4394.287188811549,7280.424761834483,1556.1914207785098,1339.385589184775,-3921.2724273759713,-2079.355202345896,3535.1621524855964,-6319.9608819702335,1240.4126669326567,-670.7105104370357
4263.627119685173,-5047.254601798326,-10374.900139120298,4238.453875210666,7444.201789158563,5950.499287085608,-9854.030313440575,-8853.660008548119,218.85890126636227,-8918.255679382113,1997.3809005007008,2257.529251627244,5344.561158999411,-217.2576637245329,-6149.3579341241075,3585.816369265032,-1215.667888897463,7271.768806151973,7075.925984638031,11428.290588288906,7096.698375835845,11758.61813732589,2513.6690570069923,2163.175526446895,-6332.698271781175,-3359.213199051786,5709.9717568218675,-10207.250632746489,2003.1311203939435,-1083.9031102630513
2648.2952996799554,-3133.649444384682,-6442.081675468029,2631.3228680258085,4622.7195826055395,3695.2303494336884,-6119.457819787613,-5498.207733619,136.05623475742865,-5537.504086271865,1239.119452811168,1402.8496898129474,3319.523658906691,-135.03651977661,-3817.864106032806,2226.539200124758,-755.5037875537748,4515.144501919196,4394.287188811549,7096.698375835845,4407.410839335618,7301.777707912701,1560.6366504984733,1343.343397646576,-3933.0250931955798,-2085.0713361951457,3545.3813880520597,-6338.552125650469,1244.1690833360701,-672.3877041420121
4386.8071361234615,-5193.190194968878,-10674.821506375998,4361.019178847761,7659.367172307127,6122.484858019568,-10138.825533665264,-9109.54401296084,225.17259612598346,-9176.075384674803,2055.216058555613,2322.6980062557254,5498.985218562522,-223.52637980850008,-6327.163082457687,3689.476724127046,-1250.75453271328,7481.991966533415,7280.424761834483,11758.61813732589,7301.777707912701,12098.498513810513,2586.3503278882554,2225.6952978250115,-6515.690809853072,-3456.3869571517316,5875.046654066305,-10502.27747322021,2061.0068245789053,-1115.2917098898001
937.4121143808709,-1110.47158524568,-2282.2435119486786,932.6174253340137,1637.3372798728196,1308.7590188053312,-2167.220691476047,-1947.2124198451936,48.05483196471011,-1961.8720256522265,439.99509687437916,496.0060472888953,1175.169491037724,-47.71794186175252,-1352.9718768068135,788.7982343510223,-267.05338794210206,1599.6865970926465,1556.1914207785098,2513.6690570069923,1560.6366504984733,2586.3503278882554,553.0473413493454,475.7582336769644,-1392.5721417985976,-739.3745371320439,1256.124993735539,-2245.049065374541,440.44117203430176,-238.7883115431554
807.1114094294142,-955.2865315743568,-1963.7297247414444,802.1876543781425,1409.063588995202,1126.3399616605254,-1865.2366248616977,-1675.8784637316548,41.44363458667568,-1688.0095707426342,377.92795295884474,427.4253208721466,1011.7096503688564,-41.13583153495106,-1163.8774652087143,678.7130930118193,-230.177506640768,1376.3650574704927,1339.385589184775,2163.175526446895,1343.343397646576,2225.6952978250115,475.7582336769644,409.46170169467877,-1198.734753039631,-635.7293928366895,1080.7532626658501,-1932.0647990731409,379.18959663514426,-205.08196170576645
-2363.315959292296,2796.1907128567636,5748.465809649344,-2347.92526750595,-4125.065510105508,-3297.4371244672893,5460.724314295451,4906.347859708036,-121.43612887773774,4941.263923247066,-1105.4998378438945,-1252.0045288992221,-2962.2833385133795,120.52322356677935,3406.7144910782727,-1986.8083209458946,674.2786486997416,-4028.980798863195,-3921.2724273759713,-6332.698271781175,-3933.0250931955798,-6515.690809853072,-1392.5721417985976,-1198.734753039631,3509.718175999752,1860.4343856463902,-3163.632136946173,5656.18715021924,-1110.277226491112,599.8748751777665
-1252.0457127616892,1484.5949827248749,3050.431123729727,-1246.9938233404025,-2188.0572606471255,-1748.8865121089682,2895.8879620321986,2601.9171604065755,-64.0672664604057,2622.333153554264,-589.2179843577132,-661.8679935963593,-1569.7870932200715,63.644975050151686,1808.8340156622075,-1054.3014654038168,356.27698605291414,-2138.2462275803487,-2079.355202345896,-3359.213199051786,-2085.0713361951457,-3456.3869571517316,-739.3745371320439,-635.7293928366895,1860.4343856463902,989.0145218868083,-1679.0383320492008,3000.1427505464026,-588.3229493798401,319.8072695768122
2129.7670838184017,-2522.197443615577,-5184.008477532764,2118.148961549389,3719.350202463869,2972.997898527817,-4923.175948113929,-4423.387176817583,109.24169818580827,-4456.245579709941,998.8240246530341,1127.242637967146,2669.8440403464006,-108.46094074581815,-3072.965006709992,1791.7183128573708,-606.9596163679007,3633.5534602866906,3535.1621524855964,5709.9717568218675,3545.3813880520597,5875.046654066305,1256.124993735539,1080.7532626658501,-3163.632136946173,-1679.0383320492008,2853.169703777936,-5099.832341330809,1000.6402315751214,-542.048665740736
-3808.204652049622,4507.886761303968,9266.324046628615,-3785.4882470037455,-6648.843890969019,-5314.745434614672,8801.248295033234,7907.753552706236,-195.50169143393254,7965.305783598874,-1783.7640211069518,-2016.4955459395355,-4773.646470444034,194.066292089582,5492.208735254254,-3202.665895696665,1085.885984188042,-6494.747632868133,-6319.9608819702335,-10207.250632746489,-6338.552125650469,-10502.27747322021,-2245.049065374541,-1932.0647990731409,5656.18715021924,3000.1427505464026,-5099.832341330809,9116.687056084633,-1789.1561671526413,967.975622819224
747.6735375737635,-884.3771330181061,-1818.2442861406328,742.5703920400032,1304.8303844920777,1043.050118874535,-1727.3711778549375,-1552.0055782095899,38.43861669695309,-1562.907128062196,349.4756032845609,396.19916850174184,937.1348342782359,-38.14482867318765,-1077.466488630211,628.429217642294,-213.3903805381932,1274.3498716751617,1240.4126669326567,2003.1311203939435,1244.1690833360701,2061.0068245789053,440.44117203430176,379.18959663514426,-1110.277226491112,-588.3229493798401,1000.6402315751214,-1789.1561671526413,351.2453719699182,-189.62912250640233
-403.48216711577237,479.45752031569225,984.6320088594755,-402.852694524364,-705.9773688044887,-564.2239026600998,934.1530032298004,839.330758481247,-20.56052332678793,846.5275506773628,-191.02050274091886,-212.83377574321048,-506.0106059453966,20.442884971996747,584.2021960045024,-340.3121959723144,114.50987449783463,-690.2769350385404,-670.7105104370357,-1083.9031102630513,-672.3877041420121,-1115.2917098898001,-238.7883115431554,-205.08196170576645,599.8748751777665,319.8072695768122,-542.048665740736,967.975622819224,-189.62912250640233,103.70549190718046
