V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
339.96606961453676,252.4355715809073,108.8303988868877,575.3483555366518,-127.55897980192351,571.7417192013826,-443.69250968149026,197.4293221068943,-571.7070115405903,101.17726032575369,-41.144274847334216,-340.77230354832733,-421.6195965071928,-250.19305453383143,-152.67854390722331,-388.7796069633515,-232.0118288274364,26.585652489531366,-41.35070621323265,-95.17127279071777,-284.0340521295411,280.031183325532,133.71315660552557,-237.25891047988682,16.553986892893594,-22.420259805980276,42.23776445115781,214.23559846049528,413.1822770933313,-40.33502347115937,363.17849843460135,-343.7454523553172,-170.90116236180265,-11.93763770169674,-178.5895719704353,-16.11372025725663,-148.32620636484745,523.7578498866869,-268.74924357493506,527.0259185403788,306.6583876066197,153.34147268621285,567.0670784103928,19.59925452858829,-402.5910177173273,-143.04885524783592,-401.1141030021922,-557.3759159874514,-57.86664203027634,12.910153599350245,213.44472826397225,614.585077519632,38.55451049050528,88.82288028188628,-58.64829123084587,15.210891193985915
252.4355715809073,187.44206809825937,80.81441999346248,427.24245523517084,-94.70813261520222,424.54458326887,-329.50888537332025,146.6128142880051,-424.5114007033943,75.1397673278335,-30.53848107356021,-253.05091185925343,-313.0785601084746,-185.80133135838375,-113.37405388094993,-288.7128253714836,-172.29473322317725,19.72724491517547,-30.734617903597343,-70.63662379658088,-210.94730397625895,207.92634421859066,99.29971988240041,-176.18077214106864,12.291417562049052,-16.658119288435735,31.396992226786367,159.0858416801418,306.8240359486196,-29.96520481460023,269.68830980158145,-255.22976466376022,-126.89634833816497,-8.842066463305997,-132.63276428805202,-11.996484369797153,-110.16150197283008,388.917415563684,-199.58198483823162,391.35179901471105,227.68363460211032,113.87774019333715,421.0653182678043,14.547634349650362,-298.9690839268541,-106.19203374785819,-297.8184427569671,-413.88388542246514,-42.96187828393463,9.595505394589676,158.4959938587049,456.364903365697,28.630556085042667,65.9535843492575,-43.57213185684531,11.323761029092887
108.8303988868877,80.81441999346248,34.87300112128829,184.39719286565182,-40.77019117933765,183.08977151742155,-142.444885527393,63.3190185823235,-183.02267077398164,32.48614611098162,-13.075009208365422,-109.21674505954611,-135.06779678198305,-80.2856403743639,-48.91771611933196,-124.70135560034143,-74.41593670583575,8.406654168292567,-13.472934156499386,-30.227790696706947,-91.25726739898418,89.6009446783812,42.90890114247337,-76.01779245393344,5.296053877901227,-7.257349711199787,13.783761105900043,68.6517263850574,132.44615185281356,-13.029110465655142,116.39005417546869,-109.94770297500153,-54.685381164492625,-3.6517005232868014,-57.358569459040105,-5.401494665026834,-47.671475358594286,167.74908363707598,-86.24255745777653,168.8538277329825,98.0151915649569,49.217618879770164,181.5309259393672,6.233324427911467,-129.12834764947044,-45.59044950346104,-128.24006761173166,-178.54105555238033,-18.4791296826372,4.204779940601177,68.37909462817912,196.86567861072132,12.362122174376088,28.432277522541376,-18.959746948483307,5.094092182561094
575.3483555366518,427.24245523517084,184.39719286565182,975.0775265165789,-215.47129845731482,968.0021199221932,-753.500852529827,334.8728152171919,-967.5856634542114,171.85116570985073,-69.0178947277628,-577.5298764002443,-714.1642843949887,-424.6550818903403,-258.65817439127875,-659.5203081855263,-393.5697056571012,44.33042974742191,-71.4861966749056,-159.54742145853066,-482.80719818840134,473.6455644938839,226.95922440087668,-401.9521436452244,27.99479402558357,-38.45414533283018,73.15407881512967,363.0150573295957,700.3903351342993,-69.00680039503267,615.4521540872645,-581.1597400210826,-289.0785731558127,-19.118842689805017,-303.4405574855279,-28.82156880160616,-252.22735251132096,886.9228377846088,-456.1631009944873,892.8263218934344,518.0091940676206,260.3385006837328,959.6931526798414,32.9127928702093,-682.9284858544629,-240.80282552624567,-677.7836294200747,-944.0080079929068,-97.64483344959832,22.307849743434204,361.5528556695615,1040.8959197009258,65.37465549887786,150.3095763530874,-100.43670830993746,27.175011060383085
-127.55897980192351,-94.70813261520222,-40.77019117933765,-215.47129845731482,47.982863666147225,-214.4055634217463,165.70930178206817,-73.85650400464468,214.4978097795649,-37.78121803475807,15.618152783232555,127.62050403651833,158.01198649254263,93.51239162767479,57.20809772484898,145.41539214212142,86.7835409886786,-10.170453114161662,15.07364585189875,36.15802815556478,105.94974085972804,-105.15235822688447,-49.97489897499813,88.89818484707261,-6.217333438625566,8.261892253507193,-15.354742554945966,-80.25162730087202,-154.69685966035163,14.914311553231434,-136.02617300133295,129.15203729320507,64.16908180412842,4.7975567428785615,66.65567778978165,5.589776494429022,55.298307890571834,-196.36440370081453,100.44326362880972,-197.48025784201488,-115.34912035712637,-57.29197177240302,-212.76893407439152,-7.431475000448061,150.58635253067914,54.05420236759576,150.8130442771419,208.9213794930348,21.79748058977872,-4.709042136691392,-79.99162402507692,-230.36674272164944,-14.42823967819937,-33.330702298644425,21.65833830495776,-5.285196946470324
571.7417192013826,424.54458326887,183.08977151742155,968.0021199221932,-214.4055634217463,961.6520656978068,-746.9507757483715,332.248819332823,-961.4883974109098,170.33936277938258,-69.01452433465573,-573.3374428362156,-709.2481571629182,-421.12863449892563,-256.8484689202199,-654.2934574437024,-390.4592120145682,44.51633999024809,-69.98508470922378,-159.6105714408743,-478.29927187252855,470.8670357604256,225.0698636263655,-399.1370250696691,27.83375587142842,-37.85549817891173,71.52450104582043,360.42525988936876,695.2067985092444,-68.05243340751534,611.0197614745465,-577.9275604810082,-287.37159448998585,-19.75736645346004,-300.6980154265844,-27.55537309483525,-249.80277739926132,880.9919688501637,-452.3656108891244,886.5973567651225,515.4421386701346,258.12719759209153,953.6736147529934,32.88707669290481,-677.530409977326,-240.196196185034,-674.2705887709798,-937.5853232549266,-97.23398466213287,21.846734082075542,359.05893928323746,1033.8177839082048,64.87613793151992,149.37546910463078,-98.98009541596647,26.001767115017035
-443.69250968149026,-329.50888537332025,-142.444885527393,-753.500852529827,165.70930178206817,-746.9507757483715,584.0165000749521,-259.08822113996564,746.2268775366624,-133.2276665371455,52.533743729741616,446.29479831438044,551.4509073335399,328.8742544895724,199.7738504901025,510.3622235147585,304.5462056670404,-33.44054686685888,56.824252316151465,121.33022296982965,374.7109440546606,-364.957929008286,-175.77612610025403,310.4499605940581,-21.565538470376698,30.229965314708256,-58.297071606811386,-280.4529693701701,-541.3973094517197,54.05494848359435,-475.5422391088377,447.5166414257973,222.76147288859164,13.522850103167528,235.35748840587436,23.973397568385145,195.8668625173381,-684.5682196708947,353.2892972614257,-689.540210862233,-398.3822582123701,-201.69830642222868,-740.0953796786226,-25.093511914363322,528.4519375115524,184.24948644865435,521.5060488882793,728.8054637924632,74.97815700684372,-17.720274152644645,-279.18615743678674,-803.6002705112415,-50.556929652163,-115.90144512985266,78.78557117249085,-22.569729090166707
197.4293221068943,146.6128142880051,63.3190185823235,334.8728152171919,-73.85650400464468,332.248819332823,-259.08822113996564,115.06193925696094,-332.0337932810317,59.095664062837436,-23.559581425264142,-198.342738882255,-245.19031048905708,-145.96854785671005,-88.81223773067802,-226.62764726962942,-135.23794968915334,15.078245717445858,-24.83392852814672,-54.44207436150365,-166.10099115131064,162.47555034996276,78.0150231125879,-138.01402934375275,9.602176307855865,-13.298484259418098,25.439989731116743,124.65827619424833,240.56570734889155,-23.829822971920606,211.3562520836029,-199.3053823100214,-99.16638954292571,-6.3419507129382735,-104.36708845972527,-10.202925308021412,-86.79417606907096,304.45235284823997,-156.80151656699724,306.5533051788411,177.55772968231955,89.50149097192275,329.3173949771595,11.242120389497423,-234.66704130910776,-82.37082998767518,-232.36787388543658,-324.07952627379757,-33.44866255950606,7.747484727333398,124.13156083116785,357.34024338418567,22.458634608470575,51.576005958997385,-34.70302031146844,9.614019695557916
-571.7070115405903,-424.5114007033943,-183.02267077398164,-967.5856634542114,214.4978097795649,-961.4883974109098,746.2268775366624,-332.0337932810317,961.4180519856449,-170.1671417124768,69.16993140894263,573.0901088394982,709.041758705531,420.78134716942344,256.7626270295185,653.8475088737173,390.19608672999243,-44.68580763974146,69.58904226259881,159.99536794512898,477.71963831292044,-470.9085801737457,-224.8826291918262,399.0029437258055,-27.837479721923668,37.720389747055364,-71.08532421427594,-360.2864433574178,-694.8697437571291,67.85462230860308,-610.7695666852816,578.0440569964571,287.3928994163216,20.038333631504912,300.3673293670749,27.150067718384328,249.474317146592,-880.8003785729952,451.989708510606,-886.308396925798,-515.6629679378467,-257.8960207156925,-953.6140079964358,-32.951467736636545,677.0742735530918,240.51654727129568,674.502461810297,937.3406474128883,97.30263629573805,-21.72597880219472,-358.9524507549217,-1033.5493073488071,-64.83952632936239,-149.36939200053678,98.66651478244117,-25.627542332679354
101.17726032575369,75.1397673278335,32.48614611098162,171.85116570985073,-37.78121803475807,170.33936277938258,-133.2276665371455,59.095664062837436,-170.1671417124768,30.394569728089877,-11.966921005439803,-101.7866759010306,-125.76318682409145,-75.02067297819681,-45.56160868648834,-116.41246377029664,-69.46660853488297,7.612459572139485,-12.989910396190332,-27.638886912145903,-85.48988559023284,83.21947662671451,40.097174370744206,-70.80225629305139,4.917298325745363,-6.903727631613082,13.326386784249852,63.962354920919765,123.48005820430132,-12.340932638350504,108.45559001145595,-102.04034321820627,-50.795462814006555,-3.0611323210334627,-53.69435522499861,-5.498404855365005,-44.687982477630754,156.11702790203586,-80.58935372350965,157.25760997654157,90.82733293200944,46.01120111048054,168.7683945656732,5.719184128879866,-120.53702125485924,-41.99055917327649,-118.90187052168228,-166.20779423219383,-17.092669126448786,4.050265892573965,63.67133315000588,183.26510657652688,11.530592765839323,26.429272242837268,-17.99056146792437,5.1751728336031535
