5,2,4,1,3
-39.60078860339109,-6.907816505337999,-8.1500909084214,-8.103774609112701,-8.667810975994128
-38.830065150031636,-17.957473030505753,-9.598599728463936,-10.52692676146015,1.3938165503796185
-8.44203499303561,-7.505980505317668,-9.169623588185539,-5.990678166193638,-7.909883463475028
-6.22831652731014,-6.0039617708566455,-6.406361710047559,-6.324032180883677,-6.409790722127504
-6.22766061681244,-6.761735243258609,-5.626581600452771,-5.597511327427748,-5.513516736492106
-7.725781877774276,-7.48009862972158,-6.695177292113654,-6.993426193272809,-6.983972389736416
-6.896065929892208,-22.723888348884035,-11.067663516695555,-140.9236632182668,-6.257082162091633
-5.913069637659782,-6.01856574476908,-6.087277333773789,-6.0338973401971945,-5.894144715613286
-9.869047810821012,-8.467921222692828,-15.277951988084036,-16.206927938166196,-7.371990588218597
-5.584852911441507,-8.877836835583903,-8.247551979450204,-9.294388492538294,-5.629884476744605
-8.738745040430194,-7.835618377702382,-8.980751459115421,-9.004082430185624,-7.7798473077332675
-5.556525695913146,-5.6293987864162816,-5.69466328506971,-6.323264883926755,-6.283664326261272
-5.301816746323351,-6.746042902017213,-6.31179708789953,-7.661390230314814,-5.514202506811069
-6.400060336094873,-6.472264183732192,-6.091387983158735,-6.724976234695135,-6.755502920908253
-6.915462573443428,-6.262812741936621,-6.561562441401325,-6.874354787631639,-6.0999805409613606
-6.7587686296540666,-6.241127111335887,-6.3425995907817265,-6.5009265449136215,-7.078026963719076
-5.661185083751974,-6.2033084203863975,-5.524992606063318,-5.4620498959922195,-5.743808121446672
-5.378104193272253,-5.972512075521175,-5.436153002614571,-5.309384722654171,-5.589013348946494
-5.955434515046231,-5.6995317885729815,-5.886243360477162,-6.143711356102394,-6.297178539562634
-26.00375169240358,-25.004351510861586,-120.48580631567488,-24.506589166112303,-9.35880438912223
-8.098163753530082,-6.851562725554053,-13.70198196721743,-13.612258448766474,-7.109467002983818
-6.9834675366057795,-6.774892030838449,-6.890162135412103,-7.789086756113497,-5.677546612491033
-73.92534376331774,-111.7595262493992,-24.498745723001324,-17.897374413369175,-24.9869694866643
-105.11022045199599,-36.2572216461147,-174.97364184872055,-44.399108212292184,-165.78456298344528
-8.525794118854002,-6.717400076083554,-84.3854500777557,-6.228807196326425,-6.62023717367992
-9.103522274525076,-9.444222166130894,-10.949502674388054,-7.107013296773772,-9.572268989564028
-8.190843703481054,-8.937271266588633,-7.771260564114936,-9.741226578665936,-7.8021406998589615
-120.99246761630269,-26.375785165302172,-116.40473813088441,-25.21176514628146,-118.53731945404733
-9.4147878314137,-7.483383452232449,-7.484970705025634,-10.345907383960313,-9.551446799808597
-25.843946061550458,-12.514229666567543,-26.02446141337817,-24.750111726006647,-17.74724982386348
-6.474320343239086,-7.174249934019489,-7.112329034060716,-6.9497259135376535,-8.60033410866823
-47.01677891470017,-19.890393671728873,-9.943324107263555,-9.510271981437366,-59.80919169901094
-8.098552917869078,-7.494875758863217,-9.386790430635434,-8.574062933025623,-7.993202619844307
-9.328803285362515,-9.491925111449245,-12.887317494755406,-10.104041932916205,-9.913238738514988
-8.128439828032995,-8.888681389907308,-7.709107147177814,-7.355724565363352,-6.853856632864519
-174.28138824180542,-174.15537083853752,-174.2251766341325,-157.48637232770955,-174.65666383425835
-6.863483976443972,-6.65848359470617,-6.639125487118432,-6.873397408977647,-6.7736582753863255
-123.85174224901441,-30.505314640571218,-118.232413085694,-116.29799513906654,-125.22632889504061
-8.819069869474342,-8.326929424075649,-9.510497452610313,-8.657897962163196,-11.720838645795288
-32.467908207322886,-7.413784005192747,-10.082464841710882,-10.373456389797854,-10.681879639064732
-7.156061778286242,-7.098304164441506,-21.56668090868143,-6.936095238102627,-7.439750627631605
-7.977625659151325,-9.105135027897466,-9.90762077012891,-9.83734721341525,-8.43929220929347
-7.984517738308212,-7.603488355184603,-7.596548882904865,-7.549011135760747,-7.571395850614787
-8.509199016502322,-8.160265809657906,-8.491291900936682,-9.283423283683701,-8.794307661867101
-7.364009153534092,-6.934043754491471,-7.339421388039803,-6.976639453955551,-7.021849603779923
-8.264636797898545,-10.359316399514915,-8.093365851752509,-11.840573516108138,-9.647721584149169
-7.81971134834183,-8.556564899926022,-9.299050753412612,-9.01212230704799,-7.839656887208717
-5.665065385207004,-5.418154214652074,-5.325149287163957,-5.895001720296129,-5.225445743487549
-5.832480429294958,-6.392114123028859,-6.6410158759195586,-6.236978224523594,-5.863057081181637
-6.80910701906274,-6.912908104462633,-6.772219022939827,-6.8134561885783045,-7.901509657580689
-7.2145049142836,-7.250819016955036,-7.121351937343617,-7.192214954789643,-7.552647260617606
-7.4701671571995485,-7.475117632576526,-7.343625384217028,-8.36918211993354,-7.273968079016854
-3.2653362881232555,-3.1735983159220704,-3.1939649540059682,-3.1873662019341933,-3.319120031270569
38.94380970188134,10.976410838870232,13.808400612280511,20.587903233997157,38.783241241908
-56.30921480370792,-56.54899592265937,-58.53127521426493,-58.52716649412091,-57.2711870431369
-22.0809233391406,-21.58009678552099,-9.808153878386477,-9.762693110209847,-21.713213560657888
