V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.551506276714145,4.160341216667984,3.3318367591020843,-13.456784028101362,-1.2329886556352672,1.6302578674563248,-4.959062505224802,-5.578551525238337,5.837972777502824,-3.913946920154053,-0.7834303788651601,6.361365712806271,-5.5375165686303065,-5.587587681929557,1.2482712789940114,0.6787731453184287,3.4670424639479767,4.998795321525262,4.912377490255893,-7.470679443151404,2.413346047994692,-9.166227714521872,-0.6047422119492425,3.096903895807721,1.836581548105164,-6.34014837802511,-0.7242532705339236,4.871746180734371,-10.22297705507763,5.753392937331866,9.095580610347048,-3.242277059768552,-5.449739952242327,0.21037774005823728,-2.4260925156777446,-2.4005989149474276,6.829204224323237,1.3606461016422082,1.2213644688130312,-3.0891019549553382,-8.55209359931771,11.179717059019175,13.819892423167545,9.830289089282564,-0.9033499543968679,3.2956978134439243,0.3136274324930219,0.39313739789622726,5.551517784849414,7.744409736277114,3.7428907311925115,-0.5726488837788254,5.626597917564724,10.210328556793309,-2.1504036019416506,1.9254905863944407
4.160341216667984,4.085881267947689,3.667410263471832,-13.268917205594388,-0.9230078852075282,1.9159222763249546,-3.8812427043998956,-5.418474834236034,5.832199377415845,-4.24489179359601,-0.49084062433843767,5.783743307252879,-5.52305966510089,-5.084732962237018,1.6301756703922359,0.7950116272662769,3.657248521683783,4.595458699997376,4.6288888370489305,-7.81280990671524,2.8542393666827226,-8.700168920995708,-0.3643938040884069,3.2454897756014973,2.187480549438095,-5.467563250338796,-0.16946960639241485,4.094883413804457,-10.44049815063092,6.37550436858772,9.48649183254066,-3.212817882362445,-5.444316259926264,-0.10471940994485267,-2.4754169885313146,-2.3169605972931167,6.635976676128045,2.0797619845637563,0.9324446694578192,-3.1575085648823618,-8.214735154124192,10.57113568825984,13.443408531044042,9.24560018596714,-0.516156162638838,3.2978919164919067,-0.5766376883123514,0.7861390823708893,6.010395665470968,7.546455753074718,3.5848629811840347,-1.2134615371193673,5.109056442692987,9.227360549043684,-2.7688764551067977,2.3700046084798294
3.3318367591020843,3.667410263471832,3.80529979606718,-11.978764974063843,-0.45438074376364995,2.1287789245946382,-2.1986110820315505,-4.785257176880948,5.363131930376646,-4.331159112772681,-0.07861777643804672,4.5887906421774485,-5.067384164434789,-4.04052578481325,1.9884624230710668,0.8804041477937237,3.6104429945064638,3.716976803313492,3.900695258595927,-7.630900228127782,3.1908985440836313,-7.4167037075474145,-0.028844773718111606,3.1781703191521404,2.462083676898218,-3.921246632911978,0.5518908525448697,2.7793823476081894,-9.891559513248572,6.664653740555805,9.234334636164336,-2.9208863365566295,-5.00640144021477,-0.4985164337523927,-2.342394743956715,-2.0268121382995683,5.864073795892761,2.83276424015446,0.48994581526773845,-2.9948394343987594,-7.133929879859991,8.95768804049946,11.898753681215315,7.76757575299165,0.01879244092784168,3.0396174740110413,-1.6670322155864135,1.2254040965289923,6.1201505387086534,6.696444440502161,3.0994159505314207,-1.935122938583679,4.044182346763811,7.242546744722279,-3.3388977872817156,2.749618023765345
-13.456784028101362,-13.268917205594388,-11.978764974063843,43.10009352413728,2.9473253366537646,-6.276802991397282,12.432083980332932,17.586029420829068,-18.957285867519538,13.855147171367678,1.545487927913296,-18.701955336052333,17.950904267074282,16.44252664786129,-5.364411316541149,-2.6041652762605882,-11.92086702793319,-14.869104312417885,-14.99827374852766,25.455012322773417,-9.353469650895311,28.2012351370039,1.143393352966303,-10.57527576227778,-7.170694953367873,17.623718471953406,0.455982514688752,-13.17802958605515,33.97531738767031,-20.830768266555534,-30.90386323104932,10.438616131055758,17.69648443578919,0.39430242478798044,8.055081249301098,7.517255398603243,-21.537996590015666,-6.883528349481888,-2.981603356222767,10.27556699387374,26.645288596746905,-34.25866084150261,-43.63503472637009,-29.953933416342995,1.611596579971104,-10.720574108879463,2.0267160984340857,-2.622665986002264,-19.6160159474174,-24.496811085517663,-11.626001555325601,4.054119143579077,-16.519080822551444,-29.82651524272143,9.106363162443719,-7.780025015315068
-1.2329886556352672,-0.9230078852075282,-0.45438074376364995,2.9473253366537646,0.4810423879568996,-0.13478675931683556,1.8130095516524452,1.281059745205249,-1.2240653072739374,0.579354415479021,0.37456921170044005,-1.7455533649294102,1.16753990891643,1.5299809563103155,0.01439143118398799,-0.05806597743283852,-0.5873966710062469,-1.335226100088644,-1.2307962600654663,1.3145090846789025,-0.18655084511155107,2.25125658725431,0.29958122418937233,-0.5400472038636518,-0.13088700022068808,1.9536932983595146,0.5511612559169471,-1.5778704165307862,1.9794334032016279,-0.7538879085114183,-1.6188936377510756,0.6987378021405429,1.1426880329308275,-0.27104457349671185,0.47140989358178603,0.5619062675272115,-1.5662876422660459,0.23393087983784505,-0.46343518961588875,0.5962004439625146,2.0301752682350567,-2.774708987276808,-3.159132984202812,-2.4755133097618534,0.46780680857095663,-0.6870887562577471,-0.707131283045002,0.2010780517152829,-0.8293430492033707,-1.7609355033507132,-0.8960028874555792,-0.34215950140014406,-1.548716986541541,-2.841957957527732,0.0036284267410637222,-0.08199905593735257
1.6302578674563248,1.9159222763249546,2.1287789245946382,-6.276802991397282,-0.13478675931683556,1.224298482681572,-0.7961684091514265,-2.478443140844953,2.8369716801349325,-2.4055604697661197,0.058188851821595444,2.2320166232410212,-2.677457400078704,-1.9672998313900933,1.1828510247862238,0.5056864122100155,1.9760466792906504,1.8299775741614885,1.9681089072879245,-4.1560737086890525,1.8394748112485615,-3.7670103151142698,0.06671594749429559,1.7330288133355716,1.4229833494274187,-1.7780421631483656,0.48138115804710313,1.206254956546375,-5.3102346070901,3.7401007825039976,5.021481394228804,-1.5361045294585627,-2.648257868693626,-0.37136876202589225,-1.2567572778999934,-1.0443508945051279,3.038200088677978,1.744802538779832,0.1607969766721149,-1.6086339464431605,-3.6612264333027684,4.534105348130658,6.170110722605685,3.9122766100225825,0.14202254257482894,1.6097513151406266,-1.186109797890118,0.7827161489712993,3.3961910870197727,3.4771981656045194,1.5867523252849136,-1.2429317609232418,1.964225641210926,3.4984995536565546,-1.9783910941033855,1.6071207216372538
-4.959062505224802,-3.8812427043998956,-2.1986110820315505,12.432083980332932,1.8130095516524452,-0.7961684091514265,6.9030714401400894,5.342962572479438,-5.219108040928137,2.728342966975259,1.3720991663912747,-7.0021435989550636,4.971174411719126,6.14004785372134,-0.23401342405548198,-0.3377085248893858,-2.6537920284568646,-5.385934916567253,-5.033001244967656,5.87419347262636,-1.137145834941072,9.246482204048089,1.0925075728618194,-2.4195371348471104,-0.8299896993637135,7.662187114631828,1.9228640415198919,-6.132448560036843,8.615297046522679,-3.698382780586927,-7.210858604663016,2.959003912852968,4.872109324879659,-0.9129074036148563,2.049849372420301,2.333178244499013,-6.5344992958357055,0.44199424747375726,-1.7541646279533307,2.597141596774021,8.402598096469108,-11.370011753764066,-13.190044234397138,-10.111706993137222,1.696798870042825,-2.933778625480515,-2.3289339677682923,0.5540682673278735,-3.89410835830887,-7.361483036521459,-3.701356602944936,-0.9644214156385627,-6.208640814697757,-11.367377960230163,0.4939121200375643,-0.6937825596816156
-5.578551525238337,-5.418474834236034,-4.785257176880948,17.586029420829068,1.281059745205249,-2.478443140844953,5.342962572479438,7.197616796809238,-7.714799162792953,5.549935399779832,0.7060922581722758,-7.761929756809873,7.3076193318317975,6.822876012389295,-2.081796546046515,-1.028876486437335,-4.800089693837753,-6.156405851838068,-6.177311424460529,10.266694166110018,-3.689272432084846,11.597501014542841,0.5286930925757082,-4.263591603333817,-2.824919102262639,7.401116678598287,0.332040414139189,-5.5669911130749,13.766314095697524,-8.311258165130356,-12.470821229759352,4.255007612378545,7.2017163118113485,0.07721894924365783,3.264397402916418,3.0806826012060715,-8.814334191117707,-2.610836009754234,-1.2894447119095676,4.162821544444512,10.930434655757786,-14.099763832095801,-17.85349598288284,-12.341961604323364,0.7579741290473468,-4.361370433994788,0.5895146500547548,-0.9633140864796567,-7.860112029943817,-10.019454528290355,-4.772080306863805,1.4802948035799972,-6.857902707566836,-12.395298965180158,3.541833939407384,-3.0481185714943737
5.837972777502824,5.832199377415845,5.363131930376646,-18.957285867519538,-1.2240653072739374,2.8369716801349325,-5.219108040928137,-7.714799162792953,8.35693503940735,-6.189309813961375,-0.6102212610503303,8.105221746587363,-7.9111047554758045,-7.1272227967751345,2.458110939958963,1.1764685075099115,5.3022350229626145,6.457708713589084,6.54382032641949,-11.306456255235256,4.231254648597728,-12.320635146277558,-0.4456471149137458,4.698832050423613,3.246964347483522,-7.558055353131118,-0.06605953034653089,5.621224429686455,-15.032772496791926,9.335731798879456,13.720744329191652,-4.595257997174195,-7.801127958470992,-0.250516010716716,-3.563517280275071,-3.2940365139431083,9.449170622729731,3.2099426691371,1.2443029803846481,-4.5471808207552185,-11.665926566800065,14.956699989359166,19.147250901669093,13.0645425172058,-0.6163506269663503,4.727275934613906,-1.1101980629439043,1.2519650404325324,8.760426361156224,10.75257324587693,5.087498634494784,-1.9433933120462081,7.157402377506334,12.911457717369629,-4.165511487168301,3.53839785388468
-3.913946920154053,-4.24489179359601,-4.331159112772681,13.855147171367678,0.579354415479021,-2.4055604697661197,2.728342966975259,5.549935399779832,-6.189309813961375,4.938747483926678,0.14268860078444498,-5.3974130911493745,5.849601871624564,4.751512601854022,-2.2265595224711587,-0.9952116455487469,-4.132145080687179,-4.36050536335113,-4.5512005647480045,8.744187990902049,-3.603519509447168,8.640600848611925,0.07597766846045946,-3.640757789719786,-2.7785581764277327,4.679559649455876,-0.538252306438919,-3.345008305253376,11.374799556772144,-7.57954309407796,-10.585655783566901,3.3755165294433844,5.777631924414632,0.519243254207178,2.6940253407712667,2.3535075291085503,-6.800623730474314,-3.140861122131872,-0.6166501791420368,3.4434631321190574,8.291458415356535,-10.443992907689305,-13.79633113159796,-9.06652999426821,0.047096439980417036,-3.506892398983247,1.7653711759736128,-1.3441284713349122,-6.9802610099222315,-7.761899540370459,-3.604352698741584,2.1190215446278735,-4.758340670960537,-8.531471287802965,3.742744565049901,-3.093701971826064
