V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.389042740344596,3.001608478725085,2.269594698620789,-9.690820503062545,-0.9873912183120921,1.0692391449762397,-3.913886444876693,-4.045284137074387,4.178452814400536,-2.687609362333334,-0.6598685299136918,4.747163198099735,-3.9664562010031754,-4.1682007749632985,0.763269906775269,0.44610520809421084,2.41570675182355,3.713168809959149,3.610629395034546,-5.228299188789768,1.576725192102749,-6.715862642018038,-0.5142868606071538,2.1650489047231076,1.1946811242396345,-4.832192139063581,-0.7066084457652377,3.7491759675030747,-7.239629189490704,3.9046326654954537,6.374182754129092,-2.329536350187967,-3.9005918664416788,0.25755256318320635,-1.7188719204277796,-1.7458052933849073,4.951264655097998,0.7291019244366942,0.9719202087789678,-2.186706734790638,-6.232787059476963,8.20473415241595,10.014667580408686,7.231235067093595,-0.7777989911875014,2.357000023585351,0.526819615381856,0.14773620561492248,3.815666405949901,5.607609284548783,2.7313545283263014,-0.19196994484748398,4.201098274711502,7.63842324514128,-1.3282867199999133,1.2264828560125758
3.001608478725085,2.940423441228183,2.629571205862221,-9.547737971493962,-0.6713117925943426,1.3710767066648033,-2.817424232796948,-3.900908634568659,4.194747165750265,-3.045016403131178,-0.3600713049111792,4.1736778244443435,-3.9726183655495584,-3.6691369389814033,1.1632440348521187,0.5689834271006258,2.625765940369579,3.314845028182724,3.336000278595024,-5.610848753523321,2.0421880081209367,-6.26852767458882,-0.2678698288187028,2.330625685636009,1.564813527154057,-3.9533845548361306,-0.13525491877075102,2.9638251599418157,-7.503725762676804,4.570369097909982,6.813411121390346,-2.311418270085738,-3.91576719842299,-0.06772227998070993,-1.779169527014704,-1.6684095147644573,4.777353701318266,1.4784669939107233,0.6775913245806755,-2.269280481297126,-5.916294643175001,7.617590580378692,9.677780323602528,6.6636691518614,-0.38055849857477314,2.3718420179719257,-0.3932722096686808,0.5559324270467674,4.311711041851205,5.432298243609321,2.582097241347489,-0.8572973410153756,3.68698469923438,6.660149068266246,-1.9765141843719762,1.693831622085201
2.269594698620789,2.629571205862221,2.8807602361531672,-8.609317164970216,-0.21482758719554973,1.647703630437128,-1.1952196426202015,-3.4078634368813945,3.8834670337031514,-3.2600383070229446,0.05099658200436115,3.1114635208597976,-3.665993422891461,-2.7418314345057873,1.5815532651755875,0.6807420320217381,2.6859507370125844,2.5441383684312395,2.7214623330708516,-5.654832835053254,2.474484887413109,-5.201453854491095,0.06778198701007437,2.357412153402102,1.9132526881025307,-2.518996052627422,0.6045413270213897,1.7270318155036959,-7.24670746073129,5.058088873334709,6.834521870839102,-2.1053171835120708,-3.6251442825180886,-0.47743562562813513,-1.7152675306196796,-1.4375688831836182,4.177236217983408,2.317670335876713,0.24836528945792924,-2.1950053323071743,-5.0440696682100805,6.265313545188951,8.481755828385504,5.411890864694013,0.15647597871986818,2.203017014606663,-1.5362437376918168,1.0328108598276156,4.603368066217704,4.778546124469339,2.1872248993603467,-1.63843672739005,2.7390617255049863,4.884555636664827,-2.6472311366971413,2.1561123931802277
-9.690820503062545,-9.547737971493962,-8.609317164970216,31.011608439761126,2.1281133626873707,-4.50848271228553,8.970823751516606,12.655681690500609,-13.638323112058048,9.959332786309979,1.119173468998772,-13.468949317263386,12.914533258521711,11.841608049825632,-3.8496841789603686,-1.8705688865673802,-8.571303435420855,-10.707171288385132,-10.7970977129502,18.30418369989324,-6.7180006997541115,20.300092329214156,0.8285923569666773,-7.604305158627535,-5.149930050914009,12.70063206564504,0.3419291372605791,-9.499935232252023,24.4369485565647,-14.970418828679716,-22.222954190668602,7.510447017190719,12.731273381126577,0.27577970899011317,5.79372121156561,5.410129045610256,-15.499620766205307,-4.934120151091855,-2.1522463048885,7.390696946906504,19.1774974171095,-24.66147029450384,-31.40117546837705,-21.563981541084246,1.169101332260071,-7.712499776325479,1.4357663430224485,-1.8769503691681513,-14.100592563810913,-17.62835816813087,-8.367889792433472,2.9005574970914996,-11.897050017682817,-21.482284984400387,6.5357829307490665,-5.585948499854819
-0.9873912183120921,-0.6713117925943426,-0.21482758719554973,2.1281133626873707,0.4341174483233021,-0.005900463614232309,1.6080444483763638,0.949352212316459,-0.8613877487383022,0.3040278176122132,0.3539439652048394,-1.405267651525987,0.8243909300058075,1.2306534323831684,0.12875994734074792,-0.0046624949827229045,-0.353401506660893,-1.0629685500413535,-0.9523977043411761,0.8168114283949364,0.0059764261327328715,1.7257336956962968,0.2850531782416056,-0.33308151630246435,0.01710581774606506,1.6430747069411726,0.5594157444070998,-1.3494149637473771,1.3224661605132888,-0.3361307759202543,-1.015408363682422,0.4998379369205317,0.8041322961145342,-0.2882370908936287,0.31572075666012794,0.420581528162099,-1.1599517593788289,0.38769850114547033,-0.4152094576612451,0.39742570743222866,1.5304945658283324,-2.137605892403901,-2.3354555893631166,-1.9200740216099643,0.448812090550508,-0.48182311240437625,-0.7731754722024569,0.26330754580642324,-0.4398337164511423,-1.2981107430617935,-0.6783112892091389,-0.439373552860502,-1.2483737387824483,-2.3011491077950086,-0.18960489381485637,0.08052233476534212
1.0692391449762397,1.3710767066648033,1.647703630437128,-4.50848271228553,-0.005900463614232309,0.9751610137255136,-0.25867022280889523,-1.7546840026252326,2.0612476167917277,-1.8475956884568396,0.12925794386945458,1.4514137360623738,-1.9426731238716337,-1.281137033367538,0.9736198855277617,0.40226136144485725,1.493444426882843,1.2108526528991328,1.3469112404844712,-3.123841816097959,1.4686264815832144,-2.600768221769606,0.11993478718701453,1.3043612376452385,1.1390236937870808,-1.0336468792769857,0.5149034760516604,0.6463043109283156,-3.9260856409499603,2.9045563463703137,3.7676365701652994,-1.10825653285462,-1.9241243446453746,-0.36368145744917435,-0.9285343523884497,-0.734567966768018,2.151871994165672,1.4824589739166227,0.031072723459534896,-1.1900791870946426,-2.562089300904528,3.116226005906188,4.374850568603648,2.67115003256601,0.2183314893853538,1.1712162831658783,-1.1270518441344757,0.6859510762014829,2.6059694524984285,2.46969412852411,1.1068812550623923,-1.0942449060792947,1.274537319182611,2.2519125086196063,-1.6224111240166326,1.3007412644697882
-3.913886444876693,-2.817424232796948,-1.1952196426202015,8.970823751516606,1.6080444483763638,-0.25867022280889523,6.0139826266231,3.9395803020153086,-3.6884892799944113,1.5738849021758614,1.278507588001839,-5.553209203790244,3.522771227945358,4.8656305963973505,0.24006448676342085,-0.11495085782668728,-1.6705991391215604,-4.227981278892384,-3.851817155881396,3.781586123391911,-0.33456136962612637,7.018350816835063,1.025816147799551,-1.5494756698665972,-0.21332367098644878,6.331840418640891,1.9452713859668276,-5.15097212331305,5.847785294653553,-1.949393449143653,-4.672923002488292,2.1189920405814653,3.4432918292094916,-0.9784016277330407,1.39395024254449,1.7349183028408441,-4.815444882977666,1.0747822493482266,-1.5441819524603444,1.7598498200134596,6.28640275190022,-8.667822634591543,-9.705715293956985,-7.754672077399486,1.607969080454127,-2.067612329267333,-2.587697967097769,0.8078723576219966,-2.2606677732592244,-5.403941230187329,-2.7791643727530255,-1.3603087710553479,-4.929608267731699,-9.063162206099483,-0.30767432256986144,-0.017903193964763
-4.045284137074387,-3.900908634568659,-3.4078634368813945,12.655681690500609,0.949352212316459,-1.7546840026252326,3.9395803020153086,5.187427577677966,-5.544810280916481,3.9578316587559894,0.5345383233653237,-5.631649944692283,5.252992976352219,4.94986914309321,-1.4607176368745167,-0.7286398649400968,-3.4319879423034196,-4.461689200400977,-4.465611845709068,7.346515702040927,-2.610473485329579,8.377766793923184,0.4022106113844016,-3.050286330243104,-1.9976379988610866,5.399671698380435,0.2900106787321876,-4.07270247898756,9.873075757132131,-5.915298738728639,-8.926003191860994,3.060609307155054,5.176048563990836,0.026307030240283066,2.341405228033946,2.2216937853952765,-6.352359572801094,-1.8096791344872873,-0.9534272778043966,2.9852942891529777,7.886455306448311,-10.189230883703132,-12.865368913702913,-8.923765214520383,0.5805864186241597,-3.13411546264799,0.341194189433871,-0.6558872141030807,-5.6062004624759885,-7.218862582558072,-3.444114959492439,1.0044636018512114,-4.976401636984772,-8.998988021851707,2.4880673613733038,-2.1493699702205338
4.178452814400536,4.194747165750265,3.8834670337031514,-13.638323112058048,-0.8613877487383022,2.0612476167917277,-3.6884892799944113,-5.544810280916481,6.017153362246066,-4.478068899914349,-0.420503931259095,5.798975983825582,-5.695566378729855,-5.099582571245928,1.7946585212136135,0.8546385766163878,3.830230119937472,4.623916220077668,4.693661382439772,-8.163463001004617,3.0752443446300535,-8.841546804775097,-0.3053735907814876,3.3930538310269336,2.3606810769351916,-5.385933755272947,-0.011741332529156177,3.997473343380599,-10.8386015558433,6.762495778262776,9.905054452954449,-3.306976459458744,-5.616959400433539,-0.2007352358791712,-2.5691448823750394,-2.366515331755443,6.791527588463995,2.357801102503599,0.8773201984338783,-3.2786776132034774,-8.378425835046654,10.730478058538129,13.762929904481156,9.369546888806557,-0.4188083100201315,3.404081837932414,-0.8569032195836784,0.9268731720178123,6.3376981942927655,7.729755386254737,3.6531186588585913,-1.4407482783400944,5.120365381268791,9.233596775329023,-3.039372462254135,2.576577076994996
-2.687609362333334,-3.045016403131178,-3.2600383070229446,9.959332786309979,0.3040278176122132,-1.8475956884568396,1.5738849021758614,3.9578316587559894,-4.478068899914349,3.698127180512604,-0.005587441010239594,-3.6920548062099794,4.228935435290718,3.252332376598871,-1.7538349092172365,-0.7636507626066105,-3.0618870840152344,-3.0063277293747706,-3.188961288190629,6.456909974878116,-2.7725165388578334,6.081194513107729,-0.034437723854176934,-2.690702481338669,-2.141869435926616,3.0626691496887894,-0.5960599622279955,-2.132254677620915,8.314746459364377,-5.7180484531479365,-7.808033456342823,2.432452214903197,4.180200313690107,0.4931110862340512,1.9684613334738839,1.672496502463369,-4.850823996212083,-2.541143314522208,-0.33886179455370974,2.5180527960617196,5.8763531873530415,-7.3335711339080545,-9.846572346332202,-6.34536616020485,-0.10998592193659225,-2.5393288405330616,1.6091617028679868,-1.1192044047907854,-5.223509590053413,-5.544898003818109,-2.5502572277862026,1.7723335105698053,-3.2518099313749076,-5.809854294300715,2.939375014643616,-2.4048253744906627
