temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.04012977004267401,0.14376378162930695,0.19414746172136801,0.27149877272780853,0.33290101274448863,0.36146255725108695,0.38178791352071245,0.3811390855600138,0.3667632051967891,0.3465518467276672,0.28212020177247327,0.3286627733679727,0.21246522294641154,0.10639323627389027,0.09770155738320274,-0.011622006855821473,-0.00804051153712476,-0.040542700014512316,-0.11782244926067362,-0.15803594695163034,-0.14028027239109048,-0.16458422617877003,-0.06483594375335758,0.006274009163869238,-0.0290466958640873,0.01947236511906798,-0.43370373355930497,-0.4474211027381222,-0.49109167687292105,-0.48415266671977736,-0.48837781598460767,-0.4675608329185013,-0.4541985574159009,-0.479986408852706,-0.4448622824985422,-0.4516841831371734,-0.4755530815415288,-0.4577155833997449,-0.48266150962981735,-0.46432654953324076,-0.47741873754707864,-0.4518358327308801,-0.46942173740839543,-0.4598504115910216,-0.4236897216429532,-0.45171139221849227,-0.4914337198049271,-0.4565834999960553,-0.4262313121295503,-0.4545461748158409,-0.4799706707997556,-0.44817190956188235
-0.07526598611239962,-0.1897851901311659,-0.1466462323247176,-0.27065050603355717,-0.28113491363413623,-0.1357050648878521,-0.055521986399690644,-0.040688858150641105,0.15167469092957986,0.20348518624459008,0.2597825320568079,0.3370075878683082,0.25750995277343874,0.32052100589816623,0.35060793273140356,0.3545452755959175,0.35755707715750534,0.34306578280987027,0.3132439717706044,0.22460278110027024,0.19408986409327744,0.15665374658841552,0.11980339097740138,0.0027100093384243903,-0.14627156491967655,-0.1331303808268296,-0.4775745316438779,-0.45880673719668463,-0.45510517646318727,-0.41909590690858456,-0.4537407848007659,-0.45101946021579487,-0.48319377816985676,-0.46816468061761407,-0.2926123525629111,-0.45499251754573267,-0.4852124801120286,-0.49688865755084954,-0.4375708389879789,-0.4678181739192403,-0.4640231463072137,-0.47261659578246645,-0.45334438265716476,-0.392291642208571,-0.46587225065240756,-0.43232358448170827,-0.42953015058952865,-0.4359558244149987,-0.4642474024788255,-0.4291208836324823,-0.4609547618605958,-0.4767861343779558
-0.15683790130036593,-0.1106522673031818,-0.16890520415737928,-0.15390431989149617,-0.041064114548841645,0.009635219757019545,-0.031561243217479655,0.0447686099619116,0.09605197381138253,0.10252867053387363,0.16938117121302587,0.27988637811116496,0.36248819022585443,0.3814736551580278,0.35169391971218994,0.36533060924677485,0.3447394224875442,0.29763349200343564,0.2938706480995754,0.2719380423002449,0.24173512679109635,0.18162701220414135,0.08224678801831858,-0.03393587267782316,-0.1329607991504138,-0.17873748419129545,-0.4195366255310211,-0.4610143858580442,-0.49303918290786325,-0.45622156963688143,-0.4134735065202574,-0.4688238097913462,-0.47484325663163535,-0.4520426591131021,-0.4550662525693073,-0.483228435062185,-0.3968627893430264,-0.4721068276214303,-0.4775551495391708,-0.4839090472820967,-0.4553796641103741,-0.4469884851496801,-0.48015799635970063,-0.4295749202096818,-0.45422056743475064,-0.4388816535762184,-0.48080837047891156,-0.4940561281844126,-0.44945727098421995,-0.46897796481280746,-0.4792433028723696,-0.4883401145070932
0.19659589470001881,0.2794587523253481,0.33635925288924046,0.36392415970027064,0.37976278760656357,0.38311631818046793,0.36423682711870736,0.34596711276047853,0.27903927245339694,0.32782926921896205,0.2032885021757326,0.10042061384477825,0.09256340343758668,-0.011189729271901918,-0.006471619482627004,-0.04888685761220068,-0.12975417123578126,-0.14236271347637267,-0.15152761374696874,-0.16247012576968475,-0.0548894458771721,0.007434227181689054,-0.030820219102517057,0.027409312085938747,0.10184362498059037,0.09203355845743506,-0.490324813394756,-0.48392840812391946,-0.48944267460403207,-0.4638878562747764,-0.45762337854283414,-0.4767784706980689,-0.4465690295904696,-0.45296682601978744,-0.4687679302720846,-0.4648059164902873,-0.4820129214709787,-0.46390717780127444,-0.47491608484427794,-0.4519737937717841,-0.4701358339876941,-0.4596365530357578,-0.4202323078811121,-0.4561317618528462,-0.4932515982151802,-0.4561881102357113,-0.4208762375652555,-0.4603876808027151,-0.4790594116927771,-0.4481399085786585,-0.4584336531570306,-0.4825016529014922
-0.04671663500511481,0.0225253607475597,0.12086724956286087,0.193110769804976,0.2931699167910886,0.3561513626870278,0.3510453740937365,0.4022705451173962,0.37721045999166025,0.3919735594511383,0.33782283726694773,0.27282216239414475,0.28694242551818544,0.22751814563983103,0.18429572517195247,0.003118237257364883,-0.018617607972396328,-0.10843391836929998,-0.039365948887046566,-0.07526598611239962,-0.1897851901311659,-0.1466462323247176,-0.27065050603355717,-0.28113491363413623,-0.1357050648878521,-0.055521986399690644,-0.4150826555729366,-0.3955697566005702,-0.4591672655021556,-0.4418854547748603,-0.47169767330279627,-0.4792948821742116,-0.44902393712845035,-0.4472508836130455,-0.4138758351661585,-0.4813153764693813,-0.43560173072655356,-0.47662791783015,-0.48637161103608517,-0.4863040126057625,-0.4479627446086566,-0.4376411485529709,-0.46807652438233843,-0.48250841198179356,-0.4626793423215724,-0.4775745316438779,-0.45880673719668463,-0.45510517646318727,-0.41909590690858456,-0.4537407848007659,-0.45101946021579487,-0.48319377816985676
0.2898656803064424,0.28173733748019636,0.34007090027698306,0.3437962570966874,0.36846056621826634,0.3418511156912025,0.350891990613378,0.2438696207544202,0.2332252844451026,0.1428544167615497,0.1389490801844827,0.07024621633229379,-0.07961211868589824,-0.17950035490779434,-0.044404749708299954,-0.17265107874342492,-0.11392538866410198,-0.15006160428619192,-0.1391552665176355,-0.19396987353062192,-0.0693001802699007,0.02169463076697041,0.04250719280508727,0.10569646576738756,0.17628791212633868,0.24025314891970131,-0.4506991034801192,-0.46975467494093603,-0.46464253530477617,-0.47101150700193123,-0.4590474888532088,-0.39172304231829613,-0.4614974355863863,-0.44795355359387035,-0.4283937356824815,-0.4284343049616044,-0.450619626185509,-0.446607395047137,-0.45437680289946536,-0.4633023606611456,-0.4789350848494595,-0.43694915999899925,-0.4667391233465117,-0.46877725546643695,-0.45549067793642684,-0.4597004669292657,-0.45238921527317033,-0.4584054294326675,-0.4662882862588364,-0.4142434511287237,-0.49082013304122174,-0.48623245373538204
0.3582364613541376,0.3933500807961142,0.30618514101508004,0.2702733702209385,0.25487167582528236,0.22596271535787904,0.0845031981469987,-0.03195385054079184,-0.04487126208515476,-0.09763814049055015,-0.024497644627478006,-0.1540530209211095,-0.15555066565598577,-0.17143989146016544,-0.3564514619540514,-0.20581274626858787,-0.06667056685222571,-0.0543334015351493,0.045225115020908854,0.191810890421896,0.22264718897858782,0.32010530597837683,0.2976792342922148,0.2745666344957802,0.3403590612123866,0.3429615128179126,-0.46642815144324673,-0.44910058857795365,-0.46054229935664526,-0.48314029487515886,-0.48256894885579843,-0.47676343104649527,-0.43704651154283086,-0.4511838210598528,-0.4819451177032861,-0.46262353678623697,-0.4719734558951048,-0.46388409242492135,-0.4655133546203405,-0.41423287009993975,-0.465206832855825,-0.44715877201545745,-0.46462506479491555,-0.4718228210057007,-0.4249821040765962,-0.32810251796465234,-0.46844218258169523,-0.49895484397363865,-0.4597407962832618,-0.463438340998555,-0.46526462092698245,-0.46923057268939916
-0.16531363157189916,-0.10059581925663835,-0.10027399237159025,-0.1694720208026709,-0.09839745409057124,-0.1686242548376742,-0.15688216667972651,-0.14230886658293362,-0.02115530951628252,0.052803071797927086,0.05477300215461491,0.15867379040599847,0.20094179551241814,0.2966482811683508,0.34099905098364464,0.36806659163000083,0.37588348387730486,0.38703696011863625,0.3570467900396055,0.3432819121531424,0.27705879542164413,0.3206942533393421,0.18870221119271013,0.09287098072432577,0.0749963083222224,-0.009043678815385404,-0.4620734652374896,-0.477281307202,-0.4587975220653196,-0.4597271621913451,-0.4620301729470224,-0.45913020659953424,-0.45937083721174055,-0.46524032828412876,-0.4472980072659652,-0.46927884118835694,-0.4178017190222505,-0.4662149884177547,-0.4895268810674255,-0.48218035150884697,-0.4917263577761618,-0.4530953973140096,-0.4688359787664985,-0.46828676172998585,-0.44881881657198014,-0.45871681060534714,-0.4513857982079899,-0.48251896922271786,-0.47979065838367935,-0.4651314353472369,-0.4697107458964826,-0.4536346211673784
-0.039365948887046566,-0.07526598611239962,-0.1897851901311659,-0.1466462323247176,-0.27065050603355717,-0.28113491363413623,-0.1357050648878521,-0.055521986399690644,-0.040688858150641105,0.15167469092957986,0.20348518624459008,0.2597825320568079,0.3370075878683082,0.25750995277343874,0.32052100589816623,0.35060793273140356,0.3545452755959175,0.35755707715750534,0.34306578280987027,0.3132439717706044,0.22460278110027024,0.19408986409327744,0.15665374658841552,0.11980339097740138,0.0027100093384243903,-0.14627156491967655,-0.4626793423215724,-0.4775745316438779,-0.45880673719668463,-0.45510517646318727,-0.41909590690858456,-0.4537407848007659,-0.45101946021579487,-0.48319377816985676,-0.46816468061761407,-0.2926123525629111,-0.45499251754573267,-0.4852124801120286,-0.49688865755084954,-0.4375708389879789,-0.4678181739192403,-0.4640231463072137,-0.47261659578246645,-0.45334438265716476,-0.392291642208571,-0.46587225065240756,-0.43232358448170827,-0.42953015058952865,-0.4359558244149987,-0.4642474024788255,-0.4291208836324823,-0.4609547618605958
0.40612891616569585,0.35814453612877317,0.3984912428813171,0.30904805767279586,0.26880780760961753,0.25942762413722853,0.22958939196908568,0.09768287585365591,-0.03282496540331758,-0.0334168611163177,-0.1064204480332759,-0.022068810345087304,-0.14458685461879808,-0.16285179025680224,-0.1592743389502722,-0.3587441216870136,-0.21350431516419507,-0.0717540468151457,-0.053537838499994383,0.029316005878080132,0.1894608152070191,0.2209402286859744,0.3097679198696739,0.3040570418881799,0.2687216562226709,0.34105744525893766,-0.4152422241817603,-0.4568314021823131,-0.45262454419939696,-0.4570547809324504,-0.48285280751157744,-0.48283502325911765,-0.4798616267713312,-0.442928921416292,-0.44368873435601297,-0.48013340218731554,-0.46475429293683157,-0.470638143795546,-0.466738316273121,-0.4663342154065885,-0.41290066245619583,-0.4664375039388689,-0.44672677974559605,-0.460748914207381,-0.4729474660762113,-0.44128334820129234,-0.3113951869740485,-0.46767910737040946,-0.4986680563364283,-0.46782334983043133,-0.4579279734226093,-0.4654961855599052
