temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.111688170270813,0.30379915368804233,0.3643983492201483,0.35240585832629023,0.38621326694020774,0.36986636828958186,0.3907388699125788,0.40556941805808877,0.41094413847539696,0.3702470938099913,0.3538995528658172,0.33479463666070464,0.21867405268800366,0.07300238629058675,0.07495827653645099,0.10675918392657206,0.018425472680445098,0.09824976618989194,-0.10998994760491196,-0.12861934774120082,-0.22927384008157148,-0.2185125863680589,-0.10873485624609772,-0.02222991160063182,0.013838363216194144,0.1170878051833107,-0.4720634176701169,-0.4799696345259704,-0.48541563616093397,-0.4803510757978368,-0.4765772959921449,-0.48959901256401445,-0.49427343546494806,-0.48861649490942344,-0.4969048828100601,-0.48374189927103867,-0.4898590604313242,-0.48413453280482627,-0.4960431217198879,-0.48887270202588357,-0.474919630546849,-0.47993897991372014,-0.4913574366911595,-0.45118430260823333,-0.4697587968851804,-0.49419235040446974,-0.48733494478357375,-0.4935527369485003,-0.4862650788569791,-0.48855073496596946,-0.49769687909095345,-0.48879253126961225
-0.07262277107890608,-0.20314511005965513,-0.23428281790284686,-0.15580653956354143,-0.2088843002098941,-0.13422947964914334,-0.13153728791855884,-0.056328169450475425,0.03796900859425132,0.08933634416455943,0.22805037105115356,0.29477102434419905,0.38055884839066767,0.37509378663590603,0.3736354430622919,0.38403545243762427,0.3681772718678911,0.3464813707114828,0.3600984634344969,0.32086783588007717,0.28362347644189484,0.1257123307932942,0.11950272171061184,0.08749309974455644,-0.03004624223902231,-0.017665843994794175,-0.49275412630392035,-0.4861107618211785,-0.4868521983459294,-0.492936509848435,-0.49716356978324316,-0.48357065130531685,-0.48142707409870034,-0.4729547841683455,-0.46237396070474507,-0.4892433013595375,-0.48617562084590565,-0.483824034387225,-0.49841719024773706,-0.49988126005134,-0.49961291225521004,-0.4864270640756194,-0.4946010665782764,-0.4955081035074848,-0.4884261201958636,-0.475117886090924,-0.49416465671411713,-0.4844850710420911,-0.4840099204963902,-0.4685707515747442,-0.490035592499602,-0.4973103478192242
0.3578289636031551,0.31291328216438896,0.16731664874488875,0.05373199190921729,0.11213219503029577,0.0613304943971542,0.0442384628069875,0.05755335913317964,-0.1261510175372068,-0.18083132528835957,-0.2422482843529332,-0.13394061000955865,-0.10392377357961043,-0.03143536743524609,0.0758883118237699,0.09896202735966812,0.2113649069147705,0.3016457123822431,0.3050817208072156,0.28586492058515867,0.386073706702757,0.3678384015460514,0.40398563175673824,0.38537953090048577,0.34557294705702674,0.31788304770736386,-0.48346899379401737,-0.49203166658516584,-0.4949857292244734,-0.4865668231209303,-0.46440266295015775,-0.4931592543805118,-0.48142003661934696,-0.4564730163565787,-0.47367809350910045,-0.4938457282780464,-0.48921018931024124,-0.48823963700775896,-0.48390901729070135,-0.4966735442655077,-0.49549065276730136,-0.4878910682531328,-0.49430533331439347,-0.49995018620821957,-0.4983719074517238,-0.47795431304662334,-0.47959368309744577,-0.4684589900847923,-0.4856002269667941,-0.489688149923067,-0.47377613855723205,-0.4756889216410759
0.25414769542955806,0.20380324850455006,0.15109536282377053,0.061647118229977094,0.04307761125352813,-0.04173597495210436,-0.11748325283559324,-0.14251760282647385,-0.24282907681650023,-0.15049067736636218,-0.22294560197804802,-0.12446962704236775,-0.13735486496475977,-0.0836443773801565,-5.360116733731085e-4,0.07844967574269414,0.19817120669252494,0.2855438570751352,0.3682884223352323,0.3851134622512181,0.3574505210236403,0.3968695080290465,0.3665436961377193,0.34602527810396205,0.3637908909125057,0.32923665571992383,-0.4830066508477471,-0.466699303576305,-0.49472580511461717,-0.4576321766566005,-0.46257053719337243,-0.4889047444612502,-0.4907021641661064,-0.4923103097783853,-0.47998126806416874,-0.4946984647696852,-0.4964771246972789,-0.4856202859044687,-0.48356441640975856,-0.4693214696091862,-0.4794470984986664,-0.4725465333600655,-0.4861085491344478,-0.48597266529922245,-0.49425227908240726,-0.4998294657091743,-0.49967958321423733,-0.49052427813596305,-0.4906011240478121,-0.49685959597321744,-0.4887210838965159,-0.47784672163473085
0.23411117649230556,0.19210616429990873,0.13026892359011571,0.0790368289786566,0.014590516784897273,-0.07792357788517308,-0.07262277107890608,-0.20314511005965513,-0.23428281790284686,-0.15580653956354143,-0.2088843002098941,-0.13422947964914334,-0.13153728791855884,-0.056328169450475425,0.03796900859425132,0.08933634416455943,0.22805037105115356,0.29477102434419905,0.38055884839066767,0.37509378663590603,0.3736354430622919,0.38403545243762427,0.3681772718678911,0.3464813707114828,0.3600984634344969,0.32086783588007717,-0.4844180634673803,-0.47226451628753047,-0.4936947166209139,-0.44783685670678236,-0.4735879451577017,-0.4875489062797769,-0.49275412630392035,-0.4861107618211785,-0.4868521983459294,-0.492936509848435,-0.49716356978324316,-0.48357065130531685,-0.48142707409870034,-0.4729547841683455,-0.46237396070474507,-0.4892433013595375,-0.48617562084590565,-0.483824034387225,-0.49841719024773706,-0.49988126005134,-0.49961291225521004,-0.4864270640756194,-0.4946010665782764,-0.4955081035074848,-0.4884261201958636,-0.475117886090924
0.14027419315282255,0.07934767406809798,-0.14546741112817455,-0.21086182028808922,-0.1191339328583757,-0.11914528467330718,-0.2324759907952566,-0.12224841939282786,-0.058230698445673204,-0.0404131122886181,-0.1148858093722334,0.060584200814749516,0.16739918986723165,0.24746807457909537,0.29557327255777266,0.3629957631657506,0.37170877990522544,0.34439483497900436,0.3236646840101516,0.3416020233931759,0.36031685951002457,0.344391310577755,0.2981491828400962,0.22004211746094832,0.17188970539877688,0.0957936429396761,-0.4875085078079894,-0.4842007124075307,-0.47821211014948317,-0.4659875150179343,-0.4968399286343776,-0.4910336615960445,-0.47185277018242383,-0.46647798822412573,-0.49465795213591146,-0.4924326303861636,-0.4833007701626819,-0.4938056802727024,-0.4849565280099293,-0.4903248832295929,-0.49888360355502404,-0.467100233449637,-0.4892434995783737,-0.47612802212709265,-0.4879823153129124,-0.4929813812210713,-0.48233700742804775,-0.4823852513350002,-0.4750456414855145,-0.471191049166727,-0.48800600836965274,-0.4873705036615227
0.26854999058080875,0.33059226393151614,0.3537547408434711,0.37668370671875084,0.3870618772621661,0.3639228851740363,0.4179929115534653,0.4092929355468409,0.38408901649891125,0.35668445178753316,0.3477737664422229,0.2754321619120458,0.1070272062342618,0.05042247551822396,0.1229340805070417,0.030259485718011753,0.08918603516415904,-0.03184900313273574,-0.11723562693547127,-0.20776009782197413,-0.27326441086795067,-0.08827112549763716,-0.052762272043755526,-0.019313263038703024,0.11854243492883217,0.09077630413486706,-0.47191473113630644,-0.4843597906813351,-0.4804062668503708,-0.48952117989236665,-0.47536095273952333,-0.49595854522876764,-0.4881904380063967,-0.4957800961860721,-0.48638834122866137,-0.49246451083563436,-0.4792118118822624,-0.4955215785803868,-0.4943037270691795,-0.48035912629762917,-0.47034450976811204,-0.49392428266374017,-0.4565194793497408,-0.4701003651718314,-0.48559042724146195,-0.4896072381894267,-0.49348093351885486,-0.48514267858695276,-0.48593411921138485,-0.4989052223135808,-0.49155838499925997,-0.48860973421757325
0.11875402882606442,0.24125056841396877,0.28140649275056934,0.3414179193280723,0.37643237315380274,0.3568528834794691,0.3324457659947034,0.32508172717319883,0.3472971855783929,0.3511482810430612,0.32418917419818866,0.23411117649230556,0.19210616429990873,0.13026892359011571,0.0790368289786566,0.014590516784897273,-0.07792357788517308,-0.07262277107890608,-0.20314511005965513,-0.23428281790284686,-0.15580653956354143,-0.2088843002098941,-0.13422947964914334,-0.13153728791855884,-0.056328169450475425,0.03796900859425132,-0.49359612660178076,-0.48171746872199744,-0.4985932456518403,-0.4841203201452402,-0.47228497139323244,-0.4893671859970664,-0.4801450379124946,-0.4871850725708821,-0.4896413297606198,-0.4831552124621949,-0.47136126072585305,-0.4844180634673803,-0.47226451628753047,-0.4936947166209139,-0.44783685670678236,-0.4735879451577017,-0.4875489062797769,-0.49275412630392035,-0.4861107618211785,-0.4868521983459294,-0.492936509848435,-0.49716356978324316,-0.48357065130531685,-0.48142707409870034,-0.4729547841683455,-0.46237396070474507
0.24313605075271918,0.3560882906606896,0.37626584891447484,0.3876390353529609,0.40468552116403056,0.4111634313913312,0.41626242151834747,0.398455577886079,0.36720137842279904,0.3180493895070552,0.22948705790438984,0.21458578316012156,0.1748803423220462,0.1169690919068459,0.059603113007646105,0.10219141201347945,0.002652758535415643,-0.08217768664089299,-0.11946413257055406,-0.14428756155840108,-0.005589563053892103,0.01691485771132254,-0.01148603248560168,0.033108456191220964,0.14909150604848714,0.1735268861051964,-0.4999383325189347,-0.4995384334988982,-0.4928576011172021,-0.4712622226384724,-0.47002825643302004,-0.4587578592611547,-0.49485576730793007,-0.49176058680950063,-0.478417111494202,-0.4821029821203616,-0.4965586541360257,-0.4770167258954054,-0.46591688646305257,-0.4748998685160231,-0.47837341249686527,-0.3545212334021674,-0.4836384536054987,-0.49249407901755765,-0.4752499305051105,-0.4848041913019218,-0.4807064083165212,-0.4741636430659459,-0.4940486031363079,-0.47345900552059295,-0.45605987447789,-0.45531489838269734
0.33046505434483275,0.20627409745657302,0.06848684574690314,0.08275808442886905,0.09554928095956022,0.024846386049829028,0.09162907029853226,-0.11892728701544446,-0.14227080260820602,-0.23070690538774682,-0.19458325179508745,-0.11473766784492469,-0.022321304976389914,0.026189941670595546,0.11516466191883822,0.1702678223568602,0.2937814433566655,0.3273181474910128,0.2699583594695936,0.3664324155211823,0.37525630508900154,0.3955240504970998,0.38965812703109265,0.3503647419133862,0.33313010820661737,0.2735007332879568,-0.4861260544870641,-0.4957554440803751,-0.48822474543271616,-0.4696738413590366,-0.4859794765148769,-0.4898157970208929,-0.45185091773989494,-0.47013480144963565,-0.49449867405150444,-0.48756429545420216,-0.4925193165520788,-0.4859768431585962,-0.49007819674141834,-0.49697774572236203,-0.4888831964029987,-0.4917610113611999,-0.4998301589491374,-0.4993030300261077,-0.48428435084938526,-0.47731054666789474,-0.46667330584409744,-0.4842364921583966,-0.4894599917639532,-0.4761864130147679,-0.4793452489951111,-0.464156807814491
