V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7027544501335129,0.04666246795063513,0.18129652211406283,0.3741985712783924,-0.3453193932973604,0.546759153848461,-0.37819159108224065,-0.3467617992169151,-0.4228746738794582,-0.010599709540546376,0.11652087979481465,0.042331859054627365,-0.3685036443733641,0.5112663679162476,-0.359146723185316,0.43841691214089595,0.5316139163084739,0.11012522071675516,0.45989662735031367,-0.5876223891531117,0.28713000066618494,0.1752991995267503,0.06438309081209226,0.06346636098818428,0.595852025271921,0.28358232412609347,-0.26129708731751355,0.2891781372021734,-0.1596725281149514,-0.2448876084423602,0.42985513650477203,-0.20349853261168724,0.07443315548913434,-0.37946758138740466,0.5294100600162022,0.8290316210451399,0.5014015836508622,0.2909872515784204,0.22481463023701395,0.27005624748552703,0.7262278638419072,-0.4572779651618313,0.3129529895782832,-0.10755735517655325,-0.23983792033511114,-0.06745115975540955,-0.9326609441068198,-0.3494415771233381,-0.01770684107497468,-0.29280847276546995,-0.2617524493113778,0.15304674534742094,0.38217573126580207,-0.07601021236571232,0.3559111025070791,-0.3568386408772763
0.04666246795063513,1.147493578023964,-0.27699187755740057,-0.02840464612409094,0.2537203151766238,0.6141724988488856,0.3835853229456743,0.3774867755505803,0.20515821314651286,-0.8617090023915269,-0.640250513364469,-0.4301216666133494,0.5779332989021956,-0.047035127267765396,0.2714592152775121,0.35534088280391674,-0.15758144243164598,0.4179971917665437,1.2507808609027602,-0.2389303486391594,0.39948988039483657,0.017791935149419746,-0.9181123707221305,0.3612067126626119,-0.6774170387544479,-0.04144717884610837,-0.2514741475142678,-0.022045537881011816,0.7341222672442604,0.3404009774147751,0.04598682167702508,-0.49435756422707094,-0.14153592662393935,-0.06532046234644995,0.46917236537399615,-0.12414436149126619,-0.6440763796890381,-0.4989464385906289,0.8497317150591848,0.3423532843722804,-0.3696130800434692,0.5608293832564777,0.3028248799207846,-0.37308543013895495,-0.027635714512926127,-0.7120846156911645,-0.07072818619684677,-0.16921205901140568,0.09120869440581238,0.019615283028888143,-0.25605356843176413,0.21694307644428024,-0.42599032118220626,-0.013781744654076536,0.9234247122537691,-0.17091454747637974
0.18129652211406283,-0.27699187755740057,0.42201814129478926,-0.04012474460075251,0.15003820691573688,-0.43519645084619696,-0.12170013999931992,0.2431858065706479,-0.3857704382131371,0.10437557790573643,-0.06633756235479757,0.02482271269930173,-0.3294160549519119,0.3935431691842238,0.057800199085713926,-0.02217650190082664,0.15991169906151176,-0.30970338937017067,0.1602765791407552,0.1314936612272914,0.2797329468443186,-0.27094473914787354,0.010324222134174974,-0.30762108689265877,0.15401749650216315,-0.11119243426192149,-0.06827684781100668,-0.0846103103643343,-0.3721831232039789,-0.15436503771885546,0.31870046227852633,0.6217737745281698,-0.0910256000152989,-0.4371486109427746,0.09816082843730994,0.4615843074939051,0.09183324668639872,0.4384646272736077,-0.4806336521146763,-0.14113265012903012,0.060598127257335446,-0.18622240481076577,-0.13493011177411113,-0.35991059685658494,0.008195810191364198,0.3202621707950446,-0.01037724365307723,-0.2488676492463206,-0.07990144075228357,-0.06530994781775556,0.17234861860375114,0.19606638879300764,0.29204458040353726,-0.043875130598489374,0.1419633758014621,-0.25432060710278664
0.3741985712783924,-0.02840464612409094,-0.04012474460075251,1.5772264761821013,0.4850008061228928,1.1908161473801535,-0.12860448431192809,-0.6002146871046636,-0.4233674178405183,-0.7025285254722832,0.26021710743123294,-0.23325823434001555,-0.056713717620888185,0.19534469417387892,0.09026635737146974,0.3216649089737662,0.856413145315276,0.6683521898797179,0.4323765623962517,0.5618332245764396,-0.15599791766633297,-0.0770111825606554,0.5316635319785996,0.16706627896846457,0.5906751100707186,0.7348603651603877,0.2900217389691502,0.22469695254735028,0.2725507484307888,0.09434521757793476,0.5041302032316858,0.38909478826385085,0.9824529797891406,-0.37098770737545567,-0.0666853137321158,0.5468457615476031,0.539335091949391,-0.3602743669470068,0.40936003471667903,0.26633372674469113,0.279964940689061,-0.805743213475746,0.7588816765226298,-0.35798600259923946,-0.19240002682174318,-0.25675626367510074,-0.45007526943710535,0.3370696955409433,0.46993750011415036,-0.4321782915640281,-0.2265788230065931,-0.11956216506757562,0.5334162108311377,0.588751187585233,-0.07071012766841168,0.17077163089226577
-0.3453193932973604,0.2537203151766238,0.15003820691573688,0.4850008061228928,1.2406370007189722,0.12331068702378468,0.02779692191822597,0.8441556555847306,-0.020240074912926027,-0.7840850295384552,-0.29165657832749486,-0.43387755183404275,0.46112833792498475,-0.0862659731205239,0.6997137955155305,-0.0622288904568269,0.19958964981094138,-0.011128984210345357,0.6659914559570422,1.4867782831955871,0.27564831090692854,-0.8291997125305275,-0.38124284942005454,-0.2880350311970543,-0.42915528163914585,0.011920190844432767,0.43267623153781964,-0.17546890162271883,0.22351155360692357,0.3064335275872218,0.49262393928984405,1.3761510637278116,0.5194429723669871,-0.2717799158882381,-0.08123896492113726,-0.15098750498883662,-0.7129173798250431,-0.4806990266597175,-0.2046678329477694,-0.2621379889033716,-0.9322433459062337,0.3209014976159049,-0.2186708713837328,-1.1054484418176542,0.07992343338658127,-0.03969496884990022,0.7504865488208402,0.40342182064694604,0.3357667953009631,-0.13034656841415082,0.18346312883839191,0.018366715075666142,0.15481937515234462,0.42088604227099735,0.39959131959588584,0.2887547809945154
0.546759153848461,0.6141724988488856,-0.43519645084619696,1.1908161473801535,0.12331068702378468,2.619691667894551,-0.2190156372352341,-0.008874006368425042,-0.5139760465764429,-0.5807405289168682,0.2710847384779102,-0.2588636538079489,0.3461509504290181,-0.3252086423753264,-0.18226442145088895,0.6289227742870206,0.9925722506082835,0.7879529931374705,0.7187109601614627,0.28110853179662604,0.7001279208873978,0.31921381215609196,-0.04623859350585174,-0.17131389897787727,0.5787977645352808,1.0382232321449854,-0.20943159059157893,0.7640938184927594,0.28793948444392925,0.5362900461033878,0.7316231053977557,-0.3830919003044574,0.8628834570513417,-0.05877255163526442,0.7001008497533705,0.6149092773426805,0.23052248685506035,-0.5806174342902042,0.833043115472242,0.27629862972508884,1.038824219866358,0.002540990500444206,0.6938820103144693,-0.4289922240218925,-0.007105962134140526,-1.4682281901045064,-1.7100411137367661,0.5853451122040697,0.26450345496468114,-0.8409942234116643,-0.23163762943652214,-0.018758846123640708,0.41640452122633226,0.7010899435684766,0.6720394731970242,0.09443840429179591
-0.37819159108224065,0.3835853229456743,-0.12170013999931992,-0.12860448431192809,0.02779692191822597,-0.2190156372352341,2.138962441473842,0.1378098854186147,-0.8071818386739293,-0.44064059456308236,-0.9525916120813783,-0.2538979537811438,-0.04826222481279936,-0.2304961784956968,0.619232590993106,-0.46564554365067146,-0.7434054946479436,0.5916464398270181,0.46339051755433225,-0.5964530864427472,0.40251201751551835,0.6353134308784223,-0.12695984971122512,-0.19774001934616756,-1.0149281298691235,-0.13019043569980454,-0.8716513068124283,-0.5766206318069197,0.40586946364493215,0.9490786769847456,-0.6716555938853133,-0.9478409788247946,-0.6632252363069108,-0.5592264533274606,-0.625723081966672,-0.036839146167523686,0.028621997087407643,0.4757325362591766,0.06839116863003775,0.15003336340276327,0.2412116247363691,0.07010531452933469,1.1884398014855402,0.5668068509312133,0.815498661542403,-1.1708853747411123,-0.020063575803582846,-0.2995939150123432,-0.30274952884695105,0.2604016816024036,0.7561261743674436,0.642827679194796,-0.6741092137956025,0.42276766912839847,0.04189174433907139,-0.6932503577600168
-0.3467617992169151,0.3774867755505803,0.2431858065706479,-0.6002146871046636,0.8441556555847306,-0.008874006368425042,0.1378098854186147,1.6533449929336288,-0.2410435151186644,-0.2221499438979933,-0.4930216492202095,-0.2891219661883971,0.4321814813353736,-0.24702018895905364,0.5589617398635214,-0.1433886078954543,-0.10481814868352712,-0.4817433245208449,0.6386045784609963,1.0751015557615422,1.0749145967349973,-0.6672729749182342,-0.9085236655016246,-0.8586750307676877,-0.6597563650868712,-0.265382814802348,-0.13768820092384979,-0.07723698766104742,-0.20960674158258777,0.482191383569643,0.5195980344900613,1.0887661406242288,-0.17837905106487226,-0.2498685447711418,0.3733126236388407,-0.052313416246725315,-1.0339319345599998,-0.012563685485823352,-0.5805109664464153,-0.5129806270561427,-0.4942331851184536,1.0402594395576228,-0.647586230918526,-1.1111903489886017,0.38788644170426245,-0.4710080677913964,0.20161974363818067,0.19278822218363145,-0.13154341315174836,-0.18004733805579956,0.526732679652569,0.3239680314963563,-0.008664145704267054,0.2024360309676436,0.8899962264254206,-0.08133759295707677
-0.4228746738794582,0.20515821314651286,-0.3857704382131371,-0.4233674178405183,-0.020240074912926027,-0.5139760465764429,-0.8071818386739293,-0.2410435151186644,1.4157181733050725,0.030553893109677183,0.27733108560921305,0.05814573701099642,0.5740868139393627,-0.30796024231413394,-0.13984914578426116,0.029822493030443445,-0.3862269972160157,-0.17953578503137257,-0.46995220941600735,0.18299880997271353,-0.9462215960492073,-0.27252695512555813,-0.20713412449319177,0.762989607477215,-0.23572889264887786,-0.3468412487251992,0.7562994992556468,-0.01871653059852779,0.4348983356421733,-0.47711588931159093,-0.4326721057007259,-0.08459053470720455,0.10647637219075731,0.9634461569237547,-0.10236528570413547,-1.1083478968091736,-0.5720043876269904,-0.8547882258837262,0.43860445419515104,0.033939749188431234,-1.1080161351788687,0.4192471062708853,-0.8054025594235971,0.18828623209167925,-0.4841578015740686,0.8395059657181256,1.1438099446307233,0.2510162346194827,0.24838508676909088,0.420549445410654,-0.620841736359399,-0.6118258769149657,-0.38613392603961555,-0.4996206284504396,-0.3323842373715529,0.7546541167398158
-0.010599709540546376,-0.8617090023915269,0.10437557790573643,-0.7025285254722832,-0.7840850295384552,-0.5807405289168682,-0.44064059456308236,-0.2221499438979933,0.030553893109677183,1.1917385216589926,0.5804226194712216,0.5519919769403036,-0.4687074789010439,-0.11405372960869503,-0.5416968203530028,-0.27567938128838804,-0.13317176875197065,-0.5600835228254868,-1.3063290862831922,-0.41608838080429966,-0.19636517399499126,0.2846133076609063,0.5497728098968433,-0.3181590550700955,0.5299153558876277,-0.13374357331253317,-0.05418133740099644,0.15158503944404747,-0.75455156233847,-0.35348317266714263,-0.25021999809405904,-0.2223377007663472,-0.3263619367208737,0.37081910765261644,-0.1268183942209955,-0.03866250737135603,0.460146214379063,0.553943579432812,-0.6615808185493489,-0.2972298559559904,0.6019035273988965,-0.09465578880429477,-0.5296982840153426,0.673147363559774,0.04691438911687196,0.47771510247958043,-0.2681403361390366,3.3829865569223353e-4,-0.3397144405855649,0.057034844656836343,0.17168588690902054,-0.1705126061052003,0.13754602547044076,-0.3005151889445757,-0.6747840203456682,0.04484569421534084
