V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
129839.3159162155,37525.80341234229,37469.096145914664,165016.9058003952,82565.97205363457,-21644.30290998937,204957.02502608878,99574.38850759572,-19398.20650849256,116920.1497405497,68233.55371883,40906.22940560856,65481.404648364754,20073.608015520105,34578.2568183175,44497.93772734088,19591.75356842645,-21801.901809660154,-75047.79087844175,-48638.03640765939,-89461.74707783062,-83478.0100544102,9800.481988372143,17734.31909333193,-27383.381059184903,14881.27426809604,-9803.930659107858,183015.19565393357,59041.9986488321,-6075.280294401522,-96077.13553949095,14055.487782664095,-14789.85690572183,13386.196688937978,-84332.92873889836,-181686.1450456362,50430.94160482508,38997.984579518044,-21968.95228352699,135181.03522156188,-47006.54038372972,58941.77998817227,-19857.11674881137,60899.93990906731,-42771.44942593373,234446.98186962339,44062.55230842361,74901.95042590844,-151659.03887878676,126931.60420831511,-55399.194487348,80993.34909440482,48811.37766008578,-145389.63978850786,-35737.613169216565,59023.51972948462
77839.07889424718,22496.8325921416,22462.829957691483,98928.1849739322,49498.54219213387,-12975.852446780715,122872.40843422216,59695.087529181685,-11629.271604749805,70093.98279688637,40906.22940560856,24523.41462631649,39256.2968045731,12034.203533856275,20729.771132417583,26676.65116429728,11745.304611707908,-13070.277338070855,-44991.397161161905,-29158.697275363502,-53632.6563558844,-50045.30607827239,5875.45225839477,10631.82926985899,-16416.423336281692,8921.37147948881,-5877.479151636006,109718.16893961179,35395.893407307,-3642.16150929423,-57598.58209491714,8426.26412629158,-8866.563120444302,8025.069461236406,-50557.89198212714,-108921.42784689454,30233.541309565393,23379.409393928283,-13170.424842849157,81041.48302115101,-28180.578087079233,35335.73679165175,-11904.361164008511,36509.75341674283,-25641.629931989406,140551.7259455299,26415.666887939384,44903.94087624718,-90920.06081705289,76095.91843540093,-33212.00958912619,48555.75914287791,29262.559129020712,-87161.55230260303,-21424.85210036803,35384.78676805519
124602.33433861894,36012.25359474848,35957.87140894314,158360.88092519643,79235.83536637358,-20771.14795685501,196690.0658623729,95558.54812526319,-18615.87811034159,112204.34440144818,65481.404648364754,39256.2968045731,62840.32405594192,19263.879692663162,33183.582008302015,42703.159058532794,18801.612244717737,-20922.722527574333,-72020.7284992768,-46676.011047673026,-85853.02872346216,-80111.12096315404,9404.994305800354,17018.726560433694,-26278.889909940055,14281.044207673553,-9408.544833283282,175633.50308380718,56660.406187087254,-5830.167544048194,-92201.71182633817,13488.834402994236,-14193.334317206649,12846.259111197856,-80931.20607759344,-174357.8871195934,48396.64889989762,37425.05833543438,-21083.0339397964,129728.44170047298,-45110.508326466756,56564.674656145464,-19056.446099726327,58443.30072533792,-41046.22463370458,224990.5899311508,42285.152061545974,71880.91494877556,-145542.03690247194,121811.7734477971,-53164.59844871248,77726.5888672614,46842.69512117202,-139525.41478882753,-34295.92116464826,56642.84044124841
38197.401628237814,11039.674933899783,11022.947009313013,48546.50276991321,24289.939572557876,-6367.707343625669,60296.449599004736,29293.261034014075,-5706.653180372061,34396.60607286361,20073.608015520105,12034.203533856275,19263.879692663162,5905.537891217703,10172.55129820886,13090.820529561654,5763.600170716211,-6413.6751838068685,-22078.364599786826,-14309.103394413367,-26319.13632503397,-24558.21110087879,2883.430212893722,5217.602261451182,-8055.912161279227,4377.923708740742,-2884.157942618455,53841.08002937925,17369.759801819844,-1787.3693341395879,-28265.17070356372,4134.664945061706,-4351.005313882054,3938.098836555333,-24810.137489554592,-53450.291007871885,14836.500215091928,11472.771778668792,-6462.821162171727,39769.06825982303,-13828.909555423086,17339.745612938623,-5841.459118296941,17916.475133902808,-12583.003868318103,68972.06388963589,12962.951595713937,22035.28819190538,-44616.46515961275,37342.13666013045,-16298.00480232732,23827.35463689518,14359.699996852856,-42772.18523465041,-10513.92577408599,17364.12281972096
65797.79067239547,19016.70319933233,18987.973933174635,83624.462267095,41841.4207095471,-10968.506050244683,103864.6506531539,50460.727344385734,-9830.31563962866,59250.85089160484,34578.2568183175,20729.771132417583,33183.582008302015,10172.55129820886,17522.992372193134,22549.921856249537,9928.39685788552,-11048.44086988665,-38031.44766236397,-24647.9173965494,-45335.85256240201,-42303.6150966054,4966.483669862222,8987.039998091139,-13876.890325390146,7541.28177726853,-4968.2818085370845,92745.39228049738,29920.277548236787,-3078.71392972463,-48688.31357848522,7122.859957823499,-7494.958942726811,6783.629011571141,-42736.78285440143,-92071.84222488853,25556.505953392814,19762.751000421096,-11133.095654248935,68504.74463468237,-23821.174610492395,29869.5832797103,-10062.909285970312,30861.791008967037,-21674.983696935233,118809.08150075054,22329.246231094807,37957.57155056865,-76855.23694799916,64324.24199598331,-28074.252222400723,41044.46181467127,24735.830424374028,-73678.1162010305,-18110.457883534702,29910.94805227164
84673.61580982975,24472.14209991923,24435.168089937928,107614.35001494916,53844.72325813765,-14115.121144927292,133660.96665393526,64936.68022307142,-12650.393736774116,76248.50725933713,44497.93772734088,26676.65116429728,42703.159058532794,13090.820529561654,22549.921856249537,29018.958264384008,12776.612353372135,-14217.962102732208,-48941.77201502456,-31718.838965234845,-58341.65861402548,-54439.507601598205,6391.2645946000985,11565.230667057089,-17857.84095986439,9704.696963062353,-6393.560525767102,119351.83699429379,38503.70847293952,-3961.92915704009,-62655.852071223475,9166.21890212519,-9645.083719281998,8729.692135267693,-54996.96780571528,-118485.0742223863,32888.07613478972,25432.213155553196,-14326.902460182579,88157.14257797113,-30654.908225566836,38438.437216125894,-12949.699614711915,39715.32814147768,-27893.02726793248,152892.5976478007,28734.989482912206,48846.69162585695,-98903.17615313052,82777.35064643918,-36128.09715492828,52819.140252275225,31831.94626381193,-94814.62195468026,-23305.93665233671,38491.689507773095
37280.47103736012,10774.73454269102,10758.498956483278,47380.71260320165,23707.113200950727,-6214.499076252711,58848.65835525321,28591.095718726898,-5569.868774152608,33571.131170232235,19591.75356842645,11745.304611707908,18801.612244717737,5763.600170716211,9928.39685788552,12776.612353372135,5625.433604748149,-6260.16027450365,-21548.22902207147,-13965.030450673017,-25686.531959393866,-23969.026588713878,2813.753557303428,5091.656408472294,-7862.527567455187,4272.822109248628,-2815.041315762568,52548.868113208446,16952.38272944681,-1744.29464925675,-27586.144057818277,4036.047983641771,-4246.598564173753,3843.5307217099294,-24214.064206189036,-52167.048679481886,14479.882829886858,11197.44230233608,-6308.12363883177,38814.03272655379,-13496.814502278872,16924.156141802607,-5701.841166224285,17485.715942921623,-12280.787291254464,67316.07381322158,12651.375575487285,21506.532692052642,-43545.597263127456,36445.42596909089,-15906.514437662412,23255.502658039863,14015.214217091718,-41745.36148153158,-10260.964939498566,16947.283905821474
-41486.068088230655,-11990.272660262375,-11972.265058382694,-52725.43398504243,-26381.671326204036,6915.325232450302,-65487.112185428494,-31817.115440130456,6198.336882208682,-37358.421719300415,-21801.901809660154,-13070.277338070855,-20922.722527574333,-6413.6751838068685,-11048.44086988665,-14217.962102732208,-6260.16027450365,6966.658607157068,23978.98440990034,15540.039738261661,28583.690052203772,26673.18465449662,-3130.871545372756,-5665.588480369616,8749.495360107989,-4754.831516357112,3132.681911498211,-58477.049125421385,-18864.50368785624,1940.957618379838,30697.787907614405,-4491.769232776117,4725.68163920786,-4277.096438208807,26945.31474701615,58051.888211848804,-16113.048281873651,-12460.670884129144,7020.030804844965,-43192.38386834537,15019.299927586542,-18833.79120521724,6345.461166084151,-19457.833455296073,13666.073507507333,-74909.77352686522,-14078.31194159341,-23932.81028702268,48458.061272384926,-40556.61903133374,17700.755549134734,-25879.02950968323,-15596.409333838084,46454.592511076575,11418.126186003432,-18859.093634828383
-142805.90723345208,-41273.34218693368,-41210.93190695388,-181496.74683330895,-90811.43023122358,23805.997404406324,-225425.5192325258,-109518.0799409189,21335.346339581574,-128596.45494044322,-75047.79087844175,-44991.397161161905,-72020.7284992768,-22078.364599786826,-38031.44766236397,-48941.77201502456,-21548.22902207147,23978.98440990034,82542.61128780323,53495.600626954314,98396.33198444896,91814.51438773163,-10779.423882902724,-19505.689325373383,30118.06304130016,-16367.41830138222,10782.962441774376,-201292.16546226418,-64938.496055135576,6682.071293364315,105672.24717661353,-15458.87942060535,16266.85018563143,-14723.044061414386,92755.18138005842,199830.56882108032,-55467.50597208946,-42892.54178489029,24162.718872623227,-148681.2511534367,51700.974628844284,-64827.79964450152,21839.90994557436,-66982.09749595521,47042.95302801665,-257860.50738014735,-48463.09918766264,-82382.05343060246,166804.62173592488,-139607.94993570377,60931.82798036316,-89081.81219309127,-53685.89991177243,159909.22031208518,39306.85463216743,-64917.994865907014
-92551.71375592619,-26748.93176454531,-26708.36018085629,-117627.61412288823,-58854.03509638356,15429.010984225604,-146097.53003739196,-70976.66933197682,13827.042636770275,-83342.35042373768,-48638.03640765939,-29158.697275363502,-46676.011047673026,-14309.103394413367,-24647.9173965494,-31718.838965234845,-13965.030450673017,15540.039738261661,53495.600626954314,34670.993602926304,63771.21823088566,59504.01702353978,-6986.709570588729,-12642.476258561057,19519.351603572122,-10607.645597765193,6988.218812848563,-130455.99698879785,-42086.8420830953,4330.842301166174,68486.30148203393,-10017.947997093666,10542.401904761273,-9541.968168664605,60114.802228245266,129509.30257390317,-35948.81643738093,-27798.316085198483,15659.121020577379,-96360.00382648504,33507.291151357706,-42013.64906673934,14153.4981669427,-43411.64004211043,30488.494384860907,-167118.38203429096,-31409.20675385273,-53391.073787786634,108104.93907400317,-90479.55713182545,39489.926164804456,-57733.25714394569,-34793.23417742761,103636.3772285289,25475.332749436115,-42073.0066853209
-170233.7841460135,-49200.345944250854,-49125.787103619325,-216356.50672298195,-108252.58477747045,28378.898911719734,-268722.31359563785,-130550.74295170548,25432.734973465587,-153294.81918312135,-89461.74707783062,-53632.6563558844,-85853.02872346216,-26319.13632503397,-45335.85256240201,-58341.65861402548,-25686.531959393866,28583.690052203772,98396.33198444896,63771.21823088566,117296.17482920704,109448.17954962667,-12850.582794427886,-23253.27308834134,35902.66290740972,-19511.027097132534,12853.771513183063,-239952.70961531965,-77411.58479721704,7965.757771067546,125969.01007343798,-18426.841023411485,19391.056445235638,-17550.871137752518,110571.0139532388,238211.12589411417,-66121.64954461328,-51130.52201635757,28802.71836717038,-177238.2422093339,61631.10622869561,-77277.72508617071,26033.48956892848,-79848.1481274281,56078.49878328802,-307386.7899235024,-57771.829618521784,-98204.3203999095,198841.51580880582,-166422.16809810948,72635.09621255344,-106191.00065323124,-63996.638529394906,190622.16225434074,46857.30922438476,-77386.42781996014
-158847.4526598545,-45909.71591235688,-45840.420162549155,-201883.88563056118,-101012.7305429039,26479.666631509674,-250747.30306270547,-121821.77491006987,23732.25138103974,-143042.1351383239,-83478.0100544102,-50045.30607827239,-80111.12096315404,-24558.21110087879,-42303.6150966054,-54439.507601598205,-23969.026588713878,26673.18465449662,91814.51438773163,59504.01702353978,109448.17954962667,102128.60475637329,-11989.653802987676,-21695.823511450602,33501.25542935233,-18205.975738223933,11994.386925772547,-223903.87531156035,-72232.53653457196,7432.442946711285,117541.80928510794,-17196.270357896025,18094.17732575038,-16376.852130418214,103173.77644190962,222277.52767079126,-61697.58854556173,-47710.811708472,26877.55424553522,-165382.26010673086,57508.42107603072,-72110.87672551046,24294.047295334083,-74505.34043415436,52327.11803754355,-286825.83160972816,-53906.46101503569,-91636.399415533,185542.17885341332,-155289.83575342438,67776.01452501617,-99088.64292504522,-59716.79944920413,177871.89517612485,43721.44487518294,-72210.28739320487
18649.037438204214,5389.8068596892435,5381.545435410483,23702.2039082273,11858.761103117818,-3109.2582628138794,29438.796830317315,14300.725066076528,-2785.934522893587,16793.157442463704,9800.481988372143,5875.45225839477,9404.994305800354,2883.430212893722,4966.483669862222,6391.2645946000985,2813.753557303428,-3130.871545372756,-10779.423882902724,-6986.709570588729,-12850.582794427886,-11989.653802987676,1408.2498885059647,2548.1046204594845,-3933.1233157614947,2137.4341440081553,-1408.0036449855797,26286.462255593433,8480.833589982478,-872.8193668790448,-13800.386736814395,2017.9968702538147,-2124.2413249536694,1922.7255326355032,-12113.527286285122,-26096.09683208054,7244.079002751902,5601.249247780812,-3154.8689464676804,19416.761539421652,-6751.796601791604,8465.069390412955,-2851.3324294287318,8748.024490772525,-6143.541223743792,33674.412134328784,6329.291239690013,10758.032091303956,-21782.844953972624,18231.797195814677,-7957.407265092037,11633.049419136996,7010.577715928661,-20882.653272760763,-5133.789504935227,8477.662594265717
33746.084350180565,9753.069187008543,9738.153882020064,42889.804606533755,21458.93801995233,-5626.179433805906,53270.39076150304,25878.04430905634,-5041.322571750148,30387.885674972484,17734.31909333193,10631.82926985899,17018.726560433694,5217.602261451182,8987.039998091139,11565.230667057089,5091.656408472294,-5665.588480369616,-19505.689325373383,-12642.476258561057,-23253.27308834134,-21695.823511450602,2548.1046204594845,4610.622701028425,-7117.123144194543,3867.7582529825445,-2547.8759544532772,47566.36316247682,15346.208701773665,-1579.3337755154678,-24972.086088758,3651.8746877460176,-3843.903468552555,3479.2258742298804,-21919.660826545893,-47221.73558624994,13108.238730603,10135.684168156822,-5709.011536843596,35135.1663151446,-12217.562358520347,15318.083022751603,-5159.812974027667,15829.602562337079,-11116.891961490419,60934.90687882359,11452.92332149183,19467.11044031788,-39416.87537148161,32990.956608649525,-14399.110205305225,21050.455955380017,12685.967602313876,-37787.861623982884,-9289.555705849325,15340.621570024989
-52106.908108710435,-15059.794486649182,-15037.034909930797,-66224.33143564043,-33135.239499725416,8686.264431908541,-82253.03547462466,-39961.01437207762,7784.8533194230795,-46922.20422965593,-27383.381059184903,-16416.423336281692,-26278.889909940055,-8055.912161279227,-13876.890325390146,-17857.84095986439,-7862.527567455187,8749.495360107989,30118.06304130016,19519.351603572122,35902.66290740972,33501.25542935233,-3933.1233157614947,-7117.123144194543,10989.455028554064,-5972.129574613432,3934.4955297245806,-73447.36255536544,-23694.649697869907,2438.1252919512967,38557.53410338316,-5640.71287490193,5935.441085209192,-5372.127788876701,33844.367364941674,72913.9984387454,-20238.875041621024,-15650.607730008727,8816.535857503955,-54250.64616208589,18864.592753370107,-23654.40803211188,7969.013934951936,-24440.281006980407,17164.97345781989,-94087.89673418565,-17683.121636371794,-30059.52752664865,60863.56145278919,-50939.99616661701,22232.722014218416,-32504.11970164237,-19588.90004186187,58347.54084041031,14342.173890628126,-23687.225350787558
28317.073573948026,8184.120820801049,8171.750171738272,35989.081607642736,18007.069276273072,-4720.4872566594395,44699.74865192113,21716.46347779691,-4230.610493621064,25499.483458664752,14881.27426809604,8921.37147948881,14281.044207673553,4377.923708740742,7541.28177726853,9704.696963062353,4272.822109248628,-4754.831516357112,-16367.41830138222,-10607.645597765193,-19511.027097132534,-18205.975738223933,2137.4341440081553,3867.7582529825445,-5972.129574613432,3245.50529010048,-2138.1669607300864,39914.36344786194,12876.67322624985,-1324.9830323677395,-20953.788626465714,3065.3846766218053,-3225.5661322751957,2919.4395535175404,-18392.45628169557,-39624.52020637698,10998.66197676932,8505.193300790723,-4791.264212462488,29482.079028724038,-10251.811551936504,12854.779860222672,-4330.681485930148,13281.886338201122,-9328.168182120055,51131.305562641195,9609.756780607473,16335.599876798015,-33075.80171735414,27682.931689500634,-12082.196905942455,17664.09554333634,10645.422675840808,-31708.495975425634,-7794.150108402254,12872.629157874277
-18655.5599821304,-5391.800785878432,-5383.681936146838,-23709.804377258002,-11863.317371956706,3109.780855245984,-29448.495550343483,-14307.366090656928,2787.2376520760567,-16799.379179166815,-9803.930659107858,-5877.479151636006,-9408.544833283282,-2884.157942618455,-4968.2818085370845,-6393.560525767102,-2815.041315762568,3132.681911498211,10782.962441774376,6988.218812848563,12853.771513183063,11994.386925772547,-1408.0036449855797,-2547.8759544532772,3934.4955297245806,-2138.1669607300864,1408.6860736988353,-26296.050298315902,-8483.132792636836,872.8531180722282,13804.377849799073,-2019.7231958759203,2125.0477592108705,-1923.342794591573,12116.952516176487,26104.956515851398,-7245.863608802866,-5603.329145017251,3156.6832035154434,-19422.946743781573,6753.945758726824,-8469.07681475288,2853.302914005039,-8750.002390588821,6145.431016815273,-33685.686306102805,-6330.8613703362,-10762.119436366267,21790.708221009252,-18237.673700295607,7959.778890130792,-11637.318935142455,-7013.382153868834,20889.83526501545,5134.66296066114,-8480.606837097626
348253.39749405807,100651.28273409225,100499.23581703498,442606.04069602006,221457.57090672164,-58053.87418400301,549732.9647390961,267077.7807751621,-52029.74813241287,313601.89632350614,183015.19565393357,109718.16893961179,175633.50308380718,53841.08002937925,92745.39228049738,119351.83699429379,52548.868113208446,-58477.049125421385,-201292.16546226418,-130455.99698879785,-239952.70961531965,-223903.87531156035,26286.462255593433,47566.36316247682,-73447.36255536544,39914.36344786194,-26296.050298315902,490881.22294426686,158361.47172291923,-16294.942384137685,-257696.59322408112,37699.824763510696,-39669.1932523863,35904.269402143815,-226196.43663180352,-487316.21878006554,135264.97204242463,104599.95302746943,-58925.10824170507,362580.6702783082,-126080.27987024526,158093.28850592562,-53260.86414297991,163344.66766111503,-114720.95515663654,628830.5930831741,118183.79484514621,200901.19659342483,-406778.07523027016,340454.18698631873,-148590.88040438978,217239.42616049503,130921.397722366,-389962.237753129,-95854.64568487446,158312.14176769956
