site,date,value
1,2012-05-05,0.06835898072140674
1,2012-05-06,0.06832837229398203
1,2012-05-07,0.09285387694964933
1,2012-05-08,0.10462620612011173
1,2012-05-09,0.09282026228650758
1,2012-05-10,0.07097324511369006
1,2012-05-11,0.08152552672057614
1,2012-05-12,0.07081861739410505
1,2012-05-13,0.08155677138080933
1,2012-05-14,0.07101205014447552
1,2012-05-15,0.09294585661647509
1,2012-05-16,0.10513169610425915
1,2012-05-17,0.09295963792343033
1,2012-05-18,0.07108462176612865
1,2012-05-19,0.08145964618208343
1,2012-05-20,0.06820379257518668
1,2012-05-21,0.0653995863222256
1,2012-05-22,0.06547560697897158
1,2012-05-23,0.06521995717216456
1,2012-05-24,0.0683152634268486
1,2012-05-25,0.0814234244454462
1,2012-05-26,0.0712769212634421
1,2012-05-27,0.0920468462723442
1,2012-05-28,0.09202799163070803
1,2012-05-29,0.07097960451034312
1,2012-05-30,0.081542334350397
1,2012-05-31,0.07076835912919852
1,2012-06-01,0.08147186381754419
1,2012-06-02,0.0708552787875916
1,2012-06-03,0.08158540052609106
1,2012-06-04,0.07118430885268039
1,2012-06-05,0.09192445879498455
1,2012-06-06,0.09196931312178115
1,2012-06-07,0.06726422375653861
1,2012-06-08,0.0591223445326991
1,2012-06-09,0.06409198047361195
1,2012-06-10,0.06803272703051783
1,2012-06-11,0.08123536780095993
1,2012-06-12,0.06802130926561599
1,2012-06-13,0.06551164356035914
1,2012-06-14,0.065201330855635245
1,2012-06-15,0.06828460529237285
1,2012-06-16,0.09244945829155801
1,2012-06-17,0.0922488086922941
1,2012-06-18,0.07100094116548376
1,2012-06-19,0.08156211761618516
1,2012-06-20,0.071146930463654
1,2012-06-21,0.0919772352716116
1,2012-06-22,0.09188589763913535
1,2012-06-23,0.07099190574558717
1,2012-06-24,0.08151765882261278
1,2012-06-25,0.07089951689611847
1,2012-06-26,0.07845321682859761
1,2012-06-27,0.061606967707630064
1,2012-06-28,0.07852615567714914
1,2012-06-29,0.06836171166745784
1,2012-06-30,0.0682390933080667
1,2012-07-01,0.08133203020967081
1,2012-07-02,0.06842849626456848
1,2012-07-03,0.06851797945251906
1,2012-07-04,0.09172296664678191
1,2012-07-05,0.09200515613976491
1,2012-07-06,0.07126515594396719
1,2012-07-07,0.0815239995424601
1,2012-07-08,0.07085633127805673
1,2012-07-09,0.08163710831942457
1,2012-07-10,0.07101344747967465
1,2012-07-11,0.09223646712139949
1,2012-07-12,0.09204873573524544
1,2012-07-13,0.06836557591674487
1,2012-07-14,0.06827827491779132
1,2012-07-15,0.08173408563160474
1,2012-07-16,0.07084135461081778
1,2012-07-17,0.0815442476871544
1,2012-07-18,0.07117016269338418
1,2012-07-19,0.09289519034949512
1,2012-07-20,0.10454130645475293
1,2012-07-21,0.09284727237325667
1,2012-07-22,0.06834889599996136
1,2012-07-23,0.06835154351705261
1,2012-07-24,0.09223508410820706
1,2012-07-25,0.09214794875641341
1,2012-07-26,0.07095317198435047
1,2012-07-27,0.08141401727469216
1,2012-07-28,0.06803273144984336
1,2012-07-29,0.06519500915268943
1,2012-07-30,0.06803973430803939
1,2012-07-31,0.08135195442446173
1,2012-08-01,0.07080912259613542
1,2012-08-02,0.08159782077476521
1,2012-08-03,0.07090963641519021
1,2012-08-04,0.08155394169555102
1,2012-08-05,0.0710862301383447
1,2012-08-06,0.09280671537832696
1,2012-08-07,0.10448514967421332
1,2012-08-08,0.09284096594507055
1,2012-08-09,0.07119027354760106
1,2012-08-10,0.09286159879426997
1,2012-08-11,0.10452866536169873
1,2012-08-12,0.09277090406831842
1,2012-08-13,0.07097283762337593
1,2012-08-14,0.08151389465066786
1,2012-08-15,0.07076326155483117
1,2012-08-16,0.08134018231136858
1,2012-08-17,0.06806493383325267
1,2012-08-18,0.06523537555222786
1,2012-08-19,0.06536100714231757
1,2012-08-20,0.06522800288881701
1,2012-08-21,0.06496137011222694
1,2012-08-22,0.05901344523042876
1,2012-08-23,0.06420066173530926
1,2012-08-24,0.06806844647126353
1,2012-08-25,0.08147431478738905
1,2012-08-26,0.07096268267616508
1,2012-08-27,0.09277076958800418
1,2012-08-28,0.10447614268803612
1,2012-08-29,0.09278442346377026
1,2012-08-30,0.07099323923109378
1,2012-08-31,0.08155895318028232
1,2012-09-01,0.07097676325543678
1,2012-09-02,0.09201978022408715
1,2012-09-03,0.09206199685255477
1,2012-09-04,0.07117414959422921
1,2012-09-05,0.09287107075112108
1,2012-09-06,0.10470093193957346
1,2012-09-07,0.0929035309424575
1,2012-09-08,0.071226238328361
1,2012-09-09,0.09290906256817205
1,2012-09-10,0.10548544224146558
1,2012-09-11,0.10580855266000486
1,2012-09-12,0.09314547875734114
1,2012-09-13,0.07139510855166216
1,2012-09-14,0.09313513651257874
1,2012-09-15,0.10595340548487234
1,2012-09-16,0.10658276705163343
1,2012-09-17,0.10565473385585371
1,2012-09-18,0.09291613476446432
1,2012-09-19,0.07118347167856189
1,2012-09-20,0.09291769984702694
1,2012-09-21,0.10565034830352776
1,2012-09-22,0.1055221632670997
1,2012-09-23,0.0926731208523935
1,2012-09-24,0.0683039165645049
1,2012-09-25,0.0681503652062931
1,2012-09-26,0.08149208947527611
1,2012-09-27,0.07087222471572116
1,2012-09-28,0.08147460926631643
1,2012-09-29,0.07107201351081685
1,2012-09-30,0.08148045286838829
1,2012-10-01,0.07092203449592613
1,2012-10-02,0.08179037056498062
1,2012-10-03,0.07101559190997266
1,2012-10-04,0.09211292947752849
1,2012-10-05,0.09218273637921431
1,2012-10-06,0.07165949220719844
1,2012-10-07,0.09283196876236897
1,2012-10-08,0.0920497767102749
1,2012-10-09,0.06846919950470991
1,2012-10-10,0.06871909390691489
1,2012-10-11,0.0918745148536675
1,2012-10-12,0.0921263787909959
1,2012-10-13,0.07120174748971424
1,2012-10-14,0.09225242688997308
1,2012-10-15,0.09227186234964976
1,2012-10-16,0.07159812837676297
1,2012-10-17,0.08139806614718464
1,2012-10-18,0.0688592133316666
1,2012-10-19,0.06859097918722189
1,2012-10-20,0.09308981749965185
1,2012-10-21,0.09229835439392874
1,2012-10-22,0.07132785386372383
1,2012-10-23,0.08154729826760526
1,2012-10-24,0.07092995457946046
1,2012-10-25,0.0820030392461543
1,2012-10-26,0.07112295836071049
1,2012-10-27,0.08154564317169044
1,2012-10-28,0.07112480513041891
1,2012-10-29,0.09219778229443294
1,2012-10-30,0.09224305440315231
1,2012-10-31,0.07120169547980366
1,2012-11-01,0.09286532816808707
1,2012-11-02,0.10459374556609288
1,2012-11-03,0.09285551072037072
1,2012-11-04,0.0711782971965365
1,2012-11-05,0.09207576427292193
1,2012-11-06,0.09206381257388539
1,2012-11-07,0.07133019081226612
1,2012-11-08,0.09202244551654615
1,2012-11-09,0.09200708210457713
1,2012-11-10,0.07101167797759314
1,2012-11-11,0.08161285344818811
1,2012-11-12,0.07087605982551479
1,2012-11-13,0.08137180789747249
1,2012-11-14,0.06852392166934095
1,2012-11-15,0.0655072568141075
1,2012-11-16,0.06515719195967898
1,2012-11-17,0.06402141790231197
1,2012-11-18,0.059026782778273876
1,2012-11-19,0.06696845957961553
1,2012-11-20,0.0812086743715645
1,2012-11-21,0.06804549298067293
1,2012-11-22,0.06804708984153274
1,2012-11-23,0.08124093529784211
1,2012-11-24,0.06803879966743366
1,2012-11-25,0.06517715280003769
1,2012-11-26,0.06519802905884903
1,2012-11-27,0.06809025916239819
1,2012-11-28,0.08150266208281554
1,2012-11-29,0.06806443113833624
1,2012-11-30,0.06521209483378672
1,2012-12-01,0.06538036586689185
1,2012-12-02,0.0651090728711904
1,2012-12-03,0.06512327533380735
1,2012-12-04,0.06397720263633613
1,2012-12-05,0.058992317764138956
1,2012-12-06,0.064112022329522525
1,2012-12-07,0.06521262942322366
1,2012-12-08,0.06397458783025464
1,2012-12-09,0.059001823991814285
1,2012-12-10,0.06287260274322419
1,2012-12-11,0.05899550382731877
1,2012-12-12,0.0628247027653228
1,2012-12-13,0.058994933436941295
1,2012-12-14,0.06401354818781754
1,2012-12-15,0.06517202542992659
1,2012-12-16,0.06809699022600449
1,2012-12-17,0.08149692136208103
1,2012-12-18,0.0710100575688115
1,2012-12-19,0.09210770743541583
1,2012-12-20,0.0920589779427123
1,2012-12-21,0.07117275716188758
1,2012-12-22,0.09249111521593058
1,2012-12-23,0.09249609783072692
1,2012-12-24,0.07118494048036869
1,2012-12-25,0.09295439554996043
1,2012-12-26,0.10578694908645453
1,2012-12-27,0.10663663658652577
1,2012-12-28,0.10576027507006316
1,2012-12-29,0.09292916526707869
1,2012-12-30,0.06833123066732891
1,2012-12-31,0.06833124104150382
1,2013-01-01,0.06831428359280847
1,2013-01-02,0.09257109567549372
1,2013-01-03,0.09228669586668461
1,2013-01-04,0.07095447668533186
1,2013-01-05,0.08161874624244299
1,2013-01-06,0.06808399529835096
1,2013-01-07,0.06806376671569876
1,2013-01-08,0.08152650134615226
1,2013-01-09,0.07077597376261795
1,2013-01-10,0.08153568614314537
1,2013-01-11,0.06802853520498778
1,2013-01-12,0.06517194310770816
1,2013-01-13,0.06521999276010197
1,2013-01-14,0.06824376190006778
1,2013-01-15,0.09218382320716541
1,2013-01-16,0.092243891118129
1,2013-01-17,0.06824250356726626
1,2013-01-18,0.06519130005692685
1,2013-01-19,0.06414076750508352
1,2013-01-20,0.06034934077991213
1,2013-01-21,0.07807748110295004
1,2013-01-22,0.06797260185970597
1,2013-01-23,0.06829493525444168
1,2013-01-24,0.0923540057157375
1,2013-01-25,0.09227367534968378
1,2013-01-26,0.06828518307860067
1,2013-01-27,0.06806280764805349
1,2013-01-28,0.08168213686633159
1,2013-01-29,0.06810151200722743
1,2013-01-30,0.06805107695559115
1,2013-01-31,0.08150933540736495
1,2013-02-01,0.07078772169370744
1,2013-02-02,0.08155742640377932
1,2013-02-03,0.07079018823667695
1,2013-02-04,0.08158777064716907
1,2013-02-05,0.07097359137040314
1,2013-02-06,0.09229198352896317
1,2013-02-07,0.09226810695045745
1,2013-02-08,0.07096736966072074
1,2013-02-09,0.08157281334521194
1,2013-02-10,0.07085541308826532
1,2013-02-11,0.08158848754136468
1,2013-02-12,0.07098638432336431
1,2013-02-13,0.09290570814382203
1,2013-02-14,0.1057354474556255
1,2013-02-15,0.10659676856946643
1,2013-02-16,0.10574836292363884
1,2013-02-17,0.09295199321389219
1,2013-02-18,0.07120049419105993
1,2013-02-19,0.09223426038306233
1,2013-02-20,0.09223096024479036
1,2013-02-21,0.07096676902371862
1,2013-02-22,0.08151803008768188
1,2013-02-23,0.07079464453500295
1,2013-02-24,0.08143435751319747
1,2013-02-25,0.06806595834580584
1,2013-02-26,0.0640789753359664
1,2013-02-27,0.05844486766096702
1,2013-02-28,0.0584629625139201
1,2013-03-01,0.06395993922251432
1,2013-03-02,0.06511904250708356
1,2013-03-03,0.06513992628960522
1,2013-03-04,0.0651442278871437
1,2013-03-05,0.06515225293160226
1,2013-03-06,0.06803673320336714
1,2013-03-07,0.08140220153521016
1,2013-03-08,0.06803912169053292
1,2013-03-09,0.06805567246829868
1,2013-03-10,0.08147183141977174
1,2013-03-11,0.06800054922643936
1,2013-03-12,0.06515228511402976
1,2013-03-13,0.0655254918651704
1,2013-03-14,0.06525379344008472
1,2013-03-15,0.06523996907047944
1,2013-03-16,0.0681845722668721
1,2013-03-17,0.08148011297570763
1,2013-03-18,0.07103540307337382
1,2013-03-19,0.09196071266777946
1,2013-03-20,0.09195207276299452
1,2013-03-21,0.0712215659097966
1,2013-03-22,0.0923739575044738
1,2013-03-23,0.09233644214762698
1,2013-03-24,0.07105227770003117
1,2013-03-25,0.08152857694593221
1,2013-03-26,0.07083646969920954
1,2013-03-27,0.08146805466329121
1,2013-03-28,0.07084523897634089
1,2013-03-29,0.08149774172449717
1,2013-03-30,0.07087741541380946
1,2013-03-31,0.08147293493443739
1,2013-04-01,0.06816997014091279
1,2013-04-02,0.06807848099616248
1,2013-04-03,0.08140098033492812
1,2013-04-04,0.07096420210688398
1,2013-04-05,0.09280738905744164
1,2013-04-06,0.10468080321790879
1,2013-04-07,0.0928950354699803
1,2013-04-08,0.0711679212489907
1,2013-04-09,0.09211185943443462
1,2013-04-10,0.09210966716790166
1,2013-04-11,0.06829172329415481
1,2013-04-12,0.06808295976009571
1,2013-04-13,0.08150682598690592
1,2013-04-14,0.07095942510422541
1,2013-04-15,0.09282802506059619
1,2013-04-16,0.10560963432672414
1,2013-04-17,0.10568625183178425
1,2013-04-18,0.09287844044995243
1,2013-04-19,0.07098937210265466
1,2013-04-20,0.0815271833625554
1,2013-04-21,0.07085049836388756
1,2013-04-22,0.08139566472977522
1,2013-04-23,0.06805992771217216
1,2013-04-24,0.0680728877736835
1,2013-04-25,0.081494321738257
1,2013-04-26,0.07095351730491366
1,2013-04-27,0.09195899833444546
1,2013-04-28,0.09197937283008076
1,2013-04-29,0.07099714623223478
1,2013-04-30,0.08161387733054642
1,2013-05-01,0.07099336604721738
1,2013-05-02,0.0929146156192731
1,2013-05-03,0.1058278199876072
1,2013-05-04,0.10580936523249486
1,2013-05-05,0.09284846643260544
1,2013-05-06,0.06835489257414266
1,2013-05-07,0.0683259143887478
1,2013-05-08,0.0928531960023834
1,2013-05-09,0.10462617781632388
1,2013-05-10,0.09282020794529057
1,2013-05-11,0.07097280787145922
1,2013-05-12,0.08152550036808431
1,2013-05-13,0.07081900730481912
1,2013-05-14,0.08155627250756574
1,2013-05-15,0.07101041378840546
1,2013-05-16,0.09294516064094754
1,2013-05-17,0.10513165483159416
1,2013-05-18,0.09295928420144314
1,2013-05-19,0.07108360783149678
1,2013-05-20,0.08145975482732482
1,2013-05-21,0.06820478719533733
1,2013-05-22,0.0653995924060279
1,2013-05-23,0.06547613879815291
1,2013-05-24,0.0652165923622867
1,2013-05-25,0.06831072566966949
1,2013-05-26,0.0814236262634692
1,2013-05-27,0.07128174254635625
1,2013-05-28,0.09204854065203705
1,2013-05-29,0.09202621650615535
1,2013-05-30,0.07097463809469061
1,2013-05-31,0.08153907388464933
1,2013-06-01,0.07076417304511988
1,2013-06-02,0.08147025296512438
1,2013-06-03,0.07085428169389982
1,2013-06-04,0.08158371194508973
1,2013-06-05,0.0711806648937084
1,2013-06-06,0.0919231628697302
1,2013-06-07,0.0919706371323811
1,2013-06-08,0.06726586398159107
1,2013-06-09,0.059119647819778555
1,2013-06-10,0.064088884216922
1,2013-06-11,0.06802948349999442
1,2013-06-12,0.08123335109024267
1,2013-06-13,0.06801942389919023
1,2013-06-14,0.06551162157717857
1,2013-06-15,0.06519948023061874
1,2013-06-16,0.0682823571152571
1,2013-06-17,0.09244866404400537
1,2013-06-18,0.09224788524618942
1,2013-06-19,0.07099830764781721
1,2013-06-20,0.08156147210844529
1,2013-06-21,0.07114778728202055
1,2013-06-22,0.09197743250305636
1,2013-06-23,0.09188427941044257
1,2013-06-24,0.07098719052593762
1,2013-06-25,0.0815157037553562
1,2013-06-26,0.07089901564578276
1,2013-06-27,0.07845306549676466
1,2013-06-28,0.06160695121036611
1,2013-06-29,0.0785251586250684
1,2013-06-30,0.0683593670714513
1,2013-07-01,0.06823640901007261
1,2013-07-02,0.08133103053226602
1,2013-07-03,0.0684285394368106
1,2013-07-04,0.06852014637445612
1,2013-07-05,0.09172400837523587
1,2013-07-06,0.09200483485943532
1,2013-07-07,0.07126358606881517
1,2013-07-08,0.08152457381392843
1,2013-07-09,0.07085967177703895
1,2013-07-10,0.08163706557235992
1,2013-07-11,0.07100995957572821
1,2013-07-12,0.09223504371643386
1,2013-07-13,0.09205003934256709
1,2013-07-14,0.06836846510540001
1,2013-07-15,0.0682779626607314
1,2013-07-16,0.08173377789347104
1,2013-07-17,0.0708417456633259
1,2013-07-18,0.08154516508541464
1,2013-07-19,0.07117213631219624
1,2013-07-20,0.0928959202260848
1,2013-07-21,0.10454134487724397
1,2013-07-22,0.09284670616330282
1,2013-07-23,0.06834546862736364
1,2013-07-24,0.06834420186528876
1,2013-07-25,0.0922319121722038
1,2013-07-26,0.09214698407236663
1,2013-07-27,0.0709511693966704
1,2013-07-28,0.08141175094334527
1,2013-07-29,0.06802851366552991
1,2013-07-30,0.06519051688208179
1,2013-07-31,0.06803573908955722
1,2013-08-01,0.08135107375667237
1,2013-08-02,0.07080977756363135
1,2013-08-03,0.08159989260223648
1,2013-08-04,0.07091492071007305
1,2013-08-05,0.08155421178916696
1,2013-08-06,0.07108181846386764
1,2013-08-07,0.0928047348633265
1,2013-08-08,0.10448479161512166
1,2013-08-09,0.09283896893674311
1,2013-08-10,0.07118530552429685
1,2013-08-11,0.09285964715071197
1,2013-08-12,0.1045283479325356
1,2013-08-13,0.09276867920080953
1,2013-08-14,0.07096690050699583
1,2013-08-15,0.08150930396657846
1,2013-08-16,0.0707563005549972
1,2013-08-17,0.08133806580080338
1,2013-08-18,0.06806422169165569
1,2013-08-19,0.06522822327455804
1,2013-08-20,0.06535361785718855
1,2013-08-21,0.06522357352336779
1,2013-08-22,0.06496802596712978
1,2013-08-23,0.05901747902981126
1,2013-08-24,0.06419508534819995
1,2013-08-25,0.06806153196856994
1,2013-08-26,0.08147213867266725
1,2013-08-27,0.07096286009116802
1,2013-08-28,0.09277093506096287
1,2013-08-29,0.10447612515065759
1,2013-08-30,0.09278372042490529
1,2013-08-31,0.07099153761316784
1,2013-09-01,0.08155748118539898
1,2013-09-02,0.07097418880469844
1,2013-09-03,0.09201833404784875
1,2013-09-04,0.09206041712363944
1,2013-09-05,0.07117037403348075
1,2013-09-06,0.09286932944612264
1,2013-09-07,0.10470078280152764
1,2013-09-08,0.09290382779825407
1,2013-09-09,0.07122720867312674
1,2013-09-10,0.0929094558066031
1,2013-09-11,0.10548546797851072
1,2013-09-12,0.10580856879934873
1,2013-09-13,0.09314531064950402
1,2013-09-14,0.07139394807424732
1,2013-09-15,0.09313450074291973
1,2013-09-16,0.10595338681763511
1,2013-09-17,0.10658277835564439
1,2013-09-18,0.10565486766708818
1,2013-09-19,0.09291769262152813
1,2013-09-20,0.07118681365540552
1,2013-09-21,0.09291878742912607
1,2013-09-22,0.10565042433261794
1,2013-09-23,0.10552219283534921
1,2013-09-24,0.09267293510730198
1,2013-09-25,0.06830305374981026
1,2013-09-26,0.06814959887226438
1,2013-09-27,0.08149180596343956
1,2013-09-28,0.07087175321244046
1,2013-09-29,0.08147454153947296
1,2013-09-30,0.07107223624442757
1,2013-10-01,0.08147797757572721
1,2013-10-02,0.07091461127583473
1,2013-10-03,0.08178687669099428
1,2013-10-04,0.07101293620841867
1,2013-10-05,0.09211156383463033
1,2013-10-06,0.09218389004241234
1,2013-10-07,0.07166296319002001
1,2013-10-08,0.09283314679697202
1,2013-10-09,0.09204837936010699
1,2013-10-10,0.06846407049816401
1,2013-10-11,0.06870898220413253
1,2013-10-12,0.09187001264154193
1,2013-10-13,0.09212495309153408
1,2013-10-14,0.07119775564143409
1,2013-10-15,0.09225025776182148
1,2013-10-16,0.09226761385506621
1,2013-10-17,0.07158610433789854
1,2013-10-18,0.0813944140625018
1,2013-10-19,0.0688601959469051
1,2013-10-20,0.06858665636645662
1,2013-10-21,0.09308726386264837
1,2013-10-22,0.09229825666919408
1,2013-10-23,0.0713282691456992
1,2013-10-24,0.08154626375802043
1,2013-10-25,0.07092672570841461
1,2013-10-26,0.08199824661126703
1,2013-10-27,0.07111196059471761
1,2013-10-28,0.08154276080175914
1,2013-10-29,0.07112810856135124
1,2013-10-30,0.0921990214241418
1,2013-10-31,0.09224414297258529
1,2013-11-01,0.07120350927972435
1,2013-11-02,0.09286591480604275
1,2013-11-03,0.10459379077318394
1,2013-11-04,0.09285560232781329
1,2013-11-05,0.07117861126233277
1,2013-11-06,0.09207603678153972
1,2013-11-07,0.09206778855278965
1,2013-11-08,0.07134012894436835
1,2013-11-09,0.09202625639924154
1,2013-11-10,0.09200724048830555
1,2013-11-11,0.07101110104536312
1,2013-11-12,0.0816126347595598
1,2013-11-13,0.07087590886935281
1,2013-11-14,0.08137027673586768
1,2013-11-15,0.06851992172353649
1,2013-11-16,0.06550654763899587
1,2013-11-17,0.06515678672112565
1,2013-11-18,0.06401959324137353
1,2013-11-19,0.05902995867296266
1,2013-11-20,0.06696448667129978
1,2013-11-21,0.08120266287627606
1,2013-11-22,0.06803691716705454
1,2013-11-23,0.06804427155279748
1,2013-11-24,0.08124073743811365
1,2013-11-25,0.06803891696891819
1,2013-11-26,0.06517623116056522
1,2013-11-27,0.06519424456883384
1,2013-11-28,0.06808971450470407
1,2013-11-29,0.08150597175294676
1,2013-11-30,0.06807063327971463
1,2013-12-01,0.06521164618070155
1,2013-12-02,0.06538095525541769
1,2013-12-03,0.06511297953028768
1,2013-12-04,0.06512087509084798
1,2013-12-05,0.06398207741650978
1,2013-12-06,0.058997047233116245
1,2013-12-07,0.06411150639779464
1,2013-12-08,0.06521284712067717
1,2013-12-09,0.06398176511980909
1,2013-12-10,0.059006644756125916
1,2013-12-11,0.06287513341793592
1,2013-12-12,0.05899527150402043
1,2013-12-13,0.06283165614275621
1,2013-12-14,0.059000860210262955
1,2013-12-15,0.06401453295877887
1,2013-12-16,0.06517304494243963
1,2013-12-17,0.06809768659448168
1,2013-12-18,0.08149755833343188
1,2013-12-19,0.07101076362089437
1,2013-12-20,0.09210777754106862
1,2013-12-21,0.09205954031802702
1,2013-12-22,0.07117387931993754
1,2013-12-23,0.0924913755503405
1,2013-12-24,0.09249511308531756
1,2013-12-25,0.07118170107330345
1,2013-12-26,0.09295293110989794
1,2013-12-27,0.10578683705979694
1,2013-12-28,0.10663662073210152
1,2013-12-29,0.10576020897356118
1,2013-12-30,0.09292857871918195
1,2013-12-31,0.06833191557594924
1,2014-01-01,0.0683212502803348
1,2014-01-02,0.09257422570258368
1,2014-01-03,0.09228593030856697
1,2014-01-04,0.07095195186373823
1,2014-01-05,0.0816208735687763
1,2014-01-06,0.06808947489725725
1,2014-01-07,0.06805840927976095
1,2014-01-08,0.08152637977884902
1,2014-01-09,0.07078389866308893
1,2014-01-10,0.08153791884934714
1,2014-01-11,0.06802623936419737
1,2014-01-12,0.06516601694674641
1,2014-01-13,0.06521435933645964
1,2014-01-14,0.06824886840272365
1,2014-01-15,0.09218669078012942
1,2014-01-16,0.09224404434402139
1,2014-01-17,0.06824147312818923
1,2014-01-18,0.06518763887680826
1,2014-01-19,0.06414020038648258
1,2014-01-20,0.060349164776656125
1,2014-01-21,0.07807546053730524
1,2014-01-22,0.067966302186797
1,2014-01-23,0.06828786960764924
1,2014-01-24,0.09235143906512755
1,2014-01-25,0.09227384436986016
1,2014-01-26,0.06828574037308427
1,2014-01-27,0.06806334110205886
1,2014-01-28,0.08168218560029822
1,2014-01-29,0.06810138526632496
1,2014-01-30,0.06805327626946411
1,2014-01-31,0.08151141057647483
1,2014-02-01,0.07079096890549202
1,2014-02-02,0.08155968804352767
1,2014-02-03,0.07079352037644264
1,2014-02-04,0.08158656079768493
1,2014-02-05,0.07096652444740957
1,2014-02-06,0.09228905928713699
1,2014-02-07,0.092267922000552
1,2014-02-08,0.0709674449112546
1,2014-02-09,0.08157395985877935
1,2014-02-10,0.07085857999688472
1,2014-02-11,0.0815897228334967
1,2014-02-12,0.07098647128872221
1,2014-02-13,0.09290555788475453
1,2014-02-14,0.10573543629763459
1,2014-02-15,0.10659678308991638
