site,date,value
1,2012-04-24,0.1528935710130989
1,2012-04-25,0.14249658199906207
1,2012-04-26,0.09193182280785779
1,2012-04-27,0.0767980151870478
1,2012-04-28,0.12382024799633187
1,2012-04-29,0.19160320246420437
1,2012-04-30,0.23658742808043917
1,2012-05-01,0.14034580974972413
1,2012-05-02,0.039450746127305404
1,2012-05-03,0.03919200616339612
1,2012-05-04,0.1436466815400982
1,2012-05-05,0.26001620622397076
1,2012-05-06,0.2092543301620443
1,2012-05-07,0.08284071180491916
1,2012-05-08,0.03061291844426562
1,2012-05-09,0.06012494855680374
1,2012-05-10,0.10077514478947036
1,2012-05-11,0.09329925515049965
1,2012-05-12,0.09768442028507617
1,2012-05-13,0.15466006861039605
1,2012-05-14,0.203135906548422
1,2012-05-15,0.12557918026748202
1,2012-05-16,0.06140211754991094
1,2012-05-17,0.12172860807393304
1,2012-05-18,0.16193676134396276
1,2012-05-19,-0.0027573254093005784
1,2012-05-20,-0.12002869686803282
1,2012-05-21,-0.08543968126701286
1,2012-05-22,-0.07261629218587227
1,2012-05-23,0.12318899215253312
1,2012-05-24,0.1783004398979127
1,2012-05-25,-0.051372958586399675
1,2012-05-26,-0.2307396295056309
1,2012-05-27,-0.14350224581758078
1,2012-05-28,0.011565780199838845
1,2012-05-29,0.08461352953738403
1,2012-05-30,0.07978710959378238
1,2012-05-31,0.05607797521474688
1,2012-06-01,0.01630543565966786
1,2012-06-02,0.016055516496155546
1,2012-06-03,0.13919890850874655
1,2012-06-04,0.24821312139524596
1,2012-06-05,0.1411571438133885
1,2012-06-06,-0.012665098329534476
1,2012-06-07,-0.03399536650579709
1,2012-06-08,-0.010087668857839226
1,2012-06-09,-0.12848360285570692
1,2012-06-10,-0.19073869093034931
1,2012-06-11,-0.17428479143379547
1,2012-06-12,-0.11504891976367268
1,2012-06-13,-0.0371890313366148
1,2012-06-14,-0.1633628358451457
1,2012-06-15,-0.22197244294814472
1,2012-06-16,-0.13559411722309028
1,2012-06-17,-0.13806374138026956
1,2012-06-18,-0.17602481797086986
1,2012-06-19,-0.06159870419756013
1,2012-06-20,0.05521308004788067
1,2012-06-21,0.023064402536605553
1,2012-06-22,-0.09800106763890772
1,2012-06-23,-0.182080392643357
1,2012-06-24,-0.1340300197240541
1,2012-06-25,-0.10378271013621197
1,2012-06-26,-0.20359270042140024
1,2012-06-27,-0.28700678008273456
1,2012-06-28,-0.14496659653164373
1,2012-06-29,-0.06572562116055101
1,2012-06-30,-0.14352387703412955
1,2012-07-01,-0.08193720242431009
1,2012-07-02,-0.08273361490854973
1,2012-07-03,-0.2270925666644515
1,2012-07-04,-0.15526594330455812
1,2012-07-05,0.02015470103240925
1,2012-07-06,0.06798735043533918
1,2012-07-07,-0.09574506121216955
1,2012-07-08,-0.2680222401441557
1,2012-07-09,-0.24404271647365364
1,2012-07-10,-0.17818900431340226
1,2012-07-11,-0.12763812084298842
1,2012-07-12,-0.18682680451367276
1,2012-07-13,-0.28133005334395933
1,2012-07-14,-0.2218777409099397
1,2012-07-15,-0.2231620441871126
1,2012-07-16,-0.2813488304364415
1,2012-07-17,-0.1416309380552427
1,2012-07-18,0.01094689501411347
1,2012-07-19,0.02590361247332002
1,2012-07-20,-0.020806454679085287
1,2012-07-21,-0.13083434631151006
1,2012-07-22,-0.2805467612179292
1,2012-07-23,-0.28825710381796016
1,2012-07-24,-0.157334890849709
1,2012-07-25,-0.10782100044904964
1,2012-07-26,-0.13851149493679668
1,2012-07-27,-0.13341105036703785
1,2012-07-28,-0.132916390523955
1,2012-07-29,-0.1176319310939206
1,2012-07-30,-0.0841415833472158
1,2012-07-31,-0.0785760724949617
1,2012-08-01,-0.12211091396164728
1,2012-08-02,-0.21845339669657635
1,2012-08-03,-0.2842225979131807
1,2012-08-04,-0.1423921689795918
1,2012-08-05,0.009384555795893968
1,2012-08-06,0.026110304176243267
1,2012-08-07,-0.009466716184381545
1,2012-08-08,-0.07035002444539185
1,2012-08-09,-0.11541041474858263
1,2012-08-10,-0.07149088028580054
1,2012-08-11,-0.017801177880430584
1,2012-08-12,-5.006403326293829e-5
1,2012-08-13,0.011814406496528571
1,2012-08-14,0.04137201649594679
1,2012-08-15,0.06454159208021841
1,2012-08-16,0.04480620745005503
1,2012-08-17,0.0650971132643165
1,2012-08-18,0.1839845179001747
1,2012-08-19,0.29336946052462415
1,2012-08-20,0.147771061087283
1,2012-08-21,-0.11084702660328379
1,2012-08-22,0.01729684057326884
1,2012-08-23,0.21575750375231573
1,2012-08-24,0.20791162822977666
1,2012-08-25,0.1187124335188107
1,2012-08-26,0.06655579265148652
1,2012-08-27,0.031185466654451825
1,2012-08-28,0.007404932358449864
1,2012-08-29,0.003310890659661361
1,2012-08-30,0.018195256846237875
1,2012-08-31,0.06963629821755456
1,2012-09-01,0.11389069347606949
1,2012-09-02,0.08570163072581086
1,2012-09-03,0.08296061499880465
1,2012-09-04,0.10831103761399333
1,2012-09-05,0.06819853486498738
1,2012-09-06,0.03664990969277148
1,2012-09-07,0.08222643443245871
1,2012-09-08,0.12966041030726538
1,2012-09-09,0.07962331377803249
1,2012-09-10,0.013767086807512022
1,2012-09-11,-0.04820000149069997
1,2012-09-12,-0.20089500461112086
1,2012-09-13,-0.32483759039284116
1,2012-09-14,-0.20118145831851636
1,2012-09-15,-0.05112059965300315
1,2012-09-16,-0.009869040710259454
1,2012-09-17,-0.02681137321486292
1,2012-09-18,-0.1035617126244545
1,2012-09-19,-0.16708220257351977
1,2012-09-20,-0.1036800177146697
1,2012-09-21,-0.028070404304075317
1,2012-09-22,-0.01744192940853435
1,2012-09-23,-0.05699905528740782
1,2012-09-24,-0.10232350424921426
1,2012-09-25,-0.10888939778628774
1,2012-09-26,-0.16910224286521944
1,2012-09-27,-0.2255232195246803
1,2012-09-28,-0.09191162445125493
1,2012-09-29,0.018469182078602795
1,2012-09-30,-0.10702218411630879
1,2012-10-01,-0.26477817971951967
1,2012-10-02,-0.2438277985766768
1,2012-10-03,-0.172777038925974
1,2012-10-04,-0.034913513378405
1,2012-10-05,0.2017213399173654
1,2012-10-06,0.36226666356236115
1,2012-10-07,0.2532650923818415
1,2012-10-08,0.14508578845084022
1,2012-10-09,0.013250614211708278
1,2012-10-10,-0.22402516679901188
1,2012-10-11,-0.1878991156886282
1,2012-10-12,-0.03217877107154464
1,2012-10-13,0.021735070850252166
1,2012-10-14,-0.030244444453559186
1,2012-10-15,-0.19259564570076282
1,2012-10-16,-0.2713790395716848
1,2012-10-17,0.023850192999588116
1,2012-10-18,0.3074614391110513
1,2012-10-19,0.2063454129745517
1,2012-10-20,0.09299488425123881
1,2012-10-21,0.20591161308407585
1,2012-10-22,0.3058707094456066
1,2012-10-23,0.0913107442724627
1,2012-10-24,-0.17072525276876502
1,2012-10-25,-0.2801100941015788
1,2012-10-26,-0.28982430980106716
1,2012-10-27,-0.07360389200176597
1,2012-10-28,0.1326303613264677
1,2012-10-29,0.12138919372566738
1,2012-10-30,0.09762349690963329
1,2012-10-31,0.11693469556795932
1,2012-11-01,0.07125245428233648
1,2012-11-02,0.025314506067878953
1,2012-11-03,0.03239891927100648
1,2012-11-04,0.04473518700494464
1,2012-11-05,-0.006614944518878798
1,2012-11-06,-0.13970570395550672
1,2012-11-07,-0.2359174734695641
1,2012-11-08,-0.13513109634133882
1,2012-11-09,0.014051274914359051
1,2012-11-10,0.09053694015202897
1,2012-11-11,0.1033464928255429
1,2012-11-12,0.05652051035502554
1,2012-11-13,-0.12756639792104235
1,2012-11-14,-0.19141140604216572
1,2012-11-15,0.01699436039617925
1,2012-11-16,0.03479141340224092
1,2012-11-17,-0.08348568785993607
1,2012-11-18,-0.13246396007345584
1,2012-11-19,-0.09868203793484495
1,2012-11-20,-0.08065716197599444
1,2012-11-21,-0.08369546262950311
1,2012-11-22,-0.03191480817063577
1,2012-11-23,0.013078001794165234
1,2012-11-24,0.022257516193475588
1,2012-11-25,-0.014064524514875214
1,2012-11-26,-0.06000657236163857
1,2012-11-27,-0.054322961548119934
1,2012-11-28,-0.12311401466397083
1,2012-11-29,-0.27453234993872255
1,2012-11-30,-0.27302932751695763
1,2012-12-01,-0.16191675060749122
1,2012-12-02,-0.19105458533553474
1,2012-12-03,-0.21734344565303573
1,2012-12-04,-0.23283117669128695
1,2012-12-05,-0.1720577099628455
1,2012-12-06,-0.0641577915170411
1,2012-12-07,-0.08717120696066591
1,2012-12-08,-0.23517032041467748
1,2012-12-09,-0.3045755974293735
1,2012-12-10,-0.27394708853461114
1,2012-12-11,-0.25779109731945304
1,2012-12-12,-0.26616108483815576
1,2012-12-13,-0.24757921824796617
1,2012-12-14,-0.2314031269416783
1,2012-12-15,-0.21217672856860242
1,2012-12-16,-0.09365625588720174
1,2012-12-17,-0.026515676633316325
1,2012-12-18,-0.03760501808275072
1,2012-12-19,-0.05728313518895811
1,2012-12-20,-0.14564895695743107
1,2012-12-21,-0.23094425050273218
1,2012-12-22,-0.17582367672541357
1,2012-12-23,-0.17894644633984413
1,2012-12-24,-0.23698993429854073
1,2012-12-25,-0.14442570669387647
1,2012-12-26,-0.03690001439143778
1,2012-12-27,-0.009119198588780636
1,2012-12-28,-0.034799350288920956
1,2012-12-29,-0.14726334545687522
1,2012-12-30,-0.2932518521718075
1,2012-12-31,-0.2932519076742798
1,2013-01-01,-0.2784634153975617
1,2013-01-02,-0.1609641431484817
1,2013-01-03,-0.17835734072275564
1,2013-01-04,-0.26826653023711927
1,2013-01-05,-0.25988325299182613
1,2013-01-06,-0.27557106735279785
1,2013-01-07,-0.2703251096462797
1,2013-01-08,-0.23270984801305653
1,2013-01-09,-0.24297086787726555
1,2013-01-10,-0.251417081638253
1,2013-01-11,-0.30551071038057453
1,2013-01-12,-0.3132350220255978
1,2013-01-13,-0.2787316702534316
1,2013-01-14,-0.2462312491393996
1,2013-01-15,-0.1597569392615088
1,2013-01-16,-0.17400947909275574
1,2013-01-17,-0.291798109871061
1,2013-01-18,-0.33366399377570366
1,2013-01-19,-0.3340311847238475
1,2013-01-20,-0.2970636920158115
1,2013-01-21,-0.2522502389135775
1,2013-01-22,-0.2748382311282169
1,2013-01-23,-0.22295778122415327
1,2013-01-24,-0.12242843152813786
1,2013-01-25,-0.15512553121882441
1,2013-01-26,-0.2861095787784753
1,2013-01-27,-0.294836405632351
1,2013-01-28,-0.2096504860433242
1,2013-01-29,-0.22783434948688433
1,2013-01-30,-0.2695632140130721
1,2013-01-31,-0.254019842087105
1,2013-02-01,-0.26070487446171225
1,2013-02-02,-0.25349352147096327
1,2013-02-03,-0.25921199740001666
1,2013-02-04,-0.23984644942766994
1,2013-02-05,-0.21730345914345975
1,2013-02-06,-0.15102987845089066
1,2013-02-07,-0.1693138241300828
1,2013-02-08,-0.24706665359185342
1,2013-02-09,-0.22016503417057573
1,2013-02-10,-0.19454537470491157
1,2013-02-11,-0.21747765522357693
1,2013-02-12,-0.2395002251606089
1,2013-02-13,-0.13876214690411842
1,2013-02-14,-0.035085762352704754
1,2013-02-15,-0.00903579684264719
1,2013-02-16,-0.03572208019762774
1,2013-02-17,-0.13969873559752757
1,2013-02-18,-0.22755243077497414
1,2013-02-19,-0.15811917985242702
1,2013-02-20,-0.11001622786742597
1,2013-02-21,-0.1267692801179289
1,2013-02-22,-0.08049048430720429
1,2013-02-23,-0.02215152038653819
1,2013-02-24,0.0023542323169952434
1,2013-02-25,-0.06324772299112741
1,2013-02-26,-0.16896624157504397
1,2013-02-27,-0.1425179143533638
1,2013-02-28,-0.1571381090402942
1,2013-03-01,-0.25038142835838456
1,2013-03-02,-0.2686882964503779
1,2013-03-03,-0.2509509151891765
1,2013-03-04,-0.24031436302513845
1,2013-03-05,-0.23821133426595326
1,2013-03-06,-0.2004097350642036
1,2013-03-07,-0.1757545310576159
1,2013-03-08,-0.20816459076339072
1,2013-03-09,-0.18132519848738826
1,2013-03-10,-0.13721390043817028
1,2013-03-11,-0.15356281567922295
1,2013-03-12,-0.09778128928292296
1,2013-03-13,-0.0487898724951822
1,2013-03-14,-0.18685442060301605
1,2013-03-15,-0.16025143155082042
1,2013-03-16,0.03346094082677823
1,2013-03-17,0.1066481640126691
1,2013-03-18,0.09213952619171006
1,2013-03-19,0.020212002301678838
1,2013-03-20,-0.10709353199773074
1,2013-03-21,-0.19427191342304798
1,2013-03-22,-0.14797449690572884
1,2013-03-23,-0.14521348686854807
1,2013-03-24,-0.18366590851292552
1,2013-03-25,-0.08703214202024254
1,2013-03-26,0.012417757997096891
1,2013-03-27,0.004762553753164031
1,2013-03-28,-3.490968709608347e-4
1,2013-03-29,0.10619179775752702
1,2013-03-30,0.20209048457790643
1,2013-03-31,0.12804483052718615
1,2013-04-01,0.08014057751220716
1,2013-04-02,0.12409917244046252
1,2013-04-03,0.11252721655654367
1,2013-04-04,0.07714815197471461
1,2013-04-05,0.04080372090922713
1,2013-04-06,0.03606933582686042
1,2013-04-07,0.1092413897240569
1,2013-04-08,0.17659402724603
1,2013-04-09,0.1253349982163718
1,2013-04-10,0.10602167562422594
1,2013-04-11,0.1756163297327971
1,2013-04-12,0.19556083812393882
1,2013-04-13,0.16335147364808644
1,2013-04-14,0.14474362486939213
1,2013-04-15,0.08001163003896923
1,2013-04-16,0.02329919688537215
1,2013-04-17,0.031223414868207955
1,2013-04-18,0.11348705614730815
1,2013-04-19,0.18356664474913068
1,2013-04-20,0.12026965275419095
1,2013-04-21,0.0561280186157462
1,2013-04-22,0.09008583165043328
1,2013-04-23,0.17057733113002432
1,2013-04-24,0.18236561171348123
1,2013-04-25,0.15289267015645494
1,2013-04-26,0.14249567954536846
1,2013-04-27,0.09193167669849545
1,2013-04-28,0.0767982972706484
1,2013-04-29,0.12382320356509394
1,2013-04-30,0.19161471705860209
1,2013-05-01,0.2366062754397374
1,2013-05-02,0.14035787861344678
1,2013-05-03,0.039454119453028444
1,2013-05-04,0.03919422485800441
1,2013-05-05,0.14365432164403566
1,2013-05-06,0.2600300693213494
1,2013-05-07,0.20926492580053327
1,2013-05-08,0.08284447548679626
1,2013-05-09,0.03061364615735059
1,2013-05-10,0.06012520967698561
1,2013-05-11,0.1007757268139441
1,2013-05-12,0.09329969100115626
1,2013-05-13,0.09768506780906172
1,2013-05-14,0.15466276752965266
1,2013-05-15,0.20314045132749953
1,2013-05-16,0.12558238113115475
1,2013-05-17,0.06140352432160583
1,2013-05-18,0.12173057384246873
1,2013-05-19,0.16194048544832734
1,2013-05-20,-0.002752588490680341
1,2013-05-21,-0.12002212868128558
1,2013-05-22,-0.0854283446367985
1,2013-05-23,-0.07259815020866138
1,2013-05-24,0.12321136244456203
1,2013-05-25,0.17832032578279663
1,2013-05-26,-0.051354332977443684
1,2013-05-27,-0.23072007261113436
1,2013-05-28,-0.14349043153846236
1,2013-05-29,0.011572015912620644
1,2013-05-30,0.08462016407047722
1,2013-05-31,0.07979264034754299
1,2013-06-01,0.05608188201392043
1,2013-06-02,0.016307440651566578
1,2013-06-03,0.01605737769531073
1,2013-06-04,0.13920641342425338
1,2013-06-05,0.2482264884396487
1,2013-06-06,0.1411669428246475
1,2013-06-07,-0.012656840916958458
1,2013-06-08,-0.033981119356521684
1,2013-06-09,-0.01007425642078489
1,2013-06-10,-0.12848291291436748
1,2013-06-11,-0.19074554842120123
1,2013-06-12,-0.17429343582722637
1,2013-06-13,-0.11506067737481292
1,2013-06-14,-0.037201420743524005
1,2013-06-15,-0.16337413013472996
1,2013-06-16,-0.22198070890595945
1,2013-06-17,-0.13559869243947403
1,2013-06-18,-0.13806863493954327
1,2013-06-19,-0.17603242998177968
1,2013-06-20,-0.061604862317791
1,2013-06-21,0.055210060423615405
1,2013-06-22,0.023062012416362108
1,2013-06-23,-0.09800784698566865
1,2013-06-24,-0.18209246006611032
1,2013-06-25,-0.13403820144446835
1,2013-06-26,-0.10378251876589473
1,2013-06-27,-0.20358424429396513
1,2013-06-28,-0.28699464470072866
1,2013-06-29,-0.1449594403094595
1,2013-06-30,-0.06572594351323388
1,2013-07-01,-0.14352981301198484
1,2013-07-02,-0.08193995861206922
1,2013-07-03,-0.08272671286355286
1,2013-07-04,-0.22708007605035768
1,2013-07-05,-0.15525827477815807
1,2013-07-06,0.02015794771543069
1,2013-07-07,0.06799270256311755
1,2013-07-08,-0.09573418712870177
1,2013-07-09,-0.2680092528358091
1,2013-07-10,-0.24403857747422766
1,2013-07-11,-0.17819320769756317
1,2013-07-12,-0.12763971057612458
1,2013-07-13,-0.18681932940571222
1,2013-07-14,-0.2813167707356713
1,2013-07-15,-0.22186931270427007
1,2013-07-16,-0.22315951301633155
1,2013-07-17,-0.28134727719306696
1,2013-07-18,-0.14163022184083549
1,2013-07-19,0.010945973328228458
1,2013-07-20,0.025902758484947823
1,2013-07-21,-0.02080731865484835
1,2013-07-22,-0.1308395571722326
1,2013-07-23,-0.2805637787192629
1,2013-07-24,-0.2882809681699461
1,2013-07-25,-0.157349298805209
1,2013-07-26,-0.10782663648415519
1,2013-07-27,-0.1385161132277546
1,2013-07-28,-0.13341667988754582
1,2013-07-29,-0.13292320241779332
1,2013-07-30,-0.11763798272161174
1,2013-07-31,-0.08414500679390964
1,2013-08-01,-0.07857624880514022
1,2013-08-02,-0.12210672858671481
1,2013-08-03,-0.21843906149569758
1,2013-08-04,-0.28420051458067613
1,2013-08-05,-0.14237712526435412
1,2013-08-06,0.009391490276843958
1,2013-08-07,0.026113133163794534
1,2013-08-08,-0.009467203191864481
1,2013-08-09,-0.07035496519334429
1,2013-08-10,-0.11541846090170481
1,2013-08-11,-0.07149585382552526
1,2013-08-12,-0.017802401591292476
1,2013-08-13,-4.997055589166182e-5
1,2013-08-14,0.011815580997714865
1,2013-08-15,0.04137613611830592
1,2013-08-16,0.06454848523362619
1,2013-08-17,0.04481210794551876
1,2013-08-18,0.06510512171269697
1,2013-08-19,0.18400338908570607
1,2013-08-20,0.29341001126956606
1,2013-08-21,0.14784817475224957
1,2013-08-22,-0.11073781039582596
1,2013-08-23,0.017398554044519735
1,2013-08-24,0.21581737492707814
1,2013-08-25,0.20793817867630748
1,2013-08-26,0.11872178667107577
1,2013-08-27,0.06655783253484132
1,2013-08-28,0.031185836064406
1,2013-08-29,0.007405119876069491
1,2013-08-30,0.003311107320455898
1,2013-08-31,0.01819590156415032
1,2013-09-01,0.06963850839311861
1,2013-09-02,0.11389491293540015
1,2013-09-03,0.08570588260588752
1,2013-09-04,0.08296521300621747
1,2013-09-05,0.10831689895777262
1,2013-09-06,0.06820256029136523
1,2013-09-07,0.03665107279022847
1,2013-09-08,0.08222573171911367
1,2013-09-09,0.12965865231703147
1,2013-09-10,0.07962212512656536
1,2013-09-11,0.013766716159407236
1,2013-09-12,-0.04820039566412712
1,2013-09-13,-0.20089679417076128
1,2013-09-14,-0.32484260744524196
1,2013-09-15,-0.2011867595188552
1,2013-09-16,-0.05112277466094709
1,2013-09-17,-0.009869218869412765
1,2013-09-18,-0.02680968672660075
1,2013-09-19,-0.10355590813414509
1,2013-09-20,-0.16707438453902337
1,2013-09-21,-0.10367600588878902
1,2013-09-22,-0.028069538067249638
1,2013-09-23,-0.017441854478406606
1,2013-09-24,-0.0569995812184843
1,2013-09-25,-0.10232487565535525
1,2013-09-26,-0.10889057086308615
1,2013-09-27,-0.16910330941194357
1,2013-09-28,-0.22552531078396648
1,2013-09-29,-0.09191447921005692
1,2013-09-30,0.018463479227268098
1,2013-10-01,-0.10703941227731054
1,2013-10-02,-0.2648062305857254
1,2013-10-03,-0.24384848262149592
1,2013-10-04,-0.17278758965706575
1,2013-10-05,-0.034920997113107095
1,2013-10-06,0.20170987810089336
1,2013-10-07,0.3622501845117988
1,2013-10-08,0.25325490785201416
1,2013-10-09,0.14508235013166426
1,2013-10-10,0.013232605604360504
1,2013-10-11,-0.22406853024996826
1,2013-10-12,-0.18793272534776626
1,2013-10-13,-0.032188675693469754
1,2013-10-14,0.02173398887647872
1,2013-10-15,-0.030251737238366647
1,2013-10-16,-0.19262818306631685
1,2013-10-17,-0.2714359437547224
1,2013-10-18,0.023806446800019455
1,2013-10-19,0.3074426441142912
1,2013-10-20,0.20633818011178137
1,2013-10-21,0.09299085056900548
1,2013-10-22,0.20590885810748766
1,2013-10-23,0.305868759659871
1,2013-10-24,0.09130527676809044
1,2013-10-25,-0.1707401690784107
1,2013-10-26,-0.2801429372299264
1,2013-10-27,-0.289872525176545
1,2013-10-28,-0.07363969285617764
1,2013-10-29,0.13261307606305736
1,2013-10-30,0.12138189518127172
1,2013-10-31,0.09761942936790594
1,2013-11-01,0.1169315310001237
1,2013-11-02,0.07125093345639016
1,2013-11-03,0.025314069715316592
1,2013-11-04,0.032398792365432395
1,2013-11-05,0.04473593197478392
1,2013-11-06,-0.006608642179640052
1,2013-11-07,-0.13968370900439164
1,2013-11-08,-0.23588425508759694
1,2013-11-09,-0.13511052221716338
1,2013-11-10,0.01405707526095562
1,2013-11-11,0.09053829887276836
1,2013-11-12,0.1033466125410845
1,2013-11-13,0.05651779431024448
1,2013-11-14,-0.1275788559605078
1,2013-11-15,-0.19143336811240919
1,2013-11-16,0.016982499650592904
1,2013-11-17,0.03479892265172355
1,2013-11-18,-0.08345268592405942
1,2013-11-19,-0.1324142399153823
1,2013-11-20,-0.09865346784368068
1,2013-11-21,-0.08065693205706766
1,2013-11-22,-0.0837070731995406
1,2013-11-23,-0.031922994699927654
1,2013-11-24,0.013075539426625123
1,2013-11-25,0.022256037716358715
1,2013-11-26,-0.014068943794526981
1,2013-11-27,-0.06001357883627611
1,2013-11-28,-0.05432486878856294
1,2013-11-29,-0.1231060145596172
1,2013-11-30,-0.27452202219990457
1,2013-12-01,-0.2730247378875449
1,2013-12-02,-0.16190352858882476
1,2013-12-03,-0.19102632524593577
1,2013-12-04,-0.21730926545959306
1,2013-12-05,-0.23278807374978355
1,2013-12-06,-0.172013275262199
1,2013-12-07,-0.06413039551278928
1,2013-12-08,-0.0871519704783391
1,2013-12-09,-0.23515035264070358
1,2013-12-10,-0.30456389088408325
1,2013-12-11,-0.27393741446256115
1,2013-12-12,-0.25777263760628527
1,2013-12-13,-0.2661315542219652
1,2013-12-14,-0.24755020838513317
1,2013-12-15,-0.23138680545678203
1,2013-12-16,-0.21216989885760976
1,2013-12-17,-0.09365386085820036
1,2013-12-18,-0.026514808065826397
1,2013-12-19,-0.03760439376631928
1,2013-12-20,-0.05728204717864883
1,2013-12-21,-0.14564597250546665
1,2013-12-22,-0.23094060401170358
1,2013-12-23,-0.17582256096519427
1,2013-12-24,-0.17895101622969375
1,2013-12-25,-0.23700066940424144
1,2013-12-26,-0.14443338122857163
1,2013-12-27,-0.03690204147199146
1,2013-12-28,-0.009119442541773316
1,2013-12-29,-0.03479944827634773
1,2013-12-30,-0.14726252996211667
1,2013-12-31,-0.293244196520081
1,2014-01-01,-0.27844846309266774
1,2014-01-02,-0.16095537382490008
1,2014-01-03,-0.1783595852619585
1,2014-01-04,-0.26827289457987824
1,2014-01-05,-0.25988135280423175
1,2014-01-06,-0.2755661180183023
1,2014-01-07,-0.2703288695688856
1,2014-01-08,-0.23270469783759792
1,2014-01-09,-0.2429526769968749
1,2014-01-10,-0.2514084494746673
1,2014-01-11,-0.3055177395061945
1,2014-01-12,-0.31324708407208995
1,2014-01-13,-0.27873118818233944
1,2014-01-14,-0.2462164463744907
1,2014-01-15,-0.15974676251212322
1,2014-01-16,-0.17400818761171505
1,2014-01-17,-0.2918018464929341
1,2014-01-18,-0.3336697259782228
1,2014-01-19,-0.3340328218203481
1,2014-01-20,-0.29706352309051515
