env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.007087776184240708,0.12514809503024268,0.21627070732264986,0.29174201326100074,0.3138159672424187,0.3729708382698345,0.36032300305543447,0.3439961755107981,0.32232753424372823,0.3575377772235041,0.28600527945792037,0.11561804992621243,0.08349441915570255,-0.0016628213921971366,0.0044792251252313165,0.02004739040967771,-0.0847415351998503,-0.16942071459749325,-0.09523809523809516,-0.17661241711874617,-0.2970734343497329,-0.37237845814886406,-0.261509841824115,-0.1410696098605308,-0.22841969611939056,-0.09001060048637519
-0.003232109081083242,0.11455800128868669,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.014736754588347853,-0.001496539252977416,0.024266799692378133,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563,-0.13875205254515594,-0.23109060298060732,-0.10062147949533365
-0.014726361954646454,0.11397601380141767,0.21222797281287037,0.27250524828001926,0.3118933300076907,0.3697491218224524,0.3546174471534578,0.3559269189998131,0.3208933507929581,0.3611232358504294,0.29286441770073385,0.14499802539959689,0.0673962295524933,0.026854565483985036,-0.006391469726257961,0.030304919872794257,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335865,-0.11972314023819912
-0.027197522396125547,0.11632474901789623,0.20912057533620185,0.25846480014965406,0.31561389287273195,0.36407474382157945,0.3532456195048951,0.3575897403920103,0.3218390804597703,0.36206896551724155,0.2979464155806366,0.15454885577102961,0.06543202178296034,0.03676913803496091,-0.010060069422793064,0.034555507056598385,-0.0656606597243873,-0.16445303568830408,-0.11647024588971332,-0.12191598594915917,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797,-0.15228326162416073,-0.21525222921992887,-0.1451850928062189
-0.03574026729853872,0.11553490885660256,0.20210554758786986,0.2506079690715222,0.31481366007773703,0.36162208226808856,0.3502525409989401,0.3609153831764047,0.3216831909542518,0.36501008085469033,0.30046143293633487,0.16426596828168208,0.07025420382033226,0.038224106753133466,-0.01067323481116578,0.039575149134293705,-0.05824031926170723,-0.15602460975660445,-0.1307289393278044,-0.11669888383114042,-0.28139095009457293,-0.3495666271746586,-0.3062501299079212,-0.15447610733512082,-0.20691733699154036,-0.16236411631435635
-0.04174720957785114,0.1123547629440254,0.1910477853297584,0.24620149238219963,0.3117686184032759,0.3591798133482989,0.3532248342374926,0.3602190767184221,0.32161044251834314,0.36481262081436694,0.30520047390409694,0.17845191328386453,0.06971378686786817,0.04139386003200941,-0.014414582943609505,0.04850242148365248,-0.05371952360167107,-0.14679595102990994,-0.1390326536550892,-0.11783168090457477,-0.26272577996715923,-0.33927791981043837,-0.3244580241524807,-0.16570015173245198,-0.19164016545072848,-0.17488723992434158
-0.051266862048180185,0.10758454407515965,0.1775477541518573,0.24197169046579795,0.3072270374758373,0.3586705742969385,0.3588784269709631,0.35593731163351433,0.31798341335661295,0.3654569641038434,0.31459541477001113,0.18800274365529726,0.07214566315395658,0.045135208164453135,-0.011120118060318781,0.05285693500446893,-0.05270104549895028,-0.13666313317120818,-0.14334559664110072,-0.11924507908794241,-0.2516264471742429,-0.3303194695599759,-0.33688761405915485,-0.17659163185134372,-0.18389765334331024,-0.1817567708008563
-0.061877741057138634,0.10023695204838823,0.1675292552638691,0.23792895595601848,0.30249838914177646,0.3545550913512504,0.3638357132464511,0.35413938600320105,0.31795223545550927,0.36173640123880213,0.32190143626197765,0.2024069339652056,0.07295628858265271,0.04988464176591643,-0.012356841470765462,0.05669181684022375,-0.05078880089792349,-0.11980628130780896,-0.1514414582943609,-0.11378894639479531,-0.24788509904179915,-0.323086196503918,-0.344401488225146,-0.18636070753050232,-0.18019787574567142,-0.18822098896302297
-0.07184427677662067,0.09172538504707875,0.16101307393319628,0.23417721518987353,0.29703186381492813,0.3489742470536885,0.3688865332252501,0.3529961962960655,0.3183055850013512,0.35728835401467457,0.3275342437280457,0.21853630146951855,0.07955561098293538,0.05136039575149145,-0.01729334247885093,0.05718027062418169,-0.04435576063686053,-0.10980856768722323,-0.15519319906050585,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635,-0.1805408326578121,-0.19070482841761754
-0.07958678888403893,0.07816299806697026,0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305,0.3732514393797678,0.35135416017127075,0.3204776454449088,0.3498056577497871,0.3359210991249404,0.2361102450583028,0.08516763318160099,0.055901976678930085,-0.023362640560370747,0.05364677516576262,-0.03306936043732196,-0.1135291305522645,-0.15538026646712805,-0.10036166365280282,-0.2392903909708798,-0.3032050882334601,-0.3598761198062813,-0.2068653738230342,-0.1774126499137411,-0.19452931761967115
-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.024796824011140837,0.03901394691442716,-0.017002348735216416,-0.11675084699964659,-0.1520442310490324,-0.09297250109122647,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744898,-0.1685477333665897,-0.21460788593045246
-0.0953420215751075,0.05404169524640946,0.14554883498576218,0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.023154787886346093,0.0261062958574963,-0.005196316850616211,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373,-0.1560350023903057,-0.23359522770260438
-0.10588015214815732,0.03797468354430391,0.1410176466920248,0.22310906029806085,0.28969466442185793,0.3272432499844112,0.37790733927792,0.3561347716738377,0.32652615825902614,0.3365550497807156,0.3501797925630315,0.2733574442435203,0.10092286587266956,0.0811768618403277,-0.027000062355802146,0.022396125626156272,0.004458439857828852,-0.10835359896905068,-0.1476793248945147,-0.09911454760865492,-0.22344162457650013,-0.28615077632973746,-0.36071792313608114,-0.23751325060796905,-0.14968510319885261,-0.2380120970256282
-0.11535823408368144,0.019808359834549375,0.13501070441271237,0.21965870590925166,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893,0.10822888736463607,0.08495978050757634,-0.02248965932946721,0.015588950551848937,0.014476938745817054,-0.09506142046517423,-0.15891376192554713,-0.09680738292698128,-0.2032279520276028,-0.28856186734842343,-0.3684500426097982,-0.24789549167550037,-0.14491488432998684,-0.22959406372762983
-0.1230383903888923,0.007087776184240708,0.12514809503024268,0.21627070732264986,0.29174201326100074,0.3138159672424187,0.3729708382698345,0.36032300305543447,0.3439961755107981,0.32232753424372823,0.3575377772235041,0.28600527945792037,0.11561804992621243,0.08349441915570255,-0.0016628213921971366,0.0044792251252313165,0.02004739040967771,-0.0847415351998503,-0.16942071459749325,-0.09523809523809516,-0.17661241711874617,-0.2970734343497329,-0.37237845814886406,-0.261509841824115,-0.1410696098605308,-0.22841969611939056
-0.12604186152854852,-0.003232109081083242,0.11455800128868669,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.014736754588347853,-0.001496539252977416,0.024266799692378133,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563,-0.13875205254515594,-0.23109060298060732
-0.12646795951029904,-0.014726361954646454,0.11397601380141767,0.21222797281287037,0.27250524828001926,0.3118933300076907,0.3697491218224524,0.3546174471534578,0.3559269189998131,0.3208933507929581,0.3611232358504294,0.29286441770073385,0.14499802539959689,0.0673962295524933,0.026854565483985036,-0.006391469726257961,0.030304919872794257,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335865
-0.12857766415164926,-0.027197522396125547,0.11632474901789623,0.20912057533620185,0.25846480014965406,0.31561389287273195,0.36407474382157945,0.3532456195048951,0.3575897403920103,0.3218390804597703,0.36206896551724155,0.2979464155806366,0.15454885577102961,0.06543202178296034,0.03676913803496091,-0.010060069422793064,0.034555507056598385,-0.0656606597243873,-0.16445303568830408,-0.11647024588971332,-0.12191598594915917,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797,-0.15228326162416073,-0.21525222921992887
-0.14226476273617256,-0.03574026729853872,0.11553490885660256,0.20210554758786986,0.2506079690715222,0.31481366007773703,0.36162208226808856,0.3502525409989401,0.3609153831764047,0.3216831909542518,0.36501008085469033,0.30046143293633487,0.16426596828168208,0.07025420382033226,0.038224106753133466,-0.01067323481116578,0.039575149134293705,-0.05824031926170723,-0.15602460975660445,-0.1307289393278044,-0.11669888383114042,-0.28139095009457293,-0.3495666271746586,-0.3062501299079212,-0.15447610733512082,-0.20691733699154036
-0.15414354305668138,-0.04174720957785114,0.1123547629440254,0.1910477853297584,0.24620149238219963,0.3117686184032759,0.3591798133482989,0.3532248342374926,0.3602190767184221,0.32161044251834314,0.36481262081436694,0.30520047390409694,0.17845191328386453,0.06971378686786817,0.04139386003200941,-0.014414582943609505,0.04850242148365248,-0.05371952360167107,-0.14679595102990994,-0.1390326536550892,-0.11783168090457477,-0.26272577996715923,-0.33927791981043837,-0.3244580241524807,-0.16570015173245198,-0.19164016545072848
-0.15729251106815484,-0.051266862048180185,0.10758454407515965,0.1775477541518573,0.24197169046579795,0.3072270374758373,0.3586705742969385,0.3588784269709631,0.35593731163351433,0.31798341335661295,0.3654569641038434,0.31459541477001113,0.18800274365529726,0.07214566315395658,0.045135208164453135,-0.011120118060318781,0.05285693500446893,-0.05270104549895028,-0.13666313317120818,-0.14334559664110072,-0.11924507908794241,-0.2516264471742429,-0.3303194695599759,-0.33688761405915485,-0.17659163185134372,-0.18389765334331024
-0.15826941863607072,-0.061877741057138634,0.10023695204838823,0.1675292552638691,0.23792895595601848,0.30249838914177646,0.3545550913512504,0.3638357132464511,0.35413938600320105,0.31795223545550927,0.36173640123880213,0.32190143626197765,0.2024069339652056,0.07295628858265271,0.04988464176591643,-0.012356841470765462,0.05669181684022375,-0.05078880089792349,-0.11980628130780896,-0.1514414582943609,-0.11378894639479531,-0.24788509904179915,-0.323086196503918,-0.344401488225146,-0.18636070753050232,-0.18019787574567142
-0.1632163122778574,-0.07184427677662067,0.09172538504707875,0.16101307393319628,0.23417721518987353,0.29703186381492813,0.3489742470536885,0.3688865332252501,0.3529961962960655,0.3183055850013512,0.35728835401467457,0.3275342437280457,0.21853630146951855,0.07955561098293538,0.05136039575149145,-0.01729334247885093,0.05718027062418169,-0.04435576063686053,-0.10980856768722323,-0.15519319906050585,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635,-0.1805408326578121
-0.17133295919852004,-0.07958678888403893,0.07816299806697026,0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305,0.3732514393797678,0.35135416017127075,0.3204776454449088,0.3498056577497871,0.3359210991249404,0.2361102450583028,0.08516763318160099,0.055901976678930085,-0.023362640560370747,0.05364677516576262,-0.03306936043732196,-0.1135291305522645,-0.15538026646712805,-0.10036166365280282,-0.2392903909708798,-0.3032050882334601,-0.3598761198062813,-0.2068653738230342,-0.1774126499137411
-0.18125792438319716,-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.024796824011140837,0.03901394691442716,-0.017002348735216416,-0.11675084699964659,-0.1520442310490324,-0.09297250109122647,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744898,-0.1685477333665897
-0.18797156575419338,-0.0953420215751075,0.05404169524640946,0.14554883498576218,0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.023154787886346093,0.0261062958574963,-0.005196316850616211,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373,-0.1560350023903057
-0.18182951923676494,-0.10588015214815732,0.03797468354430391,0.1410176466920248,0.22310906029806085,0.28969466442185793,0.3272432499844112,0.37790733927792,0.3561347716738377,0.32652615825902614,0.3365550497807156,0.3501797925630315,0.2733574442435203,0.10092286587266956,0.0811768618403277,-0.027000062355802146,0.022396125626156272,0.004458439857828852,-0.10835359896905068,-0.1476793248945147,-0.09911454760865492,-0.22344162457650013,-0.28615077632973746,-0.36071792313608114,-0.23751325060796905,-0.14968510319885261
-0.17442996404148733,-0.11535823408368144,0.019808359834549375,0.13501070441271237,0.21965870590925166,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893,0.10822888736463607,0.08495978050757634,-0.02248965932946721,0.015588950551848937,0.014476938745817054,-0.09506142046517423,-0.15891376192554713,-0.09680738292698128,-0.2032279520276028,-0.28856186734842343,-0.3684500426097982,-0.24789549167550037,-0.14491488432998684
-0.17140570763442867,-0.1230383903888923,0.007087776184240708,0.12514809503024268,0.21627070732264986,0.29174201326100074,0.3138159672424187,0.3729708382698345,0.36032300305543447,0.3439961755107981,0.32232753424372823,0.3575377772235041,0.28600527945792037,0.11561804992621243,0.08349441915570255,-0.0016628213921971366,0.0044792251252313165,0.02004739040967771,-0.0847415351998503,-0.16942071459749325,-0.09523809523809516,-0.17661241711874617,-0.2970734343497329,-0.37237845814886406,-0.261509841824115,-0.1410696098605308
-0.17828563114464463,-0.12604186152854852,-0.003232109081083242,0.11455800128868669,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.014736754588347853,-0.001496539252977416,0.024266799692378133,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563,-0.13875205254515594
-0.1863503148968011,-0.12646795951029904,-0.014726361954646454,0.11397601380141767,0.21222797281287037,0.27250524828001926,0.3118933300076907,0.3697491218224524,0.3546174471534578,0.3559269189998131,0.3208933507929581,0.3611232358504294,0.29286441770073385,0.14499802539959689,0.0673962295524933,0.026854565483985036,-0.006391469726257961,0.030304919872794257,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544
-0.20053625989898355,-0.12857766415164926,-0.027197522396125547,0.11632474901789623,0.20912057533620185,0.25846480014965406,0.31561389287273195,0.36407474382157945,0.3532456195048951,0.3575897403920103,0.3218390804597703,0.36206896551724155,0.2979464155806366,0.15454885577102961,0.06543202178296034,0.03676913803496091,-0.010060069422793064,0.034555507056598385,-0.0656606597243873,-0.16445303568830408,-0.11647024588971332,-0.12191598594915917,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797,-0.15228326162416073
-0.20663673588160708,-0.14226476273617256,-0.03574026729853872,0.11553490885660256,0.20210554758786986,0.2506079690715222,0.31481366007773703,0.36162208226808856,0.3502525409989401,0.3609153831764047,0.3216831909542518,0.36501008085469033,0.30046143293633487,0.16426596828168208,0.07025420382033226,0.038224106753133466,-0.01067323481116578,0.039575149134293705,-0.05824031926170723,-0.15602460975660445,-0.1307289393278044,-0.11669888383114042,-0.28139095009457293,-0.3495666271746586,-0.3062501299079212,-0.15447610733512082
-0.21226954334767512,-0.15414354305668138,-0.04174720957785114,0.1123547629440254,0.1910477853297584,0.24620149238219963,0.3117686184032759,0.3591798133482989,0.3532248342374926,0.3602190767184221,0.32161044251834314,0.36481262081436694,0.30520047390409694,0.17845191328386453,0.06971378686786817,0.04139386003200941,-0.014414582943609505,0.04850242148365248,-0.05371952360167107,-0.14679595102990994,-0.1390326536550892,-0.11783168090457477,-0.26272577996715923,-0.33927791981043837,-0.3244580241524807,-0.16570015173245198
-0.21913907422418985,-0.15729251106815484,-0.051266862048180185,0.10758454407515965,0.1775477541518573,0.24197169046579795,0.3072270374758373,0.3586705742969385,0.3588784269709631,0.35593731163351433,0.31798341335661295,0.3654569641038434,0.31459541477001113,0.18800274365529726,0.07214566315395658,0.045135208164453135,-0.011120118060318781,0.05285693500446893,-0.05270104549895028,-0.13666313317120818,-0.14334559664110072,-0.11924507908794241,-0.2516264471742429,-0.3303194695599759,-0.33688761405915485,-0.17659163185134372
-0.22391968572675683,-0.15826941863607072,-0.061877741057138634,0.10023695204838823,0.1675292552638691,0.23792895595601848,0.30249838914177646,0.3545550913512504,0.3638357132464511,0.35413938600320105,0.31795223545550927,0.36173640123880213,0.32190143626197765,0.2024069339652056,0.07295628858265271,0.04988464176591643,-0.012356841470765462,0.05669181684022375,-0.05078880089792349,-0.11980628130780896,-0.1514414582943609,-0.11378894639479531,-0.24788509904179915,-0.323086196503918,-0.344401488225146,-0.18636070753050232
-0.2245120658477271,-0.1632163122778574,-0.07184427677662067,0.09172538504707875,0.16101307393319628,0.23417721518987353,0.29703186381492813,0.3489742470536885,0.3688865332252501,0.3529961962960655,0.3183055850013512,0.35728835401467457,0.3275342437280457,0.21853630146951855,0.07955561098293538,0.05136039575149145,-0.01729334247885093,0.05718027062418169,-0.04435576063686053,-0.10980856768722323,-0.15519319906050585,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635
-0.22501091226538625,-0.17133295919852004,-0.07958678888403893,0.07816299806697026,0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305,0.3732514393797678,0.35135416017127075,0.3204776454449088,0.3498056577497871,0.3359210991249404,0.2361102450583028,0.08516763318160099,0.055901976678930085,-0.023362640560370747,0.05364677516576262,-0.03306936043732196,-0.1135291305522645,-0.15538026646712805,-0.10036166365280282,-0.2392903909708798,-0.3032050882334601,-0.3598761198062813,-0.2068653738230342
-0.22625802830953418,-0.18125792438319716,-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.024796824011140837,0.03901394691442716,-0.017002348735216416,-0.11675084699964659,-0.1520442310490324,-0.09297250109122647,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744898
-0.23131924092203443,-0.18797156575419338,-0.0953420215751075,0.05404169524640946,0.14554883498576218,0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.023154787886346093,0.0261062958574963,-0.005196316850616211,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373
-0.23739893163725548,-0.18182951923676494,-0.10588015214815732,0.03797468354430391,0.1410176466920248,0.22310906029806085,0.28969466442185793,0.3272432499844112,0.37790733927792,0.3561347716738377,0.32652615825902614,0.3365550497807156,0.3501797925630315,0.2733574442435203,0.10092286587266956,0.0811768618403277,-0.027000062355802146,0.022396125626156272,0.004458439857828852,-0.10835359896905068,-0.1476793248945147,-0.09911454760865492,-0.22344162457650013,-0.28615077632973746,-0.36071792313608114,-0.23751325060796905
-0.23910332356425762,-0.17442996404148733,-0.11535823408368144,0.019808359834549375,0.13501070441271237,0.21965870590925166,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893,0.10822888736463607,0.08495978050757634,-0.02248965932946721,0.015588950551848937,0.014476938745817054,-0.09506142046517423,-0.15891376192554713,-0.09680738292698128,-0.2032279520276028,-0.28856186734842343,-0.3684500426097982,-0.24789549167550037
-0.23723264949803574,-0.17140570763442867,-0.1230383903888923,0.007087776184240708,0.12514809503024268,0.21627070732264986,0.29174201326100074,0.3138159672424187,0.3729708382698345,0.36032300305543447,0.3439961755107981,0.32232753424372823,0.3575377772235041,0.28600527945792037,0.11561804992621243,0.08349441915570255,-0.0016628213921971366,0.0044792251252313165,0.02004739040967771,-0.0847415351998503,-0.16942071459749325,-0.09523809523809516,-0.17661241711874617,-0.2970734343497329,-0.37237845814886406,-0.261509841824115
-0.23701440419030986,-0.17828563114464463,-0.12604186152854852,-0.003232109081083242,0.11455800128868669,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.014736754588347853,-0.001496539252977416,0.024266799692378133,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563
-0.2424497516160545,-0.1863503148968011,-0.12646795951029904,-0.014726361954646454,0.11397601380141767,0.21222797281287037,0.27250524828001926,0.3118933300076907,0.3697491218224524,0.3546174471534578,0.3559269189998131,0.3208933507929581,0.3611232358504294,0.29286441770073385,0.14499802539959689,0.0673962295524933,0.026854565483985036,-0.006391469726257961,0.030304919872794257,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755
-0.24126499137411397,-0.20053625989898355,-0.12857766415164926,-0.027197522396125547,0.11632474901789623,0.20912057533620185,0.25846480014965406,0.31561389287273195,0.36407474382157945,0.3532456195048951,0.3575897403920103,0.3218390804597703,0.36206896551724155,0.2979464155806366,0.15454885577102961,0.06543202178296034,0.03676913803496091,-0.010060069422793064,0.034555507056598385,-0.0656606597243873,-0.16445303568830408,-0.11647024588971332,-0.12191598594915917,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797
-0.24539086695350332,-0.20663673588160708,-0.14226476273617256,-0.03574026729853872,0.11553490885660256,0.20210554758786986,0.2506079690715222,0.31481366007773703,0.36162208226808856,0.3502525409989401,0.3609153831764047,0.3216831909542518,0.36501008085469033,0.30046143293633487,0.16426596828168208,0.07025420382033226,0.038224106753133466,-0.01067323481116578,0.039575149134293705,-0.05824031926170723,-0.15602460975660445,-0.1307289393278044,-0.11669888383114042,-0.28139095009457293,-0.3495666271746586,-0.3062501299079212
-0.25593939016025435,-0.21226954334767512,-0.15414354305668138,-0.04174720957785114,0.1123547629440254,0.1910477853297584,0.24620149238219963,0.3117686184032759,0.3591798133482989,0.3532248342374926,0.3602190767184221,0.32161044251834314,0.36481262081436694,0.30520047390409694,0.17845191328386453,0.06971378686786817,0.04139386003200941,-0.014414582943609505,0.04850242148365248,-0.05371952360167107,-0.14679595102990994,-0.1390326536550892,-0.11783168090457477,-0.26272577996715923,-0.33927791981043837,-0.3244580241524807
-0.26285049157157403,-0.21913907422418985,-0.15729251106815484,-0.051266862048180185,0.10758454407515965,0.1775477541518573,0.24197169046579795,0.3072270374758373,0.3586705742969385,0.3588784269709631,0.35593731163351433,0.31798341335661295,0.3654569641038434,0.31459541477001113,0.18800274365529726,0.07214566315395658,0.045135208164453135,-0.011120118060318781,0.05285693500446893,-0.05270104549895028,-0.13666313317120818,-0.14334559664110072,-0.11924507908794241,-0.2516264471742429,-0.3303194695599759,-0.33688761405915485
-0.2699174824884122,-0.22391968572675683,-0.15826941863607072,-0.061877741057138634,0.10023695204838823,0.1675292552638691,0.23792895595601848,0.30249838914177646,0.3545550913512504,0.3638357132464511,0.35413938600320105,0.31795223545550927,0.36173640123880213,0.32190143626197765,0.2024069339652056,0.07295628858265271,0.04988464176591643,-0.012356841470765462,0.05669181684022375,-0.05078880089792349,-0.11980628130780896,-0.1514414582943609,-0.11378894639479531,-0.24788509904179915,-0.323086196503918,-0.344401488225146
-0.2740121801666978,-0.2245120658477271,-0.1632163122778574,-0.07184427677662067,0.09172538504707875,0.16101307393319628,0.23417721518987353,0.29703186381492813,0.3489742470536885,0.3688865332252501,0.3529961962960655,0.3183055850013512,0.35728835401467457,0.3275342437280457,0.21853630146951855,0.07955561098293538,0.05136039575149145,-0.01729334247885093,0.05718027062418169,-0.04435576063686053,-0.10980856768722323,-0.15519319906050585,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535
-0.27150755544470073,-0.22501091226538625,-0.17133295919852004,-0.07958678888403893,0.07816299806697026,0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305,0.3732514393797678,0.35135416017127075,0.3204776454449088,0.3498056577497871,0.3359210991249404,0.2361102450583028,0.08516763318160099,0.055901976678930085,-0.023362640560370747,0.05364677516576262,-0.03306936043732196,-0.1135291305522645,-0.15538026646712805,-0.10036166365280282,-0.2392903909708798,-0.3032050882334601,-0.3598761198062813
-0.27178815655463406,-0.22625802830953418,-0.18125792438319716,-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.024796824011140837,0.03901394691442716,-0.017002348735216416,-0.11675084699964659,-0.1520442310490324,-0.09297250109122647,-0.239924341626655,-0.2920433996383363,-0.370944274698094
-0.2714867701772983,-0.23131924092203443,-0.18797156575419338,-0.0953420215751075,0.05404169524640946,0.14554883498576218,0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.023154787886346093,0.0261062958574963,-0.005196316850616211,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264
-0.2698343414188023,-0.23739893163725548,-0.18182951923676494,-0.10588015214815732,0.03797468354430391,0.1410176466920248,0.22310906029806085,0.28969466442185793,0.3272432499844112,0.37790733927792,0.3561347716738377,0.32652615825902614,0.3365550497807156,0.3501797925630315,0.2733574442435203,0.10092286587266956,0.0811768618403277,-0.027000062355802146,0.022396125626156272,0.004458439857828852,-0.10835359896905068,-0.1476793248945147,-0.09911454760865492,-0.22344162457650013,-0.28615077632973746,-0.36071792313608114
-0.27165305231651804,-0.23910332356425762,-0.17442996404148733,-0.11535823408368144,0.019808359834549375,0.13501070441271237,0.21965870590925166,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893,0.10822888736463607,0.08495978050757634,-0.02248965932946721,0.015588950551848937,0.014476938745817054,-0.09506142046517423,-0.15891376192554713,-0.09680738292698128,-0.2032279520276028,-0.28856186734842343,-0.3684500426097982
