site,date,value
1,2012-05-18,-0.40062468840221344
1,2012-05-19,-0.392746390050069
1,2012-05-20,-0.38276441274045636
1,2012-05-21,-0.3780031332257745
1,2012-05-22,-0.38237936706247067
1,2012-05-23,-0.3939969545441881
1,2012-05-24,-0.40632980364169985
1,2012-05-25,-0.4121702026026965
1,2012-05-26,-0.4077104718955651
1,2012-05-27,-0.3942289003191253
1,2012-05-28,-0.37664756148822803
1,2012-05-29,-0.36029242610799583
1,2012-05-30,-0.3480854564067974
1,2012-05-31,-0.3397349513996786
1,2012-06-01,-0.33303833756770523
1,2012-06-02,-0.32622259620703425
1,2012-06-03,-0.3198499304864992
1,2012-06-04,-0.31712951124266014
1,2012-06-05,-0.32226558473465405
1,2012-06-06,-0.337549276503973
1,2012-06-07,-0.3608840327204869
1,2012-06-08,-0.38559961895106176
1,2012-06-09,-0.403226341837769
1,2012-06-10,-0.4078812558141166
1,2012-06-11,-0.39951909773734545
1,2012-06-12,-0.3838179347255128
1,2012-06-13,-0.3686962763819139
1,2012-06-14,-0.3597484315551829
1,2012-06-15,-0.35748482597821635
1,2012-06-16,-0.3578429803201682
1,2012-06-17,-0.3552129663922616
1,2012-06-18,-0.34585149572863133
1,2012-06-19,-0.32979388220494293
1,2012-06-20,-0.31067663334743667
1,2012-06-21,-0.2941036687399699
1,2012-06-22,-0.2855657377215719
1,2012-06-23,-0.2885765964625428
1,2012-06-24,-0.3032894697489107
1,2012-06-25,-0.32586532062096507
1,2012-06-26,-0.34909029216535237
1,2012-06-27,-0.3645874195343079
1,2012-06-28,-0.3661840093466071
1,2012-06-29,-0.35300113836753855
1,2012-06-30,-0.33049141847037555
1,2012-07-01,-0.3084474830545873
1,2012-07-02,-0.2965828010206438
1,2012-07-03,-0.29973214213582955
1,2012-07-04,-0.3151363393494192
1,2012-07-05,-0.33340822661087843
1,2012-07-06,-0.34296324625700403
1,2012-07-07,-0.3358345720302404
1,2012-07-08,-0.3118058975011704
1,2012-07-09,-0.27858536898886566
1,2012-07-10,-0.24790646888597068
1,2012-07-11,-0.2297712512703971
1,2012-07-12,-0.22797909876255598
1,2012-07-13,-0.23897832788309453
1,2012-07-14,-0.25409736611395584
1,2012-07-15,-0.2637677976223606
1,2012-07-16,-0.26188722780712215
1,2012-07-17,-0.24845990094209294
1,2012-07-18,-0.22887005925237155
1,2012-07-19,-0.20951261591610335
1,2012-07-20,-0.19203150747552733
1,2012-07-21,-0.1705172556254922
1,2012-07-22,-0.13470239428392558
1,2012-07-23,-0.07771521286641843
1,2012-07-24,-0.0026390028948445857
1,2012-07-25,0.07758062025189995
1,2012-07-26,0.14725449816841693
1,2012-07-27,0.1968056260103759
1,2012-07-28,0.22670311295946496
1,2012-07-29,0.24387841182258174
1,2012-07-30,0.25398793398661546
1,2012-07-31,0.2560148959641408
1,2012-08-01,0.24362091685962645
1,2012-08-02,0.21228765232592076
1,2012-08-03,0.166360228616054
1,2012-08-04,0.11994037237921522
1,2012-08-05,0.09012598051377654
1,2012-08-06,0.08716993954936933
1,2012-08-07,0.10884975313695784
1,2012-08-08,0.1432923006383992
1,2012-08-09,0.17801718985274068
1,2012-08-10,0.20829902272160222
1,2012-08-11,0.2388918210863688
1,2012-08-12,0.2785816186006361
1,2012-08-13,0.33218769553943184
1,2012-08-14,0.39554569734567324
1,2012-08-15,0.455759157556423
1,2012-08-16,0.49532689749209124
1,2012-08-17,0.4976438956406548
1,2012-08-18,0.4525327238796773
1,2012-08-19,0.3613106922313562
1,2012-08-20,0.23990679712552612
1,2012-08-21,0.11721820416110877
1,2012-08-22,0.02690570414683245
1,2012-08-23,-0.005297603399075977
1,2012-08-24,0.027223257449563408
1,2012-08-25,0.10859906791803388
1,2012-08-26,0.2071376941412934
1,2012-08-27,0.2883664286792943
1,2012-08-28,0.3276223029024999
1,2012-08-29,0.31669181719872636
1,2012-08-30,0.26341722461584205
1,2012-08-31,0.18678996213073537
1,2012-09-01,0.11064278422158037
1,2012-09-02,0.05741551334804828
1,2012-09-03,0.042159373875306744
1,2012-09-04,0.06754325940944123
1,2012-09-05,0.12213542511010819
1,2012-09-06,0.18427366881710616
1,2012-09-07,0.23121392714478403
1,2012-09-08,0.24949638711821714
1,2012-09-09,0.24070887939421248
1,2012-09-10,0.219031898103359
1,2012-09-11,0.20202790832897388
1,2012-09-12,0.20043564549978196
1,2012-09-13,0.2130202820746025
1,2012-09-14,0.2287315179701379
1,2012-09-15,0.23365831083666816
1,2012-09-16,0.21817742465425094
1,2012-09-17,0.1810044040782885
1,2012-09-18,0.1294168290840073
1,2012-09-19,0.07634654380122156
1,2012-09-20,0.035245066604878084
1,2012-09-21,0.014064558240421274
1,2012-09-22,0.010962322045197648
1,2012-09-23,0.01471589588139907
1,2012-09-24,0.010681226456362958
1,2012-09-25,-0.010703310655709418
1,2012-09-26,-0.0482742867538853
1,2012-09-27,-0.09117262159870385
1,2012-09-28,-0.1257356211318572
1,2012-09-29,-0.14342191133966667
1,2012-09-30,-0.14463607976917603
1,2012-10-01,-0.13667651412986645
1,2012-10-02,-0.12812951144511678
1,2012-10-03,-0.12385577697107855
1,2012-10-04,-0.1234536911501083
1,2012-10-05,-0.12331362997745332
1,2012-10-06,-0.12025225345265791
1,2012-10-07,-0.11425234942568983
1,2012-10-08,-0.10876483284361062
1,2012-10-09,-0.10851936894717218
1,2012-10-10,-0.11617853832487729
1,2012-10-11,-0.12994984631569248
1,2012-10-12,-0.14395934116397843
1,2012-10-13,-0.15161703408791077
1,2012-10-14,-0.15007436584841632
1,2012-10-15,-0.1426691139182976
1,2012-10-16,-0.13723430239134507
1,2012-10-17,-0.14100925547711976
1,2012-10-18,-0.15562268649030733
1,2012-10-19,-0.17594867862954772
1,2012-10-20,-0.19397132972134026
1,2012-10-21,-0.20504489164765852
1,2012-10-22,-0.2119013429282145
1,2012-10-23,-0.22308438733746336
1,2012-10-24,-0.24635632440947106
1,2012-10-25,-0.2813838489888619
1,2012-10-26,-0.3170607518605165
1,2012-10-27,-0.3362049598588143
1,2012-10-28,-0.3254988065008008
1,2012-10-29,-0.2845743749477644
1,2012-10-30,-0.22805479852790927
1,2012-10-31,-0.1786549105863802
1,2012-11-01,-0.15537788895157975
1,2012-11-02,-0.16410987512783617
1,2012-11-03,-0.19612550356358277
1,2012-11-04,-0.23456227492710147
1,2012-11-05,-0.2639684169807272
1,2012-11-06,-0.2769743054886053
1,2012-11-07,-0.2751263463235446
1,2012-11-08,-0.26514135083212437
1,2012-11-09,-0.2541525227390811
1,2012-11-10,-0.24684544620496812
1,2012-11-11,-0.245057337913271
1,2012-11-12,-0.24859409582934267
1,2012-11-13,-0.25587894829424
1,2012-11-14,-0.26409818174767874
1,2012-11-15,-0.26946997803239053
1,2012-11-16,-0.26827980832780984
1,2012-11-17,-0.25858281135069716
1,2012-11-18,-0.24174126925803513
1,2012-11-19,-0.22282384678350786
1,2012-11-20,-0.2093679257412119
1,2012-11-21,-0.20875886946168423
1,2012-11-22,-0.22515928987887243
1,2012-11-23,-0.2572886455965806
1,2012-11-24,-0.2982071773001402
1,2012-11-25,-0.3374987781464378
1,2012-11-26,-0.3650771044024846
1,2012-11-27,-0.3748783892863063
1,2012-11-28,-0.3666559879932054
1,2012-11-29,-0.34514794503337287
1,2012-11-30,-0.3174216961802662
1,2012-12-01,-0.29013288561511863
1,2012-12-02,-0.268089861787988
1,2012-12-03,-0.2542376673878231
1,2012-12-04,-0.2500908702138883
1,2012-12-05,-0.2556823371220489
1,2012-12-06,-0.2691045148063602
1,2012-12-07,-0.2865833120143096
1,2012-12-08,-0.30373625237265994
1,2012-12-09,-0.3174299526836909
1,2012-12-10,-0.32678628860057035
1,2012-12-11,-0.3324525683340404
1,2012-12-12,-0.3348337672189426
1,2012-12-13,-0.33301998979546427
1,2012-12-14,-0.3255218472606813
1,2012-12-15,-0.3121982973236457
1,2012-12-16,-0.2955772224277328
1,2012-12-17,-0.2802496228303608
1,2012-12-18,-0.2706829463305225
1,2012-12-19,-0.26910895525441353
1,2012-12-20,-0.27496794056491913
1,2012-12-21,-0.2860000944763001
1,2012-12-22,-0.29977451385338694
1,2012-12-23,-0.3143562859538771
1,2012-12-24,-0.3278788925881252
1,2012-12-25,-0.33791400522993104
1,2012-12-26,-0.34165733037274826
1,2012-12-27,-0.33706973670662316
1,2012-12-28,-0.3241824673482335
1,2012-12-29,-0.3056654636288068
1,2012-12-30,-0.286369491176025
1,2012-12-31,-0.2863691763655991
1,2013-01-01,-0.2721020368182877
1,2013-01-02,-0.2679297552095139
1,2013-01-03,-0.2761917594921394
1,2013-01-04,-0.29475709817875956
1,2013-01-05,-0.3166323165761384
1,2013-01-06,-0.3319684279905504
1,2013-01-07,-0.3322539252182999
1,2013-01-08,-0.3147324357752022
1,2013-01-09,-0.2843518817273425
1,2013-01-10,-0.25173514201136404
1,2013-01-11,-0.22808427117616284
1,2013-01-12,-0.21986369774619202
1,2013-01-13,-0.22619955068146
1,2013-01-14,-0.24020799929112968
1,2013-01-15,-0.25316388029766906
1,2013-01-16,-0.2589902356449421
1,2013-01-17,-0.2567022824678724
1,2013-01-18,-0.24986937480780355
1,2013-01-19,-0.2438826350645701
1,2013-01-20,-0.2428383300644078
1,2013-01-21,-0.24770657384404318
1,2013-01-22,-0.2564339704442638
1,2013-01-23,-0.2654719641611422
1,2013-01-24,-0.27162364509988335
1,2013-01-25,-0.273264510453565
1,2013-01-26,-0.2706031291556317
1,2013-01-27,-0.2651982607376797
1,2013-01-28,-0.2591457627264335
1,2013-01-29,-0.25425478518736255
1,2013-01-30,-0.25139883961963455
1,2013-01-31,-0.25020257524373346
1,2013-02-01,-0.24924255355470795
1,2013-02-02,-0.2468287450221471
1,2013-02-03,-0.24214011215796397
1,2013-02-04,-0.23616063307660903
1,2013-02-05,-0.2317697919729667
1,2013-02-06,-0.23267345588419613
1,2013-02-07,-0.24154015637119813
1,2013-02-08,-0.2583431943949463
1,2013-02-09,-0.27997900910577167
1,2013-02-10,-0.30150981543765015
1,2013-02-11,-0.31829437108168607
1,2013-02-12,-0.32770134248757815
1,2013-02-13,-0.32957796108369874
1,2013-02-14,-0.325702856435908
1,2013-02-15,-0.3190041013549418
1,2013-02-16,-0.31288645630405254
1,2013-02-17,-0.31030189575078543
1,2013-02-18,-0.3123216087400571
1,2013-02-19,-0.31694482438299404
1,2013-02-20,-0.3194687586065705
1,2013-02-21,-0.3148862809365678
1,2013-02-22,-0.3010144379765498
1,2013-02-23,-0.2801285072291022
1,2013-02-24,-0.25782182982716867
1,2013-02-25,-0.23990553017666025
1,2013-02-26,-0.22950792162572584
1,2013-02-27,-0.22613986715656825
1,2013-02-28,-0.22688476660829376
1,2013-03-01,-0.22849834163822338
1,2013-03-02,-0.2289857917289251
1,2013-03-03,-0.22797918954865992
1,2013-03-04,-0.22614485884684607
1,2013-03-05,-0.2242879038554601
1,2013-03-06,-0.2227244637100067
1,2013-03-07,-0.2211496172043103
1,2013-03-08,-0.2189230827344916
1,2013-03-09,-0.21553792122336812
1,2013-03-10,-0.21102226808045352
1,2013-03-11,-0.20610007074905135
1,2013-03-12,-0.2020454995645813
1,2013-03-13,-0.2002432796622332
1,2013-03-14,-0.20153711145187106
1,2013-03-15,-0.20558513438499593
1,2013-03-16,-0.21064392841470012
1,2013-03-17,-0.2142523572725836
1,2013-03-18,-0.2148660762201868
1,2013-03-19,-0.21362263616673433
1,2013-03-20,-0.21474851321474647
1,2013-03-21,-0.22355537478073487
1,2013-03-22,-0.24268841752928527
1,2013-03-23,-0.2691254950174022
1,2013-03-24,-0.29455382046153744
1,2013-03-25,-0.3095855715685219
1,2013-03-26,-0.30918894180577555
1,2013-03-27,-0.29548743366734753
1,2013-03-28,-0.2760025461241598
1,2013-03-29,-0.2589935959304558
1,2013-03-30,-0.24963479904647648
1,2013-03-31,-0.2495523330780008
1,2013-04-01,-0.2589636799945872
1,2013-04-02,-0.2784385912295147
1,2013-04-03,-0.3081212064824713
1,2013-04-04,-0.34512844869742054
1,2013-04-05,-0.3819518644959737
1,2013-04-06,-0.4081007113170702
1,2013-04-07,-0.4145686567075931
1,2013-04-08,-0.39837177842040566
1,2013-04-09,-0.36428607698246324
1,2013-04-10,-0.3228600097691084
1,2013-04-11,-0.2861041699917597
1,2013-04-12,-0.2632525292273461
1,2013-04-13,-0.2582728530816438
1,2013-04-14,-0.26938356817193393
1,2013-04-15,-0.290015939334044
1,2013-04-16,-0.31081418149918905
1,2013-04-17,-0.32260767523241546
1,2013-04-18,-0.31987818136881463
1,2013-04-19,-0.3032381456288224
1,2013-04-20,-0.2791143006310532
1,2013-04-21,-0.2561955508956145
1,2013-04-22,-0.24058153738133786
1,2013-04-23,-0.23290942988235264
1,2013-04-24,-0.22954569613549142
1,2013-04-25,-0.22689806133284254
1,2013-04-26,-0.2254554139121729
1,2013-04-27,-0.2303351668128284
1,2013-04-28,-0.24778317530476918
1,2013-04-29,-0.28011799700328255
1,2013-04-30,-0.32273055628569647
1,2013-05-01,-0.3652370496439879
1,2013-05-02,-0.39601224409119484
1,2013-05-03,-0.4072541412862847
1,2013-05-04,-0.3977974897395011
1,2013-05-05,-0.3726915310104635
1,2013-05-06,-0.34051279572680443
1,2013-05-07,-0.3101254025390011
1,2013-05-08,-0.28813552765295214
1,2013-05-09,-0.27753146600864875
1,2013-05-10,-0.2776430925290723
1,2013-05-11,-0.2854059826521002
1,2013-05-12,-0.29746775221412847
1,2013-05-13,-0.3120121647215161
1,2013-05-14,-0.329062678352503
1,2013-05-15,-0.34897466380190434
1,2013-05-16,-0.3703050258336324
1,2013-05-17,-0.38900185354903216
1,2013-05-18,-0.4000310395173818
1,2013-05-19,-0.40061584870868133
1,2013-05-20,-0.39273521419954055
1,2013-05-21,-0.3827499650541979
1,2013-05-22,-0.37798425925605733
1,2013-05-23,-0.3823557305933285
1,2013-05-24,-0.39397002813350046
1,2013-05-25,-0.4063028853364849
1,2013-05-26,-0.4121476764857376
1,2013-05-27,-0.4076965970875252
1,2013-05-28,-0.394226469702119
1,2013-05-29,-0.37665650533771883
1,2013-05-30,-0.3603107471706087
1,2013-05-31,-0.3481101339712772
1,2013-06-01,-0.3397622884781608
1,2013-06-02,-0.33306414420460223
1,2013-06-03,-0.3262426626600607
1,2013-06-04,-0.3198606600292374
1,2013-06-05,-0.31712925306103906
1,2013-06-06,-0.322255121438769
1,2013-06-07,-0.33752833991159026
1,2013-06-08,-0.3608535878076281
1,2013-06-09,-0.3855627160272986
1,2013-06-10,-0.4031874996238206
1,2013-06-11,-0.4078454879630656
1,2013-06-12,-0.39949030505948063
1,2013-06-13,-0.38379682345243016
1,2013-06-14,-0.36868145907172173
1,2013-06-15,-0.3597381084061735
1,2013-06-16,-0.35747750776732956
1,2013-06-17,-0.3578371662612768
1,2013-06-18,-0.35520730396174083
1,2013-06-19,-0.3458458856585591
1,2013-06-20,-0.3297887136510652
1,2013-06-21,-0.3106725955182116
1,2013-06-22,-0.2941025977676437
1,2013-06-23,-0.2855700516535067
1,2013-06-24,-0.2885889777326313
1,2013-06-25,-0.30331265827367815
1,2013-06-26,-0.3259018200807418
1,2013-06-27,-0.34914058818427657
1,2013-06-28,-0.3646491313157509
1,2013-06-29,-0.36625117030763477
1,2013-06-30,-0.35306402410606347
1,2013-07-01,-0.3305379837748934
1,2013-07-02,-0.30846449305074886
1,2013-07-03,-0.2965590397433185
1,2013-07-04,-0.29965770523362995
1,2013-07-05,-0.31500523348080195
1,2013-07-06,-0.3332198360249774
1,2013-07-07,-0.34272807656786297
1,2013-07-08,-0.33556967707573604
1,2013-07-09,-0.3115355418270554
1,2013-07-10,-0.27833651493943573
1,2013-07-11,-0.24769679141243167
1,2013-07-12,-0.22960889986017813
1,2013-07-13,-0.2278601761293655
1,2013-07-14,-0.23888939550643426
1,2013-07-15,-0.2540228048309759
1,2013-07-16,-0.2636951300322207
1,2013-07-17,-0.2618131506714826
1,2013-07-18,-0.2483863656408094
1,2013-07-19,-0.22880765788835214
1,2013-07-20,-0.20947561968520717
1,2013-07-21,-0.19204109823169216
1,2013-07-22,-0.17059504664492542
1,2013-07-23,-0.13487191630532586
1,2013-07-24,-0.0779944399430836
1,2013-07-25,-0.0030333884941929385
1,2013-07-26,0.07708000980556214
1,2013-07-27,0.14667442476500386
1,2013-07-28,0.1961841713294315
1,2013-07-29,0.22608100094364839
1,2013-07-30,0.24330004706282077
1,2013-07-31,0.2534938907458558
1,2013-08-01,0.2556254914465644
1,2013-08-02,0.24334941991906184
1,2013-08-03,0.2121336346010905
1,2013-08-04,0.16630839621817708
1,2013-08-05,0.11996900119327719
1,2013-08-06,0.09021077522349653
1,2013-08-07,0.08728703364730622
1,2013-08-08,0.10897510960989641
1,2013-08-09,0.14340560256065665
1,2013-08-10,0.1781012655738586
1,2013-08-11,0.2083406478375553
1,2013-08-12,0.2388850012708145
1,2013-08-13,0.27852771066994675
1,2013-08-14,0.3320979354750349
1,2013-08-15,0.39543651938229607
1,2013-08-16,0.4556465496172332
1,2013-08-17,0.49522470429509863
1,2013-08-18,0.49755935426011216
1,2013-08-19,0.45246801485453164
1,2013-08-20,0.36126615098235715
1,2013-08-21,0.2398854209293621
1,2013-08-22,0.1172165075228905
1,2013-08-23,0.02691424944522361
1,2013-08-24,-0.005286293362195819
1,2013-08-25,0.027227437817371143
1,2013-08-26,0.10858753185943466
1,2013-08-27,0.20710572856516415
1,2013-08-28,0.2883185618121454
1,2013-08-29,0.32755867785718257
1,2013-08-30,0.31660714264003736
1,2013-08-31,0.26330734127517885
1,2013-09-01,0.18665312152300456
1,2013-09-02,0.11048126781238783
1,2013-09-03,0.05723517609850678
1,2013-09-04,0.04196783127231403
1,2013-09-05,0.06734696420789558
1,2013-09-06,0.12193849073988
1,2013-09-07,0.1840780389542149
1,2013-09-08,0.23102243914811965
1,2013-09-09,0.24931400862740025
1,2013-09-10,0.2405409044720954
1,2013-09-11,0.21888228300999563
1,2013-09-12,0.2018971008847508
1,2013-09-13,0.20031756355959116
1,2013-09-14,0.21290786587582883
1,2013-09-15,0.22861350899432858
1,2013-09-16,0.23352153862358008
1,2013-09-17,0.21800878062572385
1,2013-09-18,0.1807950503106685
1,2013-09-19,0.129164137048065
1,2013-09-20,0.07605776333399597
1,2013-09-21,0.03493376119465928
1,2013-09-22,0.013751303302872128
1,2013-09-23,0.010670815051798704
1,2013-09-24,0.014466050200545639
1,2013-09-25,0.010482203137645921
1,2013-09-26,-0.010854796276922625
1,2013-09-27,-0.048387600564727934
1,2013-09-28,-0.09125810335380279
1,2013-09-29,-0.1258025734920879
1,2013-09-30,-0.14347784618462942
1,2013-10-01,-0.14468591701406283
1,2013-10-02,-0.13672284275561825
1,2013-10-03,-0.1281741479303647
1,2013-10-04,-0.12389959126253863
1,2013-10-05,-0.12349473707822904
1,2013-10-06,-0.12334878859458358
1,2013-10-07,-0.12027930257936155
1,2013-10-08,-0.11427153951675995
1,2013-10-09,-0.10877810249844239
1,2013-10-10,-0.10852931339018004
1,2013-10-11,-0.11618749056823358
1,2013-10-12,-0.12995919246986115
1,2013-10-13,-0.14396926401317386
1,2013-10-14,-0.15162676238587655
1,2013-10-15,-0.1500820559364138
1,2013-10-16,-0.1426721119567363
1,2013-10-17,-0.13723021486741685
1,2013-10-18,-0.14099790738101772
1,2013-10-19,-0.15560794500755173
1,2013-10-20,-0.1759345006741593
1,2013-10-21,-0.19396063491989024
1,2013-10-22,-0.20503949396937152
1,2013-10-23,-0.2119021953922493
1,2013-10-24,-0.22309236028239854
1,2013-10-25,-0.2463716087873153
1,2013-10-26,-0.28140645719044755
1,2013-10-27,-0.3170901231196235
1,2013-10-28,-0.3362402855628964
1,2013-10-29,-0.3255381220508309
1,2013-10-30,-0.28461457971419535
1,2013-10-31,-0.22809209357990845
1,2013-11-01,-0.1786874198924317
1,2013-11-02,-0.15540348114577135
1,2013-11-03,-0.1641262178621012
1,2013-11-04,-0.1961316511928333
1,2013-11-05,-0.2345595181447956
1,2013-11-06,-0.2639598434618892
1,2013-11-07,-0.2769631964821589
1,2013-11-08,-0.27511479770610375
1,2013-11-09,-0.2651306574766945
1,2013-11-10,-0.2541435334236115
1,2013-11-11,-0.246838877501582
1,2013-11-12,-0.2450535068787778
1,2013-11-13,-0.24859320758314604
1,2013-11-14,-0.2558808192027105
1,2013-11-15,-0.26410220102798165
1,2013-11-16,-0.2694747170466438
1,2013-11-17,-0.2682837474911347
1,2013-11-18,-0.2585852855643077
1,2013-11-19,-0.2417423852391645
1,2013-11-20,-0.22282425389049562
1,2013-11-21,-0.20936843162534158
1,2013-11-22,-0.2087602494672517
1,2013-11-23,-0.22516239307206928
1,2013-11-24,-0.2572941208747086
1,2013-11-25,-0.2982153237273205
1,2013-11-26,-0.3375094181496646
1,2013-11-27,-0.3650898671483106
1,2013-11-28,-0.3748933050340193
1,2013-11-29,-0.36667352260174846
1,2013-11-30,-0.3451682596796234
1,2013-12-01,-0.31744465912346337
1,2013-12-02,-0.29015862690392297
1,2013-12-03,-0.26811876571207877
1,2013-12-04,-0.25426972457027935
1,2013-12-05,-0.2501255908439746
1,2013-12-06,-0.25571866835614626
1,2013-12-07,-0.26914076452834895
1,2013-12-08,-0.2866178908600932
1,2013-12-09,-0.3037676739496583
1,2013-12-10,-0.31745710580114567
1,2013-12-11,-0.32680869624547687
1,2013-12-12,-0.33247059287411485
1,2013-12-13,-0.33484855729936713
1,2013-12-14,-0.3330327267850536
1,2013-12-15,-0.32553324033615544
1,2013-12-16,-0.31220862378737957
1,2013-12-17,-0.2955865431166524
1,2013-12-18,-0.2802579122332222
1,2013-12-19,-0.27069041968119617
1,2013-12-20,-0.2691160202742447
1,2013-12-21,-0.2749751628051306
1,2013-12-22,-0.28600827032550147
1,2013-12-23,-0.2997846728701455
1,2013-12-24,-0.31436924614066436
1,2013-12-25,-0.32789473956495346
1,2013-12-26,-0.337931895153169
1,2013-12-27,-0.341675927542112
1,2013-12-28,-0.33708713242809046
1,2013-12-29,-0.32419717624139277
1,2013-12-30,-0.3056768472098576
1,2013-12-31,-0.2863779745148612
1,2014-01-01,-0.27210892466059
1,2014-01-02,-0.26793555988114387
1,2014-01-03,-0.2761975069458307
1,2014-01-04,-0.29476391481132636
1,2014-01-05,-0.31664109074540153
1,2014-01-06,-0.3319793415796909
1,2014-01-07,-0.33226670077182235
1,2014-01-08,-0.31474618599360205
1,2014-01-09,-0.2843651351359132
1,2014-01-10,-0.25174637637205594
1,2014-01-11,-0.22809284046215386
1,2014-01-12,-0.21986978650095712
