site,date,value
1,2013-02-10,0.014322820960880391
1,2013-02-11,0.014294908943363663
1,2013-02-12,0.014277047362235987
1,2013-02-13,0.01426789444994574
1,2013-02-14,0.014265241245975257
1,2013-02-15,0.01426525552032186
1,2013-02-16,0.014265195494396619
1,2013-02-17,0.014263118144216247
1,2013-02-18,0.014259457629187237
1,2013-02-19,0.014255984513047859
1,2013-02-20,0.01425648801784421
1,2013-02-21,0.014267021343104971
1,2013-02-22,0.01429238706821425
1,2013-02-23,0.014333807565091884
1,2013-02-24,0.014388480018031455
1,2013-02-25,0.014449428322763858
1,2013-02-26,0.014507507735762364
1,2013-02-27,0.014553956189216278
1,2013-02-28,0.014582112180523368
1,2013-03-01,0.014586931853119291
1,2013-03-02,0.01457009100522071
1,2013-03-03,0.014535532716711326
1,2013-03-04,0.014485965241715621
1,2013-03-05,0.014424630835309088
1,2013-03-06,0.014359432925807753
1,2013-03-07,0.014301146004234445
1,2013-03-08,0.014259075661919899
1,2013-03-09,0.014237129037178671
1,2013-03-10,0.014235267800678929
1,2013-03-11,0.014246662133314691
1,2013-03-12,0.014262941065802259
1,2013-03-13,0.01427554184862003
1,2013-03-14,0.014277970999762595
1,2013-03-15,0.014267581378562728
1,2013-03-16,0.0142467784706766
1,2013-03-17,0.014221357493792093
1,2013-03-18,0.01419907573520108
1,2013-03-19,0.01418778862126757
1,2013-03-20,0.014192099374825764
1,2013-03-21,0.01421151414662592
1,2013-03-22,0.014240397292013502
1,2013-03-23,0.014270328527323722
1,2013-03-24,0.014291071181037816
1,2013-03-25,0.014293986853100717
1,2013-03-26,0.014276328012908183
1,2013-03-27,0.014240073082302256
1,2013-03-28,0.014192524271465922
1,2013-03-29,0.014144723542456532
1,2013-03-30,0.014107658902766142
1,2013-03-31,0.014090599768542962
1,2013-04-01,0.0140997893778
1,2013-04-02,0.01413590544243512
1,2013-04-03,0.014193990066449953
1,2013-04-04,0.01426399933781404
1,2013-04-05,0.014330953140914775
1,2013-04-06,0.014380792111804644
1,2013-04-07,0.014402556355513133
1,2013-04-08,0.014392249960115
1,2013-04-09,0.01435649868419646
1,2013-04-10,0.014304914550688838
1,2013-04-11,0.014251125430870365
1,2013-04-12,0.014210992363337886
1,2013-04-13,0.014196517470953681
1,2013-04-14,0.014213824567438041
1,2013-04-15,0.01426280266533342
1,2013-04-16,0.014334860601310933
1,2013-04-17,0.014413157481753735
1,2013-04-18,0.014477694959190764
1,2013-04-19,0.014509399327682632
1,2013-04-20,0.014495802881334187
1,2013-04-21,0.014439123428731162
1,2013-04-22,0.014360264266834823
1,2013-04-23,0.0142882668929207
1,2013-04-24,0.014246293563473515
1,2013-04-25,0.014246854185000598
1,2013-04-26,0.014287604714730073
1,2013-04-27,0.014354500080197091
1,2013-04-28,0.014426921088668984
1,2013-04-29,0.01448424799596321
1,2013-04-30,0.014511019467165695
1,2013-05-01,0.014499302502036501
1,2013-05-02,0.014452757075019074
1,2013-05-03,0.014384791413490217
1,2013-05-04,0.014313949073390148
1,2013-05-05,0.014262905510293515
1,2013-05-06,0.01424294466797312
1,2013-05-07,0.014246597284057779
1,2013-05-08,0.014253955207424255
1,2013-05-09,0.014245507597449084
1,2013-05-10,0.014219651175828334
1,2013-05-11,0.01418611062280582
1,2013-05-12,0.014158018379152716
1,2013-05-13,0.0141468556326436
1,2013-05-14,0.014156451959950371
1,2013-05-15,0.014183511665211167
1,2013-05-16,0.014218441395987312
1,2013-05-17,0.014247548955313057
1,2013-05-18,0.014260434184869539
1,2013-05-19,0.014254301586979871
1,2013-05-20,0.01424248432190447
1,2013-05-21,0.01425433865544531
1,2013-05-22,0.01432568348396572
1,2013-05-23,0.014493214769712392
1,2013-05-24,0.014755726072632378
1,2013-05-25,0.015062023067281525
1,2013-05-26,0.01535225635602764
1,2013-05-27,0.015569456900416709
1,2013-05-28,0.01564903632492327
1,2013-05-29,0.015574381448849166
1,2013-05-30,0.015366906567233031
1,2013-05-31,0.015071107908158377
1,2013-06-01,0.01475486892283245
1,2013-06-02,0.014478126378655646
1,2013-06-03,0.014278989171961676
1,2013-06-04,0.01417822344472283
1,2013-06-05,0.014172167807870156
1,2013-06-06,0.014240259515635042
1,2013-06-07,0.01433738864098627
1,2013-06-08,0.014409999377448097
1,2013-06-09,0.014436122652028247
1,2013-06-10,0.014424987638194102
1,2013-06-11,0.014390093989419173
1,2013-06-12,0.014346748714795375
1,2013-06-13,0.014305533179184406
1,2013-06-14,0.014273215404460455
1,2013-06-15,0.014258511677460829
1,2013-06-16,0.014263328770072586
1,2013-06-17,0.014285793629096964
1,2013-06-18,0.014317882749050357
1,2013-06-19,0.014339985774544917
1,2013-06-20,0.014348184511301541
1,2013-06-21,0.014340044013984733
1,2013-06-22,0.014312945856518336
1,2013-06-23,0.014288577227439613
1,2013-06-24,0.014292388797863053
1,2013-06-25,0.014320661773340786
1,2013-06-26,0.014355350706353293
1,2013-06-27,0.014385581262329474
1,2013-06-28,0.01440978062936017
1,2013-06-29,0.014434720616654621
1,2013-06-30,0.014471309211721028
1,2013-07-01,0.014534822823270987
1,2013-07-02,0.014639386759864426
1,2013-07-03,0.014782939095815554
1,2013-07-04,0.014988377073991697
1,2013-07-05,0.01527833154486842
1,2013-07-06,0.015612609614858365
1,2013-07-07,0.015940978096909184
1,2013-07-08,0.016240759316642546
1,2013-07-09,0.016463608636710744
1,2013-07-10,0.01657914816503184
1,2013-07-11,0.016544372440055976
1,2013-07-12,0.016382338227123906
1,2013-07-13,0.016031120889156043
1,2013-07-14,0.01552696362264594
1,2013-07-15,0.015026911682209154
1,2013-07-16,0.014637359052360745
1,2013-07-17,0.01439537898055135
1,2013-07-18,0.01430473678615264
1,2013-07-19,0.014357431478272219
1,2013-07-20,0.014519441675066169
1,2013-07-21,0.01472132915842104
1,2013-07-22,0.014892720522568566
1,2013-07-23,0.014983448685571743
1,2013-07-24,0.014986410908374714
1,2013-07-25,0.014927537800866338
1,2013-07-26,0.014848938414305823
1,2013-07-27,0.014775471968379344
1,2013-07-28,0.014710855365456134
1,2013-07-29,0.014657249762063151
1,2013-07-30,0.014610596692771425
1,2013-07-31,0.014570204087504524
1,2013-08-01,0.014534027414297296
1,2013-08-02,0.014501089475156582
1,2013-08-03,0.014477977527310611
1,2013-08-04,0.014475343304727026
1,2013-08-05,0.014509537201562976
1,2013-08-06,0.01460083842534555
1,2013-08-07,0.014773356116789687
1,2013-08-08,0.015044156364382425
1,2013-08-09,0.015380929886269509
1,2013-08-10,0.01573411173707076
1,2013-08-11,0.01603481805806156
1,2013-08-12,0.016177020143961274
1,2013-08-13,0.01607803205085818
1,2013-08-14,0.015766812525352558
1,2013-08-15,0.015328809666723203
1,2013-08-16,0.01484839345351518
1,2013-08-17,0.014420358978646053
1,2013-08-18,0.0141270678985355
1,2013-08-19,0.014019331062502255
1,2013-08-20,0.014129975067203874
1,2013-08-21,0.014444961045777261
1,2013-08-22,0.014894593380263645
1,2013-08-23,0.015360158467985448
1,2013-08-24,0.01573142756464378
1,2013-08-25,0.015954239386882944
1,2013-08-26,0.016007756124626116
1,2013-08-27,0.01589989648473942
1,2013-08-28,0.015673737225217758
1,2013-08-29,0.015385827919919966
1,2013-08-30,0.015077841899995425
1,2013-08-31,0.014786102321982318
1,2013-09-01,0.01453675771018484
1,2013-09-02,0.01434279407154563
1,2013-09-03,0.014215201870331876
1,2013-09-04,0.014161455611140204
1,2013-09-05,0.014176091215120366
1,2013-09-06,0.014250464947467522
1,2013-09-07,0.014379960235866818
1,2013-09-08,0.014559555587807804
1,2013-09-09,0.014784070524193194
1,2013-09-10,0.015043049869110153
1,2013-09-11,0.015312352855704963
1,2013-09-12,0.015545887533229377
1,2013-09-13,0.015693151310796027
1,2013-09-14,0.015726487510632454
1,2013-09-15,0.01563770986412316
1,2013-09-16,0.01544805086905953
1,2013-09-17,0.015181797275477034
1,2013-09-18,0.014877338043077075
1,2013-09-19,0.014578815896988565
1,2013-09-20,0.014336040529846819
1,2013-09-21,0.014192254213374769
1,2013-09-22,0.014178805272073996
1,2013-09-23,0.014300665529210896
1,2013-09-24,0.014537618250905876
1,2013-09-25,0.014845099993305428
1,2013-09-26,0.0151551904921172
1,2013-09-27,0.015396149122422325
1,2013-09-28,0.015517875277358184
1,2013-09-29,0.015503094847653904
1,2013-09-30,0.015369577241408548
1,2013-10-01,0.015149320370985903
1,2013-10-02,0.014886632139042847
1,2013-10-03,0.014630781288791181
1,2013-10-04,0.014423055360950315
1,2013-10-05,0.014291669092123725
1,2013-10-06,0.014247179377857045
1,2013-10-07,0.014279608569800603
1,2013-10-08,0.014361192037064539
1,2013-10-09,0.014455051972866118
1,2013-10-10,0.014524350760887194
1,2013-10-11,0.014546848134477436
1,2013-10-12,0.014515798887268958
1,2013-10-13,0.0144434811813397
1,2013-10-14,0.014352290112114807
1,2013-10-15,0.01426728878619806
1,2013-10-16,0.014210287796623502
1,2013-10-17,0.014193400546856711
1,2013-10-18,0.014215577061641243
1,2013-10-19,0.014263251908549743
1,2013-10-20,0.014318005157249994
1,2013-10-21,0.014364856319011467
1,2013-10-22,0.014396055456656932
1,2013-10-23,0.014412760079453012
1,2013-10-24,0.014423894745612724
1,2013-10-25,0.01443907676355295
1,2013-10-26,0.014464226047416304
1,2013-10-27,0.014500459616040797
1,2013-10-28,0.014542773179434082
1,2013-10-29,0.014581280609930504
1,2013-10-30,0.014605177446683002
1,2013-10-31,0.014605458675560828
1,2013-11-01,0.0145780179021996
1,2013-11-02,0.014525075081631327
1,2013-11-03,0.01445582585845825
1,2013-11-04,0.01438395968428496
1,2013-11-05,0.014323295084979914
1,2013-11-06,0.014284298250293634
1,2013-11-07,0.014272712454937808
1,2013-11-08,0.01428789154974011
1,2013-11-09,0.014323234392055188
1,2013-11-10,0.01436919648170842
1,2013-11-11,0.014415819126867218
1,2013-11-12,0.01445453248813163
1,2013-11-13,0.01447949269968311
1,2013-11-14,0.014487709448824554
1,2013-11-15,0.01447897003043838
1,2013-11-16,0.014455545376746239
1,2013-11-17,0.01442164369079631
1,2013-11-18,0.014382447107968823
1,2013-11-19,0.014342950670859079
1,2013-11-20,0.014308047223988546
1,2013-11-21,0.01428144754066885
1,2013-11-22,0.014264272848791752
1,2013-11-23,0.01425605117525544
1,2013-11-24,0.01425611272626621
1,2013-11-25,0.014263112796970418
1,2013-11-26,0.014274935691635517
1,2013-11-27,0.014289489605216822
1,2013-11-28,0.014304839149659958
1,2013-11-29,0.014319471998006013
1,2013-11-30,0.014332848224088729
1,2013-12-01,0.014344963999524046
1,2013-12-02,0.01435614148667595
1,2013-12-03,0.01436718006908685
1,2013-12-04,0.014379292605573891
1,2013-12-05,0.014394195941020945
1,2013-12-06,0.014413116288828774
1,2013-12-07,0.01443622931691091
1,2013-12-08,0.014462793605576596
1,2013-12-09,0.014491682968088886
1,2013-12-10,0.01452104143734996
1,2013-12-11,0.014547471431754475
1,2013-12-12,0.014566685766574964
1,2013-12-13,0.014574116643662175
1,2013-12-14,0.014565467218663216
1,2013-12-15,0.014539400600758461
1,2013-12-16,0.014497684586649908
1,2013-12-17,0.014445311249775213
1,2013-12-18,0.014389277723653868
1,2013-12-19,0.014338006860559195
1,2013-12-20,0.014297635803421698
1,2013-12-21,0.014270576768218905
1,2013-12-22,0.014256206654740897
1,2013-12-23,0.014250060454661095
1,2013-12-24,0.014243936211104383
1,2013-12-25,0.014231212509349202
1,2013-12-26,0.01420765071890908
1,2013-12-27,0.014173224789782026
1,2013-12-28,0.014135788641539361
1,2013-12-29,0.014105014437139601
1,2013-12-30,0.014089074295075164
1,2013-12-31,0.01409274542018804
1,2014-01-01,0.014117275621108285
1,2014-01-02,0.014159979503370857
1,2014-01-03,0.014213504379173968
1,2014-01-04,0.014267738465586481
1,2014-01-05,0.0143136882914705
1,2014-01-06,0.014345697792891519
1,2014-01-07,0.014362123648045
1,2014-01-08,0.014365984826672687
1,2014-01-09,0.014362775036072424
1,2014-01-10,0.014358699278032822
1,2014-01-11,0.014359360840636935
1,2014-01-12,0.014367715744223684
1,2014-01-13,0.014383331320887557
1,2014-01-14,0.014404051154781708
1,2014-01-15,0.014426793350860102
1,2014-01-16,0.014448556633978675
1,2014-01-17,0.01446710189719203
1,2014-01-18,0.01448201125399553
1,2014-01-19,0.014494614817120614
1,2014-01-20,0.014506820673561984
1,2014-01-21,0.014519620140206997
1,2014-01-22,0.01453289726831323
1,2014-01-23,0.014544973144175927
1,2014-01-24,0.01455327216211758
1,2014-01-25,0.014556372794404077
1,2014-01-26,0.014554826210693438
1,2014-01-27,0.014550306190942894
1,2014-01-28,0.014545105602432903
1,2014-01-29,0.014542000058195215
1,2014-01-30,0.014544309621601765
1,2014-01-31,0.014553344129151392
1,2014-02-01,0.014567564928578702
1,2014-02-02,0.014582459270584608
1,2014-02-03,0.01459131149448519
1,2014-02-04,0.014586071691796345
1,2014-02-05,0.014561817682066453
1,2014-02-06,0.01451941340270354
1,2014-02-07,0.014463877071922827
1,2014-02-08,0.014402503764475006
1,2014-02-09,0.014342856050243866
1,2014-02-10,0.014292563942617733
1,2014-02-11,0.014257888874100151
1,2014-02-12,0.01424206015550622
1,2014-02-13,0.014243205611856859
1,2014-02-14,0.014254587843555147
1,2014-02-15,0.014269196695049972
1,2014-02-16,0.014280188672935965
1,2014-02-17,0.014283763831533581
1,2014-02-18,0.014279241071334107
1,2014-02-19,0.014269637832997076
1,2014-02-20,0.014263731482474408
1,2014-02-21,0.014270598885773714
1,2014-02-22,0.014294257425449939
1,2014-02-23,0.014333907879267626
1,2014-02-24,0.014385355558333719
1,2014-02-25,0.014441857302176184
1,2014-02-26,0.014495194385181794
1,2014-02-27,0.014535569050025668
1,2014-02-28,0.01455542286821458
1,2014-03-01,0.014551766630320258
1,2014-03-02,0.014524572836395027
1,2014-03-03,0.014477940136728708
1,2014-03-04,0.014418783543510914
1,2014-03-05,0.014355687461593087
1,2014-03-06,0.014299157195750582
1,2014-03-07,0.01425813392151662
1,2014-03-08,0.014237261259382622
1,2014-03-09,0.014235939998129913
1,2014-03-10,0.01424890644857732
1,2014-03-11,0.014268838798854551
1,2014-03-12,0.014289030280549156
1,2014-03-13,0.014302134096106141
1,2014-03-14,0.014304383593753606
1,2014-03-15,0.014296339777531296
1,2014-03-16,0.014280782104661204
1,2014-03-17,0.014263485791601737
1,2014-03-18,0.014249568179105004
1,2014-03-19,0.014243720871991713
1,2014-03-20,0.014251896186763141
1,2014-03-21,0.014273553322730193
1,2014-03-22,0.014304535519304223
1,2014-03-23,0.01433647873428549
1,2014-03-24,0.014356604832115618
1,2014-03-25,0.014355529748538496
1,2014-03-26,0.0143307499331183
1,2014-03-27,0.014285667388471866
1,2014-03-28,0.01423042164752191
1,2014-03-29,0.01417691843717193
1,2014-03-30,0.014136086460349527
1,2014-03-31,0.01411794881178082
1,2014-04-01,0.014126290547163902
1,2014-04-02,0.014159188176034896
1,2014-04-03,0.014210613870447152
1,2014-04-04,0.014270414210421321
1,2014-04-05,0.014326032071155938
1,2014-04-06,0.014365470343654724
1,2014-04-07,0.014379223477078453
1,2014-04-08,0.014364590574530073
1,2014-04-09,0.014327503109139524
1,2014-04-10,0.014279162942258271
1,2014-04-11,0.014235847574338286
1,2014-04-12,0.014213809415152925
1,2014-04-13,0.014222878786891519
1,2014-04-14,0.014265311842434196
1,2014-04-15,0.014334120506331354
1,2014-04-16,0.014415999131354981
1,2014-04-17,0.014493458593066668
1,2014-04-18,0.014547665015626864
1,2014-04-19,0.014566068157849629
1,2014-04-20,0.014546032623797993
1,2014-04-21,0.014493447829973773
1,2014-04-22,0.014420789329125749
1,2014-04-23,0.014351605377010846
1,2014-04-24,0.014307086452270213
1,2014-04-25,0.014301558614121076
1,2014-04-26,0.014335962862119297
1,2014-04-27,0.01439688300337395
1,2014-04-28,0.014462502005181194
1,2014-04-29,0.014509561679100415
1,2014-04-30,0.01452383219014843
1,2014-05-01,0.014505651713007797
1,2014-05-02,0.01446592966756439
1,2014-05-03,0.014423448092379249
1,2014-05-04,0.014397057045178765
1,2014-05-05,0.014393216713756303
1,2014-05-06,0.014405704012907012
1,2014-05-07,0.014419949081351635
1,2014-05-08,0.014421768115030747
1,2014-05-09,0.01439461634733136
1,2014-05-10,0.014336927608528645
1,2014-05-11,0.01426921340097279
1,2014-05-12,0.014221662865536845
1,2014-05-13,0.01422342576410486
1,2014-05-14,0.014296230716417791
1,2014-05-15,0.01444751242507038
1,2014-05-16,0.014660883396843542
1,2014-05-17,0.014902789130718727
1,2014-05-18,0.015133518317429054
1,2014-05-19,0.015300639424717542
1,2014-05-20,0.015350332460142616
1,2014-05-21,0.015266069463758308
1,2014-05-22,0.01509063290279371
1,2014-05-23,0.014864764501459756
1,2014-05-24,0.01463882220516166
1,2014-05-25,0.014475379372136294
1,2014-05-26,0.01439605278448267
1,2014-05-27,0.014386048614275294
1,2014-05-28,0.014414126377217321
1,2014-05-29,0.014447988070033332
1,2014-05-30,0.014455709090902817
1,2014-05-31,0.014418261512749999
1,2014-06-01,0.014338230724736181
1,2014-06-02,0.01424568221377252
1,2014-06-03,0.01418842128386238
1,2014-06-04,0.014216231068949954
1,2014-06-05,0.01435972737009037
1,2014-06-06,0.01461656508892798
1,2014-06-07,0.014981388254577474
1,2014-06-08,0.01544557647120428
1,2014-06-09,0.015959142845248925
1,2014-06-10,0.01641595321282312
1,2014-06-11,0.016734888530842672
1,2014-06-12,0.016859311997610905
1,2014-06-13,0.016768700816839028
1,2014-06-14,0.016471153380109974
1,2014-06-15,0.015983370488219337
1,2014-06-16,0.015408793831988883
1,2014-06-17,0.014909110391787786
1,2014-06-18,0.014576502649523633
1,2014-06-19,0.014417005509471519
1,2014-06-20,0.014396490915342028
1,2014-06-21,0.014473985366528495
1,2014-06-22,0.014644484326113849
1,2014-06-23,0.0149081844253811
1,2014-06-24,0.01522186807070815
1,2014-06-25,0.015503092344395508
1,2014-06-26,0.01569919728116323
1,2014-06-27,0.01578246915164586
1,2014-06-28,0.015703112805251107
1,2014-06-29,0.015445215612607914
1,2014-06-30,0.01508934567553302
1,2014-07-01,0.014768014337960792
1,2014-07-02,0.014553558537477996
1,2014-07-03,0.014474740588295811
1,2014-07-04,0.014562982525928768
1,2014-07-05,0.014834384195081105
1,2014-07-06,0.015276754663860515
1,2014-07-07,0.01584567794956318
1,2014-07-08,0.01653238886552121
1,2014-07-09,0.017221378213269196
1,2014-07-10,0.01775895146895367
1,2014-07-11,0.018021466064531564
1,2014-07-12,0.017913378844378866
1,2014-07-13,0.017445580955173685
1,2014-07-14,0.016767969367807608
1,2014-07-15,0.016032646468324373
1,2014-07-16,0.0153446662581121
1,2014-07-17,0.014807201155976328
1,2014-07-18,0.014495949491703224
1,2014-07-19,0.014414778929569232
1,2014-07-20,0.014514308092455698
1,2014-07-21,0.01469789787126702
1,2014-07-22,0.014917301249215057
1,2014-07-23,0.015142007243167267
1,2014-07-24,0.015322715470654821
1,2014-07-25,0.015420379247371618
1,2014-07-26,0.015463572122745425
1,2014-07-27,0.015464254863188032
1,2014-07-28,0.015442519320938644
1,2014-07-29,0.015402661217157174
1,2014-07-30,0.01533700641242652
1,2014-07-31,0.01523833410271898
1,2014-08-01,0.015121410047396767
1,2014-08-02,0.014979875977668606
1,2014-08-03,0.014822087133962712
1,2014-08-04,0.014671287328384824
1,2014-08-05,0.014540032918348328
1,2014-08-06,0.014456204599791458
1,2014-08-07,0.014465754264424039
1,2014-08-08,0.014594538671754923
1,2014-08-09,0.01485539586452877
1,2014-08-10,0.015244659950520194
1,2014-08-11,0.015708297512811168
1,2014-08-12,0.01613734070437354
1,2014-08-13,0.016426087332129993
1,2014-08-14,0.016503506962153084
1,2014-08-15,0.016317384606174358
1,2014-08-16,0.01589786402283892
1,2014-08-17,0.015354544795683807
1,2014-08-18,0.014822494290134795
1,2014-08-19,0.014412681784181767
1,2014-08-20,0.014172738310930895
1,2014-08-21,0.014104608558856261
1,2014-08-22,0.014167852523099005
1,2014-08-23,0.01430119470126344
1,2014-08-24,0.014451714043030634
1,2014-08-25,0.014579997164145478
1,2014-08-26,0.01465706168351467
1,2014-08-27,0.014676499704843556
1,2014-08-28,0.014654715634051949
1,2014-08-29,0.014597793042959205
1,2014-08-30,0.014518595814845511
1,2014-08-31,0.014434290643133653
1,2014-09-01,0.01435486790437393
1,2014-09-02,0.014286392473820362
1,2014-09-03,0.014232404926553395
1,2014-09-04,0.014195185603115624
1,2014-09-05,0.014179411355610398
1,2014-09-06,0.01419176423581838
1,2014-09-07,0.014235977229787753
1,2014-09-08,0.014315414458734185
1,2014-09-09,0.014432957757240706
1,2014-09-10,0.014587029698940013
1,2014-09-11,0.014774159957690389
1,2014-09-12,0.014976022387504884
1,2014-09-13,0.015171201532540191
1,2014-09-14,0.0153214685713131
1,2014-09-15,0.015382928688228692
1,2014-09-16,0.01532635377227597
1,2014-09-17,0.015159080178299996
1,2014-09-18,0.01491615235119457
1,2014-09-19,0.014645630843720382
1,2014-09-20,0.014409923380801026
1,2014-09-21,0.014262317651823515
1,2014-09-22,0.01422963806861664
1,2014-09-23,0.01431689895268531
1,2014-09-24,0.014506432857909752
1,2014-09-25,0.014759150158486039
1,2014-09-26,0.015025677483780128
1,2014-09-27,0.015259417970554008
1,2014-09-28,0.015412623603735267
1,2014-09-29,0.015446817608081458
1,2014-09-30,0.015355850140720762
1,2014-10-01,0.015164323346380243
1,2014-10-02,0.014916631252629532
1,2014-10-03,0.014661088124283012
1,2014-10-04,0.014448098446335144
1,2014-10-05,0.014314862630497976
1,2014-10-06,0.014271960603706179
1,2014-10-07,0.014306676453629789
1,2014-10-08,0.014388401859942692
1,2014-10-09,0.01447838480283934
1,2014-10-10,0.014542191566181454
1,2014-10-11,0.014558425110451623
1,2014-10-12,0.014523451790846022
1,2014-10-13,0.014449048453447357
1,2014-10-14,0.014360601730737265
1,2014-10-15,0.014285630319736009
1,2014-10-16,0.014245371785151733
1,2014-10-17,0.014249478140638306
1,2014-10-18,0.014293282903059753
1,2014-10-19,0.014359699795752913
1,2014-10-20,0.014427511784977455
1,2014-10-21,0.014478700637612139
1,2014-10-22,0.014503907173448833
1,2014-10-23,0.01450570672068893
1,2014-10-24,0.01449418486755889
1,2014-10-25,0.01448304480309694
1,2014-10-26,0.014486495044996588
1,2014-10-27,0.014511867012891434
1,2014-10-28,0.01455456844002823
1,2014-10-29,0.014601014959563141
1,2014-10-30,0.014635650242000321
1,2014-10-31,0.014645447730190664
1,2014-11-01,0.01462367608595877
1,2014-11-02,0.014571773368024576
1,2014-11-03,0.014499084833146821
1,2014-11-04,0.01442068322540082
1,2014-11-05,0.014352858702730922
1,2014-11-06,0.014308205603083903
1,2014-11-07,0.014292740412733415
1,2014-11-08,0.014306356865257242
1,2014-11-09,0.014344382638387406
1,2014-11-10,0.0143980036183721
1,2014-11-11,0.014456548540900413
1,2014-11-12,0.014509664117899201
1,2014-11-13,0.014549576133830202
1,2014-11-14,0.014571802541042808
1,2014-11-15,0.014575331994510343
1,2014-11-16,0.01456113795565421
1,2014-11-17,0.014532751616065298
1,2014-11-18,0.014496011773965724
1,2014-11-19,0.014456120887225503
1,2014-11-20,0.014418232618809456
1,2014-11-21,0.014384555771774835
1,2014-11-22,0.014355308566051512
1,2014-11-23,0.01433204708677023
1,2014-11-24,0.014316191271015978
1,2014-11-25,0.01430822753495839
1,2014-11-26,0.014306448077527673
1,2014-11-27,0.014308651056232831
1,2014-11-28,0.014312950552852097
1,2014-11-29,0.014317857998365956
1,2014-11-30,0.01432211797077709
1,2014-12-01,0.014325830586107488
1,2014-12-02,0.014329886846247602
1,2014-12-03,0.01433552788915224
1,2014-12-04,0.014344298083232194
1,2014-12-05,0.014358061785342241
1,2014-12-06,0.014378146526213179
1,2014-12-07,0.014405378547295549
1,2014-12-08,0.0144390179311388
1,2014-12-09,0.01447674982029138
1,2014-12-10,0.014514132807364908
1,2014-12-11,0.014545540782223311
1,2014-12-12,0.014565178793204242
1,2014-12-13,0.014567928801409285
1,2014-12-14,0.014550251697128761
1,2014-12-15,0.014512835096677971
1,2014-12-16,0.014460913760956836
1,2014-12-17,0.014402322181597841
1,2014-12-18,0.014345238940037542
1,2014-12-19,0.014296583448175562
1,2014-12-20,0.014260006697061093
1,2014-12-21,0.0142366824607499
1,2014-12-22,0.014224430235702678
1,2014-12-23,0.014217723232091186
1,2014-12-24,0.014209465826823753
1,2014-12-25,0.014193242580577551
1,2014-12-26,0.014166097068174687
1,2014-12-27,0.014130881112955225
1,2014-12-28,0.014094065095559
1,2014-12-29,0.014064787920022276
1,2014-12-30,0.01405163573801359
1,2014-12-31,0.014060726197537357
1,2015-01-01,0.014094501755163599
1,2015-01-02,0.014149767621303393
1,2015-01-03,0.01421751509193182
1,2015-01-04,0.014286292668121661
1,2015-01-05,0.014345230446657585
1,2015-01-06,0.014387869150855354
1,2015-01-07,0.014411159132433113
1,2015-01-08,0.014416128685492408
1,2015-01-09,0.014408215190737745
1,2015-01-10,0.01439487924326989
1,2015-01-11,0.014383968544200636
1,2015-01-12,0.014381179171088035
1,2015-01-13,0.014387644496389705
1,2015-01-14,0.014401735838573607
1,2015-01-15,0.01442009702799504
1,2015-01-16,0.014439304477924894
1,2015-01-17,0.014456243319311378
1,2015-01-18,0.014469884023401052
1,2015-01-19,0.014480684914671152
1,2015-01-20,0.014489410709323053
1,2015-01-21,0.014497279404913245
