temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.018567727420014377,0.02101407644361436,-0.032542330686183195,0.05244570188603095,0.13759977054184355,0.18670891151717944,0.24586664739478534,0.301869499464484,0.38233773732471,0.3459895142839629,0.4350487947654388,0.46294873869338077,0.42564478658812954,0.4046927392312028,0.3995143642058399,0.29234751363498396,0.2699258662014066,0.20188868829917145,0.17108923263333645,0.15676410500540128,0.06353420577057156,-0.12817077027386298,-0.2645657890812064,-0.1362597061334325,-0.09058708378144344,-0.24765603881698683,-0.4282352864988414,-0.47171141814110257,-0.4197601098363099,-0.42543394858531486,-0.43267633168773173,-0.480437674750784,-0.49872402946474886,-0.4975331512229727,-0.4811778419428239,-0.48087436592732663,-0.49451042863041267,-0.4951799415589854,-0.47382014496560565,-0.46208490159719323,-0.4691030256746305,-0.44058628888600226,-0.43384528605315376,-0.4676380309684258,-0.44449589899381503,-0.4729282436640669,-0.4110231036162092,-0.3978977109858112,-0.4529397361517613,-0.4890326952323057,-0.49271655925770325,-0.4742231451197711
-0.026016244492737598,0.02167404266014053,-0.03405147500953186,0.04263564363994007,0.1337040791888363,0.18131702499222302,0.2415218877092947,0.3021342697232124,0.3781214546670253,0.3435815862617888,0.4312521292532951,0.4609118164942538,0.43255169222248546,0.40150730286712966,0.40325713899215987,0.30000982065747145,0.267729225090953,0.21130038341513083,0.16895272805956166,0.16557140911411547,0.0625122076344862,-0.10425490248667842,-0.269756445587939,-0.1413777182999947,-0.09018889676532062,-0.24306956278483308,-0.4288561415829955,-0.4709401320173414,-0.42183130484550824,-0.424409089695435,-0.4384716093285045,-0.4729392772816363,-0.4984220156733563,-0.49841457778909193,-0.48047703272124204,-0.48113870206875153,-0.4942643402562537,-0.49551551388828596,-0.48033888498075245,-0.45787334237657634,-0.4667735328289203,-0.4432299081047288,-0.4380023596537067,-0.46455040502593875,-0.4436802615761483,-0.4709169525853631,-0.42043996423604824,-0.3901636572555135,-0.4524172739733847,-0.48809339540218466,-0.4914009874920068,-0.4790719966131049
-0.035205448097336375,0.02212905259495739,-0.033072770790068005,0.03325165807557568,0.1296491137598078,0.1748707951890588,0.23703384067964195,0.3032818097249648,0.37154776304323756,0.34256217802718875,0.4273639703731789,0.4588286297489113,0.4392479687584532,0.39818222060797875,0.4060801421974933,0.30769101675988497,0.26727045664277244,0.2207602760159358,0.1661962333173004,0.17261526016791787,0.0628503933076979,-0.0813772474388563,-0.2703063353599295,-0.14845297931511034,-0.09285872481742913,-0.23496463210878554,-0.4300308231152711,-0.46947514037135024,-0.4237802839125062,-0.42344712585275385,-0.44509400681342626,-0.46480076398845915,-0.4982101732427961,-0.4989789199130296,-0.4800726675470976,-0.4816617336371081,-0.4938794661241051,-0.49563330408034567,-0.4844597890269045,-0.45530776478958507,-0.46519126048968396,-0.44648724186629674,-0.44177258847925577,-0.45986530964095795,-0.4450979369307472,-0.46801051035959623,-0.4270338801841145,-0.3868639969252208,-0.45186401003239757,-0.4858321455902625,-0.4899935456290706,-0.4821431295375966
-0.04731557418753666,0.02303251016729326,-0.03108357885700053,0.025281848205238995,0.1252303584877584,0.16777170797477206,0.23307926970714604,0.3038561846887585,0.3642214777330743,0.34271682984047275,0.42292931817854806,0.457082950127872,0.44521289019119,0.39506973592328937,0.40853563335467524,0.3155380849789306,0.26849483049192335,0.22992131498545745,0.1629207651789093,0.17732985106052587,0.06524932247557978,-0.060015076433908465,-0.26697246302600003,-0.15603211522570518,-0.09840593419345436,-0.22370541606344774,-0.4318509121605453,-0.4671668001155087,-0.4259968428507034,-0.42235566428873517,-0.45197158387589603,-0.45629085197620245,-0.4980461336869562,-0.49933904601957313,-0.47988387338556165,-0.48254806694606767,-0.4932788314075372,-0.4955568701735764,-0.48700703791329214,-0.4538750533188211,-0.46403975418907417,-0.45035736908634744,-0.4430259052143525,-0.4561822266537179,-0.44903246012853143,-0.4636276285416129,-0.4321236346500212,-0.3859805677586706,-0.44984629274332866,-0.4834185538638706,-0.48927211623406947,-0.4840507704781445
-0.061152703269543376,0.023872241815188596,-0.028500573966996207,0.018662549475571062,0.12059718937880254,0.1612797294082068,0.2293362227101055,0.3028827260520553,0.35704507143949293,0.34403063366229486,0.41761659210089475,0.45594974918035047,0.45002099261345274,0.39252053641095197,0.41095603930359403,0.32362540184694194,0.2707992109711844,0.23837315245038693,0.159795254628406,0.17940459597723107,0.07051670184757428,-0.04105630152708205,-0.2607100283440786,-0.1642998765403557,-0.10430110285576481,-0.21116200158907944,-0.4346804265278731,-0.4635534431986485,-0.4289242934477392,-0.42091641269057517,-0.45621078542921567,-0.449976629341607,-0.4978970890946687,-0.4995669813300313,-0.4798728914043271,-0.4839749686574221,-0.49234230916323635,-0.49527092538662443,-0.48849008141719297,-0.45328866567013176,-0.46308871266696905,-0.4540046059284615,-0.44299094752356016,-0.453396274429656,-0.4531266394937735,-0.46003582708310076,-0.4367271785269497,-0.38678634557988534,-0.4465109169910318,-0.4803699018777306,-0.4890924134280031,-0.48517644762285816
-0.0756144422214458,0.024315497477115113,-0.025665743671875574,0.01383291760228389,0.11561985559981283,0.1554927720216733,0.22674682211683042,0.29911245884145043,0.3505225799115873,0.3470484327308828,0.4107123239860942,0.45538045127846866,0.4538387765364917,0.3908199021417013,0.41311670901845193,0.3314724423381629,0.2735549306211108,0.2459038622205945,0.15727709104914017,0.18044800536890862,0.07913655330396877,-0.02441326322192915,-0.25381373148661185,-0.17296873549872024,-0.10932732652444623,-0.19735386996280685,-0.4385677323711252,-0.45842993495699236,-0.43314812582302087,-0.41884152073864195,-0.4580022044476624,-0.44525249889414037,-0.4977332305474759,-0.4997083129064957,-0.48003752520714693,-0.4862278191134423,-0.4908825949423424,-0.4947182807620993,-0.48920552823938707,-0.453431324313779,-0.46214792761894746,-0.4581583997610617,-0.4416607238687204,-0.4509502625239601,-0.45604898227585366,-0.4586670743160256,-0.44176522059028567,-0.3883187266441287,-0.4409891383868958,-0.4774018877817456,-0.48941849664965825,-0.4857452964006803
-0.08966514038507799,0.023788034471879372,-0.02255865670572465,0.011248016672806399,0.11017558304850593,0.15015787126968902,0.22528506912246482,0.29230260409870024,0.34461006089885293,0.3518008068349194,0.4023412754154315,0.4548310210692087,0.4570119640805047,0.3904757166987387,0.41451890427847166,0.3390178252488157,0.27559243028112174,0.25349773367347456,0.15541799159567707,0.18142333173147826,0.08940378206314147,-0.007996753726956053,-0.24783444477936142,-0.18161276995195588,-0.11343556668717081,-0.18272279395318541,-0.4428360855693866,-0.45248211764171453,-0.4395131064516047,-0.4142800278769127,-0.4591401069005615,-0.4411736345443093,-0.4975217863359394,-0.4997913070642592,-0.4804107015545852,-0.48801019825796804,-0.48934638985728124,-0.49479675356585556,-0.48929646774431335,-0.4543315609784924,-0.46102924203540513,-0.4636495093506682,-0.43876918951886523,-0.44835498855549094,-0.45838395703118795,-0.45735848917295885,-0.4478651134000363,-0.3870063063920749,-0.4383238683489414,-0.4739209087567185,-0.48986850856963154,-0.48631816054090987
-0.1028868560828933,0.02174889537940776,-0.01772751539287816,0.00941062990456814,0.1045348021355492,0.146223173674518,0.22342450230498373,0.28353473030509535,0.3386309960362352,0.3574205618542552,0.3933961871869303,0.45415631220148567,0.4598102485537337,0.3915689993077116,0.4150922240587896,0.34640781620917865,0.27675857096641604,0.261206712235514,0.15417229423772846,0.1833260493570411,0.09895548014550469,0.007961076026310538,-0.24265880237432766,-0.19030355225676282,-0.1159330410949299,-0.16830934314699353,-0.448130198274586,-0.4454510219850871,-0.4492922314592075,-0.4063196355330416,-0.4598520732784929,-0.4369242634221475,-0.4972204676177519,-0.4998325626348745,-0.4810670557161295,-0.4896785819199044,-0.4874264528910406,-0.4948429232735426,-0.48946020291805903,-0.4561694229972147,-0.4595089187996336,-0.4708581655323841,-0.4344560286868416,-0.4450913977305546,-0.4605985587108432,-0.45584835462528706,-0.4545144238699311,-0.384319012421534,-0.4379820528695777,-0.46923076899764393,-0.49014126184490003,-0.4874008025986103
-0.11694193284231821,0.018833957534500147,-0.010322450491235428,0.006209657652353961,0.09863774404810856,0.14420460814328218,0.22046156139410153,0.27437854684711677,0.33200839077824823,0.36321574286726255,0.3846444140742764,0.4531649664069823,0.4620792655888581,0.39436953393880225,0.4146375155632965,0.35417543712388244,0.2768616940877961,0.2682559913025184,0.1544403455846976,0.18675178965703043,0.106359309852251,0.022117316221171465,-0.23609866367858762,-0.20032085485407464,-0.11681854823816797,-0.15406399322985723,-0.4537108781333965,-0.43948150827215865,-0.4592926858998323,-0.398516905185772,-0.45897815093355576,-0.43295685722670985,-0.49676901064927587,-0.4998403307324647,-0.48213785852408875,-0.49156664683163864,-0.4847387966503724,-0.4948660238266978,-0.48972948079537326,-0.45750110425510865,-0.4590942717830601,-0.47795079673497665,-0.4298182024661187,-0.441822481431866,-0.4631357076507505,-0.453834643763476,-0.46304301409394877,-0.37971938593839777,-0.43850915655936973,-0.4637796128462694,-0.49029130713051744,-0.48920975098532166
-0.13068870535022825,0.014682373316342362,-0.001905413707268206,0.0010031424502593858,0.09253381894546282,0.14355565731734107,0.216314932691519,0.26640719988960654,0.3246571239428314,0.3688045105630646,0.3763119417874437,0.4518544092430406,0.4636152138257088,0.39835846205570175,0.41345346350991735,0.3628534262235749,0.27620274372793946,0.2736577256600507,0.15694217575048036,0.18961071435481394,0.1129373657331816,0.034688662966978485,-0.22625844283518853,-0.21258917280082656,-0.1169867368384224,-0.14043275011616493,-0.4623683587692271,-0.4333796737603434,-0.465510648764334,-0.39531520266291986,-0.4543244332653859,-0.4304970568502854,-0.49607712403681614,-0.49981616497654785,-0.4838372705400548,-0.4917680411097006,-0.48302985475296006,-0.4948706753359522,-0.4901581569517188,-0.45859294100375314,-0.45970237158236993,-0.4820197595781269,-0.4276590265183627,-0.4384897451147141,-0.4654884130734884,-0.4519290349805661,-0.47011487116309464,-0.3773292325998373,-0.43666361972791085,-0.4598241895006849,-0.49034865348360723,-0.4914045976696404
-0.14114849087331888,0.009027990829029435,0.005598109665828409,-0.005931483176823594,0.08649551590309668,0.14327383837799193,0.2108040801466052,0.26038004568235934,0.31740415130942556,0.37412692415244253,0.3683736432638577,0.4498831935810982,0.46459305675203266,0.4028896596187021,0.41208251032202375,0.37198595310936916,0.2758540693751788,0.2768879181095198,0.16262948272641453,0.18910372282728197,0.11992239723778524,0.04577405443043854,-0.21230195160182708,-0.2258087097685255,-0.11788165698506055,-0.12758423657120022,-0.4679046476501013,-0.43006544530403623,-0.46936222486547785,-0.3996908701224349,-0.4449601767403495,-0.4290529022175892,-0.4950064304578807,-0.4997552322159405,-0.48650517416722083,-0.49032304360970264,-0.4819578388193211,-0.4948578081031566,-0.49083196661836487,-0.45966330059287713,-0.4607283429501067,-0.483219169544221,-0.4280386900001159,-0.43532078946313746,-0.46698523363069616,-0.4505777363463699,-0.47425053441121057,-0.37891439573131297,-0.43243107848806817,-0.45718328150594373,-0.49032477017478737,-0.49271862758863916
-0.14698418144330755,0.0018312401458574095,0.01203864183057346,-0.014154660336046733,0.08015260665681856,0.14277211988340952,0.20464979123771895,0.2559079295426678,0.3110925614669505,0.3788458690612636,0.3608955673018248,0.4470051695875447,0.4651713396283999,0.407882077481882,0.41058896433067293,0.3808149424916516,0.27663273293616975,0.27783803652323513,0.17095781115727707,0.18543618145925445,0.12794626195662845,0.05472743179453118,-0.1949145582221961,-0.23768164081171864,-0.12102747350464563,-0.11469942423938422,-0.47142700255219405,-0.42887597721197557,-0.470875440842102,-0.4080300781949466,-0.43424378149610315,-0.4283355624020821,-0.4933427911966824,-0.4996453458985212,-0.4906751501310201,-0.4869426548316451,-0.48130834566272773,-0.49482484868175197,-0.4918856717286406,-0.4609262549403053,-0.46237738015981755,-0.4817889086264776,-0.43103312560772905,-0.43168182334682065,-0.4679255334338151,-0.44951048813404804,-0.47627713648791964,-0.3825613975901623,-0.4270594689688245,-0.4554647732551038,-0.4902148805422939,-0.49341464672611773
-0.14943872483904275,-0.005477039698249089,0.016958903912886812,-0.02187314430904574,0.07209370510497956,0.14170157295458538,0.1985199758352753,0.25251073687608017,0.30643108773303107,0.3819746323407902,0.35465286262353796,0.4431436658393153,0.46522947495822337,0.41326933787904335,0.409035534507232,0.38858331712126376,0.27940319933869195,0.2767069196612481,0.180675036140217,0.18015239795357196,0.1369723654386878,0.06091885030323552,-0.17450447009783632,-0.24845811850776167,-0.12532912057960527,-0.1032316039996756,-0.47363989445592375,-0.4282443026938323,-0.4716820130614483,-0.41348682499514555,-0.42854581198360936,-0.42820156944066257,-0.4907534784009817,-0.49946452876080616,-0.4940152295602127,-0.48411676108391627,-0.4809514766518613,-0.49476520518745737,-0.49353001330460117,-0.46263439491552344,-0.4649792906534449,-0.47744292464134813,-0.4350422968419115,-0.4290439771633136,-0.4684973724434692,-0.4485138407011362,-0.47659999780856377,-0.38899963854815517,-0.41947446926633125,-0.4543249630979973,-0.4899970066596281,-0.49363185890957184
-0.14939794520308014,-0.012101844881204991,0.019717448073593897,-0.02825232403266051,0.06246123132154924,0.14010725147861658,0.1925514818106376,0.2493838550515022,0.3033477869061663,0.38338263301388165,0.34971043481226577,0.4389896844199299,0.46452168955006756,0.4190411123497832,0.4073389638815651,0.39468858401453566,0.28503690464634607,0.2734569868055573,0.1913656879841405,0.17464973313170873,0.14701646768680493,0.06379713296472216,-0.15215177887557405,-0.2572522367245245,-0.1309381954093499,-0.09468827313944052,-0.47498590174203636,-0.4280440868459779,-0.47194325596738596,-0.4171524598830716,-0.4267266743003693,-0.4286241247410468,-0.4867206295116385,-0.4991766173752523,-0.49615835490144794,-0.48231525705615963,-0.4808158579845484,-0.49466694892141383,-0.4945594726265839,-0.46666373554842977,-0.46572083972556405,-0.4726456375959566,-0.43802766036637186,-0.4297200592590427,-0.4684956063553604,-0.4477079766672807,-0.47470419529631713,-0.4000962621378448,-0.40815907944008956,-0.45353588900320274,-0.4896275737502568,-0.49341370657569233
-0.1487683213995743,-0.018567727420014377,0.02101407644361436,-0.032542330686183195,0.05244570188603095,0.13759977054184355,0.18670891151717944,0.24586664739478534,0.301869499464484,0.38233773732471,0.3459895142839629,0.4350487947654388,0.46294873869338077,0.42564478658812954,0.4046927392312028,0.3995143642058399,0.29234751363498396,0.2699258662014066,0.20188868829917145,0.17108923263333645,0.15676410500540128,0.06353420577057156,-0.12817077027386298,-0.2645657890812064,-0.1362597061334325,-0.09058708378144344,-0.4757342258677545,-0.4282352864988414,-0.47171141814110257,-0.4197601098363099,-0.42543394858531486,-0.43267633168773173,-0.480437674750784,-0.49872402946474886,-0.4975331512229727,-0.4811778419428239,-0.48087436592732663,-0.49451042863041267,-0.4951799415589854,-0.47382014496560565,-0.46208490159719323,-0.4691030256746305,-0.44058628888600226,-0.43384528605315376,-0.4676380309684258,-0.44449589899381503,-0.4729282436640669,-0.4110231036162092,-0.3978977109858112,-0.4529397361517613,-0.4890326952323057,-0.49271655925770325
-0.15000674631913485,-0.026016244492737598,0.02167404266014053,-0.03405147500953186,0.04263564363994007,0.1337040791888363,0.18131702499222302,0.2415218877092947,0.3021342697232124,0.3781214546670253,0.3435815862617888,0.4312521292532951,0.4609118164942538,0.43255169222248546,0.40150730286712966,0.40325713899215987,0.30000982065747145,0.267729225090953,0.21130038341513083,0.16895272805956166,0.16557140911411547,0.0625122076344862,-0.10425490248667842,-0.269756445587939,-0.1413777182999947,-0.09018889676532062,-0.4760345316582217,-0.4288561415829955,-0.4709401320173414,-0.42183130484550824,-0.424409089695435,-0.4384716093285045,-0.4729392772816363,-0.4984220156733563,-0.49841457778909193,-0.48047703272124204,-0.48113870206875153,-0.4942643402562537,-0.49551551388828596,-0.48033888498075245,-0.45787334237657634,-0.4667735328289203,-0.4432299081047288,-0.4380023596537067,-0.46455040502593875,-0.4436802615761483,-0.4709169525853631,-0.42043996423604824,-0.3901636572555135,-0.4524172739733847,-0.48809339540218466,-0.4914009874920068
-0.15320223355412585,-0.035205448097336375,0.02212905259495739,-0.033072770790068005,0.03325165807557568,0.1296491137598078,0.1748707951890588,0.23703384067964195,0.3032818097249648,0.37154776304323756,0.34256217802718875,0.4273639703731789,0.4588286297489113,0.4392479687584532,0.39818222060797875,0.4060801421974933,0.30769101675988497,0.26727045664277244,0.2207602760159358,0.1661962333173004,0.17261526016791787,0.0628503933076979,-0.0813772474388563,-0.2703063353599295,-0.14845297931511034,-0.09285872481742913,-0.4759468802715315,-0.4300308231152711,-0.46947514037135024,-0.4237802839125062,-0.42344712585275385,-0.44509400681342626,-0.46480076398845915,-0.4982101732427961,-0.4989789199130296,-0.4800726675470976,-0.4816617336371081,-0.4938794661241051,-0.49563330408034567,-0.4844597890269045,-0.45530776478958507,-0.46519126048968396,-0.44648724186629674,-0.44177258847925577,-0.45986530964095795,-0.4450979369307472,-0.46801051035959623,-0.4270338801841145,-0.3868639969252208,-0.45186401003239757,-0.4858321455902625,-0.4899935456290706
-0.15780737114585797,-0.04731557418753666,0.02303251016729326,-0.03108357885700053,0.025281848205238995,0.1252303584877584,0.16777170797477206,0.23307926970714604,0.3038561846887585,0.3642214777330743,0.34271682984047275,0.42292931817854806,0.457082950127872,0.44521289019119,0.39506973592328937,0.40853563335467524,0.3155380849789306,0.26849483049192335,0.22992131498545745,0.1629207651789093,0.17732985106052587,0.06524932247557978,-0.060015076433908465,-0.26697246302600003,-0.15603211522570518,-0.09840593419345436,-0.47545374143034574,-0.4318509121605453,-0.4671668001155087,-0.4259968428507034,-0.42235566428873517,-0.45197158387589603,-0.45629085197620245,-0.4980461336869562,-0.49933904601957313,-0.47988387338556165,-0.48254806694606767,-0.4932788314075372,-0.4955568701735764,-0.48700703791329214,-0.4538750533188211,-0.46403975418907417,-0.45035736908634744,-0.4430259052143525,-0.4561822266537179,-0.44903246012853143,-0.4636276285416129,-0.4321236346500212,-0.3859805677586706,-0.44984629274332866,-0.4834185538638706,-0.48927211623406947
-0.16319173300642953,-0.061152703269543376,0.023872241815188596,-0.028500573966996207,0.018662549475571062,0.12059718937880254,0.1612797294082068,0.2293362227101055,0.3028827260520553,0.35704507143949293,0.34403063366229486,0.41761659210089475,0.45594974918035047,0.45002099261345274,0.39252053641095197,0.41095603930359403,0.32362540184694194,0.2707992109711844,0.23837315245038693,0.159795254628406,0.17940459597723107,0.07051670184757428,-0.04105630152708205,-0.2607100283440786,-0.1642998765403557,-0.10430110285576481,-0.4744564873664273,-0.4346804265278731,-0.4635534431986485,-0.4289242934477392,-0.42091641269057517,-0.45621078542921567,-0.449976629341607,-0.4978970890946687,-0.4995669813300313,-0.4798728914043271,-0.4839749686574221,-0.49234230916323635,-0.49527092538662443,-0.48849008141719297,-0.45328866567013176,-0.46308871266696905,-0.4540046059284615,-0.44299094752356016,-0.453396274429656,-0.4531266394937735,-0.46003582708310076,-0.4367271785269497,-0.38678634557988534,-0.4465109169910318,-0.4803699018777306,-0.4890924134280031
-0.16948721522051277,-0.0756144422214458,0.024315497477115113,-0.025665743671875574,0.01383291760228389,0.11561985559981283,0.1554927720216733,0.22674682211683042,0.29911245884145043,0.3505225799115873,0.3470484327308828,0.4107123239860942,0.45538045127846866,0.4538387765364917,0.3908199021417013,0.41311670901845193,0.3314724423381629,0.2735549306211108,0.2459038622205945,0.15727709104914017,0.18044800536890862,0.07913655330396877,-0.02441326322192915,-0.25381373148661185,-0.17296873549872024,-0.10932732652444623,-0.4735951458426732,-0.4385677323711252,-0.45842993495699236,-0.43314812582302087,-0.41884152073864195,-0.4580022044476624,-0.44525249889414037,-0.4977332305474759,-0.4997083129064957,-0.48003752520714693,-0.4862278191134423,-0.4908825949423424,-0.4947182807620993,-0.48920552823938707,-0.453431324313779,-0.46214792761894746,-0.4581583997610617,-0.4416607238687204,-0.4509502625239601,-0.45604898227585366,-0.4586670743160256,-0.44176522059028567,-0.3883187266441287,-0.4409891383868958,-0.4774018877817456,-0.48941849664965825
-0.17619342480020206,-0.08966514038507799,0.023788034471879372,-0.02255865670572465,0.011248016672806399,0.11017558304850593,0.15015787126968902,0.22528506912246482,0.29230260409870024,0.34461006089885293,0.3518008068349194,0.4023412754154315,0.4548310210692087,0.4570119640805047,0.3904757166987387,0.41451890427847166,0.3390178252488157,0.27559243028112174,0.25349773367347456,0.15541799159567707,0.18142333173147826,0.08940378206314147,-0.007996753726956053,-0.24783444477936142,-0.18161276995195588,-0.11343556668717081,-0.4736158940003739,-0.4428360855693866,-0.45248211764171453,-0.4395131064516047,-0.4142800278769127,-0.4591401069005615,-0.4411736345443093,-0.4975217863359394,-0.4997913070642592,-0.4804107015545852,-0.48801019825796804,-0.48934638985728124,-0.49479675356585556,-0.48929646774431335,-0.4543315609784924,-0.46102924203540513,-0.4636495093506682,-0.43876918951886523,-0.44835498855549094,-0.45838395703118795,-0.45735848917295885,-0.4478651134000363,-0.3870063063920749,-0.4383238683489414,-0.4739209087567185,-0.48986850856963154
-0.1828409867823252,-0.1028868560828933,0.02174889537940776,-0.01772751539287816,0.00941062990456814,0.1045348021355492,0.146223173674518,0.22342450230498373,0.28353473030509535,0.3386309960362352,0.3574205618542552,0.3933961871869303,0.45415631220148567,0.4598102485537337,0.3915689993077116,0.4150922240587896,0.34640781620917865,0.27675857096641604,0.261206712235514,0.15417229423772846,0.1833260493570411,0.09895548014550469,0.007961076026310538,-0.24265880237432766,-0.19030355225676282,-0.1159330410949299,-0.47545469054132583,-0.448130198274586,-0.4454510219850871,-0.4492922314592075,-0.4063196355330416,-0.4598520732784929,-0.4369242634221475,-0.4972204676177519,-0.4998325626348745,-0.4810670557161295,-0.4896785819199044,-0.4874264528910406,-0.4948429232735426,-0.48946020291805903,-0.4561694229972147,-0.4595089187996336,-0.4708581655323841,-0.4344560286868416,-0.4450913977305546,-0.4605985587108432,-0.45584835462528706,-0.4545144238699311,-0.384319012421534,-0.4379820528695777,-0.46923076899764393,-0.49014126184490003
-0.18757717065503654,-0.11694193284231821,0.018833957534500147,-0.010322450491235428,0.006209657652353961,0.09863774404810856,0.14420460814328218,0.22046156139410153,0.27437854684711677,0.33200839077824823,0.36321574286726255,0.3846444140742764,0.4531649664069823,0.4620792655888581,0.39436953393880225,0.4146375155632965,0.35417543712388244,0.2768616940877961,0.2682559913025184,0.1544403455846976,0.18675178965703043,0.106359309852251,0.022117316221171465,-0.23609866367858762,-0.20032085485407464,-0.11681854823816797,-0.4777262302517118,-0.4537108781333965,-0.43948150827215865,-0.4592926858998323,-0.398516905185772,-0.45897815093355576,-0.43295685722670985,-0.49676901064927587,-0.4998403307324647,-0.48213785852408875,-0.49156664683163864,-0.4847387966503724,-0.4948660238266978,-0.48972948079537326,-0.45750110425510865,-0.4590942717830601,-0.47795079673497665,-0.4298182024661187,-0.441822481431866,-0.4631357076507505,-0.453834643763476,-0.46304301409394877,-0.37971938593839777,-0.43850915655936973,-0.4637796128462694,-0.49029130713051744
-0.188947986134117,-0.13068870535022825,0.014682373316342362,-0.001905413707268206,0.0010031424502593858,0.09253381894546282,0.14355565731734107,0.216314932691519,0.26640719988960654,0.3246571239428314,0.3688045105630646,0.3763119417874437,0.4518544092430406,0.4636152138257088,0.39835846205570175,0.41345346350991735,0.3628534262235749,0.27620274372793946,0.2736577256600507,0.15694217575048036,0.18961071435481394,0.1129373657331816,0.034688662966978485,-0.22625844283518853,-0.21258917280082656,-0.1169867368384224,-0.47921072342196225,-0.4623683587692271,-0.4333796737603434,-0.465510648764334,-0.39531520266291986,-0.4543244332653859,-0.4304970568502854,-0.49607712403681614,-0.49981616497654785,-0.4838372705400548,-0.4917680411097006,-0.48302985475296006,-0.4948706753359522,-0.4901581569517188,-0.45859294100375314,-0.45970237158236993,-0.4820197595781269,-0.4276590265183627,-0.4384897451147141,-0.4654884130734884,-0.4519290349805661,-0.47011487116309464,-0.3773292325998373,-0.43666361972791085,-0.4598241895006849,-0.49034865348360723
-0.18777589412395454,-0.14114849087331888,0.009027990829029435,0.005598109665828409,-0.005931483176823594,0.08649551590309668,0.14327383837799193,0.2108040801466052,0.26038004568235934,0.31740415130942556,0.37412692415244253,0.3683736432638577,0.4498831935810982,0.46459305675203266,0.4028896596187021,0.41208251032202375,0.37198595310936916,0.2758540693751788,0.2768879181095198,0.16262948272641453,0.18910372282728197,0.11992239723778524,0.04577405443043854,-0.21230195160182708,-0.2258087097685255,-0.11788165698506055,-0.48020506868612733,-0.4679046476501013,-0.43006544530403623,-0.46936222486547785,-0.3996908701224349,-0.4449601767403495,-0.4290529022175892,-0.4950064304578807,-0.4997552322159405,-0.48650517416722083,-0.49032304360970264,-0.4819578388193211,-0.4948578081031566,-0.49083196661836487,-0.45966330059287713,-0.4607283429501067,-0.483219169544221,-0.4280386900001159,-0.43532078946313746,-0.46698523363069616,-0.4505777363463699,-0.47425053441121057,-0.37891439573131297,-0.43243107848806817,-0.45718328150594373,-0.49032477017478737
-0.18647452544590828,-0.14698418144330755,0.0018312401458574095,0.01203864183057346,-0.014154660336046733,0.08015260665681856,0.14277211988340952,0.20464979123771895,0.2559079295426678,0.3110925614669505,0.3788458690612636,0.3608955673018248,0.4470051695875447,0.4651713396283999,0.407882077481882,0.41058896433067293,0.3808149424916516,0.27663273293616975,0.27783803652323513,0.17095781115727707,0.18543618145925445,0.12794626195662845,0.05472743179453118,-0.1949145582221961,-0.23768164081171864,-0.12102747350464563,-0.48090813509704,-0.47142700255219405,-0.42887597721197557,-0.470875440842102,-0.4080300781949466,-0.43424378149610315,-0.4283355624020821,-0.4933427911966824,-0.4996453458985212,-0.4906751501310201,-0.4869426548316451,-0.48130834566272773,-0.49482484868175197,-0.4918856717286406,-0.4609262549403053,-0.46237738015981755,-0.4817889086264776,-0.43103312560772905,-0.43168182334682065,-0.4679255334338151,-0.44951048813404804,-0.47627713648791964,-0.3825613975901623,-0.4270594689688245,-0.4554647732551038,-0.4902148805422939
-0.18506039979184735,-0.14943872483904275,-0.005477039698249089,0.016958903912886812,-0.02187314430904574,0.07209370510497956,0.14170157295458538,0.1985199758352753,0.25251073687608017,0.30643108773303107,0.3819746323407902,0.35465286262353796,0.4431436658393153,0.46522947495822337,0.41326933787904335,0.409035534507232,0.38858331712126376,0.27940319933869195,0.2767069196612481,0.180675036140217,0.18015239795357196,0.1369723654386878,0.06091885030323552,-0.17450447009783632,-0.24845811850776167,-0.12532912057960527,-0.48146053593688287,-0.47363989445592375,-0.4282443026938323,-0.4716820130614483,-0.41348682499514555,-0.42854581198360936,-0.42820156944066257,-0.4907534784009817,-0.49946452876080616,-0.4940152295602127,-0.48411676108391627,-0.4809514766518613,-0.49476520518745737,-0.49353001330460117,-0.46263439491552344,-0.4649792906534449,-0.47744292464134813,-0.4350422968419115,-0.4290439771633136,-0.4684973724434692,-0.4485138407011362,-0.47659999780856377,-0.38899963854815517,-0.41947446926633125,-0.4543249630979973,-0.4899970066596281
