site,date,value
1,2015-05-22,0.0700441776113799
1,2015-05-23,0.07384695711106104
1,2015-05-24,0.07868723698219632
1,2015-05-25,0.08448242550476437
1,2015-05-26,0.09111520431883995
1,2015-05-27,0.09842326239268648
1,2015-05-28,0.10622881522368068
1,2015-05-29,0.11437462264651964
1,2015-05-30,0.1226862300182737
1,2015-05-31,0.13099903010779754
1,2015-06-01,0.13912631877550138
1,2015-06-02,0.14689330659967087
1,2015-06-03,0.15414241565289089
1,2015-06-04,0.16072556361704082
1,2015-06-05,0.1665450672658263
1,2015-06-06,0.17153245655302932
1,2015-06-07,0.17564276278427424
1,2015-06-08,0.1788305506816042
1,2015-06-09,0.1810848275803988
1,2015-06-10,0.18246645264409403
1,2015-06-11,0.18303583638727042
1,2015-06-12,0.18285786539891896
1,2015-06-13,0.1820249687999458
1,2015-06-14,0.18063587052237187
1,2015-06-15,0.17881308191296527
1,2015-06-16,0.17669577186640878
1,2015-06-17,0.17442452310806453
1,2015-06-18,0.17209277446602134
1,2015-06-19,0.1698032357921593
1,2015-06-20,0.16761097669481503
1,2015-06-21,0.16558713139973744
1,2015-06-22,0.1637995363963922
1,2015-06-23,0.16231836288795007
1,2015-06-24,0.16114324595731433
1,2015-06-25,0.16027578975505377
1,2015-06-26,0.1597442518888861
1,2015-06-27,0.15951799680251702
1,2015-06-28,0.1595470586184044
1,2015-06-29,0.15973402201999898
1,2015-06-30,0.15994240606870258
1,2015-07-01,0.16001364682249555
1,2015-07-02,0.15986767765455107
1,2015-07-03,0.15944019834534712
1,2015-07-04,0.1586459615013062
1,2015-07-05,0.1573643306914862
1,2015-07-06,0.15552512503691548
1,2015-07-07,0.1530876363183047
1,2015-07-08,0.15004395847423166
1,2015-07-09,0.14636099235039726
1,2015-07-10,0.14198968330505424
1,2015-07-11,0.13693331646127158
1,2015-07-12,0.131267333660476
1,2015-07-13,0.12509375997558192
1,2015-07-14,0.1185329372960761
1,2015-07-15,0.11171490222356982
1,2015-07-16,0.10476127691964073
1,2015-07-17,0.09775988864913214
1,2015-07-18,0.09084716031231727
1,2015-07-19,0.08420008986611914
1,2015-07-20,0.07795165284135322
1,2015-07-21,0.07221579533725758
1,2015-07-22,0.06709406368601241
1,2015-07-23,0.06269641903150762
1,2015-07-24,0.05913713076394957
1,2015-07-25,0.05642190083292065
1,2015-07-26,0.05454188833837249
1,2015-07-27,0.05349693945229262
1,2015-07-28,0.053278923719000566
1,2015-07-29,0.05384643501094017
1,2015-07-30,0.05511851719821082
1,2015-07-31,0.0570391266541798
1,2015-08-01,0.05953799250281119
1,2015-08-02,0.06251666941587944
1,2015-08-03,0.06588203086597685
1,2015-08-04,0.06951786182439035
1,2015-08-05,0.07331309977380299
1,2015-08-06,0.07716920443687281
1,2015-08-07,0.08097905594952004
1,2015-08-08,0.08470700014220499
1,2015-08-09,0.08829495481068297
1,2015-08-10,0.09167586393654431
1,2015-08-11,0.09480622175182389
1,2015-08-12,0.09766021265404087
1,2015-08-13,0.10021336559232304
1,2015-08-14,0.10240041206440528
1,2015-08-15,0.10416771408698282
1,2015-08-16,0.10549100625781675
1,2015-08-17,0.10634852996275292
1,2015-08-18,0.10672232827481094
1,2015-08-19,0.10661682584749715
1,2015-08-20,0.10602457710925187
1,2015-08-21,0.10495383073624638
1,2015-08-22,0.10340639791382385
1,2015-08-23,0.10138167797829765
1,2015-08-24,0.09890509929384078
1,2015-08-25,0.09602406616252841
1,2015-08-26,0.09278999406158568
1,2015-08-27,0.08926341023075501
1,2015-08-28,0.0855227235594729
1,2015-08-29,0.08167096642549287
1,2015-08-30,0.07781644329768529
1,2015-08-31,0.07408624415614387
1,2015-09-01,0.07061178674512482
1,2015-09-02,0.06752641352386589
1,2015-09-03,0.06497437606589103
1,2015-09-04,0.06308428872445947
1,2015-09-05,0.06198350001849761
1,2015-09-06,0.06177699869756719
1,2015-09-07,0.06255268238966218
1,2015-09-08,0.06437561990674255
1,2015-09-09,0.06728236329247402
1,2015-09-10,0.07127016248010297
1,2015-09-11,0.07628426638936114
1,2015-09-12,0.08223041339965431
1,2015-09-13,0.08897793938710255
1,2015-09-14,0.09635528250705784
1,2015-09-15,0.10416518286233004
1,2015-09-16,0.11218568478870465
1,2015-09-17,0.12017858652723762
1,2015-09-18,0.12791868291224437
1,2015-09-19,0.13517444754001626
1,2015-09-20,0.14172686110325294
1,2015-09-21,0.14737672774957838
1,2015-09-22,0.15196104734552487
1,2015-09-23,0.15534827800842665
1,2015-09-24,0.1574602939904411
1,2015-09-25,0.1582688083223841
1,2015-09-26,0.1578005946615337
1,2015-09-27,0.15613343694889867
1,2015-09-28,0.1533864377807744
1,2015-09-29,0.149713000684621
1,2015-09-30,0.14531228276457767
1,2015-10-01,0.1403866332013602
1,2015-10-02,0.13515514271786347
1,2015-10-03,0.1298255637166754
1,2015-10-04,0.12458042575444357
1,2015-10-05,0.11960789014104213
1,2015-10-06,0.11508999800786734
1,2015-10-07,0.11118083503901087
1,2015-10-08,0.10800302509061827
1,2015-10-09,0.10564291629211305
1,2015-10-10,0.10413694462121303
1,2015-10-11,0.10346763985387365
1,2015-10-12,0.1035782696513468
1,2015-10-13,0.10442974512025704
1,2015-10-14,0.10594299353180034
1,2015-10-15,0.10803905431611992
1,2015-10-16,0.11061854146739057
1,2015-10-17,0.11359013094414037
1,2015-10-18,0.11687485295069179
1,2015-10-19,0.12038058027379804
1,2015-10-20,0.12400106577456538
1,2015-10-21,0.12762208208876383
1,2015-10-22,0.13116036387740293
1,2015-10-23,0.13455889835793636
1,2015-10-24,0.13776621177808016
1,2015-10-25,0.14080357892759326
1,2015-10-26,0.14366627037277752
1,2015-10-27,0.14634535468000254
1,2015-10-28,0.14885827914266941
1,2015-10-29,0.15125700244525725
1,2015-10-30,0.15356678047990596
1,2015-10-31,0.15583084708781833
1,2015-11-01,0.15808197098858126
1,2015-11-02,0.16034041223637993
1,2015-11-03,0.16264666915535075
1,2015-11-04,0.16501226879596398
1,2015-11-05,0.1674620151864734
1,2015-11-06,0.16999076948354394
1,2015-11-07,0.1726161571535805
1,2015-11-08,0.1753414018769421
1,2015-11-09,0.17817783174780089
1,2015-11-10,0.18108086254023667
1,2015-11-11,0.18399301045538974
1,2015-11-12,0.18681112313428702
1,2015-11-13,0.189406027545616
1,2015-11-14,0.19165674839182
1,2015-11-15,0.19346553954642196
1,2015-11-16,0.1947225481256865
1,2015-11-17,0.1953301508425112
1,2015-11-18,0.19515732993951337
1,2015-11-19,0.19408965267759418
1,2015-11-20,0.19200725317781364
1,2015-11-21,0.1888212639180148
1,2015-11-22,0.1844515159323515
1,2015-11-23,0.17886074761969736
1,2015-11-24,0.17200140224411678
1,2015-11-25,0.16386446607548263
1,2015-11-26,0.15452748348710252
1,2015-11-27,0.14406793334103302
1,2015-11-28,0.13263016933718882
1,2015-11-29,0.12038746404592675
1,2015-11-30,0.10754357721440165
1,2015-12-01,0.09432697923786394
1,2015-12-02,0.080988977890127975
1,2015-12-03,0.06778401779533966
1,2015-12-04,0.054967824255186815
1,2015-12-05,0.0428113320167066
1,2015-12-06,0.03156754337782197
1,2015-12-07,0.0214579415841272
1,2015-12-08,0.012678879258870273
1,2015-12-09,0.0053944733373190055
1,2015-12-10,-2.6760776080748066e-4
1,2015-12-11,-0.004219465927830714
1,2015-12-12,-0.006430296131652872
1,2015-12-13,-0.006936457127447412
1,2015-12-14,-0.005837949593100915
1,2015-12-15,-0.003250507889509418
1,2015-12-16,6.513723465008536e-4
1,2015-12-17,0.005647353083715757
1,2015-12-18,0.011484636033822885
1,2015-12-19,0.017860788306284264
1,2015-12-20,0.024465745420203105
1,2015-12-21,0.030963794054697593
1,2015-12-22,0.0370621786427245
1,2015-12-23,0.042442015645281786
1,2015-12-24,0.046819950264240004
1,2015-12-25,0.04992397710289522
1,2015-12-26,0.05154583341944716
1,2015-12-27,0.05158806890904019
1,2015-12-28,0.04999827836143735
1,2015-12-29,0.04671905951946214
1,2015-12-30,0.04176714075691107
1,2015-12-31,0.03520657402617555
1,2016-01-01,0.027146616206433605
1,2016-01-02,0.01773961412063554
1,2016-01-03,0.007211356929530294
1,2016-01-04,-0.004135071179755108
1,2016-01-05,-0.016064251567518933
1,2016-01-06,-0.02828076073954707
1,2016-01-07,-0.04054607121363483
1,2016-01-08,-0.05256875269261859
1,2016-01-09,-0.06409526857211456
1,2016-01-10,-0.07490014091480617
1,2016-01-11,-0.08479321666311015
1,2016-01-12,-0.09364169680131804
1,2016-01-13,-0.1013184001316278
1,2016-01-14,-0.10768434644839545
1,2016-01-15,-0.11265864055601084
1,2016-01-16,-0.11618189252493001
1,2016-01-17,-0.11827682466555069
1,2016-01-18,-0.11903869288839591
1,2016-01-19,-0.11856963376181055
1,2016-01-20,-0.11701509121841405
1,2016-01-21,-0.11450968827197423
1,2016-01-22,-0.11124017754825667
1,2016-01-23,-0.10739533271358287
1,2016-01-24,-0.10314476860545986
1,2016-01-25,-0.09860914747879591
1,2016-01-26,-0.09388145117766737
1,2016-01-27,-0.08907154145580645
1,2016-01-28,-0.08433570352733719
1,2016-01-29,-0.07978191198417643
1,2016-01-30,-0.07550113397328334
1,2016-01-31,-0.07152814846391226
1,2016-02-01,-0.06787133920231438
1,2016-02-02,-0.0645130729676843
1,2016-02-03,-0.06139836461144407
1,2016-02-04,-0.05849406959139857
1,2016-02-05,-0.055731336897724436
1,2016-02-06,-0.05304029637619779
1,2016-02-07,-0.05034668048778861
1,2016-02-08,-0.04757216454732629
1,2016-02-09,-0.0446645508573253
1,2016-02-10,-0.04156886496629367
1,2016-02-11,-0.03824976700850571
1,2016-02-12,-0.034677441356453016
1,2016-02-13,-0.03082057110439321
1,2016-02-14,-0.026684053705204946
1,2016-02-15,-0.022295402945261354
1,2016-02-16,-0.017700577306832044
1,2016-02-17,-0.012964250467481744
1,2016-02-18,-0.008143114207130616
1,2016-02-19,-0.003301225698245178
1,2016-02-20,0.0014837497245798973
1,2016-02-21,0.006122198264777047
1,2016-02-22,0.010533142954199626
1,2016-02-23,0.014651355117861578
1,2016-02-24,0.01839315183901107
1,2016-02-25,0.021682218442937915
1,2016-02-26,0.024463299118676517
1,2016-02-27,0.02670729650070049
1,2016-02-28,0.02839422773713655
1,2016-02-29,0.029522239345757692
1,2016-03-01,0.030081024353644147
1,2016-03-02,0.030074077980457095
1,2016-03-03,0.029527628510450002
1,2016-03-04,0.02848961450941141
1,2016-03-05,0.027021368170596416
1,2016-03-06,0.025213520089173266
1,2016-03-07,0.023136423016060413
1,2016-03-08,0.020877187030351713
1,2016-03-09,0.01855232442057536
1,2016-03-10,0.016280699953477855
1,2016-03-11,0.01414288659973679
1,2016-03-12,0.012193841049541767
1,2016-03-13,0.010502362197114494
1,2016-03-14,0.009133960695073835
1,2016-03-15,0.008160636841006362
1,2016-03-16,0.007641949601789048
1,2016-03-17,0.007602890176834225
1,2016-03-18,0.008021771524408472
1,2016-03-19,0.0088821586691733255
1,2016-03-20,0.010128091490179974
1,2016-03-21,0.011712617325575304
1,2016-03-22,0.013579529247763258
1,2016-03-23,0.01566802904582177
1,2016-03-24,0.017900051836125346
1,2016-03-25,0.020212251879523416
1,2016-03-26,0.022535182096594428
1,2016-03-27,0.02480884364211126
1,2016-03-28,0.026949635696016796
1,2016-03-29,0.028895636079409228
1,2016-03-30,0.030601938045104464
1,2016-03-31,0.03204173866455535
1,2016-04-01,0.03321623870415837
1,2016-04-02,0.03412177706813077
1,2016-04-03,0.03479323609503953
1,2016-04-04,0.03528938233126166
1,2016-04-05,0.03566601867997972
1,2016-04-06,0.03596815436967184
1,2016-04-07,0.03626600572361044
1,2016-04-08,0.03663108249436419
1,2016-04-09,0.03713346248850462
1,2016-04-10,0.037852771378980354
1,2016-04-11,0.03886708664566226
1,2016-04-12,0.04023091827669944
1,2016-04-13,0.04198184404567753
1,2016-04-14,0.044151927918648824
1,2016-04-15,0.04677229180545377
1,2016-04-16,0.049856800205021624
1,2016-04-17,0.053384297538553296
1,2016-04-18,0.05731539146506743
1,2016-04-19,0.06160681833410971
1,2016-04-20,0.06618735093453552
1,2016-04-21,0.07097653724897927
1,2016-04-22,0.07587847768404146
1,2016-04-23,0.08079542737526302
1,2016-04-24,0.08562171432240545
1,2016-04-25,0.0902571891342407
1,2016-04-26,0.0945974578313347
1,2016-04-27,0.09852833886756988
1,2016-04-28,0.10194392135827542
1,2016-04-29,0.10475919221244656
1,2016-04-30,0.10689836046507278
1,2016-05-01,0.10830673303788421
1,2016-05-02,0.10894255938056421
1,2016-05-03,0.10878083916255252
1,2016-05-04,0.1078253567338513
1,2016-05-05,0.10610369141812576
1,2016-05-06,0.10367585838249171
1,2016-05-07,0.10061614710247246
1,2016-05-08,0.09701956827763135
1,2016-05-09,0.09302012956817186
1,2016-05-10,0.08877355395238673
1,2016-05-11,0.08442653868994174
1,2016-05-12,0.08014556870261809
1,2016-05-13,0.0761011536535967
1,2016-05-14,0.0724591095599324
1,2016-05-15,0.06937541509688944
1,2016-05-16,0.06699478730378262
1,2016-05-17,0.06543762201117388
1,2016-05-18,0.0648168796165311
1,2016-05-19,0.065217989962833
1,2016-05-20,0.06671182793556074
1,2016-05-21,0.06931243689547892
1,2016-05-22,0.07298666120219893
1,2016-05-23,0.07766370779023424
1,2016-05-24,0.08327378465642504
1,2016-05-25,0.089704729411842
1,2016-05-26,0.09683991420170425
1,2016-05-27,0.10450339200506335
1,2016-05-28,0.11253042348679891
1,2016-05-29,0.12077033952294321
1,2016-05-30,0.12904192593439176
1,2016-05-31,0.13715437640040876
1,2016-06-01,0.14494232682140576
1,2016-06-02,0.152250139452383
1,2016-06-03,0.1589502653639291
1,2016-06-04,0.16491728092289673
1,2016-06-05,0.17006269432630544
1,2016-06-06,0.17432211975449607
1,2016-06-07,0.17763837727665124
1,2016-06-08,0.1800168113007526
1,2016-06-09,0.18148897803895553
1,2016-06-10,0.18212172900910156
1,2016-06-11,0.18200208713103394
1,2016-06-12,0.1811863132368493
1,2016-06-13,0.17979390022858732
1,2016-06-14,0.1779520353915546
1,2016-06-15,0.17575746700477893
1,2016-06-16,0.17333626312048608
1,2016-06-17,0.17080725155019144
1,2016-06-18,0.16830756459883012
1,2016-06-19,0.16595810082861318
1,2016-06-20,0.16384537996319595
1,2016-06-21,0.16206329662667063
1,2016-06-22,0.16064582834523342
1,2016-06-23,0.15959354109928783
1,2016-06-24,0.158896532005281
1,2016-06-25,0.15851956850698948
1,2016-06-26,0.15844352820141874
1,2016-06-27,0.1585728503191709
1,2016-06-28,0.15883202888520628
1,2016-06-29,0.15911699817056557
1,2016-06-30,0.15931891354365096
1,2016-07-01,0.1593285003537241
1,2016-07-02,0.15902487518426972
1,2016-07-03,0.15829596514214064
1,2016-07-04,0.15706263961031755
1,2016-07-05,0.1552641238011516
1,2016-07-06,0.1528561538718811
1,2016-07-07,0.14981769448597898
1,2016-07-08,0.1461281839185952
1,2016-07-09,0.1417786487334213
1,2016-07-10,0.1367825448237272
1,2016-07-11,0.13118902797222032
1,2016-07-12,0.12505541857683006
1,2016-07-13,0.11850896822106849
1,2016-07-14,0.11167239210126163
1,2016-07-15,0.10468976887170715
1,2016-07-16,0.0977165833019142
1,2016-07-17,0.09087984868696154
1,2016-07-18,0.08431959228534258
1,2016-07-19,0.07813551837248577
1,2016-07-20,0.0724130485428824
1,2016-07-21,0.06726796770946641
1,2016-07-22,0.06278451138147229
1,2016-07-23,0.059033501941082735
1,2016-07-24,0.056062098352545005
1,2016-07-25,0.05391111000327488
1,2016-07-26,0.05258314399186747
1,2016-07-27,0.05207904890671034
1,2016-07-28,0.052384369792756756
1,2016-07-29,0.05345781022375601
1,2016-07-30,0.05521506589966343
1,2016-07-31,0.05757072604930145
1,2016-08-01,0.060396045737620856
1,2016-08-02,0.06359465734093817
1,2016-08-03,0.06710190171931754
1,2016-08-04,0.07082747885484732
1,2016-08-05,0.07468412797605223
1,2016-08-06,0.07860762064177315
1,2016-08-07,0.08251828875092859
1,2016-08-08,0.08632626732337158
1,2016-08-09,0.08997111150931347
1,2016-08-10,0.09337790995508452
1,2016-08-11,0.09648919688552364
1,2016-08-12,0.0992274016200782
1,2016-08-13,0.10156496017906448
1,2016-08-14,0.10347702571732949
1,2016-08-15,0.10496620742137905
1,2016-08-16,0.10598768596331558
1,2016-08-17,0.10651970524906164
1,2016-08-18,0.10654037468347403
1,2016-08-19,0.10604513758143815
1,2016-08-20,0.10502486118225624
1,2016-08-21,0.10349180928731701
1,2016-08-22,0.1014678204302515
1,2016-08-23,0.09898283594782606
1,2016-08-24,0.09607742366136009
1,2016-08-25,0.09280608207662572
1,2016-08-26,0.08924085971110803
1,2016-08-27,0.08546776220012033
1,2016-08-28,0.08159058570232254
1,2016-08-29,0.07771703875026603
1,2016-08-30,0.07397787506319276
1,2016-08-31,0.07050371817044129
1,2016-09-01,0.06743321888790066
1,2016-09-02,0.06490526202370454
1,2016-09-03,0.0630577210679774
1,2016-09-04,0.062014185805196256
1,2016-09-05,0.061872171111909145
1,2016-09-06,0.0627165559158159
1,2016-09-07,0.06460625855406313
1,2016-09-08,0.0675674474145088
1,2016-09-09,0.0715835752887189
1,2016-09-10,0.07659966421859372
1,2016-09-11,0.08251877529969759
1,2016-09-12,0.08921804714641372
1,2016-09-13,0.09653234845245018
1,2016-09-14,0.10426781708683425
1,2016-09-15,0.11220789572569034
1,2016-09-16,0.12010759085101368
1,2016-09-17,0.1277269018119067
1,2016-09-18,0.13483816082067063
1,2016-09-19,0.1412209313984397
1,2016-09-20,0.14666520131254274
1,2016-09-21,0.1510064678637581
1,2016-09-22,0.15413007832840023
1,2016-09-23,0.15597813476797387
1,2016-09-24,0.15653344799305985
1,2016-09-25,0.15584154362057318
1,2016-09-26,0.15398671991501356
1,2016-09-27,0.15108777805912804
1,2016-09-28,0.14729549272429357
1,2016-09-29,0.14279804382641148
1,2016-09-30,0.1377975103550415
1,2016-10-01,0.1324860799055127
1,2016-10-02,0.12706046282447225
1,2016-10-03,0.12171444032591448
1,2016-10-04,0.11667248848692807
1,2016-10-05,0.11210018562527041
1,2016-10-06,0.10812721076812712
1,2016-10-07,0.10484868186080236
1,2016-10-08,0.10236045753220863
1,2016-10-09,0.1007004874842501
1,2016-10-10,0.09986767861562126
1,2016-10-11,0.09982912003237275
1,2016-10-12,0.10053510270303134
1,2016-10-13,0.10190593359977138
1,2016-10-14,0.10387324191667217
1,2016-10-15,0.10636628857332563
1,2016-10-16,0.10931894029480219
1,2016-10-17,0.1126454126503559
1,2016-10-18,0.11623017886730062
1,2016-10-19,0.11997169974242011
1,2016-10-20,0.12376314414866094
1,2016-10-21,0.12751032975671328
1,2016-10-22,0.1311353193831619
1,2016-10-23,0.13458198627553705
1,2016-10-24,0.13781846266275
1,2016-10-25,0.14082688966370527
1,2016-10-26,0.14361350522364155
1,2016-10-27,0.14620599193217076
1,2016-10-28,0.14861721832383779
1,2016-10-29,0.15086863316864593
1,2016-10-30,0.1529995125023629
1,2016-10-31,0.15508869783733914
1,2016-11-01,0.15718466016135152
1,2016-11-02,0.1593489686944644
1,2016-11-03,0.16163867785432345
1,2016-11-04,0.16407351445763135
1,2016-11-05,0.1666588322648951
1,2016-11-06,0.16939985203207827
1,2016-11-07,0.17232477241431393
1,2016-11-08,0.17536100240702895
1,2016-11-09,0.17844576225326375
1,2016-11-10,0.18148367535101442
1,2016-11-11,0.18442298861758588
1,2016-11-12,0.18714958127558057
1,2016-11-13,0.1895364521644808
1,2016-11-14,0.19145941539517275
1,2016-11-15,0.19280513706969743
1,2016-11-16,0.19344863717459884
1,2016-11-17,0.19327197776922206
1,2016-11-18,0.19215957677042667
1,2016-11-19,0.19001419499908964
1,2016-11-20,0.18676755011054
1,2016-11-21,0.18234133477700384
1,2016-11-22,0.17670680074402903
1,2016-11-23,0.1698548751175531
1,2016-11-24,0.16180360053581397
1,2016-11-25,0.15258201262291068
1,2016-11-26,0.14227749327251882
1,2016-11-27,0.13101731883101272
1,2016-11-28,0.11895510734067159
1,2016-11-29,0.10627598807647866
1,2016-11-30,0.09320672895272805
1,2016-12-01,0.07997878696046912
1,2016-12-02,0.06683922152936372
1,2016-12-03,0.054041602672611946
1,2016-12-04,0.04184726485664027
1,2016-12-05,0.030521624182997458
1,2016-12-06,0.02029952042292055
1,2016-12-07,0.011390226559987903
1,2016-12-08,0.003972423224660771
1,2016-12-09,-0.0018010754747864691
1,2016-12-10,-0.005839418409260175
1,2016-12-11,-0.008111394501255649
1,2016-12-12,-0.008640385478919058
1,2016-12-13,-0.0074844927665585126
1,2016-12-14,-0.00478571162829077
1,2016-12-15,-7.451761458289293e-4
1,2016-12-16,0.0043882038215560535
1,2016-12-17,0.010315810833275053
1,2016-12-18,0.01671471422789618
1,2016-12-19,0.023303172915170763
1,2016-12-20,0.02978857054338618
1,2016-12-21,0.03585363279461844
1,2016-12-22,0.04120186261017593
1,2016-12-23,0.04552761765184541
1,2016-12-24,0.048597626161357765
1,2016-12-25,0.050265038803126605
1,2016-12-26,0.05039163572435029
1,2016-12-27,0.04882926753954625
1,2016-12-28,0.04554587243858511
1,2016-12-29,0.04055773861982484
1,2016-12-30,0.033968498606467536
1,2016-12-31,0.033969935593485094
1,2017-01-01,0.025851702038748273
1,2017-01-02,0.01636721986869905
1,2017-01-03,0.005752647996172284
1,2017-01-04,-0.0057670371404853794
1,2017-01-05,-0.017909077458560622
1,2017-01-06,-0.030385052249140388
1,2017-01-07,-0.04291892340655981
1,2017-01-08,-0.055265479267694324
1,2017-01-09,-0.06714303793187797
1,2017-01-10,-0.07830269638376777
1,2017-01-11,-0.08850874455526321
1,2017-01-12,-0.09756973043205554
1,2017-01-13,-0.10535384633982704
1,2017-01-14,-0.11173728541787079
1,2017-01-15,-0.11665338084061229
1,2017-01-16,-0.12011159080837858
1,2017-01-17,-0.1221554043722277
1,2017-01-18,-0.12285308546351488
1,2017-01-19,-0.1222933790889259
1,2017-01-20,-0.12061534505678347
1,2017-01-21,-0.11797160651826279
1,2017-01-22,-0.11453633269979009
1,2017-01-23,-0.11050480490551395
1,2017-01-24,-0.10604718911468057
1,2017-01-25,-0.10132020036406446
1,2017-01-26,-0.09646868542974667
1,2017-01-27,-0.09160783216808313
1,2017-01-28,-0.08684160541888392
1,2017-01-29,-0.082242387510239
1,2017-01-30,-0.07787559243437346
1,2017-01-31,-0.07379306680805478
1,2017-02-01,-0.07000785662930667
1,2017-02-02,-0.06652882635904238
1,2017-02-03,-0.06333041120739182
1,2017-02-04,-0.06036456194777742
1,2017-02-05,-0.05751177972552023
1,2017-02-06,-0.054711744507094665
1,2017-02-07,-0.05191000555127174
