site,date,value
1,2015-05-07,0.019406508637211894
1,2015-05-08,0.019505132646858787
1,2015-05-09,0.019602219576118525
1,2015-05-10,0.019696148893417687
1,2015-05-11,0.019782109544908576
1,2015-05-12,0.019855425583336816
1,2015-05-13,0.019911953478227815
1,2015-05-14,0.019949094059955513
1,2015-05-15,0.019969874149556352
1,2015-05-16,0.0199770169122028
1,2015-05-17,0.019970992390581734
1,2015-05-18,0.019951298886388108
1,2015-05-19,0.01992040785537602
1,2015-05-20,0.01988001304072278
1,2015-05-21,0.019832191347669833
1,2015-05-22,0.019780384849308552
1,2015-05-23,0.01972852618161454
1,2015-05-24,0.01968090358076816
1,2015-05-25,0.019641646380009863
1,2015-05-26,0.019613451256927185
1,2015-05-27,0.019597646091710504
1,2015-05-28,0.01959378945613189
1,2015-05-29,0.019603269722087764
1,2015-05-30,0.019627242622878755
1,2015-05-31,0.019665604212911945
1,2015-06-01,0.019716577724528672
1,2015-06-02,0.019777918906691828
1,2015-06-03,0.01984784863220901
1,2015-06-04,0.019923471849648194
1,2015-06-05,0.02000283458245115
1,2015-06-06,0.020084023472288003
1,2015-06-07,0.020164852215610634
1,2015-06-08,0.020241938134722883
1,2015-06-09,0.0203135411249475
1,2015-06-10,0.020380164488064532
1,2015-06-11,0.020442002758806706
1,2015-06-12,0.02049932689944098
1,2015-06-13,0.020552301569798172
1,2015-06-14,0.02060061967156831
1,2015-06-15,0.020644003694091497
1,2015-06-16,0.02068222031925945
1,2015-06-17,0.020714882381360517
1,2015-06-18,0.020740489182339467
1,2015-06-19,0.020758535230599208
1,2015-06-20,0.020767925726091933
1,2015-06-21,0.020767686067720795
1,2015-06-22,0.02075720322559147
1,2015-06-23,0.020736540682299357
1,2015-06-24,0.02070625947157742
1,2015-06-25,0.02066736827094481
1,2015-06-26,0.0206200698035675
1,2015-06-27,0.020565335438617233
1,2015-06-28,0.020504829165840923
1,2015-06-29,0.020442379846203732
1,2015-06-30,0.02038278198504654
1,2015-07-01,0.02033018291060925
1,2015-07-02,0.020286148239215526
1,2015-07-03,0.02025181723007076
1,2015-07-04,0.02022789017175823
1,2015-07-05,0.020214342672542608
1,2015-07-06,0.020209512539459365
1,2015-07-07,0.020210497491638175
1,2015-07-08,0.020213989734291216
1,2015-07-09,0.02021793747095339
1,2015-07-10,0.020221526990942443
1,2015-07-11,0.020223347507425916
1,2015-07-12,0.020220789733532186
1,2015-07-13,0.020212101155327105
1,2015-07-14,0.020195638097322183
1,2015-07-15,0.020170224706421713
1,2015-07-16,0.020135423183816427
1,2015-07-17,0.020093296085955826
1,2015-07-18,0.02004423106913586
1,2015-07-19,0.01998757507170925
1,2015-07-20,0.01992455741188522
1,2015-07-21,0.01985697154934407
1,2015-07-22,0.019786585720635994
1,2015-07-23,0.01971475473021527
1,2015-07-24,0.01964321097986843
1,2015-07-25,0.019575900962594133
1,2015-07-26,0.01951524745404988
1,2015-07-27,0.01946284482154645
1,2015-07-28,0.019420040222201368
1,2015-07-29,0.019387632596237638
1,2015-07-30,0.019363865240542438
1,2015-07-31,0.019348423205444932
1,2015-08-01,0.019341098378499955
1,2015-08-02,0.019340990253751526
1,2015-08-03,0.019347646450277672
1,2015-08-04,0.019357347216441268
1,2015-08-05,0.01936553659899392
1,2015-08-06,0.019368283105812713
1,2015-08-07,0.019359403859604798
1,2015-08-08,0.019344897175766408
1,2015-08-09,0.0193274078846359
1,2015-08-10,0.01930681156404146
1,2015-08-11,0.019286005091351113
1,2015-08-12,0.01926861684063963
1,2015-08-13,0.01925725483367907
1,2015-08-14,0.01924706951254834
1,2015-08-15,0.0192338350327176
1,2015-08-16,0.01921747927828383
1,2015-08-17,0.019197310153471106
1,2015-08-18,0.019173008058407385
1,2015-08-19,0.0191461413139528
1,2015-08-20,0.019115907041893403
1,2015-08-21,0.019083367124632825
1,2015-08-22,0.019049341292741523
1,2015-08-23,0.019013621560543193
1,2015-08-24,0.018977249079024126
1,2015-08-25,0.01894180028600726
1,2015-08-26,0.01890789994023921
1,2015-08-27,0.018875808786207406
1,2015-08-28,0.01884511402970025
1,2015-08-29,0.018815751552311206
1,2015-08-30,0.018786743751127107
1,2015-08-31,0.018757526147959475
1,2015-09-01,0.018727445229740406
1,2015-09-02,0.01869511171292651
1,2015-09-03,0.01866019694421188
1,2015-09-04,0.018623355788592574
1,2015-09-05,0.01858594549606112
1,2015-09-06,0.018550129946267903
1,2015-09-07,0.018517044655042003
1,2015-09-08,0.018486992317660305
1,2015-09-09,0.018461054633665007
1,2015-09-10,0.018440527707247054
1,2015-09-11,0.01842847614002677
1,2015-09-12,0.018424998187696214
1,2015-09-13,0.018430224642789796
1,2015-09-14,0.018444109281691774
1,2015-09-15,0.018466625977817758
1,2015-09-16,0.018498237724215074
1,2015-09-17,0.018539805610812393
1,2015-09-18,0.018592484615945756
1,2015-09-19,0.01865705532523097
1,2015-09-20,0.01873362438822791
1,2015-09-21,0.018821747117829236
1,2015-09-22,0.01892100742568486
1,2015-09-23,0.019029264576074217
1,2015-09-24,0.019143622395835436
1,2015-09-25,0.01926044313992328
1,2015-09-26,0.019376020735748695
1,2015-09-27,0.019486122988421988
1,2015-09-28,0.019586473293317683
1,2015-09-29,0.019673059940585227
1,2015-09-30,0.019743140518073854
1,2015-10-01,0.019792984758323747
1,2015-10-02,0.019820738260605156
1,2015-10-03,0.019824930176391652
1,2015-10-04,0.01980501081576666
1,2015-10-05,0.019764679522188917
1,2015-10-06,0.01970974219728232
1,2015-10-07,0.01964684976408133
1,2015-10-08,0.01958100031794458
1,2015-10-09,0.019517352184720317
1,2015-10-10,0.01945950333874065
1,2015-10-11,0.019408314862066775
1,2015-10-12,0.019364423016610264
1,2015-10-13,0.019328156800740175
1,2015-10-14,0.019299281740723675
1,2015-10-15,0.019276588131018017
1,2015-10-16,0.019257516029569696
1,2015-10-17,0.019242641334496376
1,2015-10-18,0.01923443485547331
1,2015-10-19,0.0192352099875816
1,2015-10-20,0.01924532175756702
1,2015-10-21,0.01926489833131258
1,2015-10-22,0.019293536852023528
1,2015-10-23,0.01933072661983131
1,2015-10-24,0.019375046870977713
1,2015-10-25,0.019427647310839204
1,2015-10-26,0.01948623474717405
1,2015-10-27,0.01954792443726226
1,2015-10-28,0.01961041258765609
1,2015-10-29,0.019672789755962903
1,2015-10-30,0.019734084703721618
1,2015-10-31,0.01979336108315374
1,2015-11-01,0.01984813185866827
1,2015-11-02,0.019897259206769102
1,2015-11-03,0.019940359006841303
1,2015-11-04,0.019975601102339365
1,2015-11-05,0.02000132213324848
1,2015-11-06,0.02001495114496554
1,2015-11-07,0.02001598177633829
1,2015-11-08,0.020004786914373584
1,2015-11-09,0.01998258603019671
1,2015-11-10,0.0199506045293278
1,2015-11-11,0.019910386512799808
1,2015-11-12,0.019860548043153715
1,2015-11-13,0.01980512119296888
1,2015-11-14,0.019747300566530623
1,2015-11-15,0.019690198404005394
1,2015-11-16,0.019635778295603257
1,2015-11-17,0.019585615110345123
1,2015-11-18,0.019538999207614392
1,2015-11-19,0.019494926091584635
1,2015-11-20,0.019453152157679537
1,2015-11-21,0.019413409892408688
1,2015-11-22,0.019374986387487067
1,2015-11-23,0.01933667344324002
1,2015-11-24,0.019297450472542957
1,2015-11-25,0.01925530456301137
1,2015-11-26,0.01920992828129441
1,2015-11-27,0.019162810589240173
1,2015-11-28,0.019116109199362873
1,2015-11-29,0.019070781460209563
1,2015-11-30,0.019026329258177835
1,2015-12-01,0.018982480802281876
1,2015-12-02,0.018939574288068205
1,2015-12-03,0.01889852277998097
1,2015-12-04,0.01886013524302357
1,2015-12-05,0.018823949771163653
1,2015-12-06,0.018789605952484526
1,2015-12-07,0.018758249188085566
1,2015-12-08,0.01873053728703237
1,2015-12-09,0.018706874878167717
1,2015-12-10,0.018689063047789813
1,2015-12-11,0.018677462176464356
1,2015-12-12,0.018672712308731923
1,2015-12-13,0.018674392412534307
1,2015-12-14,0.01868150579400645
1,2015-12-15,0.01869385382121785
1,2015-12-16,0.018712092534156278
1,2015-12-17,0.01873563169341963
1,2015-12-18,0.018763065373367763
1,2015-12-19,0.01879297435146482
1,2015-12-20,0.018824987886074583
1,2015-12-21,0.018859103818480105
1,2015-12-22,0.018896006711984478
1,2015-12-23,0.018936560011618368
1,2015-12-24,0.018980834831253894
1,2015-12-25,0.019027964475206736
1,2015-12-26,0.019078029291462677
1,2015-12-27,0.01913200813451551
1,2015-12-28,0.019191596901006365
1,2015-12-29,0.019257328664840406
1,2015-12-30,0.019330331462713284
1,2015-12-31,0.019409709557307742
1,2016-01-01,0.019494792134730578
1,2016-01-02,0.01958302562697099
1,2016-01-03,0.019673293807338812
1,2016-01-04,0.019765541240781188
1,2016-01-05,0.01985640678061241
1,2016-01-06,0.019944096993603676
1,2016-01-07,0.020024361689817312
1,2016-01-08,0.020095735627612913
1,2016-01-09,0.0201570123162679
1,2016-01-10,0.020205831447453367
1,2016-01-11,0.02023856120187075
1,2016-01-12,0.020250296958260885
1,2016-01-13,0.020238592819455496
1,2016-01-14,0.020206259906252133
1,2016-01-15,0.0201566617695095
1,2016-01-16,0.02009377451488132
1,2016-01-17,0.020019278162705295
1,2016-01-18,0.01993362278588993
1,2016-01-19,0.019839691660840215
1,2016-01-20,0.019739012006123446
1,2016-01-21,0.01963417219209917
1,2016-01-22,0.019524001614844022
1,2016-01-23,0.019410017949811644
1,2016-01-24,0.01929485234817049
1,2016-01-25,0.019184090730605514
1,2016-01-26,0.01908461623229996
1,2016-01-27,0.019000062943111164
1,2016-01-28,0.018928249975212297
1,2016-01-29,0.01886775298017378
1,2016-01-30,0.01881632968932515
1,2016-01-31,0.018774115977436775
1,2016-02-01,0.018740849420425792
1,2016-02-02,0.018716995237167286
1,2016-02-03,0.01870326786897247
1,2016-02-04,0.01869642829594172
1,2016-02-05,0.01869441880687229
1,2016-02-06,0.01869619351192187
1,2016-02-07,0.018701531055203283
1,2016-02-08,0.0187088432604142
1,2016-02-09,0.018716610978194038
1,2016-02-10,0.018724477964601294
1,2016-02-11,0.01873236036655271
1,2016-02-12,0.0187407386929981
1,2016-02-13,0.018749875722311238
1,2016-02-14,0.018759331675916424
1,2016-02-15,0.018769368681988134
1,2016-02-16,0.018780771801542723
1,2016-02-17,0.01879340178602851
1,2016-02-18,0.01881021441392919
1,2016-02-19,0.018831030029544123
1,2016-02-20,0.01885817764328238
1,2016-02-21,0.018891945932798453
1,2016-02-22,0.018931405052520615
1,2016-02-23,0.018975564769481614
1,2016-02-24,0.019022385021058692
1,2016-02-25,0.019069784289036742
1,2016-02-26,0.0191164761772818
1,2016-02-27,0.019161640540181463
1,2016-02-28,0.01920425570411271
1,2016-02-29,0.019243904168339047
1,2016-03-01,0.019279509112480747
1,2016-03-02,0.019310326103314127
1,2016-03-03,0.019335857447921993
1,2016-03-04,0.01935701351478816
1,2016-03-05,0.019374288967463606
1,2016-03-06,0.01938980638133988
1,2016-03-07,0.01940382040628797
1,2016-03-08,0.019416791880882776
1,2016-03-09,0.019432116617223074
1,2016-03-10,0.01945380905715509
1,2016-03-11,0.01948314626530996
1,2016-03-12,0.019517719084805336
1,2016-03-13,0.01955712393630671
1,2016-03-14,0.01960207319255804
1,2016-03-15,0.019655716044354697
1,2016-03-16,0.01972060731609992
1,2016-03-17,0.019796599309970443
1,2016-03-18,0.01987975070885736
1,2016-03-19,0.019967921041863054
1,2016-03-20,0.020056490592033363
1,2016-03-21,0.0201423873959047
1,2016-03-22,0.02022208178578009
1,2016-03-23,0.02029259384117183
1,2016-03-24,0.020349993173762505
1,2016-03-25,0.020392804558394272
1,2016-03-26,0.020418505291006646
1,2016-03-27,0.020425761724310647
1,2016-03-28,0.02041128459982826
1,2016-03-29,0.02037380641541588
1,2016-03-30,0.02031444703408826
1,2016-03-31,0.020235537609270084
1,2016-04-01,0.02014071128022029
1,2016-04-02,0.020031431038363006
1,2016-04-03,0.01991159467030533
1,2016-04-04,0.019787267655071102
1,2016-04-05,0.019662535826690395
1,2016-04-06,0.019539779829711775
1,2016-04-07,0.01942177594911949
1,2016-04-08,0.019310851363844382
1,2016-04-09,0.01920794102722563
1,2016-04-10,0.01911371862963667
1,2016-04-11,0.019029775117919045
1,2016-04-12,0.018957048499039935
1,2016-04-13,0.01889584116937339
1,2016-04-14,0.01884529161216226
1,2016-04-15,0.018804549916685943
1,2016-04-16,0.01877418161001483
1,2016-04-17,0.018751500131427644
1,2016-04-18,0.018733728347181584
1,2016-04-19,0.018719013533456168
1,2016-04-20,0.018706636998141506
1,2016-04-21,0.018695803964502586
1,2016-04-22,0.0186868580306052
1,2016-04-23,0.01868230662385214
1,2016-04-24,0.018684053854026213
1,2016-04-25,0.018693363459928114
1,2016-04-26,0.01871345194758419
1,2016-04-27,0.018746624279803073
1,2016-04-28,0.01879262708059641
1,2016-04-29,0.018850353383292072
1,2016-04-30,0.018916955018495704
1,2016-05-01,0.018993027704369343
1,2016-05-02,0.01907593690290925
1,2016-05-03,0.019164672782049894
1,2016-05-04,0.019256108469705092
1,2016-05-05,0.019348267958039355
1,2016-05-06,0.0194382063057099
1,2016-05-07,0.019522655545887124
1,2016-05-08,0.01959969803046799
1,2016-05-09,0.019668187229841733
1,2016-05-10,0.019727885253055723
1,2016-05-11,0.01977698982280785
1,2016-05-12,0.019816804218757336
1,2016-05-13,0.01984533831241206
1,2016-05-14,0.019863377494540476
1,2016-05-15,0.019871640983352014
1,2016-05-16,0.019870266965488978
1,2016-05-17,0.019858030753465948
1,2016-05-18,0.01983533057955438
1,2016-05-19,0.019802343706017755
1,2016-05-20,0.01976118367090819
1,2016-05-21,0.019714439004232028
1,2016-05-22,0.019665270268994346
1,2016-05-23,0.019617221102949493
1,2016-05-24,0.019572862150268183
1,2016-05-25,0.01953595397555924
1,2016-05-26,0.019509441224089492
1,2016-05-27,0.01949678519059973
1,2016-05-28,0.01949955449468745
1,2016-05-29,0.01951805667492239
1,2016-05-30,0.019552642841744707
1,2016-05-31,0.019602525023009354
1,2016-06-01,0.019665795088842405
1,2016-06-02,0.019739909116763103
1,2016-06-03,0.019821904542785335
1,2016-06-04,0.019907917456342666
1,2016-06-05,0.019994477218310658
1,2016-06-06,0.020078871137812343
1,2016-06-07,0.02015793200745476
1,2016-06-08,0.02023073731802433
1,2016-06-09,0.020297458004356398
1,2016-06-10,0.020358843636194838
1,2016-06-11,0.02041533749539006
1,2016-06-12,0.02046628752898683
1,2016-06-13,0.020512697147588514
1,2016-06-14,0.020555243644080956
1,2016-06-15,0.020593580140154152
1,2016-06-16,0.020627529305680754
1,2016-06-17,0.020656495589610867
1,2016-06-18,0.02067931552809359
1,2016-06-19,0.020693992016323236
1,2016-06-20,0.020698459183401855
1,2016-06-21,0.020690657697765596
1,2016-06-22,0.020670170652570832
1,2016-06-23,0.020637924805468576
1,2016-06-24,0.020595124880845396
1,2016-06-25,0.020543802817741732
1,2016-06-26,0.020486038689170892
1,2016-06-27,0.0204260904145087
1,2016-06-28,0.020367636769143507
1,2016-06-29,0.02031413772027189
1,2016-06-30,0.02026835105928589
1,2016-07-01,0.020231906817694875
1,2016-07-02,0.020204898882155035
1,2016-07-03,0.020186400106700607
1,2016-07-04,0.020175545596877398
1,2016-07-05,0.020171715853464316
1,2016-07-06,0.02017422632996997
1,2016-07-07,0.020181648569702
1,2016-07-08,0.02019149650537536
1,2016-07-09,0.020200906778539092
1,2016-07-10,0.02020722393368202
1,2016-07-11,0.020208823401618854
1,2016-07-12,0.0202042279194715
1,2016-07-13,0.02019290151181884
1,2016-07-14,0.020174099557798756
1,2016-07-15,0.020146854284262213
1,2016-07-16,0.020109947259370407
1,2016-07-17,0.020063640753771615
1,2016-07-18,0.02000806075590029
1,2016-07-19,0.01994520446613757
1,2016-07-20,0.019877465645274477
1,2016-07-21,0.01980662603020084
1,2016-07-22,0.019733866039588863
1,2016-07-23,0.019660284983124186
1,2016-07-24,0.019587745025195655
1,2016-07-25,0.019518893635818976
1,2016-07-26,0.01945635754778205
1,2016-07-27,0.01940142026235367
1,2016-07-28,0.019353505371583212
1,2016-07-29,0.019311985335439416
1,2016-07-30,0.01927629369100285
1,2016-07-31,0.019246013205765394
1,2016-08-01,0.019220807998611117
1,2016-08-02,0.01919985631607115
1,2016-08-03,0.019182619508226334
1,2016-08-04,0.01916868164404008
1,2016-08-05,0.019157690495535486
1,2016-08-06,0.019149571307604148
1,2016-08-07,0.0191447147907294
1,2016-08-08,0.019143847791128387
1,2016-08-09,0.019147806993253066
1,2016-08-10,0.01915595472944399
1,2016-08-11,0.01916695352050812
1,2016-08-12,0.01917732139061142
1,2016-08-13,0.01918539387987631
1,2016-08-14,0.019189924936296763
1,2016-08-15,0.019191209398873154
1,2016-08-16,0.019187138062602953
1,2016-08-17,0.01917690126113376
1,2016-08-18,0.019159774801478485
1,2016-08-19,0.019136229948751363
1,2016-08-20,0.019106291080434407
1,2016-08-21,0.019071871526675676
1,2016-08-22,0.019035013192643103
1,2016-08-23,0.018997614612207517
1,2016-08-24,0.018961306378401682
1,2016-08-25,0.01892693704100267
1,2016-08-26,0.018895041990133518
1,2016-08-27,0.01886542145013655
1,2016-08-28,0.018837045396534368
1,2016-08-29,0.018809098947679986
1,2016-08-30,0.018780051774858246
1,2016-08-31,0.018749756355810707
1,2016-09-01,0.018718287314511063
1,2016-09-02,0.01868488033631174
1,2016-09-03,0.018649099771622338
1,2016-09-04,0.018611300727524
1,2016-09-05,0.01857245295563463
1,2016-09-06,0.018534708340325848
1,2016-09-07,0.018501355646888224
1,2016-09-08,0.018474721158601357
1,2016-09-09,0.018455477311553347
1,2016-09-10,0.018443616161169803
1,2016-09-11,0.018438765938398886
1,2016-09-12,0.01844152738126821
1,2016-09-13,0.01845287255200411
1,2016-09-14,0.01847295993671267
1,2016-09-15,0.01850284643625361
1,2016-09-16,0.01854309342523601
1,2016-09-17,0.01859464656260682
1,2016-09-18,0.01865836859603455
1,2016-09-19,0.018734404929627396
1,2016-09-20,0.018822035926390267
1,2016-09-21,0.01892010880047917
1,2016-09-22,0.019026391693681272
1,2016-09-23,0.019137333292761082
1,2016-09-24,0.019248861412097796
1,2016-09-25,0.01935658540908382
1,2016-09-26,0.019455413834470664
1,2016-09-27,0.01954203521816258
1,2016-09-28,0.019614015264362294
1,2016-09-29,0.019668847511928933
1,2016-09-30,0.01970536167497192
1,2016-10-01,0.01972271031496888
1,2016-10-02,0.01972040923493855
1,2016-10-03,0.019700017709289846
1,2016-10-04,0.01966426147521869
1,2016-10-05,0.019616968900319425
1,2016-10-06,0.01956253996944464
1,2016-10-07,0.01950555502311382
1,2016-10-08,0.019449363415318333
1,2016-10-09,0.019396595240482102
1,2016-10-10,0.019349202350392145
1,2016-10-11,0.01930868539196418
1,2016-10-12,0.019275647177126265
1,2016-10-13,0.01925061870015072
1,2016-10-14,0.019232478287275395
1,2016-10-15,0.019219535728274728
1,2016-10-16,0.01921036806160766
1,2016-10-17,0.019204763881138353
1,2016-10-18,0.019204696193256772
1,2016-10-19,0.01921241995278565
1,2016-10-20,0.019229826081930093
1,2016-10-21,0.01925824590362848
1,2016-10-22,0.019297172325490976
1,2016-10-23,0.019344701121096687
1,2016-10-24,0.01939834313997537
1,2016-10-25,0.019456540642354497
1,2016-10-26,0.01951777878463847
1,2016-10-27,0.01958097997613995
1,2016-10-28,0.019643378181805563
1,2016-10-29,0.019702110239741465
1,2016-10-30,0.019754983099424785
1,2016-10-31,0.01980152897937322
1,2016-11-01,0.019841362805452064
1,2016-11-02,0.01987355993903106
1,2016-11-03,0.01989867113180732
1,2016-11-04,0.01991490335022039
1,2016-11-05,0.019920107438536765
1,2016-11-06,0.019914294915259555
1,2016-11-07,0.019899842931593727
1,2016-11-08,0.019876229403355962
1,2016-11-09,0.019843825424798168
1,2016-11-10,0.019804241980189093
1,2016-11-11,0.019760129227871143
1,2016-11-12,0.01971361138513156
1,2016-11-13,0.01966589062703455
1,2016-11-14,0.01961748649256019
1,2016-11-15,0.01956974355343009
1,2016-11-16,0.019523049114970922
1,2016-11-17,0.01947723425207295
1,2016-11-18,0.019432679407331635
1,2016-11-19,0.01938966246001728
1,2016-11-20,0.019348279993241974
1,2016-11-21,0.019307545257076765
1,2016-11-22,0.019266761169548324
1,2016-11-23,0.019225170716620738
1,2016-11-24,0.019182251425040295
1,2016-11-25,0.019137910522624584
1,2016-11-26,0.01909224974800603
1,2016-11-27,0.019045084319443194
1,2016-11-28,0.018997019609130552
1,2016-11-29,0.018949138859364466
1,2016-11-30,0.01890208461232802
1,2016-12-01,0.01885678511151082
1,2016-12-02,0.018814039843652392
1,2016-12-03,0.01877492767333337
1,2016-12-04,0.018739825408834464
1,2016-12-05,0.01870901622148453
1,2016-12-06,0.018682582332694275
1,2016-12-07,0.018660643092323164
1,2016-12-08,0.01864369679085774
1,2016-12-09,0.01863178643460945
1,2016-12-10,0.018625488122257602
1,2016-12-11,0.01862486011102745
1,2016-12-12,0.018630567285793615
1,2016-12-13,0.018642005244223648
1,2016-12-14,0.01865915068930307
1,2016-12-15,0.018681896943528994
1,2016-12-16,0.018709331722102433
1,2016-12-17,0.018740284617708863
1,2016-12-18,0.018773091234362348
1,2016-12-19,0.01880750412600693
1,2016-12-20,0.018843010123136175
1,2016-12-21,0.018879574528455685
1,2016-12-22,0.018917809372445485
1,2016-12-23,0.01895750918437714
1,2016-12-24,0.01899960653609043
1,2016-12-25,0.019045415471589548
1,2016-12-26,0.019097049137733982
1,2016-12-27,0.019154664661892886
1,2016-12-28,0.01921900868738675
1,2016-12-29,0.019290005828791437
1,2016-12-30,0.019367460267407113
1,2016-12-31,0.019371907807937808
1,2017-01-01,0.019453617739661044
1,2017-01-02,0.01953752236340705
1,2017-01-03,0.019622866570659283
1,2017-01-04,0.019707977126443708
1,2017-01-05,0.019790912351778205
1,2017-01-06,0.019869269831979258
1,2017-01-07,0.01994050505843715
1,2017-01-08,0.02000177597430037
1,2017-01-09,0.020051977141043054
1,2017-01-10,0.020089943033716307
1,2017-01-11,0.02011381395600207
1,2017-01-12,0.02012163904367052
1,2017-01-13,0.020112210162233142
1,2017-01-14,0.02008444262703707
1,2017-01-15,0.020038126685934923
1,2017-01-16,0.019974700211396974
1,2017-01-17,0.019896142794208857
1,2017-01-18,0.019804629514937274
1,2017-01-19,0.019702103941638873
1,2017-01-20,0.01959200100773943
1,2017-01-21,0.019477712333240967
1,2017-01-22,0.01936292002943678
1,2017-01-23,0.019251829020641834
1,2017-01-24,0.019147092946919325
1,2017-01-25,0.019050774462888356
1,2017-01-26,0.018964621371122713
1,2017-01-27,0.01888934663448683
1,2017-01-28,0.018825851869679593
1,2017-01-29,0.018772684736615322
1,2017-01-30,0.01872850549304201
1,2017-01-31,0.018693180339556414
1,2017-02-01,0.018665027027925413
1,2017-02-02,0.018645356657703463
1,2017-02-03,0.018634774934442065
1,2017-02-04,0.018632271802404572
1,2017-02-05,0.018631426513472858
1,2017-02-06,0.018630946196528088
1,2017-02-07,0.018631424875070596
1,2017-02-08,0.01863230269582113
1,2017-02-09,0.018632503339002827
1,2017-02-10,0.01863186667823171
1,2017-02-11,0.018631358155397605
1,2017-02-12,0.018633193919578434
1,2017-02-13,0.018638215826182858
1,2017-02-14,0.018646563925809486
1,2017-02-15,0.018658544307402956
