V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3743282.1711360575,-3286397.7964336774,3508950.7082766606,4209538.501923662,-3399747.250701845,-387981.70694775565,3214987.788636408,713862.3689289225,-6483435.607924277,1425024.8409731002,7024486.947730968,4468853.653421699,-4130099.005276525,3593685.226295576,-14503244.807789523,7102371.250759686,-310786.162786782,-5765338.711362266,3927882.0801015035,31814.64858933729,-3461076.326312854,1400798.2654298123,-12813898.736085534,9194091.970040742,11113388.35798506,-9219998.322340824,-7670204.226930025,-304388.57100139407,-10673469.04006753,9043860.551518526,8504224.856431598,-104278.33805621583,-3388708.8973945007,-1665267.5439058915,-5324910.166710342,-11685884.877124097,10175724.558617387,-4893699.780114454,-1716646.0406983278,10523161.619282845,4314199.138332617,4874752.966717388,-7829566.9740223065,-5329414.666310039,3551560.2162076687,-13863818.870592438,2838056.5802472676,11887999.081011413,8968239.580531975,-1178227.6830282887,956299.9908516676,-1754177.1609193985,-6253063.8289793935,-20946261.826288637,5383301.279673003,-3160100.2459256174
-3286397.7964336774,2885280.3540723617,-3080668.3141020196,-3695746.238956715,2984792.827553307,340625.56240918755,-2822583.8878541933,-626731.307632567,5692105.159465332,-1251095.247729747,-6167116.240321873,-3923409.211890862,3626002.3086034157,-3155058.906686176,12733061.225688238,-6235496.492685032,272853.63494128064,5061653.531378511,-3448465.6155617605,-27931.71365285113,3038636.2593247183,-1229825.9417981107,11249907.683216358,-8071913.082066083,-9756951.263406727,8094659.220270293,6734021.900240836,267237.3817438502,9370726.733200027,-7940017.982326092,-7466248.221131028,91549.6685836276,2975103.0930102533,1462014.637478636,4674981.934460772,10259572.26678134,-8933733.586594159,4296402.3883421775,1507120.927270492,-9238765.41497245,-3787632.36210042,-4279768.617443487,6873935.141826681,4678936.819765422,-3118077.698522976,12171679.225236274,-2491658.0781839835,-10437017.003190866,-7873626.992718917,1034420.3225218069,-839579.1671604238,1540071.5366880402,5489850.811079568,18389679.626540735,-4726245.702594349,2774396.689050946
3508950.7082766606,-3080668.3141020196,3289288.8646795503,3946019.470883537,-3186921.2750750137,-363693.37195648643,3013727.792430611,669173.8886040915,-6077569.792500889,1335817.9348977727,6584750.155047371,4189100.775450019,-3871552.7443561517,3368718.2748580533,-13595334.951051868,6657759.591946106,-291330.86851879436,-5404425.549179259,3681994.3125505005,29823.14667736908,-3244411.078536961,1313108.0491213594,-12011742.969502838,8618537.394574074,10417684.992119167,-8642822.682000732,-7190045.597533684,-285333.9283872212,-10005305.087945797,8477710.552620152,7971856.623786036,-97750.13524712388,-3176574.4213546235,-1561021.079581813,-4991568.361702499,-10954343.034794152,9538719.561105607,-4587351.79877873,-1609182.8103966592,9864407.202613322,4044128.158396704,4569591.189610399,-7339432.6708676955,-4995790.851440512,3329231.190532849,-12995937.091342414,2660392.368562718,11143804.660480555,8406823.535186615,-1104470.2042399095,896435.0355100763,-1644364.5697486047,-5861619.268622415,-19635015.901320126,5046304.0069578225,-2962276.6077810153
4209538.501923662,-3695746.238956715,3946019.470883537,4733871.179575719,-3823213.5130516607,-436307.522047487,3615440.686563983,802779.4191691605,-7291001.124906896,1602523.719266046,7899443.9213875,5025485.559501024,-4644536.674667487,4041307.6958071087,-16309743.249223081,7987030.101068789,-349497.21193809406,-6483458.792406951,4417131.560561226,35777.52042165816,-3892181.579404877,1575279.6272475824,-14409975.459198527,10339291.614461513,12497652.21633564,-10368425.495703274,-8625590.96352964,-342302.91519116267,-12002937.595476478,10170347.64064475,9563496.230748884,-117266.70959376713,-3810800.740407648,-1872690.375330009,-5988171.560505714,-13141457.953033272,11443194.823180752,-5503250.244665791,-1930468.0309731786,11833908.350755066,4851568.034110963,5481943.59702737,-8804804.168066915,-5993237.13858859,3993936.541788391,-15590671.267524287,3191559.3204490496,13368746.982442971,10085307.500722334,-1324985.7655447626,1075414.8971826502,-1972674.0718205422,-7031934.506699568,-23555290.818660516,6053835.6043568645,-3553716.834196721
-3399747.250701845,2984792.827553307,-3186921.2750750137,-3823213.5130516607,3087739.818674607,352375.18740759214,-2919936.4259111527,-648348.5901688642,5888426.602975098,-1294245.0093189748,-6379823.694761771,-4058730.3677535295,3751064.459089857,-3263879.383104957,13172228.135034095,-6450560.233352878,282264.1453308598,5236232.152553129,-3567405.7720014593,-28894.916634865713,3143440.5059159603,-1272241.785505134,11637919.640940208,-8350315.970286308,-10093471.387068331,8373844.798416306,6966281.095640748,276453.6719014494,9693925.088318588,-8213871.867761586,-7723760.5056450805,94708.36029505968,3077714.4839026714,1512439.747430684,4836223.387060468,10613427.777938765,-9241860.519596217,4444586.75903201,1559103.0634092637,-9557411.959899725,-3918269.0311848633,-4427378.7354232455,7111018.514560154,4840314.451804203,-3225620.340966166,12591484.697403561,-2577597.587515475,-10796993.244584627,-8145190.91453172,1070097.333794368,-868536.7781945562,1593189.8041357603,5679196.917475983,19023945.547609817,-4889255.7396089,2870086.096135937
-387981.70694775565,340625.56240918755,-363693.37195648643,-436307.522047487,352375.18740759214,40214.0444953849,-333225.4479632978,-73990.56469871795,671990.5384249672,-147699.58162277009,-728070.5757156524,-463185.80437783594,428074.05819393264,-372476.8967151293,1503223.0764122761,-736141.8950072157,32212.026754132014,597562.5793015847,-407115.4845265828,-3297.3824427765335,358731.8733238081,-145188.38837533127,1328126.4743938977,-952943.5797825216,-1151873.4826088003,955627.6665261822,794996.9080316214,31548.659896084966,1106276.5825432187,-937372.5131594127,-881440.1057505881,10808.760014057692,351230.31441950804,172600.48888752417,551912.8698551905,1211211.1420257925,-1054686.939018358,507219.21614884865,177926.44985942272,-1090697.3386466117,-447155.47895557765,-505255.1620524895,811513.6258075227,552379.6826213367,-368109.4198821568,1436948.7046820458,-294157.9304128621,-1232160.040943808,-929534.5306405335,122119.9665818658,-99118.1483271195,181816.2694806593,648113.350670487,2171025.143775882,-557965.2153028192,327535.882025775
3214987.788636408,-2822583.8878541933,3013727.792430611,3615440.686563983,-2919936.4259111527,-333225.4479632978,2761252.3385805883,613114.1431307823,-5568419.538679825,1223909.092170613,6033111.867499686,3838158.512991203,-3547212.6041263854,3086503.7534636864,-12456382.420513837,6100004.02812147,-266924.44924231997,-4951668.791664859,3373534.985784305,27324.611460473643,-2972610.0735079255,1203101.6030193972,-11005455.990998454,7896517.4515526835,9544940.936853351,-7918767.447357669,-6587698.111296144,-261429.69845513193,-9167107.941538997,7767488.429097305,7304012.09402718,-89561.53370658493,-2910455.795579945,-1430246.079063182,-4573398.473045373,-10036640.247641878,8739610.923749417,-4203045.379357343,-1474373.5890798785,9038013.600338187,3705330.4161734856,4186772.470216803,-6724569.633702109,-4577267.175659695,3050323.7023520092,-11907199.59682145,2437517.986361785,10210229.899068851,7702539.937276623,-1011942.7718536622,821336.1039830009,-1506607.8509299573,-5370560.502733724,-17990087.873384506,4623548.822580035,-2714111.0245214407
713862.3689289225,-626731.307632567,669173.8886040915,802779.4191691605,-648348.5901688642,-73990.56469871795,613114.1431307823,136137.51663968904,-1236422.2823245581,271758.79241197737,1339604.5810080334,852232.8115472598,-787630.0625941334,685333.9039931421,-2765839.250852287,1354456.565592832,-59268.29838898167,-1099478.416965661,749066.883572274,6067.149109736069,-660044.4246199505,267138.5191877793,-2443672.5192090487,1753358.128308569,2119377.1795227514,-1758297.8284398587,-1462745.5836807296,-58048.02253215603,-2035482.0959595016,1724708.322209721,1621796.664414417,-19886.876985077237,-646242.9288215856,-317574.52747650305,-1015486.248684783,-2228554.9863118483,1940560.0920327127,-933252.4156146005,-327373.2097833453,2006817.5779048004,822738.7850224131,929638.9149635136,-1493136.2068472106,-1016345.1550342926,677299.4800454119,-2643897.9511280605,541231.8160728752,2267099.427385268,1710286.9858258858,-224693.5477505462,182371.16799951167,-334530.4260107832,-1192489.4765524084,-3994554.171438594,1026621.9259527688,-602646.3298199766
-6483435.607924277,5692105.159465332,-6077569.792500889,-7291001.124906896,5888426.602975098,671990.5384249672,-5568419.538679825,-1236422.2823245581,11229435.01026485,-2468170.9910971895,-12166543.908528633,-7740138.429108844,7153410.057116496,-6224330.030873663,25119896.931481153,-12301442.871514076,538287.799295403,9985676.071357813,-6803165.395756466,-55103.75223423462,5994649.586927856,-2426210.3773715678,22193917.790627565,-15924342.555622552,-19248600.71960003,15969214.462373393,13284939.437642004,527207.4831040811,18486652.726854846,-15664138.814387375,-14729480.439146651,180611.13546655938,5869309.178657741,2884275.343258891,9222846.109020166,20240175.76462491,-17624549.330859784,8475981.24903984,2973262.759162481,-18226317.811342485,-7472275.122193238,-8443165.447508425,13560960.029557949,9230648.1292786,-6151370.770534241,24012398.312330287,-4915566.8637718195,-20590240.9363985,-15533161.954303455,2040713.2085392212,-1656329.5789323281,3038267.6664164313,10830426.301412757,36279324.887382396,-9323980.219601242,5473354.241535117
1425024.8409731002,-1251095.247729747,1335817.9348977727,1602523.719266046,-1294245.0093189748,-147699.58162277009,1223909.092170613,271758.79241197737,-2468170.9910971895,542491.2573627884,2674141.8124967446,1701241.2349747573,-1572281.8024165109,1368074.5245698243,-5521221.214650638,2703792.5177386417,-118312.8987465388,-2194798.85000253,1495299.5141782602,12111.581491511204,-1317592.216404628,533268.6252336188,-4878106.569832313,3500086.627414978,4230741.141375031,-3509949.7861496815,-2919959.563526919,-115877.6467907044,-4063269.203011894,3442895.203667136,3237462.517107239,-39697.07156400039,-1290043.5099135067,-633948.6016373395,-2027133.078093992,-4448684.171468906,3873783.2801693915,-1862976.0201076793,-653507.190560963,4006049.1068015476,1642366.7039774088,1855763.4172864256,-2980627.865079311,-2028847.9516086676,1352039.1674980894,-5277798.611016113,1080415.2911506726,4525626.502949268,3414107.21495991,-448538.14655340835,364052.4347645725,-667795.0225411123,-2380470.851106636,-7974004.599132257,2049361.6867221063,-1203014.5640834803
