V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1495.5101848468046,-1312.9606865235091,1401.866395170142,1681.7931404308856,-1358.2493975664006,-155.02503764856723,1284.4112598827205,285.18587351222004,-2590.2196435431138,569.3033129369852,2806.4472423989964,1785.3620261397527,-1650.0480461927677,1435.776709098481,-5794.251418891219,2837.5299750316353,-124.16757983063938,-2303.3618168244257,1569.2463173745007,12.713494997300991,-1382.7436652346641,559.6100547305955,-5119.303423109477,3673.1501783031053,4439.983376159174,-3683.5270586258716,-3064.3467601684724,-121.61145322048885,-4264.199387951744,3613.1601188548943,3397.5350985138107,-41.68448282144298,-1353.8053708592643,-665.2715978304064,-2127.354201468093,-4668.698723868381,4065.2925176428485,-1955.1349914822906,-685.849010080163,4204.14053015617,1723.577621525469,1947.5715330233616,-3128.012247219969,-2129.1858696913405,1418.8813137862912,-5538.774993968938,1133.8568967494518,4749.396535607643,3582.943471144963,-470.6977949295026,382.0687457063587,-700.8233976756295,-2498.1808646945437,-8368.319800361269,2150.681644991568,-1262.4907073190632
-1312.9606865235091,1152.9299736709474,-1230.8589666095597,-1476.9670624577452,1192.3880659483445,135.99745189846126,-1127.2014279979865,-250.06970836502896,2274.048180825371,-499.8341002446592,-2464.5411297206406,-1567.018390581922,1448.6632048792765,-1260.812804587273,5087.127713993846,-2491.6886333235266,108.98581584602017,2022.42599644723,-1377.5271071097166,-11.468083234855122,1213.815909677955,-491.0829444954902,4494.400161217853,-3224.3161958494366,-3898.2703383963317,3234.472114618034,2690.1161045002195,106.77196323934977,3743.6052855558996,-3172.319528593569,-2982.418945443598,36.96773200361147,1188.3012645651775,583.6713535190901,1867.555698930692,4099.10506101999,-3568.583741427215,1716.889045024596,602.2547570586918,-3691.1466953888635,-1512.8511798430254,-1710.1835219310292,2746.298257852009,1869.2668200777625,-1245.7643642669216,4862.349608298488,-995.2306597186283,-4169.369768146946,-3145.756988166867,412.8895118018905,-335.44623803377624,615.1037858717425,2193.2722594339307,7346.821782695195,-1887.9635271384177,1108.2326484054786
1401.866395170142,-1230.8589666095597,1314.1657918809428,1576.6946485121314,-1273.1856963404816,-145.2545989606604,1203.829663990917,267.21289615948433,-2428.052755569565,533.6823670206571,2630.998838753861,1673.4153805232513,-1546.7401179058168,1345.9814043135596,-5431.567474486631,2660.088022492393,-116.3722468875334,-2159.2357483940123,1470.9345121564063,12.06122911014153,-1296.1218676279982,524.4944322742354,-4798.830334386616,3442.987719330762,4162.097365616625,-3453.167147646461,-2872.431791573588,-113.98518317829841,-3997.186529368791,3387.0410679500205,3184.6570772353193,-39.236011510100205,-1268.961087857506,-623.4635309416351,-1994.1398517287712,-4376.51744744102,3810.618896210285,-1832.8864889295596,-642.9490592551266,3941.027222182376,1615.5150731346898,1825.7494707115634,-2932.238191206607,-1995.8590546246246,1330.1043042346848,-5191.880417108393,1062.7604375786773,4451.955510489952,3358.7050893560204,-441.08078338461013,358.1403001188618,-656.8643751315533,-2341.7984122826697,-7844.417584788463,2015.9781038112296,-1183.3921139845654
1681.7931404308856,-1476.9670624577452,1576.6946485121314,1892.3691511926766,-1527.2613189328756,-174.1564163778762,1443.3338941374568,319.9950503192479,-2912.752245318167,640.2033732529798,3157.6890882505527,2006.7536444999002,-1855.6288697608009,1615.4067316813191,-6516.18446191189,3192.1771892401266,-139.56281907116463,-2590.805811525095,1764.3238946059328,15.033463702569218,-1554.6193598509233,628.69082211301,-5756.722787893309,4129.425500686728,4993.549604435256,-4143.578294756581,-3445.541529999192,-136.74086740365428,-4794.992742458542,4063.6224800598256,3819.6228658145747,-47.84447150848464,-1521.7213193536593,-747.1295055108299,-2391.952951516372,-5250.825679266863,4570.32758687825,-2199.642507041702,-771.630702297819,4728.077107279049,1937.400526940496,2190.964952761779,-3517.76990898118,-2394.2902820308886,1595.7172549700651,-6227.7304120791005,1274.5972276710418,5340.131840534176,4029.5495221500782,-528.4214964320053,429.7109492871526,-787.7147024901836,-2809.3360252563903,-9410.409087880995,2418.0295515916523,-1419.3139962410883
-1358.2493975664006,1192.3880659483445,-1273.1856963404816,-1527.2613189328756,1233.6237774789954,140.81287955618257,-1166.7193644416893,-259.1371966186396,2352.5198361048842,-517.0661663397291,-2548.5848149304616,-1621.6768863878192,1498.5964703677794,-1303.8541324923337,5262.456739294284,-2576.9049564130605,112.77821711847729,2091.8700296313646,-1425.2939968109586,-11.431207160642561,1255.9058719013763,-508.36656823214486,4649.542594270068,-3336.25775395949,-4032.403811602765,3345.273149351509,2783.2051439955003,110.44661448706343,3872.9082201268234,-3281.4956969651057,-3085.9136755139325,37.69599163904967,1229.693307264123,604.3919595287637,1932.1954926392552,4240.121695462134,-3692.451719143124,1775.5279650226996,622.8356465162789,-3818.2719806021805,-1565.5348876454489,-1768.6772527279518,2840.9269216206544,1933.7883559730642,-1288.6605898528128,5030.620203215185,-1029.8681736574392,-4313.678505851417,-3254.070020209511,427.65373683986303,-346.9865134259523,636.5663177433564,2268.9183890957283,7600.372639730099,-1953.4085385448473,1146.7028367123482
-155.02503764856723,135.99745189846126,-145.2545989606604,-174.1564163778762,140.81287955618257,16.125951827504853,-133.28310560200717,-29.67004883711107,268.47692289961077,-58.989472452693846,-290.68204561599026,-185.21210421435254,171.0315275878745,-148.74247527378353,600.5250517478316,-293.9348637821179,12.883926490044812,238.68066268403047,-162.72255827789192,-1.1986702519475747,143.3757687276698,-58.06908314559452,530.6074095774624,-380.8998461367782,-460.13462004099,381.5837735652097,317.68974001481416,12.607313748088412,442.0247915275105,-374.43933104568913,-352.30031373885157,4.191462811559438,140.3992912753842,69.09177294483202,220.53456523279036,483.8224472529566,-421.521916364287,202.51816895474695,71.05946005178413,-435.6856646901733,-178.78142939231833,-201.7657112537471,324.1740135881535,220.71007880948096,-147.02504373805283,574.223221845658,-117.62397881739196,-492.37706978356215,-371.3169538838161,48.91219069813514,-39.60702805600851,72.71388927312555,258.9236118994203,867.3927733910284,-222.98016626330707,130.90885060580945
1284.4112598827205,-1127.2014279979865,1203.829663990917,1443.3338941374568,-1166.7193644416893,-133.28310560200717,1104.2142646821424,245.65848488382088,-2224.7557413046156,488.9911438610233,2408.6273406376654,1534.3730538275802,-1417.0909896788517,1232.2871952417986,-4976.291778143401,2435.82674319986,-106.70063418058953,-1977.7085610722925,1348.1537645850797,10.202393173039459,-1187.9545685614096,481.2833753068785,-4397.088537537871,3155.9936493638497,3812.7896344669794,-3162.4434245217412,-2632.369226314956,-104.45112333157114,-3662.71777627916,3102.810094932615,2919.1387711696016,-34.827168954001664,-1163.487202975983,-572.404972666626,-1827.5311065080314,-4009.1660231562964,3492.9433653891956,-1678.1908148511166,-588.6686911286084,3610.5503779191754,1481.1696516613858,1671.8430798367049,-2686.4336560705183,-1828.766355882461,1218.5638634282473,-4758.026110350702,974.2888851951458,4079.9756805450584,3076.9569538223864,-405.18027407699043,328.0694634306642,-602.2970460961188,-2145.6310573087712,-7187.54583403732,1847.7219928145582,-1084.7543837964336
285.18587351222004,-250.06970836502896,267.21289615948433,319.9950503192479,-259.1371966186396,-29.67004883711107,245.65848488382088,54.871539872424044,-494.02448069483023,108.58195673234648,534.0722285163163,341.1401854851213,-314.62223570552237,273.26268853481156,-1104.8517831130425,540.3113880276002,-23.716306481614158,-438.8901726184319,299.52563433420687,1.9467484652480225,-263.9394648032517,107.13858884084695,-976.4495928235765,701.3100552163039,846.3519162724184,-701.6429868965672,-584.7208619915813,-23.18912025442487,-813.41766558542,688.7724202920733,648.6489786257151,-7.314516608881992,-258.66053858350494,-127.54433307196535,-405.9658560409126,-889.9266323765021,776.182629041758,-372.1885699506001,-130.55196510326635,801.5694870105671,329.25521272318406,370.8426058392559,-596.4411316607036,-406.0967073137755,270.53188630995555,-1056.9016965244082,216.54868536912292,906.3072077998761,683.0737702101063,-90.36368324838944,72.81618561986603,-133.91116856300306,-476.4248215764525,-1596.0524247480187,410.52141764533934,-241.05053863304025
-2590.2196435431138,2274.048180825371,-2428.052755569565,-2912.752245318167,2352.5198361048842,268.47692289961077,-2224.7557413046156,-494.02448069483023,4486.337600925735,-986.0772133827579,-4860.528354629039,-3092.374102754012,2857.8829710469586,-2486.6195070927424,10035.73182899579,-4914.487920471863,215.06531607643757,3989.3609575402124,-2717.981401984358,-21.942109666252502,2394.9725565402555,-969.3764560928681,8866.80649571571,-6362.118736676714,-7690.039174669469,6379.819969749434,5307.559162942768,210.6393016106782,7385.7219195862435,-6257.999881102396,-5884.751589920482,72.05008044034759,2344.946037812989,1152.4076397881022,3684.6906722679682,8086.180577063774,-7041.380346783701,3386.179239668753,1187.8170869233938,-7281.65344007246,-2985.3645089467427,-3373.094561731915,5417.785553593718,3687.789909511205,-2457.5536349184854,9593.375296537384,-1963.8737675058985,-8226.16474585353,-6205.682451400361,815.3866031247214,-661.7215647518062,1213.8640674667379,4326.9129423171025,14494.11892953385,-3725.1052638258643,2186.7267864992455
569.3033129369852,-499.8341002446592,533.6823670206571,640.2033732529798,-517.0661663397291,-58.989472452693846,488.9911438610233,108.58195673234648,-986.0772133827579,216.74673056375147,1068.285552352169,679.677994422073,-628.1363616460033,546.5157369134027,-2205.802494122172,1080.169346050486,-47.267100227535344,-876.8247071018534,597.3882365544334,4.829331288798491,-526.3999588687634,213.0802092911311,-1948.897193946013,1398.3588360568424,1690.2152940987212,-1402.2626667611116,-1166.5713934516145,-46.296240969836134,-1623.341502081106,1375.4714344841702,1293.4426661932791,-15.827411995945983,-515.423224416161,-253.3010304700412,-809.8873727270352,-1777.2899378788627,1547.6812806335292,-744.2510245929478,-261.05943385064916,1600.4823944907832,656.1612186372946,741.3700254213228,-1190.81083654887,-810.549072063881,540.1725118631771,-2108.571937889137,431.63024138761705,1808.0757286416206,1363.9751862622024,-179.22337198839094,145.43309952931438,-266.7909490886398,-951.0378478439324,-3185.7311063427355,818.7678167213276,-480.6368367403452
