2,1,5,3,4
-8.687054261585805,-10.37979937562579,-8.277252262165439,-8.700419625385615,-8.461136746890233
-8.636193098638438,-8.441187157387418,-7.7684196982795894,-8.312192728316509,-7.904000618323174
-10.683403463294724,-8.195781848864037,-7.16596013072138,-7.9435071473127,-7.320567097912931
-8.801605553677915,-9.827871507092002,-8.6751090751491,-11.858030982613007,-10.091575549331138
-8.548483234489021,-172.55236029193068,-176.87169411810422,-173.63195592495958,-159.8948119664625
-8.34271723661104,-8.52086309384551,-7.233041528235104,-7.894879161042964,-7.622528241923551
-9.131847560426502,-17.743177700846417,-9.464299327200413,-10.272777692086004,-9.411924621079173
-7.401182573445088,-8.44500862593081,-10.420151876700508,-10.854873356140494,-8.103694259847856
-8.293156415771271,-8.276825538656901,-8.820699200870271,-8.514168900559866,-7.89600074546121
-171.2521419409001,-173.78306759224895,-174.64208416608264,-166.05378172040184,-6.221193048745059
-140.19760374525612,-141.86143425773133,-9.355896085461191,-8.829996914893925,-7.954508983678814
-30.864359546067075,-35.057357287620405,-17.180544076747214,-18.35864852549246,-10.582712655986802
-12.806985631173,-174.63994354437457,-174.25453627861776,-174.4620261573697,-160.85248634253347
-8.74616014624304,-176.176345202643,-175.93066641034645,-174.4183045536323,-160.69374956028548
-7.38227688403641,-9.403738006082067,-8.35680302178795,-9.124233725685087,-7.361169241785586
-7.359475488148943,-8.664753585292038,-9.178843886225208,-6.6884884106609475,-6.982781081090579
-6.556179532988631,-7.745310648007952,-7.420765999381151,-6.8830043250482404,-6.4813931582075135
-7.6738544694059945,-8.386911357717867,-8.194404656222089,-8.436543786783993,-7.724445661931134
-7.424961733688995,-8.087107279305279,-7.866625010859929,-7.658573865382029,-7.993615965662127
-160.13315910792377,-174.45648479032224,-174.69874499046406,-174.92845892540487,-160.41500637164708
-7.2220857355672585,-7.675680177699484,-8.198798221239397,-8.843114419307792,-8.019821876961089
-7.6254900779056625,-8.334655038620758,-8.731765505825916,-8.983736288415717,-8.114073805653023
-7.710062164227468,-10.93769221906979,-8.85115239930582,-9.948684144747522,-9.574607558800626
-9.978089620082066,-7.678737137171263,-9.320322988725495,-8.694815514470182,-7.187410740782619
-7.786601759362254,-7.979682782714533,-7.304667113247596,-7.866516860772817,-7.516916627037184
-7.630157825150677,-7.953420135722802,-7.664821096070812,-8.44365203403699,-7.9292459324434015
-8.014122313466633,-8.01762223502381,-7.54031133008281,-7.745853513272749,-6.835835410168138
-8.402598669939858,-8.419686991104925,-6.961070956500799,-7.455647912057558,-7.0896045662207685
-7.676228063598698,-7.42718706290809,-7.561266248936266,-7.882000596801238,-7.256039809696404
-8.56462899069162,-9.102791215713252,-8.202461817192171,-8.7437955459448,-8.21080033922628
-8.011437742753087,-8.39077227829818,-7.804983949383669,-8.38756280685147,-7.862379554880131
-8.523126107270581,-9.974528965514544,-9.35903016733304,-9.679600852475533,-9.116154385963434
-8.86585945021424,-9.160582893359758,-8.616351459176125,-8.860895491226643,-8.0770113891131
-10.361261658984708,-10.636988993840118,-8.616466846393529,-9.897602596197519,-9.042487520907303
-12.322416268889697,-12.998917515612417,-11.286972763974166,-11.126809754225775,-10.63004036330496
-9.621205553018068,-27.94871905411064,-11.156234246112813,-27.23570855738799,-26.943669168272883
-10.882084117085455,-8.176388059824092,-10.556024646966307,-10.435090060546191,-8.670221944709489
-143.983178286596,-12.62084502840293,-11.090285286593955,-11.117004629843949,-11.153046062307745
-174.5274992529994,-176.15682895017306,-177.15914512840038,-176.5763705407734,-176.5746679837359
-174.7976655529422,-177.1956272123388,-174.3699690334129,-176.44336931356912,-174.34465139484197
-174.94334991484968,-174.11995898570763,-176.2104245948133,-174.20824317136876,-175.1235743833796
-173.78168715870524,-175.10143649921858,-175.6757691243969,-174.99662596733728,-175.70518550441093
-145.03391599870997,-174.82421148136274,-175.03952806680422,-175.36326233732638,-177.1072609310471
-174.76234566664837,-174.18914397882108,-174.04641343107798,-175.32082616975526,-174.82252276466286
-6.966726179285784,-11.06490698480993,-8.209793598031714,-10.94222089524527,-9.898590874838845
-175.67014003947807,-174.43200107102956,-175.90390430816836,-176.19337369476622,-177.548935863114
-176.25514784384043,-175.43187585280782,-173.53382296135086,-175.5854621674428,-178.4685320000909
-176.8210231040202,-174.32636065149154,-175.18347443318973,-174.1662341795034,-174.8626661962618
-9.19670416256634,-9.441309280216691,-8.900976510779342,-9.69217459725355,-8.864698012293355
-160.70622498688277,-175.14941879347626,-174.0606027552335,-176.38809266091297,-161.08778337929212
-10.802976821574289,-28.69858552804289,-9.980353367781296,-9.18809526901169,-8.440964511442381
-7.797877117036686,-10.278011715148423,-8.865410648485044,-10.425360179523375,-9.779563581470223
-1.3455856285226373,-1.376846043317986,-1.1254058622566412,-1.181820795043219,-1.269677417915732
-0.24784973744522515,-0.6950687101472728,-1.57684849479871,-1.4573619548154388,-0.6138857462313653
-56.61124681288083,-58.589417384342376,-56.37146569392937,-57.333437933358354,-58.59352610448638
-0.9916705119692943,-1.61952803087979,-5.257587656509502,-5.524322245674133,-5.571553618731252
