V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
579.5178549955621,125.36261603080852,-583.0527696820564,-172.20336088451313,-158.18421740551375,-788.4122029407267,49.09914475986381,-36.48993278319633,-220.22494507327073,-381.2179492578255,573.9706375107485,365.383055064756,-584.08154034628,883.9409734350616,104.37443271426561,212.5972330346304,-355.44855527435107,-469.0188909416127,128.87477414825975,-673.4216591010387,18.162921796898935,-228.7606045176137,831.8780464431403,568.4951364696951,722.5315712659676,596.8102869355484,-34.20953699521737,-428.5122445106518,-590.6608772287497,-54.43762936032292,532.4711941292177,356.78876191138374,371.52969985341207,-45.31163435584677,538.0398416842353,-452.5274495505054,-756.7080020900731,-332.7560027531898,-419.39195785661195,-429.7215061062158,739.4339198085964,965.6941784841881,393.7146359151004,-665.3838003611672,-664.1256787777504,-258.3346935600724,781.246739489109,-296.9160856710509,-141.82725383496313,-243.62241092002475,479.59073496756224,-494.9818751416014,107.3034726293484,40.81096603883336,-518.7111051207039,14.885118930413984
125.36261603080852,27.37332525043568,-125.95018954591423,-37.33875166741931,-34.058591002057526,-171.09354838300914,11.254513289485644,-7.5502105702956515,-47.389050703680226,-82.23120249741274,123.82176976522513,79.2895674507288,-126.33443264013692,190.67045980631417,22.270945177409686,45.811823293043844,-77.10388080802919,-101.68353739492271,28.01556577994029,-145.40662725032016,3.8979517457211443,-48.48809020572202,179.86808260920841,122.99809070872769,156.49136149329033,128.79604482049504,-7.371239216084721,-92.68399779402546,-127.100410851637,-11.612200042094747,114.7806969908954,76.76901799045278,80.23370205865386,-9.386095823561025,115.57502281923803,-97.71521873632868,-162.9167971708685,-71.70087502111298,-90.34358568876627,-92.72561906835443,159.6817466780145,209.04679283689606,84.97165703502067,-143.71865614864885,-143.76470626624607,-56.00887568873565,169.00216869709269,-64.19191159226612,-30.42649527639381,-52.65070143665123,103.82374909048397,-106.79041847838826,23.249088164373998,8.871206147066486,-112.0540902004954,2.713950584200033
-583.0527696820564,-125.95018954591423,586.8809617471587,173.2997771191642,159.3026856730999,792.8465953597683,-48.9093418589817,36.950153399920104,221.83527456792018,383.7673758129548,-577.7139623623088,-367.5173389102686,587.7778235186264,-889.9863968512997,-105.38713608506181,-213.90679495812665,357.40755389850966,471.6306363673148,-129.70890675629732,677.975637262308,-18.325951910925273,231.09627492388515,-837.1932994009244,-572.2750479666289,-726.773576423994,-600.97114877538,34.472621364861396,431.1740504111256,595.0447386911189,54.95584757983333,-536.2857621304806,-359.5540731650488,-373.89478092696044,46.140358129437914,-542.1045019138979,455.5163453609337,762.058733613769,335.0563758973454,422.24561252513706,432.5790680491275,-744.4009891473235,-971.4562245050777,-396.34492769595084,669.6964972608004,668.1523126796471,259.9242941775429,-786.1876962248464,298.6470724073388,142.9947475711622,245.216252083738,-482.52285552376657,498.43388074073255,-107.90434662902345,-40.85037159874063,522.0572673609942,-15.421030584029761
-172.20336088451313,-37.33875166741931,173.2997771191642,51.36327118065275,47.02661337838224,234.33953985823547,-14.787819057088576,10.710927643058511,65.45528512546439,113.27102844722035,-170.27155525363628,-108.75487026036375,173.57001434632807,-262.5459794375585,-31.05285563990619,-62.95702175295651,105.63792307883686,139.28468048191627,-38.384223598117785,200.2455660407326,-5.345120282390399,67.85141687616073,-247.17923244474437,-169.17475236436925,-214.62641994909043,-177.56166749361782,10.245117645443253,127.34226986614314,175.57601307554614,16.241698040545998,-158.4157640847863,-106.1926776873796,-110.28050207149363,13.635467698420324,-159.80076281790843,134.3804680532631,224.62927331168825,98.71929681521496,124.54695874686098,127.73065278456328,-219.88185947333318,-286.83751268214945,-117.0150141287241,197.73813480629443,197.37451093095578,76.93484606249409,-232.2507828617704,88.07972377887404,42.1974954146519,72.54276474707343,-142.51703280619654,147.16416627286407,-31.880776455833203,-12.063234065410548,154.05410130023364,-4.337270741186088
-158.18421740551375,-34.058591002057526,159.3026856730999,47.02661337838224,43.315893636823745,214.7955402299542,-12.998378103173868,10.168654972039754,60.31506442571507,104.23736916945194,-156.7935878352182,-99.62141353592658,159.43515759776184,-241.6315532690954,-28.744053262274473,-58.06955161523364,96.86497389144739,127.80405354132662,-35.098834773288516,184.08353001576188,-4.951609530018873,63.16189710325266,-227.1116484622227,-155.25849643246545,-197.0282900117346,-163.24160137891226,9.401113724253559,116.97770891376199,161.77434267027687,15.02072922552153,-145.7464172423559,-97.78646974128814,-101.45819818883727,12.772115435940936,-147.46192452849883,123.60619185126852,207.03899267954665,90.96395899332977,114.7424754121467,117.49912953119495,-202.11657035399634,-263.41442631253426,-107.6315312176973,181.80021903214055,181.20898571953947,70.49441077352542,-213.2844969565689,81.00701029791006,38.93565798109191,66.61367212695515,-130.84234074276182,135.36076877337547,-29.25983530810329,-11.08924395305167,141.66096394629463,-4.4191007895749594
-788.4122029407267,-171.09354838300914,792.8465953597683,234.33953985823547,214.7955402299542,1073.9403505478126,-68.12300546379561,48.93086196251392,299.02545222804105,518.0916037793285,-780.3846295346324,-497.5650855036872,794.6946593402942,-1201.5927575560504,-141.3060870624738,-288.9587797048018,484.0434039333646,638.6942310379382,-175.7116704614129,915.5301960296513,-24.735524161229208,309.0397076941531,-1131.7234721955426,-773.4564610725531,-983.5522759948127,-811.1375234301692,46.3856180587717,582.9679375210766,802.0473167811045,73.61171109070317,-723.3680508892969,-484.38419184600394,-505.2700935730175,60.58383211789778,-730.1827217135752,615.4210893972158,1027.9672503064191,452.27046701746684,569.7097405809837,584.0310910967222,-1005.3022901043951,-1314.3141427662265,-535.1783764875044,904.734476749137,903.783281722005,351.6437752362426,-1062.8958005138813,403.94660903375313,192.33942050015654,331.1670348073653,-652.7227482283014,672.7863609614852,-146.05621531596952,-55.536843181051786,705.4755964623604,-19.14417214427615
49.09914475986381,11.254513289485644,-48.9093418589817,-14.787819057088576,-12.998378103173868,-68.12300546379561,5.753982566330661,-2.235434402968249,-18.011208690516394,-31.699898209492417,47.74836817724302,31.557665617762858,-49.393828418749536,73.4206975289981,8.02974334496651,17.592665596473104,-30.661408938401074,-40.3084572216515,11.201490076151991,-56.30808875146851,1.4398133613881776,-16.82603930249467,70.18658215583505,48.108762382057904,61.68179676279377,49.718388322973546,-2.826862076488167,-36.25828071558211,-48.279575224733726,-4.193724280561562,44.036127844926256,29.121658503571663,31.123015549381538,-2.7412148092683375,43.495589421661734,-37.84715727618083,-62.09876399302097,-27.44603001406008,-34.58275654962654,-35.816513926045765,61.889831719821785,82.16150763505452,32.84030441803599,-55.80063031756403,-56.49361840107568,-22.175899277953462,66.13100830774533,-25.086319047946645,-11.352602417761,-20.512982420759627,40.79433992565304,-41.152431136173604,9.192851493272505,3.6326810332177786,-43.523237078098596,-0.024294528917145293
-36.48993278319633,-7.5502105702956515,36.950153399920104,10.710927643058511,10.168654972039754,48.93086196251392,-2.235434402968249,2.7628082489854173,14.198393430699106,24.31534017944688,-36.62665431889723,-22.664041534567627,36.808273621032455,-56.411459306367526,-6.981341080953442,-13.638640962947447,22.097044612001614,29.24503925167061,-7.938101253554632,42.7570076473236,-1.1951270780725411,15.741702408359599,-52.51170336817745,-35.765459079884664,-45.25464220276769,-37.974496464164474,2.1828508280162997,27.000682558677198,38.08583778476579,3.6373201058026177,-34.051517796827845,-23.00413485901807,-23.58939084600956,3.392454323397521,-34.968332583428825,28.747064050439608,48.70735637556159,21.349528324464917,26.914885496315694,27.360967037090198,-46.917272565864394,-60.63267337746216,-25.05248842413661,42.187328187779016,41.688375934372864,16.08789907320236,-49.19266942964406,18.756458107218393,9.26390996588004,15.389254211781987,-30.102566847092685,31.548193418353893,-6.7063893992903125,-2.505488063286148,32.88171565051539,-1.6157489079721492
-220.22494507327073,-47.389050703680226,221.83527456792018,65.45528512546439,60.31506442571507,299.02545222804105,-18.011208690516394,14.198393430699106,84.00702331578572,145.14886972682987,-218.38692133692368,-138.67073861576586,222.02187901733353,-336.5671282810456,-40.07850205177297,-80.86514483596476,134.82320874645933,177.91705619468323,-48.90434425948526,256.35467326717577,-6.926361528287904,88.08424304652105,-316.2770853995695,-216.22242141340317,-274.3168114959779,-227.33244916863612,13.076298969800835,162.87216765001105,225.34390797303004,20.921547856948795,-202.9736119077159,-136.2183887168944,-141.2928674371817,17.84272078140549,-205.41830444432577,172.16496364826418,288.4047569065371,126.72900231777481,159.7816363910042,163.60208824629868,-281.4564037674512,-366.7573650263662,-149.87864317780748,253.14268461365492,252.2925268246305,98.13285092035146,-296.9843923537972,112.77902279176979,54.24497980532456,92.72137978495499,-182.1872912871398,188.5310567788499,-40.72423677119396,-15.37477174009276,197.28358755492397,-6.220985816358082
-381.2179492578255,-82.23120249741274,383.7673758129548,113.27102844722035,104.23736916945194,518.0916037793285,-31.699898209492417,24.31534017944688,145.14886972682987,251.02361180869858,-377.82782313695515,-240.1719073206138,384.2600834723551,-582.0459561118621,-69.01854919652013,-139.94351624839237,233.59578629920225,308.2529863295974,-84.68806717618298,443.3592999783101,-11.96775849312458,151.517644513306,-547.3401760270085,-374.0839932441871,-475.06612327612083,-393.0374882961563,22.566448078895917,281.9067356316387,389.31906702476317,36.01432952115803,-350.8021295295493,-235.23918469142873,-244.50134879246266,30.339985154133306,-354.7884905802229,297.8524720822009,498.538580246105,219.14439992714088,276.2584553379308,282.94616529406534,-486.79661056128737,-635.0567141182689,-259.22104093153627,437.9528012326757,436.78892225701026,169.88195744503452,-513.982382288101,195.28824935985872,93.59922379074162,160.37456628110235,-315.4159402733722,325.97080054267354,-70.54178835471598,-26.750242144192118,341.36386914281513,-10.303392621936721
