1,2,3,5,4
-169.45747937634275,-169.00866780763215,-157.80620145591618,-157.15930274488252,-175.6174977173304
-14.386922060392925,-189.8802181040601,-163.78436101945874,-173.0573322314504,-190.04800293236346
-160.99061207872205,-166.45042487668937,-182.79562134102054,-178.22109991337643,-165.78550699996833
-169.87124881689968,-172.57631966264316,-156.33068064688206,-160.16099274530833,-172.90938626260063
-164.29774996073178,-172.2754782312677,-160.32198788986958,-168.25424831376992,-162.24761957695867
-173.6339316127602,-179.19618927856718,-164.108985649976,-176.47558161866436,-163.2580292897988
-9.40335574213679,-9.781213643354514,-180.54522765341105,-93.79752991103376,-169.11501672192412
-15.08813184726302,-23.366332516556913,-42.63946737860644,-43.100933637307975,-15.2022554241309
-8.313833913728242,-9.512811296057619,-9.319001213723913,-14.745036968839823,-9.715284663574762
-8.657010924584538,-8.267193240091173,-9.091546216156269,-9.91488672512483,-10.212470997149566
-15.147620739471243,-11.334478195933542,-46.691116351034594,-9.393955231783032,-9.568463272699594
-9.957570967692387,-10.894353348213258,-11.256325345808943,-9.720177651298423,-9.66911264057662
-7.607272869463503,-7.028375111207864,-9.043299484564107,-8.765598169932003,-9.1334425215042
-7.915148466233162,-8.003798153696588,-8.453231477762499,-8.238248129619397,-8.169626052777971
-7.321392235985969,-7.701939375366961,-7.589505425489656,-8.87396312809471,-9.185685065969837
-7.03380622135183,-8.400897779563275,-8.130247173476588,-8.953938313701052,-8.89904142347499
-7.984188356971312,-8.678044350606926,-9.532745951239027,-9.457855797751833,-9.300595167735294
-7.052694632466544,-8.084135201019832,-7.8299371164702025,-8.579074849525552,-8.455567889603195
-8.780632509568191,-10.690362035000627,-14.383894760757242,-9.279355629622303,-9.35013816315266
-10.160060197456957,-9.75377754494153,-161.57228588142434,-10.011409227860062,-9.929365881055602
-9.196488213272003,-9.407850170385258,-10.022769005343239,-9.343773533574941,-9.199731271765845
-7.5960736406996014,-7.9364821216158425,-8.751328771524472,-9.19392864161618,-9.156035774457854
-10.446958606609178,-11.413349909884813,-13.297153224989792,-11.363988656952474,-10.982892745431007
-166.54441115943362,-28.199247815073377,-162.56059734246648,-20.05489782938546,-8.496376340520555
-157.81348973361338,-173.12533795519047,-173.69923778506134,-173.77562090878044,-179.68055551367493
-10.367789007733425,-161.36695774805278,-160.6361449171641,-42.87462749674627,-161.13256590335718
-10.525976254431024,-10.260964033246443,-11.319303036402063,-11.711928956968913,-11.62129342854187
-10.572830096258782,-11.0982064694826,-11.301901487592627,-11.008484411699541,-10.793640013335548
-18.297279529512156,-16.815537104334002,-17.48740750009102,-16.890575524370636,-16.836633293082812
-10.731523806918473,-11.038668513492553,-11.467232196055578,-11.68992147194385,-11.574927509232415
-172.64063855132673,-16.413145765483122,-158.96555076483625,-39.25426856431925,-17.040793331019636
-10.727561036392734,-11.523294899080161,-12.053375537857365,-17.500527004307084,-17.230572496519304
-9.77068402392277,-9.66112871053843,-10.258984354971119,-11.185116965877214,-11.181497431236536
-14.246412227707658,-12.61927553400604,-18.190446941614645,-11.807725020970784,-12.271284634399393
-9.033449587870612,-9.836225541016088,-18.489522729155805,-17.300094181456718,-174.69267459428244
-11.98342415461387,-9.897706376200961,-23.06422331664584,-12.900258131715178,-45.64323793199917
-10.718915584009284,-12.36014519751782,-12.800291554495612,-12.426552049618776,-12.086142029577648
-11.087297090144373,-11.16491391846195,-9.350925541717045,-11.515561527876686,-11.492525263682623
-168.0948423044694,-12.256234548702505,-180.73765256403883,-12.817829642980232,-12.296147092324116
-14.237504376320103,-163.21095781313855,-164.1158551027934,-165.83340612732445,-164.7982864704227
-166.21444721228025,-13.177599242829842,-30.192367359764244,-13.574104007259077,-12.447772561876503
-16.11634083406349,-44.25300887202744,-13.064893177728687,-17.21576318539587,-17.040569622326284
-162.9323782273894,-166.75557282426303,-168.5458123207982,-180.77018747640784,-182.8132042267695
-167.63612819527324,-162.17470767276654,-165.31047474487025,-161.45877543719618,-179.3865441247209
-172.32595733460033,-160.76563657216082,-160.10397937549672,-161.03027324793555,-161.19663893561972
-159.25347458306538,-173.56563188750994,-157.89586802745097,-156.0250834578614,-173.75005386623278
-11.932361134384369,-12.5948396529922,-13.013910116087814,-17.044851618382967,-13.449101981955916
-12.40273149392334,-14.069974539551596,-165.53957967223792,-175.24221208295373,-17.301966583427983
-11.78492568452032,-12.696319484774325,-12.627058025159876,-16.384066248108613,-18.250130613500897
-11.076766327909686,-12.003500927180944,-12.01355043546682,-12.286384704712058,-12.257464912458095
-173.54203059631027,-17.760426823152013,-181.24818940182584,-17.668751263204545,-17.2529235896333
-10.250561240509711,-9.994370517817867,-10.17914106816401,-15.098214192087159,-18.153304404573827
1.866486555678843,1.7088101026875355,39.01368042509677,1.6171088865501322,1.6200342138151849
39.43774178445482,42.55828385585462,39.970807846825586,39.08211046035715,42.17176117942979
-58.422254578506916,-56.44408400704537,-57.166275127522894,-56.20430288809391,-58.42636329865092
-45.87959728493476,-5.92585741309149,-6.832796618478125,-2.032175459899086,-2.015818769059468
