V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
81318.64959603382,-11292.18434239239,830.076938476971,-6658.401644410471,-47160.099623521906,48203.07179151944,-19041.15559474211,-34666.58728549841,-21858.70085297762,-60407.182622857086,-14828.507003411885,-1266.2842577290737,56783.023145156374,-100481.32975329661,-41871.23001528431,68804.81064434502,-58920.758352652054,-32742.409244973493,-143367.82933019605,19395.819243400143,-63639.55063415427,-6278.878630539887,-86308.29179563586,-143848.37216841473,12649.969758798798,-13220.975035031908,-34366.328347228,-24065.312419125527,5834.174875729859,-29900.86192590559,20068.31451311051,-37564.340922223586,7150.130291511717,32910.14291300837,54639.210725865436,68805.27395610415,17609.203054364563,61988.07595448809,-105911.8374211408,-85345.3887221113,-1201.543559256967,24046.500041870127,33762.59294770067,-64171.02659387909,-22948.682656952264,5486.353923065082,-30341.843678425837,-73983.01985889938,-258.50663642363907,-77939.19368789562,-32035.70021574733,52678.83474978508,32514.780030876438,164079.01750436833,23426.34245800563,11038.563627842652
-11292.18434239239,1568.1657632812812,-115.48818156334029,924.5752888199514,6548.897417678485,-6694.07320521233,2644.2002715655763,4814.007317091407,3035.3688099993174,8388.384413702954,2059.3882816401815,175.98670849277931,-7885.42697216448,13953.761278142476,5814.512770294069,-9554.586766288396,8181.989331909565,4546.655773458117,19909.01304542702,-2693.6513570354223,8837.392130038585,871.8484363529133,11985.605549376522,19975.907391459048,-1756.383282784089,1836.1647622311255,4772.323839737712,3341.7303472695216,-810.4013703594978,4152.2183106636285,-2786.611159859906,5216.565628880882,-992.8138273588007,-4570.092147955934,-7587.321761910063,-9554.87296878878,-2445.558579020214,-8608.166456202174,14707.399137061106,11851.402931028308,167.12857865822696,-3338.916136239068,-4688.3605483912625,8910.928350699718,3186.5345230000435,-761.9369793750183,4213.773841743633,10273.633454760447,35.83256764098906,10823.026803631872,4448.874778964702,-7315.466797142955,-4515.14660848302,-22785.0270915283,-3253.292139445184,-1532.8583408320646
830.076938476971,-115.48818156334029,9.114678095335389,-67.81756686384591,-481.58695966581286,493.14678953175235,-194.60660147159936,-354.08444626350183,-223.0213508277693,-616.660173232879,-152.03844203167782,-13.353461936418897,580.6569689029772,-1027.31145190944,-427.8124020167351,702.6187559769388,-601.5693155168675,-333.98889027488855,-1464.6405433825175,198.82488149741044,-650.1106672777984,-63.903034633789964,-882.5100472561389,-1470.025667526167,128.4572517973697,-135.70825146740503,-351.01999655151286,-245.375649748108,60.205702514011335,-305.3824003563388,204.48726338406917,-384.09410207800244,72.69163981647235,336.1450749777833,557.5751999920063,703.326434480688,180.62961816537475,633.5358194529074,-1081.4760513662948,-871.359081651346,-13.04465550374296,244.63489752400565,344.4715190983958,-654.7793955698912,-233.71457285418438,56.27678990841132,-310.77357732807945,-755.438580276301,-2.457391772705237,-795.8563186243681,-327.73996258068786,538.6058538655766,332.0355528988976,1676.041535450592,239.82218454200566,112.75377531932358
-6658.401644410471,924.5752888199514,-67.81756686384591,545.2546552196576,3861.464530327578,-3946.722411499431,1559.0231255474857,2838.476577438853,1789.8680419708303,4946.180610452208,1214.0526256856301,103.57334296178668,-4649.174335133334,8227.1304100626,3428.3410368349437,-5633.723691107653,4824.417554288942,2681.0231625828196,11738.818753924297,-1587.9475071151612,5210.736542074162,514.1635922610453,7066.656460085601,11778.051416047205,-1035.9289223024066,1082.3551727571135,2813.906003748032,1970.5756020793183,-477.58751611288665,2448.2873148402173,-1643.2508874930268,3075.6699239888208,-585.529768309653,-2694.6811506940767,-4473.908388004375,-5633.587685429268,-1441.652158737867,-5075.472347634607,8672.01370913984,6988.065588837743,98.22020353163843,-1969.1367061040467,-2764.564010186356,5254.430880762599,1879.1578321266886,-449.1629364728987,2484.205692864443,6057.718039688189,21.217008619103837,6381.67996470358,2622.97809373198,-4313.184158511273,-2662.277749207492,-13434.650826923467,-1918.0066372343651,-903.8002282510995
-47160.099623521906,6548.897417678485,-481.58695966581286,3861.464530327578,27350.201191725675,-27955.368632867394,11042.833680070118,20104.686882052945,12676.78231315779,35032.69974785875,8599.896971513044,734.4959516449434,-32931.1513712175,58273.84950944117,24282.995188361412,-39902.90289638909,34170.66995329357,18988.643914414555,83145.44240279305,-11248.690085872053,36907.41350816905,3641.336564942538,50054.27637896643,83424.26986370987,-7336.044813603653,7667.615909667878,19930.568420118627,13956.441590968132,-3383.701996086317,17340.84404154389,-11638.332116388572,21785.363294697585,-4146.599716914179,-19086.040113357558,-31687.51370826474,-39903.359560226585,-10212.557505923292,-35949.74603509371,61422.82449694228,49495.416776495906,697.0665192589167,-13945.353711206157,-19580.329022502603,37215.407831353055,13308.731266231303,-3181.8342282429253,17596.864966018624,42905.94851289156,149.86283974863605,45200.32726424356,18579.105920048885,-30550.93065417301,-18856.711804073253,-95156.71823762158,-13586.116651258993,-6401.726052880085
48203.07179151944,-6694.07320521233,493.14678953175235,-3946.722411499431,-27955.368632867394,28575.71144579036,-11287.243590031927,-20549.67594678474,-12957.152223147796,-35807.594986680866,-8791.309818197315,-751.2689464554861,33661.052325410084,-59565.36212516719,-24820.722657079026,40785.8807526412,-34926.360233299376,-19408.194773230054,-84986.2458897253,11498.81202567481,-37724.422896064134,-3721.5638738474822,-51163.68498302358,-85271.92852518489,7497.264527523174,-7838.251907932716,-20371.718392732106,-14264.727627595563,3459.620079593297,-17724.64027455415,11894.96061247647,-22268.228346202224,4237.710971081807,19508.801177118054,32388.06802908036,40787.39898307413,10439.939415650522,36746.160261397476,-62781.7493876514,-50590.33467130509,-713.7278364249476,14252.471130876953,20013.154823097928,-38038.2141962529,-13602.262310452332,3252.7645363745983,-17987.68487054842,-43855.230645465104,-153.02480682075367,-46200.615705305856,-18991.221051107554,31228.09390433888,19273.919012905302,97263.09074003743,13887.753371872994,6543.365785132349
-19041.15559474211,2644.2002715655763,-194.60660147159936,1559.0231255474857,11042.833680070118,-11287.243590031927,4458.717600906838,8117.419133716607,5118.239255115102,14144.636448636664,3472.337013824705,296.69257121549686,-13296.354110931701,23528.661092451195,9804.459517126934,-16111.059287834829,13796.69161268331,7666.730895933204,33570.63530268863,-4541.884352832386,14901.675722908009,1470.173510566105,20209.976875857545,33683.33455799795,-2961.8236935324608,3096.038569031642,8047.111076379597,5634.911726429715,-1366.3014366900534,7001.481882965725,-4699.0270667693185,8796.079054534941,-1674.1941091897645,-7706.03221970858,-12793.970931493717,-16111.402476034204,-4123.510634683897,-14515.022645448795,24799.898719139183,19984.08404079544,281.59844421595136,-5630.3449096630775,-7905.612477909066,15025.819787840222,5373.350429418331,-1284.6997147540292,7105.046494414781,17323.564035670013,60.42762048489555,18249.866573030264,7501.53796715086,-12335.245907758102,-7613.541940834836,-38420.26825152221,-5485.5853700232865,-2584.768908329055
-34666.58728549841,4814.007317091407,-354.08444626350183,2838.476577438853,20104.686882052945,-20549.67594678474,8117.419133716607,14778.641541835843,9318.477152264648,25751.945091424088,6321.731728583722,539.9633861841285,-24207.270224642423,42836.340376839136,17850.078248359463,-29331.98335125591,25118.275443053626,13958.192256976792,61118.951099245474,-8268.838655198317,27130.07280297672,2676.657650233224,36794.24485177091,61323.973065502425,-5392.5170716762705,5636.428421072621,14650.64532340782,10259.100368384052,-2487.386847053649,12746.975210009932,-8555.080408419675,16014.132823381853,-3048.0390353514726,-14029.8775922768,-23292.935879951954,-29332.412009821426,-7507.209710344737,-26426.153121876498,45150.92030836273,36383.26721988503,512.5057794325098,-10250.877215134215,-14393.139646085105,27356.38895005987,9782.957606773527,-2338.964301612564,12935.28523554519,31539.46283006307,110.14795881650093,33226.03543222447,13657.276614849789,-22457.59688099422,-13861.26780321408,-69948.23243685596,-9987.023934099036,-4705.812623741988
-21858.70085297762,3035.3688099993174,-223.0213508277693,1789.8680419708303,12676.78231315779,-12957.152223147796,5118.239255115102,9318.477152264648,5875.787661940838,16237.676258919173,3985.9319375405,340.2880353350026,-15263.298307093866,27009.56093091263,11255.068398303707,-18494.9494665463,15838.024280780981,8801.30268365407,38537.67458277693,-5213.548081688692,17106.464242252896,1687.8138442727216,23199.795126381843,38666.76664626853,-3400.43714523357,3553.7059079294886,9237.785947775566,6468.926856165946,-1568.2079751130098,8037.467873239716,-5394.399940374556,10097.379474522653,-1922.012838044028,-8846.412085294209,-14687.20249209207,-18494.946117657313,-4733.308130809643,-16662.552653645307,28469.364165653467,22941.069391091187,322.89718195055934,-6463.906054500947,-9075.56383681648,17249.45929556202,6168.739613331364,-1474.7313299766342,8155.899385265413,19886.854589475046,69.54146595386231,20950.35598289534,8611.273256901224,-14160.158671778905,-8740.029874735092,-44104.884916831434,-6296.99546341428,-2967.1482449973564
-60407.182622857086,8388.384413702954,-616.660173232879,4946.180610452208,35032.69974785875,-35807.594986680866,14144.636448636664,25751.945091424088,16237.676258919173,44873.23052933782,11015.373504742096,940.6736492502893,-42181.06809339733,74642.25207965131,31103.874987800973,-51111.38333138615,43769.01939520756,24322.54467450554,106500.29721181926,-14408.151398817541,47274.402474907074,4664.22946235346,64113.8630578519,106857.29622427106,-9396.918378309265,9821.182802450721,25528.914119817066,17876.82964733023,-4333.969902780839,22211.763183809086,-14907.59464223164,27904.583319507336,-5311.437617411541,-24447.19202138691,-40588.46470142473,-51111.754530588536,-13080.970291973117,-46047.650961120846,78676.13910996496,63398.43075769522,892.631547242068,-17862.793993870324,-25080.412002830675,47669.15519658026,17047.27148455792,-4075.5284495703995,22539.42297703275,54957.98136340627,192.0236862565525,57896.84129873991,23797.67577210303,-39132.30684636407,-24153.4471465576,-121885.49466259888,-17402.198799844064,-8199.923949633137
