temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.01938070605812698,-0.013051883216241013,-0.010858542387303506,-0.10313359040585766,-0.1221350604735019,-0.18978228860882146,-0.19325393113624922,-0.1862684655138995,-0.034985188314510446,0.06326907962058635,0.16759462958062551,0.16088687121373754,0.20462895779721565,0.29093840104889174,0.31326302805906875,0.31371416498531257,0.3627479113176016,0.3771580124700678,0.3528490039348187,0.36806676830630125,0.30204041100657497,0.22375260205751077,0.13641466058166174,0.11167715193345626,0.0970629329646782,0.03719804049650403,-0.49676008048092885,-0.49761288205671905,-0.4772759427597896,-0.4989720840347794,-0.46952796639752575,-0.49592745166061325,-0.4991622002392446,-0.49717616482855725,-0.4993926224298893,-0.49691989410507315,-0.49339188154470537,-0.463110720890487,-0.43104639834202274,-0.483244619533213,-0.48136361977429076,-0.4865565309270496,-0.4698284398803133,-0.48304990341062154,-0.4764018012528833,-0.4640073566542663,-0.49395888757163187,-0.4751391160908531,-0.4695336959683942,-0.48120017835368334,-0.4602494646581599,-0.49489022076024114
-0.1355210931508508,-0.09515610157998697,-0.2569335306976994,-0.19095063913559535,-0.08628998069949687,-0.10316074597613889,-0.1566734857461568,0.053218130833217886,0.13594539873786746,0.19440654093335263,0.23366295715616553,0.27883788529341486,0.36875957424317585,0.3155708389105024,0.30366744290672354,0.2901766038822419,0.2967689618072715,0.2809403410062929,0.27423448095164155,0.19033550827969953,0.1769475517447125,0.0871497214903941,0.041063442899016304,-0.04066775627401796,-0.1455949905541282,-0.12892550929679758,-0.49530147902818444,-0.4971545785407394,-0.4993348080581129,-0.49846310274894573,-0.49351348015158464,-0.4958164820202617,-0.4984445619739099,-0.4877683497326931,-0.4825886648143301,-0.4840505462565121,-0.4950791768818731,-0.47776190473006597,-0.4860719623776449,-0.48199189761349404,-0.47368433360137346,-0.46859594483767225,-0.4703858333428213,-0.46949148680743286,-0.445338725310107,-0.48734004813208437,-0.4957829016499259,-0.49587195653648375,-0.49978764979032786,-0.4958771970140101,-0.49265135018029477,-0.4979312376745002
-0.26277444110140075,-0.1551350223208038,-0.0826979127659143,-0.004979670930591256,-0.02412166223903024,0.034750660397588284,0.15214223267847674,0.2444074856606421,0.2609243017254779,0.25140774154659107,0.3088233012581814,0.3093432290723781,0.3949940941406748,0.3372378102519986,0.3132000109192328,0.28787490975496777,0.1950193528246309,0.17725246058416605,0.06525113906703744,0.1325667685073243,0.046814684924618384,0.01938070605812698,-0.013051883216241013,-0.010858542387303506,-0.10313359040585766,-0.1221350604735019,-0.4999991811216658,-0.49999754293204124,-0.49877798248577065,-0.4963523941463593,-0.4999382481978395,-0.4850466743723604,-0.4695199536784004,-0.44524048141561934,-0.4875498657755219,-0.49556009714023136,-0.4648260545620399,-0.45450535220307164,-0.49129304553956094,-0.4711767109257903,-0.486182844408514,-0.4877365218279218,-0.4903382718236556,-0.48029274907315245,-0.454212135287068,-0.48278931428543725,-0.458610714023182,-0.49676008048092885,-0.49761288205671905,-0.4772759427597896,-0.4989720840347794,-0.46952796639752575
0.3619721193112741,0.2620904045068718,0.1638983897963035,0.12300056942942843,0.12412086551028667,0.07904572458530756,-0.0019343242282385774,0.03714181109508547,-0.024246679653228187,-0.08160428317420165,-0.12227965517824349,-0.21116606984203243,-0.19966598012416142,-0.08400479525515751,-0.08953410807920603,-0.022392867202715126,0.05051022617250025,0.11583064314488173,0.16051961694517858,0.23399798636012153,0.30426282328055815,0.292379545970644,0.3195560664322413,0.3606032579115163,0.36406225548148075,0.3257734700535005,-0.47849290889741536,-0.4833950445975691,-0.4650647475225798,-0.48798320467619716,-0.4588902618401411,-0.4860549064177062,-0.4950938943484564,-0.4911121106707185,-0.4995452490592383,-0.4992779303288999,-0.493759552908019,-0.4995675561138122,-0.48540655358910534,-0.4835012786719439,-0.4758994174858245,-0.47495471080654467,-0.49437339872308167,-0.4956046188600658,-0.49395148489587154,-0.4864572168329869,-0.4755570285759781,-0.4898117727608636,-0.4819537849157901,-0.4930225069256384,-0.4702233491147276,-0.45563492665720023
-0.037739339862258005,-0.10456715715315185,-0.18953259311328227,-0.11932847087543591,-0.22388473393856836,-0.28225303913618865,-0.1009059393031793,-0.03291327456067223,-0.009487393139855098,-0.0342305111864003,0.10459071065442822,0.18879328197821227,0.2796534707265869,0.2357343298683101,0.28619850656310614,0.2935770492394917,0.3569948343530957,0.3786747728733354,0.31353079847921433,0.32012688107973203,0.24996513887691735,0.18321927277915123,0.1115056492100114,0.11190008631433956,0.07901131515847117,0.07756631299343365,-0.4990738602343559,-0.4888523642582482,-0.4984826279817424,-0.49845181122053406,-0.4999717049171788,-0.4999998725121805,-0.49996484679889325,-0.4954775517088242,-0.49967552278712335,-0.4992482932282929,-0.4790596813455062,-0.4456528117955722,-0.46523212267422637,-0.4958822981266151,-0.4935840522450465,-0.4358277646680587,-0.4837138100341853,-0.4897011392776723,-0.4708663844885297,-0.4901506603727626,-0.48692005920514503,-0.48692351343103846,-0.46120907716747955,-0.4685455626545593,-0.4774796273297163,-0.47346582500473133
-0.1759613652998349,-0.20667954685528261,-0.05229776335271342,0.045139715867919164,0.16879591729977497,0.15835657800803507,0.1851890437874274,0.2860339299906789,0.3137674436721955,0.30875078974480635,0.36330039565371186,0.377855460139191,0.3545317031649254,0.3615934450944962,0.31998278961976384,0.24109364144925538,0.13658313747431686,0.11220561843742338,0.10347349993637546,0.04981857376725963,-5.940615268279198e-4,0.020359266743864804,-0.035709923173930715,-0.10857209232076276,-0.17825430310760176,-0.19734295541871796,-0.49923028416689913,-0.4978988687359024,-0.4985693701282893,-0.49729506236208126,-0.49345825151563644,-0.48330945007650744,-0.41515322797818266,-0.4832943936608347,-0.4814546597286277,-0.4837260188748007,-0.4776249802722039,-0.47768009024365893,-0.47796417511607103,-0.4615447733131489,-0.49244766261415635,-0.4763160642163376,-0.46693865389034456,-0.48415692694438683,-0.4580671662643896,-0.49458333602516724,-0.49553140035957266,-0.49309633734886293,-0.4999475918310634,-0.4941520695637292,-0.49886474121109886,-0.49845696364963493
0.36861221111916415,0.3349130355478442,0.34457617275648816,0.3152228688344461,0.20004398048599578,0.13881960840291463,0.14066929731919506,0.10312175882519731,0.09845007064941526,0.031316908591105294,-0.1360139886546391,-0.21353624455012948,-0.13484536477564737,-0.09556582684758212,-0.26679039888097483,-0.1806187196573925,-0.08440569145089188,-0.10357023887486234,-0.1500279030838758,0.06787182752496197,0.13303911903409749,0.2001792902147399,0.22989703872832667,0.2900832285103487,0.3694411141403985,0.31081451581122777,-0.47542414253496457,-0.4503142027669058,-0.4947950452836505,-0.4739171269223314,-0.4475630774884182,-0.4445235702159253,-0.4572687868828463,-0.4551577018543827,-0.4944664996284346,-0.49738585557484993,-0.49616318200303466,-0.4971961669556199,-0.4943815218654559,-0.4981727578379228,-0.4989686972477687,-0.4985455061651741,-0.4930165021599507,-0.4963473329752654,-0.49821876184021474,-0.4880599474884378,-0.47968813374738056,-0.48674121918151236,-0.49535648550402495,-0.474020653225501,-0.4897514949860653,-0.47974760489085966
0.32355675496888314,0.3267689621256288,0.3632263737578365,0.34157246221309806,0.34301045809520636,0.29975307426056974,0.2719173488457738,0.2053970182746526,0.026732735784674725,-0.038663679234827046,0.004212347742220967,-0.037739339862258005,-0.10456715715315185,-0.18953259311328227,-0.11932847087543591,-0.22388473393856836,-0.28225303913618865,-0.1009059393031793,-0.03291327456067223,-0.009487393139855098,-0.0342305111864003,0.10459071065442822,0.18879328197821227,0.2796534707265869,0.2357343298683101,0.28619850656310614,-0.48159694277704335,-0.48036275650555743,-0.48755794950460585,-0.45910083667425877,-0.47950255374021306,-0.4661431364132813,-0.485134778420608,-0.493626745104882,-0.47423901444185623,-0.49838734241287375,-0.49054692532410676,-0.4990738602343559,-0.4888523642582482,-0.4984826279817424,-0.49845181122053406,-0.4999717049171788,-0.4999998725121805,-0.49996484679889325,-0.4954775517088242,-0.49967552278712335,-0.4992482932282929,-0.4790596813455062,-0.4456528117955722,-0.46523212267422637,-0.4958822981266151,-0.4935840522450465
-0.19795083681191095,-0.1759613652998349,-0.20667954685528261,-0.05229776335271342,0.045139715867919164,0.16879591729977497,0.15835657800803507,0.1851890437874274,0.2860339299906789,0.3137674436721955,0.30875078974480635,0.36330039565371186,0.377855460139191,0.3545317031649254,0.3615934450944962,0.31998278961976384,0.24109364144925538,0.13658313747431686,0.11220561843742338,0.10347349993637546,0.04981857376725963,-5.940615268279198e-4,0.020359266743864804,-0.035709923173930715,-0.10857209232076276,-0.17825430310760176,-0.49054793865930735,-0.49923028416689913,-0.4978988687359024,-0.4985693701282893,-0.49729506236208126,-0.49345825151563644,-0.48330945007650744,-0.41515322797818266,-0.4832943936608347,-0.4814546597286277,-0.4837260188748007,-0.4776249802722039,-0.47768009024365893,-0.47796417511607103,-0.4615447733131489,-0.49244766261415635,-0.4763160642163376,-0.46693865389034456,-0.48415692694438683,-0.4580671662643896,-0.49458333602516724,-0.49553140035957266,-0.49309633734886293,-0.4999475918310634,-0.4941520695637292,-0.49886474121109886
-0.19367815588811904,-0.18427998468476306,-0.19690641678509696,-0.04471001159026876,0.05474358252376765,0.16861762351084306,0.15910777273428336,0.19504284105019687,0.28849696157172855,0.3141618180083,0.31072433669140465,0.36334999562942727,0.37787955018122116,0.3533058842457301,0.3651042989146561,0.31110934500318177,0.2333749787627893,0.13614360374719706,0.11165541285309388,0.09981490426754673,0.04347558747033011,0.003607984984954564,0.01271043250909592,-0.038894713531608026,-0.10652753385109434,-0.18660714661706077,-0.4938303474853633,-0.4991834507604106,-0.4974574673171781,-0.4990736329809903,-0.49707332400051785,-0.4934196401658885,-0.4754665857215091,-0.420376620142224,-0.48326325174317,-0.4822644174876357,-0.48486794762885244,-0.47396443213459005,-0.48054160354541586,-0.4762304727117992,-0.4628518859374606,-0.4938211591753583,-0.47575153518646,-0.467954613979353,-0.4829657497327292,-0.45874692451782845,-0.49477022452508945,-0.4953948535411551,-0.49391207283623395,-0.4999473541931803,-0.49376028183851944,-0.49926090721488464
0.11734129348782081,0.05817881403708167,0.0034316866860689666,-0.01154937037106223,-0.02444983052319844,-0.10767835349525257,-0.12932277699528644,-0.18462573687238296,-0.21178266791988992,-0.1621239728217833,-0.017449570033381094,0.08293008260346112,0.16675139485657292,0.16323899658556462,0.22226766672218126,0.29414229834888417,0.30990042975955273,0.3207024628414411,0.363173368134119,0.37607597475737997,0.35056514734591415,0.3711558157478821,0.2855434469850572,0.20249655748101267,0.13537505486127796,0.11400045213324865,-0.4831678803934909,-0.4617395240638107,-0.49735909385872823,-0.49493170293990124,-0.4798908768716252,-0.4984732625771546,-0.46806881212523,-0.4980902526357436,-0.49918371399216543,-0.49688958233720537,-0.49970567757259626,-0.4967027402935902,-0.4933477757919525,-0.43423678247582714,-0.45811868451515547,-0.48323173512160045,-0.4780701660460828,-0.4899996337373803,-0.4662470704474093,-0.4837551306126499,-0.47694944401892286,-0.46680363938597536,-0.49084349699631846,-0.4735258222536765,-0.4750931353856545,-0.47478459185810146
0.1438517580553981,0.0185910051737181,-0.04673293865729366,-0.0068828581895534315,-0.03811733204982486,-0.12513874528098393,-0.19788392965122337,-0.1496534603135902,-0.24240852978166996,-0.2194200583312554,-0.10247558810522901,-0.012925295174019006,-0.016245690563109805,-0.005453912025059475,0.12992521707010246,0.2131056161429757,0.2858461876817427,0.23700528712891783,0.30525496247840717,0.2909353754604147,0.38504777963271497,0.3554378143731941,0.30978329729943965,0.309706338356139,0.2180085591771635,0.19080063201156178,-0.48691984125643123,-0.4819041146118761,-0.49487327820235427,-0.4936734308000171,-0.4990310551740066,-0.48832290024068875,-0.4994902156087318,-0.49864698860575996,-0.49999520015148463,-0.4999995738994036,-0.49979273761617393,-0.49538126212507094,-0.4999363246809818,-0.4955716580443805,-0.4780769179315178,-0.43471760849818336,-0.47933378755383,-0.49603189752040455,-0.4862735765185262,-0.4366353059306916,-0.49052033628197406,-0.4797488830488133,-0.47934424131868475,-0.48957354169353284,-0.48807899592386045,-0.48159946403463516
0.05199043894846197,0.011507122401895335,-0.012359956602990014,-0.01778748141814057,-0.10584386583852443,-0.12473363847506318,-0.18723009326419046,-0.20274410724006167,-0.17473363213068654,-0.025386862436618553,0.07267032361574685,0.16665237895403853,0.16247549771488198,0.213640938915677,0.2928213433658027,0.31197184590601124,0.3168605440569732,0.36251978672670115,0.37675230617385413,0.35165713338130933,0.3703437709135971,0.2933111159318306,0.2132989778883885,0.1363729017532247,0.11240042013358106,0.09528463752225659,-0.4596712914107572,-0.49712414802622645,-0.4966111749984638,-0.47823637147670367,-0.49883879391451547,-0.4684703934802465,-0.49725867202010704,-0.49916228249916805,-0.49699870077231584,-0.4995901363647662,-0.4968040866966582,-0.4933694239278503,-0.4468976989536527,-0.4461695018811225,-0.4832347705889726,-0.47933609399175287,-0.4888770050430172,-0.46741676435306934,-0.48349978421604256,-0.47718082618944907,-0.4652422796069272,-0.49288839348223173,-0.4745835554578084,-0.47176448390786346,-0.47850709853144,-0.4628752947134503
0.09981490426754673,0.04347558747033011,0.003607984984954564,0.01271043250909592,-0.038894713531608026,-0.10652753385109434,-0.18660714661706077,-0.1993784940993874,-0.1513081146894576,-0.056713864736575546,-0.08868445293354416,0.019546076050930894,0.06902295983245692,0.16928568778798575,0.17757234945111236,0.2647688110994925,0.32733990772384014,0.27668808450603166,0.3516554021978037,0.36861221111916415,0.3349130355478442,0.34457617275648816,0.3152228688344461,0.20004398048599578,0.13881960840291463,0.14066929731919506,-0.45874692451782845,-0.49477022452508945,-0.4953948535411551,-0.49391207283623395,-0.4999473541931803,-0.49376028183851944,-0.49926090721488464,-0.49812851935239016,-0.4822166413032339,-0.48367585878814795,-0.46215507813392176,-0.4922000569708756,-0.49206628452804924,-0.49710141209638403,-0.48837109904014325,-0.48536440770933764,-0.4824141763454197,-0.4764185685515757,-0.4944959220526211,-0.47542414253496457,-0.4503142027669058,-0.4947950452836505,-0.4739171269223314,-0.4475630774884182,-0.4445235702159253,-0.4572687868828463
0.08368596296952832,0.1280244848502377,0.05536977986573628,0.06605136336137465,-0.019459272829610408,-0.012470231120186482,-0.07647364276612495,-0.09997863133420953,-0.2012179260420806,-0.14586024159356795,-0.23973001699369867,-0.07434716164050396,0.017642722553690007,0.15788749165421845,0.16097453090626304,0.16811976104210527,0.27404001513889703,0.305027908353683,0.30745101747249587,0.35394307784734125,0.37722727507742554,0.3600200683668453,0.3555748740338163,0.34340336090797996,0.2534055022409377,0.14477659694872216,-0.46008985353066073,-0.47270383939737864,-0.46602325170366016,-0.4875760510355978,-0.4978895755293841,-0.47940529700283596,-0.49552418830387696,-0.48799241333750565,-0.47710935028925106,-0.49935992574389787,-0.49908620031086764,-0.49717115710590054,-0.4988021753415454,-0.4938747486317064,-0.4926000271560883,-0.41387552937295596,-0.4779645072670146,-0.48220019174124806,-0.47977768045962377,-0.4837207483789801,-0.47259693427257,-0.4819818760542736,-0.46115524240075356,-0.48749417674575996,-0.4789415665024004,-0.4653131824581997
-0.13651931017935412,-0.055576177855771215,-0.0749797147909568,0.03472404364883445,0.07936263833434994,0.17032511892637198,0.191058351915013,0.27027256638545577,0.32519629757627644,0.28140022669840914,0.3571012413708222,0.3721990667095948,0.3297786548755398,0.3395694562550498,0.3119174765959541,0.17327957568005461,0.1494740377998261,0.12937607043954738,0.10805376810415945,0.08639670373275926,0.02701810063315559,-0.1763981625944526,-0.1943947460063116,-0.1268000317174922,-0.1114994550117832,-0.28024830460778904,-0.482252427819903,-0.4832251157899428,-0.46225778863823974,-0.4934592976048636,-0.4919477584241131,-0.49657207053889807,-0.488314604872341,-0.4798789765899581,-0.488196930421786,-0.47547629729153906,-0.4951838956948998,-0.4746018514470873,-0.44944667865154475,-0.49652648201847094,-0.4742106669334084,-0.4360374824099933,-0.44644334765192617,-0.4647837052922733,-0.45496669803229495,-0.4973455534746415,-0.4972796721574447,-0.495628417225678,-0.49777466805130177,-0.4934268795448593,-0.49924331730799687,-0.49858346171070894
