V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
32.39891847623093,53.79007865589268,3.5016761204473585,-60.421682877517384,-3.790468196316045,-47.77505634816255,-48.677324195212336,-163.37807029545084,-14.859237666199528,-10.018369690788248,60.14014475971708,-45.47658338848738,80.17651554411073,7.826710038899813,-70.42574260551923,-63.46417744241916,-20.65815457498881,-36.81982532858618,55.46331570677172,35.7105017916807,69.54391751549781,-75.59261024854813,-56.747280631232684,-37.77678960228283,-30.045882133390933,-60.39664116257636,-126.86075443722098,-87.20894137786338,115.71585392520826,54.44164142476473,-110.36262516483387,-80.60065932715905,2.4778966084021126,9.941633137713968,50.51201899365457,13.740837720164807,-8.659239599005447,16.990942904759322,-117.48102896657865,43.88245335678642,17.326351841222188,-37.27874557899496,76.42653360510815,33.79420779126718,74.43667254459587,-60.49849649941151,-6.051160718969898,143.16759210889592,-63.546272904833984,-84.15230682201114,16.98611692716252,17.837004589826567,104.01534603394965,72.11193703524702,137.81490899475946,103.71870825497162
53.79007865589268,91.11572120309344,6.720981284477074,-101.75450982111927,-6.912127704603582,-79.7282756361817,-82.88113856179977,-275.6817859676173,-25.08304780733945,-17.7495038687231,102.73731683217123,-76.6619886977256,135.69370846457045,14.511710617120816,-117.62146587361647,-107.64800406066448,-33.38190368214006,-63.093906862303136,92.66034133043811,60.81208802922318,117.07736747258987,-127.26703348588882,-96.33645262937198,-62.94261181127251,-50.309372742098674,-100.81783594803845,-215.99986751490567,-148.09141884323984,194.2305665728549,92.56075410495289,-187.67304704034865,-135.5897769760455,2.19879067300388,16.280350123870882,84.49652669425208,20.772971035691548,-14.844755489682125,30.325240740114786,-199.52237828100624,74.31729751335227,28.485087944128725,-63.48447653276372,127.98921943764705,56.59672331158133,126.31366105318,-101.8746689274624,-11.743597135460433,239.68312346884903,-107.87869891707962,-142.612125474686,28.114454502791176,30.66357834183331,175.42383177363106,121.75588572148402,232.84553033944567,174.4266884891178
3.5016761204473585,6.720981284477074,0.8375137738433486,-7.243272352898104,-0.7219218810260627,-5.3814066099339675,-6.29895409840813,-19.882098555966994,-1.8116421833226166,-1.6313523974265685,7.936743412282261,-5.488685735480649,9.951612140021252,1.608092645148272,-7.958243136674989,-7.9983997307092976,-1.7762069563814284,-4.9670500196625085,6.282699167144905,4.6239808140312,8.315548429974655,-9.062436880082716,-7.207564310278309,-4.198662160616256,-3.467028500839828,-6.808400208023716,-16.40009887554007,-11.073877157917988,13.581381488349582,6.966969898880733,-14.149784712611938,-9.600362369102767,-0.6977773263311714,0.9588536522582956,5.7782069555392646,0.469459776322825,-1.1842720808895042,2.884656733505434,-14.941094270808954,5.482528294050072,1.7393908660093864,-4.82467499626121,8.801314171581653,3.896845187689381,9.414009906798103,-7.270487276075776,-1.5189636577227872,16.476765621547163,-8.057608043779707,-10.546090835685632,1.7862099909652112,2.4430858580883226,12.617114239419632,8.805717190889435,16.90272349866124,12.326263094348798
-60.421682877517384,-101.75450982111927,-7.243272352898104,113.86639581114189,7.553254102279,89.38984493141194,92.42513872744877,308.2281315494301,28.035674594973248,19.593673230966477,-114.48944602701364,85.75181793731491,-151.60558893086733,-15.830430656984362,131.89485158325817,120.20435383960242,37.77726862282002,70.22627010938415,-103.8936745879806,-67.81617517290776,-131.01484515874048,142.3552218303725,107.49622054870588,70.61274380836272,56.35315231913048,113.05204697932751,240.89366449831854,165.31225944732742,-217.45549017737366,-103.28940288602594,209.37251795857478,151.7202480319659,-3.103010463298337,-18.349233065186286,-94.6875264366506,-23.978514076941735,16.497368444790837,-33.40434360690554,222.65756277449793,-82.98444113327233,-32.068294383419,70.79199109740453,-143.41834120178132,-63.41626804396735,-141.00193699603565,113.92590401935769,12.598474361869263,-268.5666533698919,120.40780267649517,159.2604703638999,-31.632196786161714,-34.11761115666161,-196.1510661706668,-136.1213134863393,-260.2743407495768,-195.21708842492714
-3.790468196316045,-6.912127704603582,-0.7219218810260627,7.553254102279,0.6568745403001712,5.73743966589358,6.400856531699762,20.62848396794712,1.8801898174789926,1.5483609640873064,-8.016328472606167,5.712405202539788,-10.256535123416336,-1.430593443005214,8.477160480296376,8.199116347600837,2.107530077206829,4.980435989161135,-6.686499572519596,-4.697785310400806,-8.681518603148653,9.452269668718694,7.370285222378018,4.4994679251288545,3.6649754637455785,7.256221137425413,16.675020828828792,11.323493256501747,-14.268043375404094,-7.106660962550713,14.427270552408109,10.036752713232634,0.3671034897737423,-1.0873404689537802,-6.129269232227772,-0.9151430624206739,1.1797861968853025,-2.703739342900769,15.27385167771937,-5.637809959274858,-1.9356383646010016,4.904869851153484,-9.314269012837578,-4.120306255932694,-9.640688202846622,7.576551485633851,1.2967825167298892,-17.433654497888313,8.245348796036327,10.833094736482488,-1.9529636882486168,-2.4407129820021383,-13.105386842409875,-9.127180099672147,-17.49409369533499,-12.893463365553986
-47.77505634816255,-79.7282756361817,-5.3814066099339675,89.38984493141194,5.73743966589358,70.58604083193687,72.2528227313902,241.92519581073188,22.005549445439087,14.988482681135448,-89.29492000758702,67.29846689478553,-118.78652184751874,-11.886232516496342,104.0017845749092,94.08045555168512,30.267613443013285,54.75122110353032,-81.9139481815313,-53.00340809869914,-102.8761490442083,111.89365152281873,84.19667085683415,55.77051705814436,44.42194282941833,89.21274215522567,188.2592808243058,129.31757075994403,-171.1636324474991,-80.74652248359571,163.7313401649361,119.25881100817402,-3.204424802474371,-14.599987236695089,-74.63545037317493,-19.82673087658365,12.920169084426552,-25.491203022321972,174.25089511732884,-65.0662103115484,-25.514693564670324,55.327503888774025,-112.91449193616532,-49.939587593736995,-110.38486517145,89.58720700304605,9.356941050544908,-211.58823017889674,94.23933658244816,124.7409321738746,-25.006893004715785,-26.504075672281964,-154.01735680478134,-106.77453005383694,-204.08336901470742,-153.44251517869083
-48.677324195212336,-82.88113856179977,-6.29895409840813,92.42513872744877,6.400856531699762,72.2528227313902,75.49651870112584,250.53238360142052,22.792442842853198,16.31667807643553,-93.64893962482671,69.64428633656686,-123.40532620886236,-13.506236024686118,106.60141908935425,97.96194107899501,29.98773862489184,57.56471685862581,-83.98692739916245,-55.39460029699214,-106.32676017105427,115.5888808917533,87.68859384782222,57.011577641430534,45.62975060313047,91.36917572766316,196.73744191777192,134.80344938198644,-176.28056115229242,-84.27767685190136,170.88233159543984,123.11888044283644,-1.5309430881534458,-14.668883090180891,-76.60748032430405,-18.318182204091453,13.55652557741163,-27.936883142153413,181.61536611577677,-67.60281906210635,-25.714916762238186,57.82282275051073,-116.0694197551956,-51.331698288772,-114.95720071815839,92.53520128392722,11.03495600925853,-217.37456035394922,98.18660120431659,129.74486797777405,-25.4218665388583,-27.985789104177385,-159.40158252339756,-110.66040381937523,-211.65929293932524,-158.37970771693077
-163.37807029545084,-275.6817859676173,-19.882098555966994,308.2281315494301,20.62848396794712,241.92519581073188,250.53238360142052,834.7485837547034,75.93791003807343,53.242149111702624,-310.34460803947275,232.16391713465768,-410.63710955684326,-43.21957560078204,356.8403784982769,325.63984944235676,101.9184797000855,190.49170915659477,-281.0959819633656,-183.81777517053777,-354.65177721230634,385.51139000948024,291.36960075405756,191.04040160337226,152.55291553031034,305.90651349458716,652.9040170822791,447.8871565886076,-588.7178447645682,-279.8693965445007,567.4185371723411,410.7864523212363,-7.794981174626497,-49.55658727311692,-256.25540527909163,-64.29225546450938,44.83088614594891,-90.86030811384622,603.3885351981295,-224.87451950543607,-86.6887111888058,191.8858090252584,-388.0758713453784,-171.61349811822026,-382.06642684425714,308.5911049317842,34.67772928040185,-726.8340281871335,326.2716914860554,431.46930511766914,-85.45059737332188,-92.50198986700754,-531.2264554086362,-368.62066643964715,-704.8554432523161,-528.4958117289467
-14.859237666199528,-25.08304780733945,-1.8116421833226166,28.035674594973248,1.8801898174789926,22.005549445439087,22.792442842853198,75.93791003807343,6.911879189804001,4.850294519251115,-28.239511379698033,21.122302068990553,-37.35809235658943,-3.9288115714712695,32.46112223616904,29.62176949856082,9.269631417389174,17.333531333267242,-25.570192757734436,-16.723337586609542,-32.263006771355215,35.071558342420055,26.508704717353613,17.37858498579736,13.877203246567468,27.824307840439207,59.40636187378134,40.743979713152214,-53.550695447274755,-25.461590654918247,51.628791449986736,37.371442791358184,-0.7029849867374461,-4.511623460601709,-23.314782818247362,-5.839347062630298,4.075811055518965,-8.273938668166398,54.89878685745686,-20.459234951246458,-7.883622067926691,17.46217063180187,-35.30775248206754,-15.611025733669003,-34.759808860167226,28.074837175760734,3.161927084629461,-66.1157725773259,29.68550806670034,39.25373023405232,-7.769614026138457,-8.42185267492657,-48.325920684226396,-33.535970234792245,-64.12764195150781,-48.07311502980557
-10.018369690788248,-17.7495038687231,-1.6313523974265685,19.593673230966477,1.5483609640873064,14.988482681135448,16.31667807643553,53.242149111702624,4.850294519251115,3.821041973855478,-20.412270578555145,14.796106774815263,-26.40089008859344,-3.34323377921315,22.212547544315914,21.041284735602943,5.816852941235506,12.583945662686034,-17.510223349783207,-11.97909514426951,-22.532050077118306,24.442167690032715,18.822546416104565,11.808984542339278,9.537929300341062,18.984143049396906,42.56340685479637,29.016507545459195,-37.03682388383482,-18.191724269528997,36.876030653097345,26.013094354383608,0.40003098950667143,-2.950237031875318,-16.00866554504767,-2.969421076855004,2.9246003681461104,-6.59458734027512,39.08370608078154,-14.44712260460052,-5.15872564298859,12.512364520827282,-24.345107041785084,-10.754560755963887,-24.69341703805242,19.546019322527542,2.875816471107449,-45.47547254557598,21.115445611034524,27.807687581796486,-5.214229201111876,-6.196812451189617,-33.82962886555757,-23.568300613665844,-45.14652954926568,-33.444085115608516
