V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
74.68976049830124,125.82387309945298,9.041130758082454,-140.7994040258586,-9.362832214316876,-110.53923650717243,-114.40086216260711,-381.1567394697047,-34.579099089846366,-24.223898451680185,141.60343855031465,-105.94665771437555,187.44388826832736,19.664406541265944,-162.96325821859085,-148.7118906576549,-46.610356040491084,-86.87814326033158,128.4267929959596,83.8996113949867,161.9423560500901,-176.09515656031397,-133.00105129065392,-87.28130463954318,-69.73755320539091,-139.73190567566613,-297.9377089563206,-204.4457892983975,268.940089433399,127.73720826835417,-258.87387854845235,-187.5673359835105,3.6568201849465356,22.6795774472882,117.01227371665144,29.534720450206127,-20.487950726396765,41.342555184769196,-275.4146431508735,102.62423156647871,39.593689910828374,-87.46102102914932,177.17968449744865,78.38305349104994,174.34857919952626,-140.85720940412776,-15.69526300321963,332.0146456804201,-148.88334142044755,-196.9153338784399,39.0535773648935,42.1533564873016,242.58543692492708,168.27548693606812,321.70856064736097,241.4225921804974
125.82387309945298,212.32273555111206,15.332501328990425,-237.13154569270566,-15.930845023751589,-186.41697001545978,-192.86703259563956,-642.6813013665591,-58.53211099687958,-40.99011703202825,238.88401284179892,-178.73200589632052,316.0692893592393,32.946887973764,-274.8401730718419,-250.5232033751173,-78.65279718171095,-146.6479884680454,216.5142915522712,141.4835273041432,272.98802971590453,-297.00515252507313,-224.3989132892961,-147.2305584022365,-117.58118773146917,-235.59374201405083,-502.6672826229874,-344.5636436277517,453.3798677200647,215.34187042010197,-436.8587537528094,-316.38899745164207,6.050624775960609,38.37217282872844,197.52361166801248,49.63094088011627,-34.50610799182129,69.85183663987371,-464.6290291317904,173.1928328584962,66.8168149429992,-147.77026330564576,298.96120239984214,132.16229722657246,294.0906794795399,-237.77102043354168,-26.80732700607506,559.763895966048,-251.1973493372414,-332.1276836951595,65.66977399754414,71.26722177626401,409.03846103032174,283.77774131238084,542.6253030482073,406.8451731332841
9.041130758082454,15.332501328990425,1.2525551414111966,-16.85463876121261,-1.2271935475426075,-13.655695505250371,-13.995079290811272,-46.31578607040538,-4.17776032755462,-2.819597465089835,17.055799413509064,-12.704263223332404,22.602783152351577,2.293704554292185,-19.704314581351333,-17.918750962297157,-5.701222456000164,-10.644371167427574,15.560409864125841,10.229219079775772,19.41096878605883,-21.622580795583506,-16.40809437614128,-10.67443384198672,-8.633137774083124,-17.05201471990272,-36.17185283676964,-24.602858532828634,32.92577802333892,15.368500091444362,-31.39984826016119,-22.81178382900074,0.22515205264914848,2.824676861391983,14.307994813595133,3.6072531050261887,-2.7332487031104016,4.8553145805210445,-33.60831952293249,12.628693083767185,4.904782405365095,-10.600551076348067,21.342976796014625,9.486308683563744,21.165135834872427,-17.40677531586449,-2.3091792455962654,40.377995349780925,-18.077526001533254,-23.861241611444854,4.534619422276586,5.005125432621057,29.5708637255105,20.30383897014548,38.74228140174047,29.25533339550132
-140.7994040258586,-237.13154569270566,-16.85463876121261,265.86840004866997,17.516399873378237,207.94282837617956,215.53548675622926,718.5521460440619,65.19448429670346,45.898339719293745,-267.2302360268659,199.9966602957277,-353.659200238935,-37.331970046885765,307.2976116155202,280.61451203139484,87.70337672906088,163.67916837929008,-242.05791166760207,-158.19909544669488,-305.67568316559334,331.52889344575226,250.35699740208642,164.31516098601406,131.13562344100677,263.256220752643,561.799176308049,385.8862368698473,-506.5468477066783,-241.11237026276942,488.1577194639561,353.4927361143968,-7.135884471720337,-42.57435208328869,-220.3853724472469,-55.50349249355436,38.277643882582034,-78.25224819718696,519.0681757493004,-193.2506264572768,-74.45670138216104,164.95600451844834,-334.2061883425935,-147.79904094155077,-328.7663625440349,265.05655840176775,29.045257797087135,-625.6998980058326,280.71349820457164,371.3736254469606,-73.9722809316519,-79.66895192708236,-457.15194876869333,-317.4596540534539,-607.021499178319,-455.2096034078433
-9.362832214316876,-15.930845023751589,-1.2271935475426075,17.516399873378237,1.2729756059135506,14.058231641718297,14.442799258848783,48.01940590017984,4.4383007648035004,3.041900520786451,-17.808921226117587,13.304280427797714,-23.541458458281795,-2.3485555758422323,20.520841281263593,18.58735575059492,5.927845193189265,11.042765530868369,-16.175708828162392,-10.56961325717903,-20.265790611409866,22.332216171790314,16.919098091108083,11.074648241637354,8.871055391330604,17.63920120381164,37.616606225421485,25.58038014767717,-33.97097842962212,-15.999617786419627,32.72080017080161,23.701055474580702,-0.3347670265589841,-2.942094055113969,-14.868189124930145,-3.6919951765814747,2.670966255335458,-5.183968951398267,34.82828314567965,-13.04999477002469,-5.057065577106428,11.110524182079653,-22.331779088002047,-9.859215260651501,-21.992366137430267,17.978877693470476,2.265551420600354,-41.854957041257826,18.80860070655357,24.808343545951498,-4.757213754602261,-5.321160690646009,-30.612384026953883,-21.153571639323566,-40.447634167216684,-30.30622833801417
-110.53923650717243,-186.41697001545978,-13.655695505250371,207.94282837617956,14.058231641718297,164.43128586338702,169.60188701155744,564.6872147616482,51.296863383134,35.297866788584784,-209.14153935960525,156.56057256529164,-277.27351441949213,-29.311973640771498,241.21749058939986,219.97405031725535,69.13642408588237,129.01540819827957,-190.1084275411055,-124.30543816597498,-239.19883682900098,261.23164225684934,197.70396338098416,129.48165686218326,103.582569083957,207.41346493589003,441.0503741112097,302.4664138454541,-399.1481053920956,-188.84649779214664,383.4024452930051,277.89425116915754,-5.001389537718183,-33.346573228224514,-173.38532780697807,-44.0060385703683,31.14257524004443,-60.66483411751626,408.061565827987,-152.50784564152104,-59.12336976880782,129.59982519845113,-261.82041802985407,-116.00431468385709,-258.412675782014,209.57052323056186,24.246775404621452,-492.0539577703804,220.5667826097793,291.68605460885556,-57.43935221483332,-61.864828382394556,-359.6348394689547,-248.9111295270917,-475.7301995310673,-357.45295606885503
-114.40086216260711,-192.86703259563956,-13.995079290811272,215.53548675622926,14.442799258848783,169.60188701155744,175.43936995373258,584.1315052650066,52.999762957494255,36.97968066678261,-216.88930934954675,162.21064257956698,-287.13121009014577,-30.195953087185472,249.60281472173364,227.82405362892274,71.40191714758703,133.27304059500946,-196.76760922220691,-128.58310907226812,-247.94463921731142,270.05646642937717,204.07341873292427,133.83157437385273,107.00986983048881,214.20051936568177,456.60404305052987,313.17907553950624,-412.3638663230781,-195.63955431516567,396.7391739154312,287.4667230446663,-5.362279280102709,-34.7258577526907,-179.32890982282436,-45.23856742049006,31.645434534811486,-63.26355233587356,422.1655049540802,-157.40649147801787,-60.775229027382075,134.0344012057795,-271.2937522900713,-120.07789251883388,-267.2169264550443,216.13513449869995,24.44318095366824,-508.8086182784512,228.18964610118815,301.76615520985297,-59.63869815358883,-64.45476342362663,-371.8482228460824,-257.7415992421843,-492.7198262208463,-369.91340070841443
-381.1567394697047,-642.6813013665591,-46.31578607040538,718.5521460440619,48.01940590017984,564.6872147616482,584.1315052650066,1946.4943593633616,176.95406939357153,123.55154705943445,-722.9526793378408,541.0804745986364,-957.1726083241696,-100.68424244477731,832.1826100819462,759.1236328051115,237.98817569019408,444.06222711336505,-655.5705806131001,-428.53744624194644,-826.6385120339397,899.1775999752059,679.6144967595081,445.6924500425618,355.97657932661104,713.7922495170698,1521.6749878791497,1044.0119104366463,-1373.491424933586,-652.2432377107132,1322.5061094705616,957.8954659173933,-18.402696085935318,-115.47352784318329,-597.612910268774,-150.66614454704307,104.98455892890014,-211.06899762988402,1406.6492941985293,-524.5105749174334,-202.53357827301917,447.14973135773147,-904.6092180949213,-400.195075130596,-890.7470902682873,719.998928962877,80.95072155522358,-1695.3771041936964,760.5625461117705,1005.8798095608054,-199.2223103782317,-215.13647210105887,-1238.8906544831536,-859.2813456303519,-1642.877164386334,-1232.4844353034089
-34.579099089846366,-58.53211099687958,-4.17776032755462,65.19448429670346,4.4383007648035004,51.296863383134,52.999762957494255,176.95406939357153,16.32738735227597,11.361566099982712,-65.83878567184087,49.35782812527616,-87.10672422938289,-9.054433949933074,75.78500974037732,68.87902544524923,21.700987221141194,40.47022723853877,-59.60909067952219,-38.92723076078315,-75.21459314724912,81.68613146818012,61.79107297833251,40.562195910665615,32.270481145860394,64.8991349442704,138.54224482273278,94.89158052923399,-124.7000451783184,-59.31543908854567,120.56188823504931,87.18989412832117,-1.7322910807117162,-10.522278312753869,-54.46938094466529,-13.616004136945898,9.415076072323087,-19.343669200907158,127.94815443476128,-47.752019396186206,-18.468557511327006,40.936663353952795,-82.50612666388429,-36.4003955734329,-81.10569058862174,65.58652812838822,7.442154048514524,-154.11324930401335,69.28729811675296,91.57302881649213,-18.076146812138912,-19.726725700824957,-112.59349738998993,-78.21951714853587,-149.68159914911524,-111.88942281523782
-24.223898451680185,-40.99011703202825,-2.819597465089835,45.898339719293745,3.041900520786451,35.297866788584784,36.97968066678261,123.55154705943445,11.361566099982712,8.612891894311984,-46.658911217303384,34.77440142008007,-61.1283358984658,-5.785995020040008,53.102720307556815,48.23274439514793,15.157530582824059,28.032019608185482,-41.80156047309596,-27.202490181315902,-53.06683195827615,56.98335678915547,42.680664775534915,28.25173532243352,22.448426761004708,44.87508169284246,97.2534485593126,66.35498100694048,-86.46176487346038,-41.686536450460096,84.38932981181212,60.96914649005577,-1.4053884908240177,-7.898154983024358,-38.2428854156384,-9.15939329366179,5.844331817312847,-14.097577705099589,89.59686913010862,-33.00111920902357,-12.421481874291098,28.60280875488548,-58.36110836837745,-25.521087709718437,-56.464477461987485,45.137885126357396,4.572895323049573,-107.46007528405543,48.41627848947604,63.90695163425247,-12.791041252120948,-14.475184109417594,-78.44719604364371,-54.952706725787536,-105.25576657819911,-78.22040111060659
141.60343855031465,238.88401284179892,17.055799413509064,-267.2302360268659,-17.808921226117587,-209.14153935960525,-216.88930934954675,-722.9526793378408,-65.83878567184087,-46.658911217303384,269.33645397296925,-201.40615319630962,355.9240365158483,36.888435511669734,-309.3309223662261,-282.08909230103933,-88.39286893566793,-164.76294235815058,243.70421990030832,159.13213011523268,307.69378074190865,-333.8605739884897,-251.9096211862685,-165.5075595857228,-132.0681318869428,-264.64506045539315,-565.8595250706006,-387.9357229996428,509.3714217670915,242.57241138991859,-491.63870834571765,-355.93730172297126,7.090838298348291,43.416065563377636,222.19914806932658,55.53978451765488,-38.12865944775277,79.16173795944573,-522.6960201574128,194.44204980186973,74.75561351654099,-166.26463105550354,336.9122581138485,148.76614604623944,330.7508605360947,-266.7573405369833,-29.397674951443378,629.5058955616505,-282.6278310697756,-373.6752231521677,74.15630768347043,80.71801831456965,459.92764436238,319.56038026531184,611.1993527927768,457.80397841698294
-105.94665771437555,-178.73200589632052,-12.704263223332404,199.9966602957277,13.304280427797714,156.56057256529164,162.21064257956698,541.0804745986364,49.35782812527616,34.77440142008007,-201.40615319630962,150.77689360064934,-266.38395411818243,-27.823745660781288,231.55885471093893,211.0888101230001,66.15848813725577,123.36044100635222,-182.30545534142632,-119.10923505956774,-230.2280891158515,249.68327629784875,188.56007368829643,123.81220391907867,98.70526357218401,198.2135299073592,423.3522161585718,290.44074659165506,-381.2638463295011,-181.55180088269998,367.9794926898102,266.3447181183793,-5.395737447998371,-32.23620927396926,-166.21879042166185,-41.669853767158344,28.650996704403994,-59.11457859276082,391.0610363545293,-145.61655392120164,-56.10046596926514,124.5401241037742,-252.04413893348212,-111.3243664289872,-247.6684197750545,199.77356444274628,22.038277637083535,-471.15559886465377,211.54611910422616,279.75724207845207,-55.593617749631036,-60.26289191836346,-344.21791461178395,-239.1646201777421,-457.44791078266627,-342.57809522792934
187.44388826832736,316.0692893592393,22.602783152351577,-353.659200238935,-23.541458458281795,-277.27351441949213,-287.13121009014577,-957.1726083241696,-87.10672422938289,-61.1283358984658,355.9240365158483,-266.38395411818243,470.98536784760296,49.46331108123179,-409.37918451195367,-373.4604619368834,-116.97481409342082,-218.26519023805466,322.4508422607202,210.70201989335752,406.93691957254117,-441.90287925350214,-333.828507475321,-219.07765563424016,-174.83012897059345,-350.7820338367366,-748.5694499733714,-513.6751840185107,674.9085566912457,320.98839569988377,-650.5879570828675,-471.06962303768466,9.301092264339426,56.863495339164295,293.8660645179167,73.89110020798574,-51.13498607651628,104.21934280890645,-691.6877202375615,257.6883835717043,99.36851771953266,-220.01975451525013,445.2963847612523,196.86150170359966,438.04707632601566,-353.6095387161211,-39.2848098993575,833.5590976172169,-374.0889772937068,-494.752361405079,98.19605896572376,106.17290492631636,609.0562312762219,422.8130524619782,808.5423372610833,606.1134608090998
19.664406541265944,32.946887973764,2.293704554292185,-37.331970046885765,-2.3485555758422323,-29.311973640771498,-30.195953087185472,-100.68424244477731,-9.054433949933074,-5.785995020040008,36.888435511669734,-27.823745660781288,49.46331108123179,6.278534938324368,-42.80040992790633,-39.570104370084614,-12.030214114829294,-23.06226780417703,33.67219692742721,22.151303050382495,42.56815518947389,-46.10618528061297,-35.241102508841976,-22.87232496741322,-18.20586977834955,-37.20269168618993,-78.14719893127851,-54.49557304952379,71.30235012055797,33.77881261218963,-68.12416018551265,-49.25742431852092,0.9511064415431363,5.074281168100369,30.278285871605714,8.023656723285388,-5.937241126123138,10.564590937490767,-72.20186129936829,27.181977984185412,10.748169381817627,-22.986909416028492,45.94594886738223,20.59945226555178,46.284424715159,-37.30353124960684,-4.176173230654074,87.61961490568942,-39.26386440671796,-52.16606517253359,10.523972428929753,10.427030278895783,64.10182751688599,44.253750093849526,84.55779838221595,63.86999865013285
-162.96325821859085,-274.8401730718419,-19.704314581351333,307.2976116155202,20.520841281263593,241.21749058939986,249.60281472173364,832.1826100819462,75.78500974037732,53.102720307556815,-309.3309223662261,231.55885471093893,-409.37918451195367,-42.80040992790633,355.9808053564215,324.501556816773,101.8260668737659,189.79671646416082,-280.3416135679407,-183.20460674455475,-353.6534574678996,384.3091336843634,290.3606413445212,190.53082697252765,152.064512129221,305.0692584626346,650.7744324033658,446.380435326638,-586.9108650280128,-278.9597716420539,565.6345488040967,409.61041008115336,-8.060810144164705,-49.53801999717448,-255.6543539307555,-64.32477918327707,44.55162440024944,-90.46584395957821,601.4562635389634,-224.1709864961972,-86.49245603413965,191.34703792743971,-387.1854554789229,-171.15191918178095,-380.8432751303456,307.6678824808297,34.37179029959437,-724.809772172356,325.23918024788026,430.1068186286129,-85.27835563792806,-92.29258962198152,-529.5766102323146,-367.56114963937324,-702.8489386672951,-526.8737356234163
-148.7118906576549,-250.5232033751173,-17.918750962297157,280.61451203139484,18.58735575059492,219.97405031725535,227.82405362892274,759.1236328051115,68.87902544524923,48.23274439514793,-282.08909230103933,211.0888101230001,-373.4604619368834,-39.570104370084614,324.501556816773,296.39335660804795,92.65173568558849,173.0532422827954,-255.71176593644577,-167.08755172930836,-322.66531941130063,350.4583407697725,264.7716624464773,173.71395606185305,138.7156187727485,278.24844798224774,593.399265836392,407.5242587408135,-535.4565308568016,-254.559703287186,515.6573322537781,373.4723404394564,-7.325818899705207,-44.87731508073909,-232.79100928651457,-58.72682106872236,40.760413164464865,-82.484506378887815,548.3564161456267,-204.29824134900417,-78.81969345570393,174.22012196308367,-352.7605210870009,-156.09369846251366,-347.34595412487266,280.34133012105144,31.063805290740827,-661.1026395457989,296.56085090385363,392.3099853068636,-77.93499426086652,-83.9032848757672,-483.0716820547549,-335.1985688979035,-640.8985837541206,-480.87600843880136
-46.610356040491084,-78.65279718171095,-5.701222456000164,87.70337672906088,5.927845193189265,69.13642408588237,71.40191714758703,237.98817569019408,21.700987221141194,15.157530582824059,-88.39286893566793,66.15848813725577,-116.97481409342082,-12.030214114829294,101.8260668737659,92.65173568558849,29.227273222755755,54.30578236301507,-80.2077415856882,-52.3854616977983,-101.01660765300156,110.08089179166062,83.16005602388546,54.58352189993982,43.60665908161201,87.29744516015943,186.10145129325207,127.43440765983244,-167.9816491631414,-79.66116544584841,161.75123328561693,117.210543211315,-2.247027102573999,-14.309609185805334,-73.26351415088781,-18.456559683888255,12.814173493238506,-25.773647992136834,172.10184240312898,-64.19686643555036,-24.79642586830561,54.73418618036104,-110.76317851563091,-48.94735871947445,-108.87572207310549,88.17790020059238,10.025751809134293,-207.37771650869774,93.0089255714421,122.94373251454363,-24.25584492787977,-26.39015124276395,-151.50436317169584,-105.06127233150042,-200.86950121174965,-150.6190402218358
