V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
32.814074296289334,54.4881711020051,3.550940981918114,-61.20291779780327,-3.842052899583076,-48.38917290382092,-49.31107981052049,-165.49310339678223,-15.051683388642438,-10.15226528015708,60.92490475935953,-46.065006447694174,81.21646177274785,7.934259361726732,-71.33160208201203,-64.28845880677113,-20.9184432736631,-37.3011500363621,56.17685060227617,36.17548574404698,70.44296896999309,-76.569821110713,-57.48468564153188,-38.2619572387517,-30.43294466131239,-61.17315291088704,-128.51255370766643,-88.34244831165432,117.2087977123401,55.14982906297171,-111.79844820670164,-81.64211244900982,2.5003856535913482,10.068024106787993,51.16242116489556,13.906960925788246,-8.772361206257616,17.21902484367119,-119.00819371621917,44.45182381170502,17.546963438102697,-37.76421082730868,77.41135206078478,34.229643543110036,75.40374137442878,-61.28062567427205,-6.136888384466109,145.01177278589515,-64.37211094010212,-85.24470970697288,17.20335223084376,18.0707788291266,105.36142887038315,73.04588604233912,139.6005905628331,105.05854953652346
54.4881711020051,92.29353237449068,6.80572117871883,-103.07222061211374,-7.000076897547733,-80.76139987074555,-83.95160449550171,-279.24862792945686,-25.407397693396025,-17.977254217474595,104.06378214322638,-77.65425149523918,137.4487261106125,14.697004326721409,-119.14615000920634,-109.0399986182747,-33.81700567583592,-63.907759064074966,93.86135462397482,61.59757714138494,118.59326124926069,-128.91371333535204,-97.58099711526036,-63.75856030830242,-50.960819308211775,-102.12466075375781,-218.78983243926595,-150.0059851814759,196.74555698714624,93.75707524301573,-190.09767748476298,-137.34481272033105,2.2322495873329364,16.49173067574945,85.59099945423154,21.04735812934531,-15.035962041420632,30.71395004419413,-202.100395135198,75.27783413396263,28.85517195921102,-64.30433370516921,129.64742309063442,57.330008194658504,127.94631530583298,-103.1924914710347,-11.891044178485746,242.78847835985565,-109.27285763178102,-144.45594302686703,28.48004798384405,31.058981173102538,177.69353910232587,123.3312364051153,235.857904003522,176.68513223100584
3.550940981918114,6.80572117871883,0.8440557033906685,-7.3383939558597,-0.7285113187032828,-5.453812318907553,-6.3763222745894605,-20.13791231356709,-1.8348638051168287,-1.6491062284816855,8.033813190806379,-5.560240861970879,10.078432140078503,1.6228774624172038,-8.06654768974191,-8.099324579754374,-1.8057019183221565,-5.026120320896072,6.368010330454432,4.680849226499539,8.424820235285306,-9.17966061100189,-7.296661946786564,-4.256097383734873,-3.512933326835735,-6.900598768085869,-16.602461359947977,-11.212848524190704,13.75987615739598,7.053999480066022,-14.325327327260569,-9.725723387929946,-0.6969208197987904,0.9734928953754997,5.8556990556977535,0.48639462070724176,-1.1974149323129062,2.9148948323112913,-15.127086981492264,5.551165063922441,1.764690474009869,-4.884060513502102,8.919824596912356,3.9490982027153145,9.53181367802219,-7.363752932735899,-1.5299210690637874,16.69730860801244,-8.158288938064675,-10.679092876692026,1.812452271431682,2.4725334531394254,12.779521642037777,8.919231284797862,17.12011422359437,12.487906075565425
-61.20291779780327,-103.07222061211374,-7.3383939558597,115.3382442525162,7.652028289820922,90.54784226880992,93.62233130871545,312.2177588068112,28.398854294890373,19.84710024759647,-115.97123031598298,86.86088035658462,-153.56718903905988,-16.03544149195282,133.60093909716744,121.7594180919474,38.265744847900415,71.13660924619344,-105.23769165382431,-68.69438519197813,-132.70887558039684,144.19902020638625,108.8896219005141,71.52684920971306,57.083247723024115,114.51526489956869,244.01289846031287,167.45101301948114,-220.27096582811208,-104.62577921175976,212.0836308423113,153.6841669822652,-3.140704066509478,-18.586826180780754,-95.91344604170902,-24.28754117093612,16.712474268068465,-33.836833911703465,225.54124122723758,-84.05988093454944,-32.483699643313635,71.70893550130407,-145.27331520728214,-64.23662482695426,-142.82756096370372,115.4025697772463,12.765172388229244,-272.0420992229788,121.96687126758039,161.32204639554087,-32.03989899708366,-34.55896099485352,-198.69052895730218,-137.88251061792118,-263.64171417084003,-197.74283220585943
-3.842052899583076,-7.000076897547733,-0.7285113187032828,7.652028289820922,0.6635504363335846,5.813449761184007,6.481084116755309,20.894567575235662,1.9042863968062298,1.5660909735945354,-8.11637232288524,5.7866274112535825,-10.388033426756058,-1.4455771151659966,8.59018824605603,8.303720136695686,2.1388549545109914,5.041553091397879,-6.775511329635999,-4.756734023937622,-8.794919336180639,9.574467130683775,7.463002119662626,4.55959712632816,3.713013940397637,7.352818831694422,16.884411704613086,11.467472153750256,-14.454551226035274,-7.196686736834459,14.60902905052826,10.167267209527326,0.36553446862985656,-1.1025989115232557,-6.210143278000481,-0.9339767793986778,1.1937933587864913,-2.734092247602757,15.466721748654907,-5.709285185237414,-1.962517255966605,4.966315026419382,-9.437508353328877,-4.174791286008922,-9.762934451690747,7.67403866548294,1.3079595399432666,-17.663922760998933,8.349732835554665,10.971132009724649,-1.980323186038393,-2.4707283415853776,-13.274457910732727,-9.244969987129913,-17.719514179976727,-13.0617926998971
-48.38917290382092,-80.76139987074555,-5.453812318907553,90.54784226880992,5.813449761184007,71.49204429124549,73.19053211104101,245.05480422853634,22.290276155157184,15.188928308402545,-90.45890290612066,68.1705370399372,-120.32704411918846,-12.04582464415544,105.34224066695839,95.301611363288,30.65161676439385,55.46308445006021,-82.96971555329955,-53.69167299181153,-104.20872644242687,113.33813693704641,85.28596264234882,56.48739170716853,44.99343529967567,90.35991355342138,190.70566379345956,130.99691747299548,-173.36974924436333,-81.79616758785284,165.85733490103902,120.79958077299281,-3.2380423737729505,-14.787266266912706,-75.59722055839205,-20.070387400534784,13.085117427191413,-25.831589721830024,176.51108108690917,-65.9073551851593,-25.83931658152223,56.04628102434722,-114.37335858661167,-50.58405064450433,-111.8160369632191,90.74157520762127,9.481386489782409,-214.31540525554018,95.46181336299811,126.35802275909774,-25.3294639198914,-26.852144035073152,-156.00827106847228,-108.15785015497832,-206.72889158871652,-155.42539014183185
-49.31107981052049,-83.95160449550171,-6.3763222745894605,93.62233130871545,6.481084116755309,73.19053211104101,76.46939229773577,253.77290700519882,23.087277284930845,16.524740088472957,-94.85541447665062,70.54608671549093,-125.00029789106357,-13.674670293521437,107.98619781385584,99.22686309208537,30.382307965496096,58.3045468980175,-85.07773819153918,-56.10852485195565,-107.70429029687365,117.08476454328874,88.81927112051572,57.75245656924868,46.22131202410647,92.55547312985581,199.27385639033602,136.5433482342039,-178.56431073684837,-85.3651348658178,173.08637686748932,124.71331937154928,-1.560405652244104,-14.861221548754555,-77.60176717036164,-18.565777550249237,13.729675021726951,-28.291550297852535,183.95857615184065,-68.47542135192819,-26.05037380751678,58.56822379552385,-117.57624325968,-51.997763807726194,-116.44081365878307,93.73195616820139,11.169384691060724,-220.19466933472088,99.45371715530557,131.42038068806107,-25.753755582548816,-28.34606735510994,-161.46345173962655,-112.09201460695974,-214.3970641600386,-160.43115664892176
-165.49310339678223,-279.24862792945686,-20.13791231356709,312.2177588068112,20.894567575235662,245.05480422853634,253.77290700519882,845.5493328623427,76.92059756637681,53.931800167593025,-314.36057590389004,235.16906052832113,-415.95098238829905,-43.77670884082283,361.4594173403082,329.85330624077204,103.23864713852478,192.95489869804956,-284.7344848582065,-186.19552212047478,-359.24263124612224,390.4990863406021,295.13751968162524,193.51282582707995,154.52657705823108,309.864754551262,661.3510758792298,453.68219875834103,-596.3344306496343,-283.49079890967687,574.7595723916568,416.1022020054102,-7.898850011829701,-50.199125122370894,-259.57204535539046,-65.12588301387211,45.40865732196627,-92.0358737493632,611.194530676701,-227.78285396417868,-87.81007163619836,194.36828225860566,-393.1001683512025,-173.8347446700911,-387.0090534367945,312.5822662989481,35.122687098080654,-736.240061928897,330.4928292721189,437.05163409356715,-86.55762501561803,-93.69995758292652,-538.099469997602,-373.39118481662007,-713.9776781200081,-535.3348969672454
-15.051683388642438,-25.407397693396025,-1.8348638051168287,28.398854294890373,1.9042863968062298,22.290276155157184,23.087277284930845,76.92059756637681,7.001141104444637,4.912779274550392,-28.604677076904224,21.395629583118865,-37.841544221020065,-3.97997713209156,32.881252386945995,30.00531562081534,9.38959604149687,17.557600869462735,-25.90111394358478,-16.93970193585646,-32.68064594917365,35.52514363917886,26.85148619897663,17.60339732222503,14.056668579186763,28.184537752118487,60.17459971516714,41.27149035854147,-54.24378441176018,-25.791126244869673,52.296447281796745,37.854903235726205,-0.7124692110463053,-4.56970190999656,-23.616221178150525,-5.91530923716793,4.12857950471247,-8.380706355381575,55.608738854774664,-20.72380970455662,-7.985712230491236,17.687870696434953,-35.76447021023749,-15.8130863704218,-35.20954011683104,28.43786625932775,3.2022874488508317,-66.97150676320331,30.069465822830146,39.76164815548505,-7.870498487004519,-8.530533934084678,-48.951240156811785,-33.9699185316664,-64.95737696534043,-48.69547581668047
-10.15226528015708,-17.977254217474595,-1.6491062284816855,19.84710024759647,1.5660909735945354,15.188928308402545,16.524740088472957,53.931800167593025,4.912779274550392,3.8640070400703466,-20.668035479681524,14.98668204764025,-26.739520379091864,-3.3816230431066816,22.5053359961478,21.310563358616747,5.899418537305809,12.742851638407846,-17.740927614117755,-12.131614766029557,-22.823044414600112,24.760779688663952,19.065260271728583,11.966105066800091,9.664015431419243,19.23682728345993,43.103332424775374,29.387055168974488,-37.524041184223876,-18.422850453739898,37.34534812860574,26.35167079521009,0.3965036117418686,-2.989376865693435,-16.21901077281069,-3.02090301535194,2.96408376648247,-6.669591651649274,39.58305765478583,-14.634120138831769,-5.230705866650381,12.671071560998124,-24.662313974246537,-10.895563438315218,-25.010039238631553,19.802470087319804,2.907957348513396,-46.074312581476946,21.385393539275217,28.164644326665787,-5.283662778986673,-6.27181927738162,-34.26896236643317,-23.8718246940186,-45.7265674325087,-33.879949336672254
