site,date,value
1,2016-02-17,-0.43157740433111735
1,2016-02-18,-0.4323825931372656
1,2016-02-19,-0.43374904054528945
1,2016-02-20,-0.4358999885059172
1,2016-02-21,-0.43860746075410095
1,2016-02-22,-0.4414011638188529
1,2016-02-23,-0.44435312698418156
1,2016-02-24,-0.44719707857756796
1,2016-02-25,-0.4499915451811212
1,2016-02-26,-0.4528401901377341
1,2016-02-27,-0.45504871548578446
1,2016-02-28,-0.4569082153388596
1,2016-02-29,-0.4580407688181326
1,2016-03-01,-0.4587136593670354
1,2016-03-02,-0.45945435044450117
1,2016-03-03,-0.460121515897407
1,2016-03-04,-0.46054045803711985
1,2016-03-05,-0.4609856761818644
1,2016-03-06,-0.46167142287044327
1,2016-03-07,-0.4627785450339548
1,2016-03-08,-0.4636389901781231
1,2016-03-09,-0.4644275573262178
1,2016-03-10,-0.46500519545805336
1,2016-03-11,-0.4653156792570458
1,2016-03-12,-0.4654321688613456
1,2016-03-13,-0.4650811579502588
1,2016-03-14,-0.46400842571682527
1,2016-03-15,-0.4632443988236387
1,2016-03-16,-0.46262297383245465
1,2016-03-17,-0.4611821863575009
1,2016-03-18,-0.4600967528492296
1,2016-03-19,-0.4591346100192701
1,2016-03-20,-0.4580707397704906
1,2016-03-21,-0.45739880863553095
1,2016-03-22,-0.456465557641507
1,2016-03-23,-0.45612827072481305
1,2016-03-24,-0.4555976576400122
1,2016-03-25,-0.4545339860768398
1,2016-03-26,-0.45321584434124607
1,2016-03-27,-0.45208434137982517
1,2016-03-28,-0.45085444321854856
1,2016-03-29,-0.4493498034336028
1,2016-03-30,-0.4474728603189225
1,2016-03-31,-0.44623842234308647
1,2016-04-01,-0.4451504662187181
1,2016-04-02,-0.44374035660193956
1,2016-04-03,-0.44269507834595845
1,2016-04-04,-0.4421477931046023
1,2016-04-05,-0.4422339417682295
1,2016-04-06,-0.4423512302295446
1,2016-04-07,-0.4425744691387598
1,2016-04-08,-0.44264709468300506
1,2016-04-09,-0.44314510747017133
1,2016-04-10,-0.4438777407688708
1,2016-04-11,-0.4444029596788025
1,2016-04-12,-0.4446974867542521
1,2016-04-13,-0.44474548548540593
1,2016-04-14,-0.44440269197485843
1,2016-04-15,-0.44392853480690236
1,2016-04-16,-0.44309422186427905
1,2016-04-17,-0.4418543859998224
1,2016-04-18,-0.4406837962130493
1,2016-04-19,-0.439464428279017
1,2016-04-20,-0.43827072084934204
1,2016-04-21,-0.4369966804043348
1,2016-04-22,-0.43530517504752997
1,2016-04-23,-0.4330445728737746
1,2016-04-24,-0.43086610370365047
1,2016-04-25,-0.4280339619452354
1,2016-04-26,-0.4237517410791177
1,2016-04-27,-0.4178779600139624
1,2016-04-28,-0.41055621325040137
1,2016-04-29,-0.40107644142054716
1,2016-04-30,-0.3893435520211648
1,2016-05-01,-0.37584855387109595
1,2016-05-02,-0.36100078405405844
1,2016-05-03,-0.344951879421412
1,2016-05-04,-0.32617902162694656
1,2016-05-05,-0.3054969510912913
1,2016-05-06,-0.28286176155297194
1,2016-05-07,-0.25943152608523007
1,2016-05-08,-0.2351945050245741
1,2016-05-09,-0.21019690623011855
1,2016-05-10,-0.18705082187777186
1,2016-05-11,-0.1670641735186833
1,2016-05-12,-0.14655562230469896
1,2016-05-13,-0.12484070710472585
1,2016-05-14,-0.10368248362134855
1,2016-05-15,-0.08253064064853316
1,2016-05-16,-0.05988316972910601
1,2016-05-17,-0.0352259216504362
1,2016-05-18,-0.010491424278277787
1,2016-05-19,0.013832563836649044
1,2016-05-20,0.03928409400163681
1,2016-05-21,0.06621262081736651
1,2016-05-22,0.09704701824328685
1,2016-05-23,0.12831625328340368
1,2016-05-24,0.15889237665103917
1,2016-05-25,0.1914982681002711
1,2016-05-26,0.22178318354173102
1,2016-05-27,0.2480948085011216
1,2016-05-28,0.27257878421374465
1,2016-05-29,0.29628200004390576
1,2016-05-30,0.32138210720476423
1,2016-05-31,0.343507985722162
1,2016-06-01,0.3613394704610126
1,2016-06-02,0.3765964724538433
1,2016-06-03,0.389303045806112
1,2016-06-04,0.40241388617181434
1,2016-06-05,0.4121821971237292
1,2016-06-06,0.41969329841512254
1,2016-06-07,0.4291262609972222
1,2016-06-08,0.43986772836297405
1,2016-06-09,0.4477687084169411
1,2016-06-10,0.4541222283461994
1,2016-06-11,0.4601684663230593
1,2016-06-12,0.46282662048959405
1,2016-06-13,0.46475368727330285
1,2016-06-14,0.46669098876345333
1,2016-06-15,0.46826998097383044
1,2016-06-16,0.46887372871950045
1,2016-06-17,0.4697028965595426
1,2016-06-18,0.46978757183560016
1,2016-06-19,0.46923518846090495
1,2016-06-20,0.4678894313166596
1,2016-06-21,0.46744276072884916
1,2016-06-22,0.4673395664181766
1,2016-06-23,0.4677490801109375
1,2016-06-24,0.4662236994090349
1,2016-06-25,0.4629935413130997
1,2016-06-26,0.4613195389136559
1,2016-06-27,0.4610129094465677
1,2016-06-28,0.461560586720062
1,2016-06-29,0.46125136175034787
1,2016-06-30,0.46187510503735674
1,2016-07-01,0.4620498788401366
1,2016-07-02,0.4627156900542562
1,2016-07-03,0.4625622070471584
1,2016-07-04,0.46150666755345165
1,2016-07-05,0.46230126677102146
1,2016-07-06,0.46442464587733895
1,2016-07-07,0.4646614174836572
1,2016-07-08,0.4626968236014135
1,2016-07-09,0.4588231833129282
1,2016-07-10,0.4526205027871081
1,2016-07-11,0.4449087568624061
1,2016-07-12,0.4363075722961782
1,2016-07-13,0.4272466406519209
1,2016-07-14,0.4187247067720086
1,2016-07-15,0.41009141365053736
1,2016-07-16,0.40180528957052
1,2016-07-17,0.39430529735345826
1,2016-07-18,0.38762684471422904
1,2016-07-19,0.3815036196460508
1,2016-07-20,0.3757336346306148
1,2016-07-21,0.3701667012739866
1,2016-07-22,0.36402732590917714
1,2016-07-23,0.3576454141895645
1,2016-07-24,0.35067084275328764
1,2016-07-25,0.3429740381780854
1,2016-07-26,0.33468547761590794
1,2016-07-27,0.32574980933479636
1,2016-07-28,0.31734342429765977
1,2016-07-29,0.30885923861581194
1,2016-07-30,0.3002960442292764
1,2016-07-31,0.29195093258565674
1,2016-08-01,0.2853817663066272
1,2016-08-02,0.2806994948850207
1,2016-08-03,0.27730304910520415
1,2016-08-04,0.27460320721757353
1,2016-08-05,0.27222713022112727
1,2016-08-06,0.27112880537028194
1,2016-08-07,0.2705919956918501
1,2016-08-08,0.26775733218033887
1,2016-08-09,0.2641855062230808
1,2016-08-10,0.2589049426946834
1,2016-08-11,0.25260675405395827
1,2016-08-12,0.2447962769109253
1,2016-08-13,0.23520199422465232
1,2016-08-14,0.2229530436183262
1,2016-08-15,0.21006835257488907
1,2016-08-16,0.19743091875157687
1,2016-08-17,0.18350172284135438
1,2016-08-18,0.17024412353608875
1,2016-08-19,0.1585400940035792
1,2016-08-20,0.148415766518897
1,2016-08-21,0.13993126839316192
1,2016-08-22,0.13059316825467046
1,2016-08-23,0.12203756787918896
1,2016-08-24,0.11728314717259034
1,2016-08-25,0.11360770866126459
1,2016-08-26,0.11069495602010675
1,2016-08-27,0.10858189268651937
1,2016-08-28,0.10904313145850038
1,2016-08-29,0.1093785908215694
1,2016-08-30,0.10747101137945929
1,2016-08-31,0.102468228516157
1,2016-09-01,0.09711898998466155
1,2016-09-02,0.09104101251170564
1,2016-09-03,0.08219048441334845
1,2016-09-04,0.07130333430542281
1,2016-09-05,0.06030171651228387
1,2016-09-06,0.05089533637397234
1,2016-09-07,0.03945001366152057
1,2016-09-08,0.02677920795601772
1,2016-09-09,0.013602644165573304
1,2016-09-10,0.0012227146573975244
1,2016-09-11,-0.01091223212335665
1,2016-09-12,-0.02321398956729637
1,2016-09-13,-0.03318733795201023
1,2016-09-14,-0.03908358815973174
1,2016-09-15,-0.04590642987254553
1,2016-09-16,-0.05486819323616617
1,2016-09-17,-0.06488077382812321
1,2016-09-18,-0.07608284870080288
1,2016-09-19,-0.0879437477155781
1,2016-09-20,-0.10154806531943535
1,2016-09-21,-0.11460373011549685
1,2016-09-22,-0.12630242758586216
1,2016-09-23,-0.1381846789344863
1,2016-09-24,-0.15058921372558098
1,2016-09-25,-0.16512778557504004
1,2016-09-26,-0.1793265340588377
1,2016-09-27,-0.19286892836486838
1,2016-09-28,-0.20627800923350828
1,2016-09-29,-0.21899130774633208
1,2016-09-30,-0.23097300455186362
1,2016-10-01,-0.242948999355381
1,2016-10-02,-0.2561238686801059
1,2016-10-03,-0.269921561513599
1,2016-10-04,-0.2838324931224972
1,2016-10-05,-0.29825885017844206
1,2016-10-06,-0.3125424111479746
1,2016-10-07,-0.32631454331303633
1,2016-10-08,-0.3404045673236416
1,2016-10-09,-0.3548507174678906
1,2016-10-10,-0.3688643064410804
1,2016-10-11,-0.3825874698474308
1,2016-10-12,-0.39570352810130444
1,2016-10-13,-0.4080435443053503
1,2016-10-14,-0.41933336467574955
1,2016-10-15,-0.42960688389888807
1,2016-10-16,-0.4389028495337228
1,2016-10-17,-0.4472671882019572
1,2016-10-18,-0.4547906839884646
1,2016-10-19,-0.46158800654410015
1,2016-10-20,-0.4677782043936003
1,2016-10-21,-0.4734214234276782
1,2016-10-22,-0.47860126645537104
1,2016-10-23,-0.48315013759223846
1,2016-10-24,-0.48708762815498496
1,2016-10-25,-0.49068855186666416
1,2016-10-26,-0.49363755804065995
1,2016-10-27,-0.49584704166937754
1,2016-10-28,-0.4972896478853414
1,2016-10-29,-0.49783880846020323
1,2016-10-30,-0.4975324699505948
1,2016-10-31,-0.4965803805459254
1,2016-11-01,-0.49464632731026636
1,2016-11-02,-0.49178157496329905
1,2016-11-03,-0.4881654394940807
1,2016-11-04,-0.48415791808959313
1,2016-11-05,-0.4797183646003059
1,2016-11-06,-0.4749600115530203
1,2016-11-07,-0.47011937613172655
1,2016-11-08,-0.4652450924205176
1,2016-11-09,-0.46080016974450083
1,2016-11-10,-0.4567593689879864
1,2016-11-11,-0.45336653094022505
1,2016-11-12,-0.4505655530668038
1,2016-11-13,-0.44832608897419335
1,2016-11-14,-0.44696892177549064
1,2016-11-15,-0.44694206744053794
1,2016-11-16,-0.4478631804172125
1,2016-11-17,-0.4497083435146875
1,2016-11-18,-0.4521565913877418
1,2016-11-19,-0.45535589093874007
1,2016-11-20,-0.4593512720533216
1,2016-11-21,-0.46410793242588366
1,2016-11-22,-0.4692862933435557
1,2016-11-23,-0.47476685360404086
1,2016-11-24,-0.4801916798309217
1,2016-11-25,-0.48503108665902644
1,2016-11-26,-0.48962106790284216
1,2016-11-27,-0.4936189846841762
1,2016-11-28,-0.49687314565121665
1,2016-11-29,-0.49870747150192657
1,2016-11-30,-0.49914499828234027
1,2016-12-01,-0.4982456908553535
1,2016-12-02,-0.4959011318980923
1,2016-12-03,-0.4925730128540064
1,2016-12-04,-0.48843982559790267
1,2016-12-05,-0.48377027747551926
1,2016-12-06,-0.4790516864971042
1,2016-12-07,-0.4743574541038822
1,2016-12-08,-0.4697156541655704
1,2016-12-09,-0.4654035990634572
1,2016-12-10,-0.4617055686140946
1,2016-12-11,-0.4586757193453685
1,2016-12-12,-0.45581681326057155
1,2016-12-13,-0.4531744141245983
1,2016-12-14,-0.45107755843485475
1,2016-12-15,-0.4492269840885476
1,2016-12-16,-0.44773152106316794
1,2016-12-17,-0.44647914771309427
1,2016-12-18,-0.44568408358445755
1,2016-12-19,-0.44520422100802237
1,2016-12-20,-0.4447782200918002
1,2016-12-21,-0.444516783854222
1,2016-12-22,-0.4446814050310127
1,2016-12-23,-0.44535045045953564
1,2016-12-24,-0.44640530540256185
1,2016-12-25,-0.4477823801891144
1,2016-12-26,-0.44927295903216047
1,2016-12-27,-0.4510974523665567
1,2016-12-28,-0.4530115867559778
1,2016-12-29,-0.45490770377810413
1,2016-12-30,-0.45685054106295286
1,2016-12-31,-0.4571646942075057
1,2017-01-01,-0.4590228456059596
1,2017-01-02,-0.46042964849855306
1,2017-01-03,-0.46132475439266485
1,2017-01-04,-0.4616265707644425
1,2017-01-05,-0.4615253518451365
1,2017-01-06,-0.4610685236303753
1,2017-01-07,-0.4602339379732457
1,2017-01-08,-0.4591960909146656
1,2017-01-09,-0.458032205341938
1,2017-01-10,-0.45684842444799056
1,2017-01-11,-0.45575258330250046
1,2017-01-12,-0.454839322819845
1,2017-01-13,-0.4541392631087199
1,2017-01-14,-0.45357952635928883
1,2017-01-15,-0.45315319737431103
1,2017-01-16,-0.45293342911553297
1,2017-01-17,-0.45281971475897137
1,2017-01-18,-0.4528783816236707
1,2017-01-19,-0.45272069659847536
1,2017-01-20,-0.4522214635877397
1,2017-01-21,-0.4514779734947252
1,2017-01-22,-0.4505798888174355
1,2017-01-23,-0.4495875584502715
1,2017-01-24,-0.44822478460594073
1,2017-01-25,-0.4468235955979575
1,2017-01-26,-0.4453819596716498
1,2017-01-27,-0.44369982487073106
1,2017-01-28,-0.4420999381256323
1,2017-01-29,-0.4411063700113065
1,2017-01-30,-0.44010577155702907
1,2017-01-31,-0.43938496309424974
1,2017-02-01,-0.439766408983242
1,2017-02-02,-0.44122083623170266
1,2017-02-03,-0.44253503210467915
1,2017-02-04,-0.4438144520719624
1,2017-02-05,-0.444728654096119
1,2017-02-06,-0.44433728134695133
1,2017-02-07,-0.44315769878984435
1,2017-02-08,-0.441453665750434
1,2017-02-09,-0.4389182135908833
1,2017-02-10,-0.43592639204424266
1,2017-02-11,-0.4326399482118354
1,2017-02-12,-0.42959458605995143
1,2017-02-13,-0.42643424469177105
1,2017-02-14,-0.42368889787394154
1,2017-02-15,-0.4219378601746307
1,2017-02-16,-0.4212779426291129
1,2017-02-17,-0.42153120229087637
1,2017-02-18,-0.42269061990128304
1,2017-02-19,-0.4246423148279689
1,2017-02-20,-0.42693256874444285
1,2017-02-21,-0.4297245411528726
1,2017-02-22,-0.4326119137737895
1,2017-02-23,-0.4353839484380392
1,2017-02-24,-0.43854276637551604
1,2017-02-25,-0.441582417926682
1,2017-02-26,-0.4443508291338898
1,2017-02-27,-0.44685509234895543
1,2017-02-28,-0.44886585678626734
1,2017-03-01,-0.4502687734387215
1,2017-03-02,-0.451697399398673
1,2017-03-03,-0.45361154118322383
1,2017-03-04,-0.45535884525305115
1,2017-03-05,-0.45711502788622116
1,2017-03-06,-0.4586462924165761
1,2017-03-07,-0.45991413988403756
1,2017-03-08,-0.4611048172473395
1,2017-03-09,-0.4621787148622514
1,2017-03-10,-0.4628943660602917
1,2017-03-11,-0.4635747232215765
1,2017-03-12,-0.46416931873104217
1,2017-03-13,-0.46493840172466083
1,2017-03-14,-0.46544383257546135
1,2017-03-15,-0.4656114349690947
1,2017-03-16,-0.46574517184927583
1,2017-03-17,-0.4668218415819829
1,2017-03-18,-0.46790803507604833
1,2017-03-19,-0.468499288702837
1,2017-03-20,-0.46926047411926486
1,2017-03-21,-0.46995685208182775
1,2017-03-22,-0.4696059296570723
1,2017-03-23,-0.469233123705434
1,2017-03-24,-0.46830675502780833
1,2017-03-25,-0.46628886299211514
1,2017-03-26,-0.4632294175750631
1,2017-03-27,-0.4597470894351693
1,2017-03-28,-0.4559950263313877
1,2017-03-29,-0.45311575759043815
1,2017-03-30,-0.45110194975483053
1,2017-03-31,-0.44943285541221034
1,2017-04-01,-0.44767820137289105
1,2017-04-02,-0.4464818565194332
1,2017-04-03,-0.44534790331595797
1,2017-04-04,-0.4443963062190482
1,2017-04-05,-0.4438585355956962
1,2017-04-06,-0.4429201552738628
1,2017-04-07,-0.44210375485831827
1,2017-04-08,-0.4413710586403848
1,2017-04-09,-0.4406631011475989
1,2017-04-10,-0.4401527329058114
1,2017-04-11,-0.4398803238455903
1,2017-04-12,-0.4395355831452376
1,2017-04-13,-0.43940775562874435
1,2017-04-14,-0.4397391018722181
1,2017-04-15,-0.44026289738796165
1,2017-04-16,-0.44037708698231415
1,2017-04-17,-0.44004408095094594
1,2017-04-18,-0.4396784374149486
1,2017-04-19,-0.43894895588677013
1,2017-04-20,-0.4379487416490204
1,2017-04-21,-0.4368562846477415
1,2017-04-22,-0.4354363334003569
1,2017-04-23,-0.43359564311343196
1,2017-04-24,-0.4312769847087622
1,2017-04-25,-0.42799969797771503
1,2017-04-26,-0.42412594792648073
1,2017-04-27,-0.4195968607722879
1,2017-04-28,-0.413558985427746
1,2017-04-29,-0.40551146210108
1,2017-04-30,-0.39536581390881115
1,2017-05-01,-0.38288000323788324
1,2017-05-02,-0.3680693778313249
1,2017-05-03,-0.35130724566181576
1,2017-05-04,-0.33110035848316965
1,2017-05-05,-0.30918244529667016
1,2017-05-06,-0.2864591759164563
1,2017-05-07,-0.2632808155301261
1,2017-05-08,-0.2385169112056476
1,2017-05-09,-0.2146014783533066
1,2017-05-10,-0.19004012358716657
1,2017-05-11,-0.16628197235293216
1,2017-05-12,-0.14343495349183666
1,2017-05-13,-0.12216031432211541
1,2017-05-14,-0.10015648208816232
1,2017-05-15,-0.0770510682399659
1,2017-05-16,-0.05564267161273325
1,2017-05-17,-0.03375366288560216
1,2017-05-18,-0.01293262209218554
1,2017-05-19,0.00766487611440314
1,2017-05-20,0.02720008893273115
1,2017-05-21,0.047465297401874273
1,2017-05-22,0.06923887337827038
1,2017-05-23,0.0929593732207827
1,2017-05-24,0.11854143588430865
1,2017-05-25,0.1449892226372497
1,2017-05-26,0.16952928928865385
1,2017-05-27,0.19503823723988545
1,2017-05-28,0.21783780079058485
1,2017-05-29,0.23833892346775123
1,2017-05-30,0.25890270150966044
1,2017-05-31,0.2796923575203705
1,2017-06-01,0.2962576554635431
1,2017-06-02,0.31213952973336445
1,2017-06-03,0.3299547584044827
1,2017-06-04,0.3493031164512936
1,2017-06-05,0.3654013594009231
1,2017-06-06,0.3845026673774007
1,2017-06-07,0.4017438211659717
1,2017-06-08,0.41613853097643677
1,2017-06-09,0.4279488619817557
1,2017-06-10,0.43786785071080897
1,2017-06-11,0.442623810558277
1,2017-06-12,0.4447545383319956
1,2017-06-13,0.4478430887124223
1,2017-06-14,0.44889030371565297
1,2017-06-15,0.44789585075062593
1,2017-06-16,0.4456981323520814
1,2017-06-17,0.4398526704298589
1,2017-06-18,0.43282853624009743
1,2017-06-19,0.4253699375106024
1,2017-06-20,0.419434577836763
1,2017-06-21,0.4167773442736623
1,2017-06-22,0.41762532912519146
1,2017-06-23,0.41941420891835174
1,2017-06-24,0.42115730811199376
1,2017-06-25,0.42274835902668545
1,2017-06-26,0.4224498853703297
1,2017-06-27,0.42233963134614266
1,2017-06-28,0.42225216017810496
1,2017-06-29,0.4192438785002275
1,2017-06-30,0.4183071500222041
1,2017-07-01,0.4207400361259964
1,2017-07-02,0.42485645350493795
1,2017-07-03,0.4283007994152748
1,2017-07-04,0.4336756819545909
1,2017-07-05,0.43833189145081153
1,2017-07-06,0.4427277807785799
1,2017-07-07,0.44613853059774444
1,2017-07-08,0.44882494288984437
1,2017-07-09,0.44914241989267145
1,2017-07-10,0.4467662338320968
1,2017-07-11,0.44427319428128187
1,2017-07-12,0.4404437862442525
1,2017-07-13,0.43503759730907193
1,2017-07-14,0.42873535315780636
1,2017-07-15,0.4211673671106694
1,2017-07-16,0.4132354259728242
1,2017-07-17,0.4049680354693517
1,2017-07-18,0.3969509885045017
1,2017-07-19,0.3883938054369361
1,2017-07-20,0.3799195461142142
1,2017-07-21,0.37190411719537925
1,2017-07-22,0.3636591591711085
1,2017-07-23,0.35515340760830283
1,2017-07-24,0.3457608962743729
1,2017-07-25,0.3362989449887216
1,2017-07-26,0.32727682885136794
1,2017-07-27,0.31828037433663353
1,2017-07-28,0.30966092103445675
1,2017-07-29,0.30287990838805373
1,2017-07-30,0.2975775584304
1,2017-07-31,0.29286230149767184
1,2017-08-01,0.28876963581639137
1,2017-08-02,0.2853607692752406
1,2017-08-03,0.2827010506406412
1,2017-08-04,0.27952849180085226
1,2017-08-05,0.27618085602088843
1,2017-08-06,0.27294089380000935
1,2017-08-07,0.2697218561117597
1,2017-08-08,0.2654248245405507
1,2017-08-09,0.2610114573733739
1,2017-08-10,0.2566606259002178
1,2017-08-11,0.2509533197935476
1,2017-08-12,0.24532570614549795
1,2017-08-13,0.23932250350505474
1,2017-08-14,0.23173868252392937
1,2017-08-15,0.22182345005701315
1,2017-08-16,0.20991861836516781
1,2017-08-17,0.1976703119479448
1,2017-08-18,0.1877601851419227
1,2017-08-19,0.1781075412472084
1,2017-08-20,0.16898726589719473
1,2017-08-21,0.15945142809304821
1,2017-08-22,0.15117406954550128
1,2017-08-23,0.14248283016592617
1,2017-08-24,0.135694145668317
1,2017-08-25,0.13079576208139854
