site,date,value
1,2015-10-29,0.002598326271108603
1,2015-10-30,0.0025956559357943366
1,2015-10-31,0.0026134973458750398
1,2015-11-01,0.0026259525376628057
1,2015-11-02,0.002615517189547271
1,2015-11-03,0.002578151737446988
1,2015-11-04,0.0025106232695958847
1,2015-11-05,0.0024437366368397755
1,2015-11-06,0.0023725400460267044
1,2015-11-07,0.002309850726283991
1,2015-11-08,0.002241671654426865
1,2015-11-09,0.0022093338117653155
1,2015-11-10,0.0021941617269945835
1,2015-11-11,0.0021970903851328103
1,2015-11-12,0.002222118838031477
1,2015-11-13,0.0022634044927845537
1,2015-11-14,0.0023058596306232385
1,2015-11-15,0.0023472497022856594
1,2015-11-16,0.0023876971834905017
1,2015-11-17,0.00241658402402848
1,2015-11-18,0.002431526556185492
1,2015-11-19,0.002437678681080786
1,2015-11-20,0.0024240623964194834
1,2015-11-21,0.0024056778462679678
1,2015-11-22,0.002362212622803917
1,2015-11-23,0.002340379520321584
1,2015-11-24,0.0023371581339595754
1,2015-11-25,0.0023613724791023806
1,2015-11-26,0.002413580462638301
1,2015-11-27,0.0024862710145134707
1,2015-11-28,0.002556774779943662
1,2015-11-29,0.0026132018630550245
1,2015-11-30,0.002658797242062668
1,2015-12-01,0.0026834276977104367
1,2015-12-02,0.0026795571461333653
1,2015-12-03,0.002663989785698556
1,2015-12-04,0.002631813285919796
1,2015-12-05,0.0025923228238835753
1,2015-12-06,0.002549128612095507
1,2015-12-07,0.0025166598446549663
1,2015-12-08,0.002487745805811155
1,2015-12-09,0.0024783390957627527
1,2015-12-10,0.0024838144026304455
1,2015-12-11,0.002514843543324864
1,2015-12-12,0.0025544607574588553
1,2015-12-13,0.0025920372927876307
1,2015-12-14,0.002631246547898075
1,2015-12-15,0.00267891317535799
1,2015-12-16,0.0027157010689085933
1,2015-12-17,0.0027367476980812043
1,2015-12-18,0.0027209355357060193
1,2015-12-19,0.0026783989057461628
1,2015-12-20,0.0026221841723271387
1,2015-12-21,0.0025709689751369077
1,2015-12-22,0.0025241794137122837
1,2015-12-23,0.0024971678498197027
1,2015-12-24,0.0024826763553056613
1,2015-12-25,0.002476772496506225
1,2015-12-26,0.0024828868106399928
1,2015-12-27,0.0024946305503934017
1,2015-12-28,0.0025019914550685305
1,2015-12-29,0.0025050449042566753
1,2015-12-30,0.0025023164994871037
1,2015-12-31,0.0025043162174973213
1,2016-01-01,0.0025043176108595017
1,2016-01-02,0.0024897878846174945
1,2016-01-03,0.002461580203638104
1,2016-01-04,0.002441121908714322
1,2016-01-05,0.0024186108906353713
1,2016-01-06,0.0024012065930450236
1,2016-01-07,0.002393720821587261
1,2016-01-08,0.002395311313745766
1,2016-01-09,0.0024043608337987296
1,2016-01-10,0.0024297565653449015
1,2016-01-11,0.002457993511184047
1,2016-01-12,0.002486626977364213
1,2016-01-13,0.0025102269307409274
1,2016-01-14,0.002532941471432323
1,2016-01-15,0.0025537552133970023
1,2016-01-16,0.002569613204514442
1,2016-01-17,0.0025830362510401734
1,2016-01-18,0.0025963980545909903
1,2016-01-19,0.002604846242337648
1,2016-01-20,0.002602468527036905
1,2016-01-21,0.002590986524337129
1,2016-01-22,0.002575191730562551
1,2016-01-23,0.002550840991889829
1,2016-01-24,0.0025268574989840815
1,2016-01-25,0.0024934820293473856
1,2016-01-26,0.0024630270018744715
1,2016-01-27,0.002433641241501658
1,2016-01-28,0.002410279302934058
1,2016-01-29,0.0023985790213709762
1,2016-01-30,0.0023827724619940663
1,2016-01-31,0.0023719368949946603
1,2016-02-01,0.0023783761491479472
1,2016-02-02,0.0023987953987295676
1,2016-02-03,0.002427921459990926
1,2016-02-04,0.002444045856129238
1,2016-02-05,0.0024650373764795973
1,2016-02-06,0.0024861220151395783
1,2016-02-07,0.0024864641540500304
1,2016-02-08,0.0024717760008271575
1,2016-02-09,0.002454784027603792
1,2016-02-10,0.002445710168899777
1,2016-02-11,0.0024457100760707042
1,2016-02-12,0.0024809611708067323
1,2016-02-13,0.0025218993176831382
1,2016-02-14,0.002541305540366694
1,2016-02-15,0.002569424791245322
1,2016-02-16,0.002619405139174064
1,2016-02-17,0.002655112139069558
1,2016-02-18,0.002671815257601641
1,2016-02-19,0.002669097560532564
1,2016-02-20,0.00264209806119612
1,2016-02-21,0.0026260416388853443
1,2016-02-22,0.002568444342380681
1,2016-02-23,0.002526587594878003
1,2016-02-24,0.0025101433412680328
1,2016-02-25,0.002504239644316202
1,2016-02-26,0.0025149333520706517
1,2016-02-27,0.0025109602588092327
1,2016-02-28,0.0024639097064231563
1,2016-02-29,0.002407394576843416
1,2016-03-01,0.0023523500563527706
1,2016-03-02,0.0023100506961023443
1,2016-03-03,0.0022814442129087467
1,2016-03-04,0.002260719933807558
1,2016-03-05,0.0022537098668125068
1,2016-03-06,0.002272304437461773
1,2016-03-07,0.002297037065281984
1,2016-03-08,0.002342913520039333
1,2016-03-09,0.0023905148074784147
1,2016-03-10,0.0024420780981659978
1,2016-03-11,0.0025031147767112464
1,2016-03-12,0.0025447019747650954
1,2016-03-13,0.0025404180785545934
1,2016-03-14,0.002527799668364351
1,2016-03-15,0.0025296860078202112
1,2016-03-16,0.002522139354452786
1,2016-03-17,0.002511312333452445
1,2016-03-18,0.0024831161166996665
1,2016-03-19,0.0024472282401720455
1,2016-03-20,0.002437400987397543
1,2016-03-21,0.0024059752858640155
1,2016-03-22,0.0023981176395958823
1,2016-03-23,0.0024081729372133977
1,2016-03-24,0.0024318340713277726
1,2016-03-25,0.0024770818165335017
1,2016-03-26,0.0025217904803487914
1,2016-03-27,0.0025405262624101613
1,2016-03-28,0.002561642700160217
1,2016-03-29,0.002579773661418523
1,2016-03-30,0.002569549022732154
1,2016-03-31,0.0025814874522951687
1,2016-04-01,0.002601854971004863
1,2016-04-02,0.002623959499934091
1,2016-04-03,0.002668179212584349
1,2016-04-04,0.0026702893712875547
1,2016-04-05,0.0026907848985281797
1,2016-04-06,0.0026996957683716456
1,2016-04-07,0.0027022999506583784
1,2016-04-08,0.002697801628046742
1,2016-04-09,0.0026765193021222673
1,2016-04-10,0.0026135939616972175
1,2016-04-11,0.0025406509504225234
1,2016-04-12,0.0025064185323529858
1,2016-04-13,0.002511915816538354
1,2016-04-14,0.002516758984262609
1,2016-04-15,0.0025107671735490195
1,2016-04-16,0.002508622538380331
1,2016-04-17,0.0025219568124312123
1,2016-04-18,0.002517540415672432
1,2016-04-19,0.0025210520365375627
1,2016-04-20,0.0025438857382721575
1,2016-04-21,0.0025836716364765243
1,2016-04-22,0.0026401163882662066
1,2016-04-23,0.002688701882315371
1,2016-04-24,0.002688925597681077
1,2016-04-25,0.0026806893915803784
1,2016-04-26,0.0026942821422571836
1,2016-04-27,0.002697145354842101
1,2016-04-28,0.0026989931634186144
1,2016-04-29,0.002693284721956525
1,2016-04-30,0.0026672132933989704
1,2016-05-01,0.002614153131609954
1,2016-05-02,0.002503300412679387
1,2016-05-03,0.0024201977003966246
1,2016-05-04,0.0023912909326668885
1,2016-05-05,0.002407758903205131
1,2016-05-06,0.002459074648289105
1,2016-05-07,0.002552112308434163
1,2016-05-08,0.002627885292523253
1,2016-05-09,0.0026783949499147855
1,2016-05-10,0.0027679211939857086
1,2016-05-11,0.0029236836529528405
1,2016-05-12,0.0029943613472208767
1,2016-05-13,0.002947266913553109
1,2016-05-14,0.0028595810407952386
1,2016-05-15,0.002731730267331727
1,2016-05-16,0.0026021760576558453
1,2016-05-17,0.0025177845531785515
1,2016-05-18,0.002494969223068612
1,2016-05-19,0.002506080431175795
1,2016-05-20,0.0025202446400020197
1,2016-05-21,0.0025273662961760386
1,2016-05-22,0.00248758994482845
1,2016-05-23,0.0024449919087774965
1,2016-05-24,0.002428887081582047
1,2016-05-25,0.00244540866724299
1,2016-05-26,0.0024756149417434945
1,2016-05-27,0.002496651398597614
1,2016-05-28,0.002524397699234377
1,2016-05-29,0.0025411562055597013
1,2016-05-30,0.0025586447594209247
1,2016-05-31,0.0026587296144981953
1,2016-06-01,0.002698374068280931
1,2016-06-02,0.002731156888928719
1,2016-06-03,0.0027693749984823123
1,2016-06-04,0.002732935146291444
1,2016-06-05,0.002646224892631694
1,2016-06-06,0.0026213596785479745
1,2016-06-07,0.0026681784316386673
1,2016-06-08,0.0028186887895073017
1,2016-06-09,0.0029394970102632322
1,2016-06-10,0.0029583650972633195
1,2016-06-11,0.0029494806101829983
1,2016-06-12,0.0029719256757878175
1,2016-06-13,0.0029570672016305463
1,2016-06-14,0.0028602968744880185
1,2016-06-15,0.002797322112256671
1,2016-06-16,0.002758306502659885
1,2016-06-17,0.0027321933070261237
1,2016-06-18,0.002716943809251521
1,2016-06-19,0.0026130279879615784
1,2016-06-20,0.002512636005851304
1,2016-06-21,0.0024895723459660026
1,2016-06-22,0.0025120202300783134
1,2016-06-23,0.0025327387758435627
1,2016-06-24,0.002515094424434393
1,2016-06-25,0.0024676965785694065
1,2016-06-26,0.002424573666063027
1,2016-06-27,0.0023903775856064196
1,2016-06-28,0.002355184984418632
1,2016-06-29,0.002327763626988171
1,2016-06-30,0.002313083496248229
1,2016-07-01,0.002316976855399219
1,2016-07-02,0.0023553650777439934
1,2016-07-03,0.0023903144440231474
1,2016-07-04,0.0024418816187828504
1,2016-07-05,0.0025134327419552753
1,2016-07-06,0.002584358207088709
1,2016-07-07,0.00264623077533436
1,2016-07-08,0.0026636967062073323
1,2016-07-09,0.002636316977751528
1,2016-07-10,0.00259216560056725
1,2016-07-11,0.0025602798191944496
1,2016-07-12,0.002554825315280184
1,2016-07-13,0.002568467133601307
1,2016-07-14,0.0025884850923812517
1,2016-07-15,0.0026099337150939867
1,2016-07-16,0.0026435384483101637
1,2016-07-17,0.0026159285301278917
1,2016-07-18,0.002563705162302593
1,2016-07-19,0.00254810850059104
1,2016-07-20,0.002584111341000909
1,2016-07-21,0.0026256991877782725
1,2016-07-22,0.002643249525084233
1,2016-07-23,0.0026496988569134536
1,2016-07-24,0.0026441129045127886
1,2016-07-25,0.002602953567405557
1,2016-07-26,0.0025593221901507026
1,2016-07-27,0.0025294325156020136
1,2016-07-28,0.0025146677506129047
1,2016-07-29,0.0025044103311858933
1,2016-07-30,0.0024803240008324525
1,2016-07-31,0.0024177145518037768
1,2016-08-01,0.0023592179904775657
1,2016-08-02,0.002319927776970453
1,2016-08-03,0.0022980264673062452
1,2016-08-04,0.002303396042175007
1,2016-08-05,0.002320833224461801
1,2016-08-06,0.0023589506006447304
1,2016-08-07,0.0024314294522726097
1,2016-08-08,0.0025328883567570246
1,2016-08-09,0.0026445664190672957
1,2016-08-10,0.002705441166135617
1,2016-08-11,0.00271547824334407
1,2016-08-12,0.002654720943359474
1,2016-08-13,0.0025603513374859227
1,2016-08-14,0.002429626328561713
1,2016-08-15,0.0023166118029759
1,2016-08-16,0.002258755789033261
1,2016-08-17,0.002244499047105786
1,2016-08-18,0.0022816227475372115
1,2016-08-19,0.0023696803056583258
1,2016-08-20,0.002498129207008823
1,2016-08-21,0.0026561657728564293
1,2016-08-22,0.002800764778527901
1,2016-08-23,0.0028786047459217496
1,2016-08-24,0.0029031456855560006
1,2016-08-25,0.002844738807857308
1,2016-08-26,0.002726052677353854
1,2016-08-27,0.002584078381899333
1,2016-08-28,0.0025022980216457933
1,2016-08-29,0.002455887806108535
1,2016-08-30,0.002425994285498529
1,2016-08-31,0.0024184779130501334
1,2016-09-01,0.002488038113463451
1,2016-09-02,0.002586516633726269
1,2016-09-03,0.002677233869325005
1,2016-09-04,0.0027296413515692664
1,2016-09-05,0.0026966256438738815
1,2016-09-06,0.0026051273468464904
1,2016-09-07,0.0025003712798090235
1,2016-09-08,0.0023959398746337124
1,2016-09-09,0.0023114942778577233
1,2016-09-10,0.002249421389089775
1,2016-09-11,0.0022308987295219522
1,2016-09-12,0.0022369585374419267
1,2016-09-13,0.002261154552543648
1,2016-09-14,0.0022995243085362238
1,2016-09-15,0.002341049464236623
1,2016-09-16,0.00237460543785665
1,2016-09-17,0.002401664117240138
1,2016-09-18,0.0024208472074305743
1,2016-09-19,0.002448004006758128
1,2016-09-20,0.002479373660044653
1,2016-09-21,0.002504898387906552
1,2016-09-22,0.0025293598931651695
1,2016-09-23,0.0025425313296208985
1,2016-09-24,0.0025381008316020135
1,2016-09-25,0.002509411261868382
1,2016-09-26,0.002475049823939663
1,2016-09-27,0.0024458888777087674
1,2016-09-28,0.00242346419593105
1,2016-09-29,0.0024064249001431353
1,2016-09-30,0.0023916991183954976
1,2016-10-01,0.0023825310898105464
1,2016-10-02,0.0023791443124161833
1,2016-10-03,0.0023975940782416036
1,2016-10-04,0.0024163260091420017
1,2016-10-05,0.002439323682170062
1,2016-10-06,0.002459234562695353
1,2016-10-07,0.0024582215085132025
1,2016-10-08,0.0024539859349861385
1,2016-10-09,0.0024543753412898965
1,2016-10-10,0.0024515048644113756
1,2016-10-11,0.002463397790156134
1,2016-10-12,0.0024770283241401163
1,2016-10-13,0.002489926897770362
1,2016-10-14,0.0024841987766230766
1,2016-10-15,0.002464579835108327
1,2016-10-16,0.0024325275353980404
1,2016-10-17,0.0024164976511470526
1,2016-10-18,0.0024092306747010824
1,2016-10-19,0.0024113744476866364
1,2016-10-20,0.002426618125291576
1,2016-10-21,0.002453815530300007
1,2016-10-22,0.002471659253442369
1,2016-10-23,0.0024848427109951062
1,2016-10-24,0.0025026945524680645
1,2016-10-25,0.002514631668569517
1,2016-10-26,0.002537723442592971
1,2016-10-27,0.0025593993673585194
1,2016-10-28,0.0025804496685622133
1,2016-10-29,0.002599317190742752
1,2016-10-30,0.002617608188444761
1,2016-10-31,0.0026296675088080873
1,2016-11-01,0.0026240385196266073
1,2016-11-02,0.0025940623606321342
1,2016-11-03,0.002542460471686459
1,2016-11-04,0.0024641052467440847
1,2016-11-05,0.0023712262008191427
1,2016-11-06,0.002282222474163919
1,2016-11-07,0.0022090582702173444
1,2016-11-08,0.0021705020636879017
1,2016-11-09,0.002167126718527865
1,2016-11-10,0.0021867566900878907
1,2016-11-11,0.002223847607512149
1,2016-11-12,0.002267137627222262
1,2016-11-13,0.0023094338495444826
1,2016-11-14,0.0023501398725894553
1,2016-11-15,0.002381531111821538
1,2016-11-16,0.0023991690350158436
1,2016-11-17,0.002403453341525121
1,2016-11-18,0.0023844078489007902
1,2016-11-19,0.0023546301819315743
1,2016-11-20,0.0023207100753793583
1,2016-11-21,0.002298226657423812
1,2016-11-22,0.0023003965275633542
1,2016-11-23,0.002327200733346134
1,2016-11-24,0.00237324422019067
1,2016-11-25,0.0024380205942892068
1,2016-11-26,0.0025182558858128402
1,2016-11-27,0.00260163316571905
1,2016-11-28,0.0026782865233988453
1,2016-11-29,0.0027240664269570945
1,2016-11-30,0.0027327583737282797
1,2016-12-01,0.0027121760988379562
1,2016-12-02,0.002650652115968728
1,2016-12-03,0.002583542880429259
1,2016-12-04,0.00252497893280144
1,2016-12-05,0.002486342128453063
1,2016-12-06,0.0024773421387959
1,2016-12-07,0.0024849807771622407
1,2016-12-08,0.002507045897084156
1,2016-12-09,0.0025532815544113676
1,2016-12-10,0.002605168972321421
1,2016-12-11,0.0026448151689079124
1,2016-12-12,0.002724656744755466
1,2016-12-13,0.0028144884078515143
1,2016-12-14,0.0028629692615257615
1,2016-12-15,0.0028978324310786835
1,2016-12-16,0.0028983351239860317
1,2016-12-17,0.0028601906380644956
1,2016-12-18,0.002779558175044078
1,2016-12-19,0.0026862163524196615
1,2016-12-20,0.002614155134892299
1,2016-12-21,0.00256554849489581
1,2016-12-22,0.0025383347847970222
1,2016-12-23,0.0025230603458984823
1,2016-12-24,0.002521243384147959
1,2016-12-25,0.002526534363591452
1,2016-12-26,0.002541636506002356
1,2016-12-27,0.002548189948731501
1,2016-12-28,0.002547691088480713
1,2016-12-29,0.0025490367145090532
1,2016-12-30,0.0025338965730224046
1,2016-12-31,0.002514157443870016
1,2017-01-01,0.0024729404761484213
1,2017-01-02,0.0024355400456714544
1,2017-01-03,0.0024112609581568795
1,2017-01-04,0.0023951810323908688
1,2017-01-05,0.002377871571867691
1,2017-01-06,0.0023696736858849596
1,2017-01-07,0.002373370722082996
1,2017-01-08,0.0023939164228426115
1,2017-01-09,0.002449723951697165
1,2017-01-10,0.002533996753231397
1,2017-01-11,0.0026428508193586716
1,2017-01-12,0.0027670180015796483
1,2017-01-13,0.002887908009811319
1,2017-01-14,0.003003830936104954
1,2017-01-15,0.0030876055386960255
1,2017-01-16,0.0031971862655290288
1,2017-01-17,0.0032865276933522437
1,2017-01-18,0.0032969432539104973
1,2017-01-19,0.0032210306322359304
1,2017-01-20,0.0031157761762416114
1,2017-01-21,0.0029955460181593655
1,2017-01-22,0.0028534392069239265
1,2017-01-23,0.002749379077206116
1,2017-01-24,0.0026547422580304536
1,2017-01-25,0.002578663771463431
1,2017-01-26,0.0025316039555727783
1,2017-01-27,0.0024896784987526958
1,2017-01-28,0.002470005271984585
1,2017-01-29,0.002459099272123879
1,2017-01-30,0.002487863734640159
1,2017-01-31,0.0025515958278223934
1,2017-02-01,0.0025959069566201306
1,2017-02-02,0.0025964421548680273
1,2017-02-03,0.0025991166600879295
1,2017-02-04,0.002593482987336913
1,2017-02-05,0.0025602759588398308
1,2017-02-06,0.002549506266535857
1,2017-02-07,0.0025289231264852795
1,2017-02-08,0.002477394785481224
1,2017-02-09,0.002424684530073487
1,2017-02-10,0.0023708954343785536
1,2017-02-11,0.002335176556118881
1,2017-02-12,0.00232900881292056
1,2017-02-13,0.002355546134297988
1,2017-02-14,0.0024319901151098728
1,2017-02-15,0.002503477957027869
1,2017-02-16,0.0025402381341423524
1,2017-02-17,0.002556497113203873
1,2017-02-18,0.0025538866913991857
1,2017-02-19,0.002525570243951528
1,2017-02-20,0.0025213624799289083
1,2017-02-21,0.002526196995438083
1,2017-02-22,0.0025239239935641107
1,2017-02-23,0.0025345587948133077
1,2017-02-24,0.0025545975658010428
1,2017-02-25,0.002576756373659563
1,2017-02-26,0.0025921127598187675
1,2017-02-27,0.0026123120822512716
1,2017-02-28,0.002629629398529121
1,2017-03-01,0.0026117764925428257
1,2017-03-02,0.002547602647927229
1,2017-03-03,0.0024562205304208694
1,2017-03-04,0.002384902114427454
1,2017-03-05,0.0023432882536101934
1,2017-03-06,0.002334230123352658
1,2017-03-07,0.0023336958955538093
1,2017-03-08,0.0023559140067646754
1,2017-03-09,0.0023853267064934186
1,2017-03-10,0.0024212572068445185
1,2017-03-11,0.0024687798411214576
1,2017-03-12,0.0025235768996723865
1,2017-03-13,0.002588604823748683
1,2017-03-14,0.0026586307154737423
1,2017-03-15,0.0026785888876855193
1,2017-03-16,0.002642654536670784
1,2017-03-17,0.0025822152353760443
1,2017-03-18,0.002518319274845995
1,2017-03-19,0.002445117061364203
1,2017-03-20,0.0024089313599840187
1,2017-03-21,0.002389262151213253
1,2017-03-22,0.0023765655718707857
1,2017-03-23,0.0023926814348911537
1,2017-03-24,0.0024323655759420602
1,2017-03-25,0.0024723536006632774
1,2017-03-26,0.002491798853414252
1,2017-03-27,0.0025253502465695794
1,2017-03-28,0.002555761386027756
1,2017-03-29,0.0025436071018622914
1,2017-03-30,0.0024836090119271944
1,2017-03-31,0.002404543281069637
1,2017-04-01,0.002339158605768568
1,2017-04-02,0.002308833387110063
1,2017-04-03,0.002307210951284275
1,2017-04-04,0.0023220218198719477
1,2017-04-05,0.002352840590794882
1,2017-04-06,0.0023874417279107774
1,2017-04-07,0.0024278193706869077
1,2017-04-08,0.002466449484193153
1,2017-04-09,0.0024878375755513766
1,2017-04-10,0.002506937892517873
1,2017-04-11,0.0025217421454384425
1,2017-04-12,0.0025120239736730592
1,2017-04-13,0.002467948034802214
1,2017-04-14,0.0024094969943852292
1,2017-04-15,0.0023569528050600436
1,2017-04-16,0.002333655864078077
1,2017-04-17,0.0023471924423934527
1,2017-04-18,0.0023807271969205892
1,2017-04-19,0.0024276183723585375
1,2017-04-20,0.002498334459143988
1,2017-04-21,0.0025944495785936708
1,2017-04-22,0.0026885028643813683
1,2017-04-23,0.0027829592113824417
1,2017-04-24,0.0029008285368498777
1,2017-04-25,0.0030183127990920434
1,2017-04-26,0.003101275189558916
1,2017-04-27,0.003111065075186985
1,2017-04-28,0.0030743036472330484
1,2017-04-29,0.0030189960542189843
1,2017-04-30,0.0029739270252300246
1,2017-05-01,0.002978584985325415
1,2017-05-02,0.0029757069873764595
1,2017-05-03,0.0029294496703406877
1,2017-05-04,0.0029094878163948806
1,2017-05-05,0.0028495860843014307
1,2017-05-06,0.0027134404538903464
1,2017-05-07,0.002571699415287561
1,2017-05-08,0.0025169090168820785
1,2017-05-09,0.002493100704412542
1,2017-05-10,0.002512229459215837
1,2017-05-11,0.0025356985915223605
1,2017-05-12,0.00256198885374716
1,2017-05-13,0.002600471481269613
1,2017-05-14,0.00260822372223836
1,2017-05-15,0.002604638419128449
1,2017-05-16,0.002630604249495912
1,2017-05-17,0.002660317821775001
1,2017-05-18,0.0027461884292992564
1,2017-05-19,0.0028619420881061913
1,2017-05-20,0.0029322128844983452
1,2017-05-21,0.002983315609520325
1,2017-05-22,0.0029966656179133675
1,2017-05-23,0.0029634256933930994
1,2017-05-24,0.0028633791078700142
1,2017-05-25,0.002708183316958405
1,2017-05-26,0.0025331842832742343
1,2017-05-27,0.0024276137004799574
1,2017-05-28,0.002394615344657954
1,2017-05-29,0.0023495434615381063
1,2017-05-30,0.0023342947549070438
1,2017-05-31,0.00235179608049023
1,2017-06-01,0.0024182299609837327
1,2017-06-02,0.0025174831873160065
1,2017-06-03,0.002611157905755102
1,2017-06-04,0.0026963158919818177
1,2017-06-05,0.002810550223299003
1,2017-06-06,0.002850687607375771
1,2017-06-07,0.002858879919643821
1,2017-06-08,0.002817690848383129
1,2017-06-09,0.0027066700419654784
1,2017-06-10,0.0025984057027029516
1,2017-06-11,0.0025034512518259623
1,2017-06-12,0.0024021630211262103
1,2017-06-13,0.002329632418307105
1,2017-06-14,0.002327604069746141
1,2017-06-15,0.0024001938107897835
1,2017-06-16,0.0025154969542860494
1,2017-06-17,0.002576819014201368
1,2017-06-18,0.0026345151689103406
1,2017-06-19,0.002814432500318426
1,2017-06-20,0.00290071450814765
1,2017-06-21,0.0029143032912388933
1,2017-06-22,0.0028950558497909834
1,2017-06-23,0.0029084499800146606
1,2017-06-24,0.0029121802243759127
1,2017-06-25,0.0029428365065650277
1,2017-06-26,0.002984526959880673
1,2017-06-27,0.0029265122181208435
1,2017-06-28,0.002834466933123726
1,2017-06-29,0.0027365398928254924
1,2017-06-30,0.0026466635314721706
1,2017-07-01,0.0025638740560991005
1,2017-07-02,0.0024820267523130777
1,2017-07-03,0.002493970885784504
1,2017-07-04,0.0025299059326228802
1,2017-07-05,0.002562419024978249
1,2017-07-06,0.0025811918578996147
1,2017-07-07,0.0026123981687932282
1,2017-07-08,0.002649824313110902
1,2017-07-09,0.002668550127195574
1,2017-07-10,0.0026383174951752487
1,2017-07-11,0.002559524472455439
1,2017-07-12,0.002463219267834361
1,2017-07-13,0.002394151654596637
1,2017-07-14,0.002378649294340863
1,2017-07-15,0.002404514503533534
1,2017-07-16,0.0024586605542554515
1,2017-07-17,0.002533355626897337
1,2017-07-18,0.002587467130915671
1,2017-07-19,0.0026183241520569525
1,2017-07-20,0.00261315501760161
1,2017-07-21,0.0025931533946157567
1,2017-07-22,0.0025669134648756285
1,2017-07-23,0.0025735322820569016
1,2017-07-24,0.0025994375703227222
1,2017-07-25,0.0025913842483987577
1,2017-07-26,0.0025792088104288273
1,2017-07-27,0.002584535782153296
1,2017-07-28,0.0025931536303591867
1,2017-07-29,0.0025962078692974206
1,2017-07-30,0.0025988559361093994
1,2017-07-31,0.0025924682663294313
1,2017-08-01,0.0025478965772727964
1,2017-08-02,0.002514544877417099
1,2017-08-03,0.002468641983241169
1,2017-08-04,0.002394865547184777
1,2017-08-05,0.0023405409089039555
1,2017-08-06,0.002323559211449418
1,2017-08-07,0.002337172407612469
1,2017-08-08,0.002364257968160299
1,2017-08-09,0.0024042607718959552
1,2017-08-10,0.0024468781838859963
1,2017-08-11,0.00248296562842552
1,2017-08-12,0.0024939854469740964
1,2017-08-13,0.0024738508616385345
1,2017-08-14,0.00245507066586466
1,2017-08-15,0.0024015245601133684
1,2017-08-16,0.002359109980032037
1,2017-08-17,0.0023436444618036294
1,2017-08-18,0.0023688100078797358
1,2017-08-19,0.00244988758333751
1,2017-08-20,0.0026198059877374927
1,2017-08-21,0.002852643357962025
1,2017-08-22,0.003098427183411956
1,2017-08-23,0.0033127394797479877
1,2017-08-24,0.0034888994913096433
1,2017-08-25,0.003593029563802594
1,2017-08-26,0.0035291884054223528
