V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5387.4045891677515,-1632.4736267361893,-4239.6555667967405,-10187.994484708632,-20200.52021608397,1971.4248967220522,-615.9336452155936,168.70305320714954,-4632.797898694651,-5965.555883099759,7976.354952040906,3217.771007912242,8286.197093423201,-13823.435941064605,9827.587324706015,-811.3062222209401,6211.278465648736,3730.075452910255,-493.7165886262949,-2101.9669204025986,-7816.801572216955,1177.1564917919256,3289.287427923251,-1868.769543871715,-1738.5629102419323,-9582.605073516774,5089.277330320991,10542.558805159706,4637.741695547524,7003.2318198777775,9514.044472498625,-5558.565509600653,-556.8887238502087,-976.9499255228039,3894.5823526693994,5708.978518678927,8665.387988851995,-3204.6690921809654,-6840.032491348788,4160.470177728693,-6182.664240019056,722.902427197408,7246.821837299921,-1932.1262833817082,-7721.520566827722,-14564.565906633095,-1913.396336500587,-9607.394581850802,-4943.484374386599,-9931.062770274415,618.0834250159592,-9604.523316127232,4102.361324156007,14086.22877618748,-4257.751122017377,1455.0050903873973
-1632.4736267361893,494.79361615137526,1284.3370760798223,3086.876808751691,6120.380720065408,-597.4242059576318,186.9594962932812,-51.29528865336317,1403.8940315169637,1807.505460475949,-2416.6833202943844,-975.0463571843395,-2510.582644245708,4188.333074692348,-2977.700104186216,245.85664768502457,-1882.2065659828595,-1130.230461440385,149.74014887689174,637.1553618251859,2368.270711835677,-356.7282872791846,-996.9408302832142,566.2688553273383,526.6965562176423,2903.3361705432644,-1541.9631496305344,-3194.5621096321547,-1405.1832915245175,-2121.722973318462,-2882.3285800813405,1684.077564286163,168.62481902015065,296.11675237116486,-1179.859321254757,-1729.8135585101793,-2625.2849287360573,970.6284871703667,2072.263197412451,-1260.4674822818317,1873.3981054297985,-219.26831846133484,-2195.891738305998,585.4972027215464,2339.5603588321337,4412.77979589736,579.7152361081405,2910.8120532992743,1497.7377103298643,3009.1678726858663,-187.18257834843118,2910.183406033373,-1242.9769941913366,-4267.848434840069,1289.9604473106685,-440.8076525322573
-4239.6555667967405,1284.3370760798223,3337.4378528374846,8018.514630917349,15899.54988888963,-1551.419554677248,484.0499770865926,-132.2612934119927,3645.6560530801444,4695.192828488303,-6278.043446506529,-2532.1747946334212,-6521.898307235381,10879.857445307303,-7734.663540880366,638.4836545765114,-4887.932029501092,-2935.516942820165,388.315568251616,1653.7446488931294,6152.556858146408,-926.4579776533831,-2588.0491185962123,1470.649727348218,1368.567491623247,7542.272027706195,-4005.547329736227,-8296.787582712024,-3650.090600272407,-5512.309613195368,-7488.883304997756,4375.229063898463,438.63900586633235,768.7413736517196,-3065.6969959637013,-4493.272699380299,-6820.869427322341,2523.2389706098334,5383.959577796245,-3274.8242726268386,4865.951391703275,-568.4148161895469,-5703.29351820285,1520.471778721858,6077.046092289306,11463.351122400334,1506.0991509774703,7561.886324385011,3890.9426091525993,7815.83551100232,-486.71409371165424,7558.9721714005,-3228.7261575210764,-11086.806134751549,3351.376500481851,-1145.2083636179188
-10187.994484708632,3086.876808751691,8018.514630917349,19268.75575250737,38206.42802137797,-3728.890656976912,1165.6446056056689,-318.56794781701115,8761.236653605487,11282.453687437282,-15085.851280858857,-6084.687969987789,-15672.141563168198,26144.023293321483,-18586.230465481072,1534.6659680403225,-11746.895353157899,-7053.850004769755,934.4366349334236,3975.9173241487188,14783.556431069577,-2227.1751796712538,-6220.916333944242,3534.0502436063543,3288.4587919482965,18123.474027865366,-9624.739362066783,-19938.288790416296,-8770.775035410707,-13244.640231177389,-17993.780685778926,10513.248930234511,1053.7424604978066,1848.3739540208996,-7366.147365090242,-10798.1298713422,-16389.715565840663,6061.737879304818,12936.43061552759,-7868.84327462101,11694.11711369711,-1367.4431090372307,-13706.413729714091,3654.115836801022,14602.484934392374,27545.15820439545,3619.4048075729656,18170.476448129903,9349.106525602352,18782.042336472223,-1169.1514080130871,18164.633382722768,-7758.418798751919,-26640.034569190037,8053.037099993979,-2751.370005758308
-20200.52021608397,6120.380720065408,15899.54988888963,38206.42802137797,75756.79208204125,-7393.646216624865,2310.977104233303,-631.3431516063041,17371.530543187957,22370.999917278135,-29912.601274806893,-12064.499303453165,-31075.13678830408,51838.798688810144,-36852.90992934253,3042.960788105649,-23291.53464457592,-13986.26540951722,1852.757227901002,7883.255417075464,29313.193763015595,-4416.158582485709,-12334.518362514757,7007.246844773828,6520.559841274219,35935.62973343167,-19084.02369994801,-39533.47462158382,-17390.737936522077,-26261.81779505198,-35678.76037898017,20846.050534355698,2089.606963943023,3664.977253682276,-14605.980484348447,-21410.7897413358,-32498.267634888343,12019.898231037254,25650.796089627107,-15602.641889984587,23187.310966534013,-2711.1372078046948,-27177.18167399105,7245.317456597793,28953.799249687047,54617.01915093267,7176.761707277171,36028.89347770863,18537.579250550258,37241.0457885162,-2318.3589182780865,36016.92884794186,-15383.44891933142,-52822.24316652976,15967.883406353325,-5455.425343851186
1971.4248967220522,-597.4242059576318,-1551.419554677248,-3728.890656976912,-7393.646216624865,721.8243126210189,-226.19870346670828,61.754689862703124,-1695.5114810838522,-2183.29173250066,2919.307734283446,1177.3320813421615,3032.8642175957934,-5059.194988436592,3596.6150172789307,-297.0978927229313,2273.417891076336,1364.893187364052,-181.19459011441447,-769.8905176687471,-2860.5834525212395,431.28469001225517,1204.2375997704946,-683.8744280991504,-636.3597712971942,-3507.0352877412593,1862.338808644992,3858.5237855770247,1697.1326215045483,2562.6645260624164,3481.625428474799,-2034.4263398264861,-203.90591243844173,-358.00732958735745,1425.343185031079,2089.868646000418,3171.585922657585,-1172.773796508042,-2503.121477430489,1522.6389901507791,-2263.365453661834,264.98788295175433,2652.7754338537693,-707.2083213489443,-2825.5293750207875,-5330.051567582503,-700.5361977340793,-3516.115887151886,-1808.9595796170115,-3634.686728498073,226.1766335818395,-3515.1934099849914,1501.2884076991295,5154.783528550211,-1558.3609004845428,532.2534482628795
-615.9336452155936,186.9594962932812,484.0499770865926,1165.6446056056689,2310.977104233303,-226.19870346670828,72.41754385978517,-19.65040554858683,530.1908139403581,682.261754533373,-912.2639294611705,-367.6304678921064,-948.0138363687366,1580.9785393902116,-1123.8251813656263,93.15711738510494,-711.1692444077242,-426.26406003649566,57.61167864334143,241.96634510037677,893.3153663660653,-135.5484629299659,-377.4973355412242,213.7058226598765,198.83144871815742,1095.6881535203345,-581.5439413447815,-1206.4425467840344,-530.0408197712275,-799.9012171410963,-1086.8632459746668,635.6531776318333,63.65335484777361,112.73117000913848,-445.10091014433846,-653.8415966474307,-990.9315348865772,365.7085258824219,781.5326291667528,-475.57117122769995,708.3669509777168,-83.83748431191832,-830.0964034735199,221.26939644546138,882.3953288894065,1664.8726914309973,219.2426585706389,1098.4723328073524,564.7364903151278,1136.223562986914,-70.4646949039883,1098.8135257535992,-468.9943505093329,-1609.8106883270254,486.93342995927,-165.8836217475337
168.70305320714954,-51.29528865336317,-132.2612934119927,-318.56794781701115,-631.3431516063041,61.754689862703124,-19.65040554858683,5.532137423919264,-145.15967324621965,-186.5442617056703,249.3031862218947,100.79207955593594,259.0014571475228,-432.207143997612,307.3771062642254,-25.404540255373256,194.5619088610279,116.74819206675626,-15.590729771550984,-66.05676555856013,-244.25506612431073,36.841513298892096,103.26364395238748,-58.51634748941909,-54.254176602929064,-299.510753363035,159.1179658155904,330.039111231919,145.03744836096075,218.77116152589525,297.07017727340013,-173.64414707262958,-17.24934121734388,-30.651985173885635,121.55385740413739,178.53219028537325,270.5947672735653,-99.71079427330132,-213.62845735676063,129.93730153347533,-193.41733382824262,22.892968302385448,226.79284956827667,-60.52515816864944,-241.5252577520412,-455.2732726188603,-59.76418972732726,-300.2351477080717,-154.4876959783617,-310.7544477873702,19.201533359128515,-300.4749076721198,128.2966251448195,440.34103863415464,-132.99030354354537,45.4647623543595
-4632.797898694651,1403.8940315169637,3645.6560530801444,8761.236653605487,17371.530543187957,-1695.5114810838522,530.1908139403581,-145.15967324621965,3984.029571008847,5130.045042700885,-6859.2346470823495,-2766.990952200787,-7125.767767882428,11887.394756910024,-8451.137980049216,697.7782422408995,-5341.556182691697,-3207.5598061872493,424.8755643572705,1807.9886573084086,6721.838733591188,-1012.5400246536021,-2828.942739897549,1607.0282752073545,1495.0721786927063,8240.444980242753,-4376.357519213021,-9066.191077839183,-3988.0983646735367,-6022.114793096095,-8181.232398731933,4780.047637306594,478.8921866670313,840.3920812500329,-3349.0499409629538,-4909.65546765383,-7451.740934797647,2755.6427048802943,5881.855924104618,-3577.711520116696,5317.091704382816,-621.9600111070906,-6232.209281409311,1661.596943497755,6639.882639246677,12524.492495421324,1645.5313365578143,8261.751247976503,4250.950950885782,8540.268753878168,-531.4625698000631,8259.448914839199,-3527.751410059954,-12113.050802619971,3661.4326467012584,-1251.081485236102
-5965.555883099759,1807.505460475949,4695.192828488303,11282.453687437282,22370.999917278135,-2183.29173250066,682.261754533373,-186.5442617056703,5130.045042700885,6606.285348145165,-8833.265910955544,-3562.9333064612038,-9176.501670432048,15308.244841981386,-10882.954713654995,898.541241444832,-6878.179621076219,-4130.384893974325,546.9686070499764,2327.8379209860746,8656.381578219994,-1303.9197856113683,-3642.442454180341,2069.3444580199375,1925.4769385256895,10611.952793597018,-5635.722540881139,-11674.56463230386,-5135.682423846915,-7755.348659707755,-10536.112194454068,6155.844587111375,616.9597532242852,1082.1258575021632,-4313.132883549934,-6322.516178344087,-9596.671637565378,3549.3647849904273,7574.8103296294485,-4607.488824933845,6847.1033960912655,-800.550815526642,-8025.402398393444,2139.5917706677,8550.441728820742,16128.795725608457,2119.1895892587568,10639.468085673454,5474.333627721305,10997.543526291693,-684.584904181713,10636.020051345899,-4542.8749457341355,-15598.892713809711,4715.299066560561,-1611.1179821382525
