temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.41167592751123366,0.37187251403601584,0.3208437613448704,0.265768547635257,0.2015623914537298,0.1037479909020606,0.10717757115055733,0.018528390864504116,-0.05778332088513905,-0.12562534575470843,-0.07354999791153895,-0.19560240590069528,-0.17357617418140703,-0.15553480312524098,-0.2105300467531058,-0.07685455838682625,-0.006677019653137515,0.03390057384570826,0.09053009536445483,0.15382995055812204,0.22767317032713252,0.3119696884041923,0.32031014177044365,0.3575585692226483,0.3708715275770043,0.3943243862359973,-0.497504979250128,-0.45302476847899004,-0.4862347858431701,-0.4884088486148763,-0.4999402349763179,-0.4999956763438289,-0.4979079628742983,-0.48864240524978275,-0.4932608961140225,-0.4863083265597959,-0.4799773424156246,-0.4923644140943224,-0.4908185673550847,-0.4996958502570844,-0.499999388863774,-0.49999999876676476,-0.49999999737823225,-0.4999986964287979,-0.499351239814634,-0.4169353767980006,-0.4326581217989939,-0.49253655404686825,-0.46437262719950195,-0.44260054150837025,-0.4168436207685062,-0.4620748161558412
-0.1529822688522687,-0.1332712672262743,-0.16778610733261273,-0.1404957561973325,-0.17721351679782577,-0.09454802664216556,0.025638270767184414,0.138586499210143,0.15443941529295338,0.21204618761426844,0.27294874159039445,0.28893342360840774,0.3230173810858949,0.3874755641359465,0.4332527513189207,0.39863342283772274,0.38943185436224637,0.3287080912980536,0.1856550344901518,0.1588856187568104,0.08603389718065065,0.05774427689367616,-0.006912354734755518,0.010557928952025605,-0.015279498952331926,-0.04276378285908204,-0.49833977295300796,-0.4239010892949728,-0.4764861349964933,-0.45041767912058817,-0.4988265538096681,-0.49407746081223997,-0.3714673597035228,-0.48215532388632054,-0.4890549792392715,-0.47534163615331443,-0.4169423532861867,-0.47609365341520726,-0.41834332394750945,-0.4540341637542243,-0.4896373006890035,-0.4728456143178658,-0.461462071762815,-0.4997723214582978,-0.47026342514451996,-0.48138646164690563,-0.4861689932398797,-0.47766933246548016,-0.4979718422306122,-0.4999959244803005,-0.49999984846306805,-0.499928658445974
-0.07516008086028463,-0.06168367114155411,-0.1619979838919562,-0.12932964907455563,-0.1723754630651831,-0.13461881934836886,-0.18192578205593013,-0.08387676774076812,0.035851373702105276,0.14246541286701664,0.15481600054675324,0.21680184699583238,0.27886999390308914,0.2852211101833698,0.32899046810232263,0.392220947143183,0.4334963529362495,0.3954558992291809,0.3868751861362471,0.31972861266636016,0.18239986031144512,0.14995547743040574,0.08466866162898436,0.05773810748210203,-0.008435850850592015,0.010743623044152596,-0.49877907089466406,-0.4833083401623495,-0.497927799173763,-0.4228140205405714,-0.4766122355437071,-0.45160698603027527,-0.4991580448574775,-0.49368833240107957,-0.36554542021045844,-0.4884464946861671,-0.4879454274585476,-0.4741064749903929,-0.41808507229031483,-0.469344638625421,-0.4170525847734664,-0.46271397096252975,-0.4901650405646395,-0.4671926225334655,-0.46716615693916114,-0.4997932182856235,-0.4647680188782301,-0.48511135079984463,-0.48782050154553813,-0.4770974214466446,-0.4986984451030963,-0.4999973843020951
0.09513997747373236,0.08727810082585372,0.010635198708814082,-0.08386623527687632,-0.11037867613265201,-0.08487866137178486,-0.2198588086803012,-0.1628405866739212,-0.15676145159930316,-0.20800798890650712,-0.0483096550384453,0.009188376099353288,0.036389118104928155,0.10408695627097392,0.16653079058472403,0.256180316127278,0.3156357959414203,0.32611584712473357,0.3601778536478204,0.3768007423329748,0.39913045610887293,0.4019797503338933,0.35137638016805106,0.2519856389401831,0.15918038494522171,0.12284370525048814,-0.49998406312120097,-0.4920843410083658,-0.49312191665575583,-0.4944726808691484,-0.4724785266561169,-0.49386340627090747,-0.4903767165343351,-0.4926698357180769,-0.49991961598063145,-0.4999998384821994,-0.4999999996555444,-0.499999990088677,-0.49999506766584056,-0.4975452802044104,-0.3760504706916925,-0.4726791049243166,-0.48442068086819096,-0.4687793296012144,-0.4377889695751464,-0.4211611393105528,-0.4670830585297976,-0.49619642129775093,-0.49985706787008627,-0.49973054267925776,-0.4836008323399628,-0.46311470362199236
-0.11037867613265201,-0.08487866137178486,-0.2198588086803012,-0.1628405866739212,-0.15676145159930316,-0.20800798890650712,-0.0483096550384453,0.009188376099353288,0.036389118104928155,0.10408695627097392,0.16653079058472403,0.256180316127278,0.3156357959414203,0.32611584712473357,0.3601778536478204,0.3768007423329748,0.39913045610887293,0.4019797503338933,0.35137638016805106,0.2519856389401831,0.15918038494522171,0.12284370525048814,0.13626183618909615,0.026817450296261855,0.09236353907512936,-0.017341079037403152,-0.4724785266561169,-0.49386340627090747,-0.4903767165343351,-0.4926698357180769,-0.49991961598063145,-0.4999998384821994,-0.4999999996555444,-0.499999990088677,-0.49999506766584056,-0.4975452802044104,-0.3760504706916925,-0.4726791049243166,-0.48442068086819096,-0.4687793296012144,-0.4377889695751464,-0.4211611393105528,-0.4670830585297976,-0.49619642129775093,-0.49985706787008627,-0.49973054267925776,-0.4836008323399628,-0.46311470362199236,-0.4932835750831005,-0.47053468374633156,-0.4930049035611919,-0.4999508345608774
-0.18337997597821135,-0.06616463129428372,0.058376696807789,0.14842077703640408,0.15813038165801926,0.22313313997207876,0.29087889258430855,0.28011521215355156,0.33976737456736944,0.4020360494350954,0.43276032423251604,0.39147038679059615,0.38157105855556656,0.29723743442046757,0.1813198248891394,0.1278985191036824,0.08316721086095571,0.052119681476169556,-0.007353343404627621,0.015710085774765462,-0.028639192224165614,-0.07547869115277923,-0.19146938237724978,-0.2198404029843014,-0.2959882757053108,-0.19755453909604845,-0.49934847387144365,-0.49229166820452,-0.36045167160647185,-0.49489282704497645,-0.4839125368642047,-0.4688935502242103,-0.4261608000834371,-0.45665036778515716,-0.4139093202765165,-0.4782139511242425,-0.49163584076824113,-0.4531739285586194,-0.4814215318685684,-0.49970685100853907,-0.4590762066508884,-0.48578334310387355,-0.4924187709093219,-0.476899637497525,-0.49946397628854283,-0.49999892186338396,-0.4999994554469931,-0.49973006437309353,-0.4962030752943431,-0.4912239226172276,-0.43550378242762705,-0.46510625560431756
-0.025610215072654534,0.095811656372458,0.1916789456897396,0.26946246776894844,0.31189177758239767,0.34708966894752613,0.37889592143647016,0.37224401535514795,0.33197349572662654,0.3778922147355065,0.36135147268951157,0.27866894585763324,0.13417245159259833,0.12328161416650632,0.041370772901706133,0.08061095166389665,0.05451463410667613,-0.05057433597417329,-0.14257473057511957,-0.058174992508598894,-0.14500899929837752,-0.20686312883026703,-0.30988371714869584,-0.15641278244657847,-0.09902265706681969,-0.16342660880908255,-0.4577441315283086,-0.41454580541985586,-0.4634054866347481,-0.47471790292562893,-0.48946994850079445,-0.45705868306629477,-0.48307284846265824,-0.4289305147417542,-0.4323861964619657,-0.43223018716498873,-0.4753623802901485,-0.4838033014755877,-0.44016366947851415,-0.45301667040326266,-0.47470745325935104,-0.49984533960104727,-0.4824815106625501,-0.4921294986585353,-0.4882229346708103,-0.49795333503586775,-0.46587764255415515,-0.47971564397968397,-0.47579810115976934,-0.4756540572961155,-0.4839307222181461,-0.49120684556016914
0.09121982794492528,0.1542130881987467,0.16649533264889552,0.23276264192982252,0.30188437594959117,0.2820914086420705,0.35400746518391235,0.41295566898669134,0.4300679690290577,0.39221724675477265,0.371567584856434,0.2581942944396446,0.1818735022136588,0.10229593087273847,0.0815892275206662,0.032426755668272945,0.0018378505420441017,0.018398621091230676,-0.034718179257385455,-0.12919315845693571,-0.17522212689410555,-0.23449035100415183,-0.28552276376941976,-0.18024576388194613,-0.1336035294801593,-0.10301389253718317,-0.36439444486687245,-0.49717083999174383,-0.474497010106462,-0.44623867715689597,-0.45818053618204296,-0.4429462329904464,-0.41522678809715985,-0.4883849351664639,-0.49387856819018233,-0.4413810766887794,-0.4943845622551535,-0.499041011424268,-0.4567060177028481,-0.4839463817956298,-0.494710886468131,-0.47911822593719267,-0.49985833378540867,-0.4999997112226776,-0.4999979471863595,-0.4989786421363082,-0.49688533187106715,-0.47361916378579083,-0.442240036970991,-0.46646324058930483,-0.49644612206838723,-0.48697484781308603
0.4197920533659759,0.4241246436549765,0.39478143723103837,0.36350555894264397,0.23597233556816782,0.17664287025053807,0.0941635879797989,0.07556875675208824,0.023272618500037135,0.006185704542456575,0.014382917277109534,-0.037926888510017354,-0.15482684073080114,-0.17249013377820194,-0.2478165278750006,-0.2718885499909371,-0.17242715066946754,-0.12991870729002788,-0.09915375746246419,-0.009150516571792599,0.11492544689965241,0.2045716410820683,0.2744113339896363,0.31661383783698277,0.3552212114426708,0.3753386903611387,-0.48862971605798367,-0.49425782171365273,-0.44036423138614034,-0.4976835358605254,-0.49769415899620906,-0.45729599821953315,-0.4836670227353395,-0.4918772129522157,-0.4829140119354317,-0.4999416571119658,-0.4999998727572682,-0.4999950165796399,-0.4975199728970335,-0.49824719988781657,-0.4627312633234194,-0.45072041615583613,-0.46694558453766294,-0.49829722441023677,-0.4862875454293319,-0.45127016731155506,-0.4194982392785328,-0.46419039740991985,-0.47564139877808725,-0.4876972021306245,-0.4579778995290218,-0.48081296528054573
0.0829334721685353,0.03814572998820839,-7.162320182417174e-4,0.018383292892540575,-0.0329142686390778,-0.11164835867513632,-0.18103271872892826,-0.22903605192903184,-0.2903029034544187,-0.18500510354153749,-0.13570260305694543,-0.1028495020206149,-0.03358321323391703,0.08559936135673829,0.18481096097151947,0.2673274964148428,0.3094611985180881,0.3435569985039442,0.37929805009714457,0.37216452833257285,0.3365459763365041,0.37150453417778523,0.3665078846841829,0.2882573989116016,0.13964856812864385,0.12535586426948564,-0.49499550029666933,-0.47792751666481326,-0.4997792475563651,-0.49999955378991534,-0.49999868209817294,-0.49934455132108635,-0.49654690064698215,-0.4802507800384548,-0.43780643819607523,-0.4661587159314662,-0.49457085651471366,-0.4874680122040805,-0.46275678450747737,-0.41078974655594086,-0.4628507536456956,-0.47407568387199966,-0.4899650743641903,-0.45668243327175106,-0.4835738805208785,-0.4295057094621757,-0.44228667987485315,-0.4223255020391392,-0.476885728147193,-0.4825404627605957,-0.44379391790339495,-0.44940625241579624
