site,date,value
1,2014-10-03,-0.0710342245361817
1,2014-10-04,-0.06458484985802138
1,2014-10-05,-0.05822883268550006
1,2014-10-06,-0.05202245269719813
1,2014-10-07,-0.046030045954410626
1,2014-10-08,-0.04032510539093384
1,2014-10-09,-0.0349862670858433
1,2014-10-10,-0.03008587139541515
1,2014-10-11,-0.02568359403638872
1,2014-10-12,-0.021822653143562232
1,2014-10-13,-0.01852352404667521
1,2014-10-14,-0.015783671931423073
1,2014-10-15,-0.013569765840541623
1,2014-10-16,-0.0118271530386762
1,2014-10-17,-0.010470713598070967
1,2014-10-18,-0.009396179696746623
1,2014-10-19,-0.00848053735049357
1,2014-10-20,-0.007593862450663505
1,2014-10-21,-0.006616977798859358
1,2014-10-22,-0.005452206113368953
1,2014-10-23,-0.004017359774311162
1,2014-10-24,-0.002260227168172243
1,2014-10-25,-1.61320695339328e-4
1,2014-10-26,0.0022679216463834017
1,2014-10-27,0.0049875879055059115
1,2014-10-28,0.007923053109143829
1,2014-10-29,0.010974452839356018
1,2014-10-30,0.014024554344208018
1,2014-10-31,0.0169504681169249
1,2014-11-01,0.01963353432310544
1,2014-11-02,0.021966149467991854
1,2014-11-03,0.023864645393304677
1,2014-11-04,0.025272408541870676
1,2014-11-05,0.026165094061463817
1,2014-11-06,0.026545473005709978
1,2014-11-07,0.026443576645815814
1,2014-11-08,0.025914879395090663
1,2014-11-09,0.025038155206520904
1,2014-11-10,0.023912441718310584
1,2014-11-11,0.022644678828733496
1,2014-11-12,0.02134905127399674
1,2014-11-13,0.02013424629173231
1,2014-11-14,0.01909462235895085
1,2014-11-15,0.018306889323404858
1,2014-11-16,0.017829016003432396
1,2014-11-17,0.017698207931701706
1,2014-11-18,0.01792317750399567
1,2014-11-19,0.018478156384054735
1,2014-11-20,0.019308869378581523
1,2014-11-21,0.020331155665158394
1,2014-11-22,0.021431268018470444
1,2014-11-23,0.022472672021833402
1,2014-11-24,0.023299490260855198
1,2014-11-25,0.023749311869807076
1,2014-11-26,0.023656704624713067
1,2014-11-27,0.022869169356209314
1,2014-11-28,0.0212493536019415
1,2014-11-29,0.01868604295596519
1,2014-11-30,0.015113358757308301
1,2014-12-01,0.010514051275456715
1,2014-12-02,0.004926563991073992
1,2014-12-03,-0.0015665087617080119
1,2014-12-04,-0.008837009036805739
1,2014-12-05,-0.01671671384060202
1,2014-12-06,-0.025002439027368963
1,2014-12-07,-0.03347119485714712
1,2014-12-08,-0.04189291828644737
1,2014-12-09,-0.05004151208240492
1,2014-12-10,-0.05771526480754173
1,2014-12-11,-0.06473895752846523
1,2014-12-12,-0.07097712162960072
1,2014-12-13,-0.07634117458117902
1,2014-12-14,-0.08078704139048234
1,2014-12-15,-0.08431481829865276
1,2014-12-16,-0.08697019844626104
1,2014-12-17,-0.08884502325634035
1,2014-12-18,-0.09006209463850762
1,2014-12-19,-0.09077191061372297
1,2014-12-20,-0.09114554793149106
1,2014-12-21,-0.09135729878261784
1,2014-12-22,-0.0915651911129693
1,2014-12-23,-0.09193469124380273
1,2014-12-24,-0.09260240151470801
1,2014-12-25,-0.09367136930242935
1,2014-12-26,-0.09521376037869343
1,2014-12-27,-0.09726327457194481
1,2014-12-28,-0.09982117540938208
1,2014-12-29,-0.10285574804683406
1,2014-12-30,-0.10631342683946264
1,2014-12-31,-0.1101056444690562
1,2015-01-01,-0.11412725448009588
1,2015-01-02,-0.11825571902692178
1,2015-01-03,-0.12235841045902374
1,2015-01-04,-0.12630654300699368
1,2015-01-05,-0.12997570283126966
1,2015-01-06,-0.13326433203987353
1,2015-01-07,-0.13608257287779627
1,2015-01-08,-0.1383652590687087
1,2015-01-09,-0.14007330768764845
1,2015-01-10,-0.14118777281008185
1,2015-01-11,-0.1417240237737386
1,2015-01-12,-0.1417182434729087
1,2015-01-13,-0.14122430117664395
1,2015-01-14,-0.14031654936409857
1,2015-01-15,-0.1390729866791875
1,2015-01-16,-0.1375742406314901
1,2015-01-17,-0.13590739612419533
1,2015-01-18,-0.13414806455677178
1,2015-01-19,-0.13235290714697953
1,2015-01-20,-0.13056606400060114
1,2015-01-21,-0.12882028448605312
1,2015-01-22,-0.127141554052757
1,2015-01-23,-0.12554042580892627
1,2015-01-24,-0.12400856135425067
1,2015-01-25,-0.12252204140074933
1,2015-01-26,-0.12105070508385038
1,2015-01-27,-0.11955858004649361
1,2015-01-28,-0.11801881741979571
1,2015-01-29,-0.11640741704410201
1,2015-01-30,-0.11470284205773278
1,2015-01-31,-0.11288811722461599
1,2015-02-01,-0.11096015766896425
1,2015-02-02,-0.10892120870758944
1,2015-02-03,-0.10679786923929141
1,2015-02-04,-0.10461806377865218
1,2015-02-05,-0.10241246363847022
1,2015-02-06,-0.10022903663473148
1,2015-02-07,-0.09810690852384114
1,2015-02-08,-0.09609080160142142
1,2015-02-09,-0.09422353752767575
1,2015-02-10,-0.09253689044999588
1,2015-02-11,-0.0910539212709902
1,2015-02-12,-0.08978671146889784
1,2015-02-13,-0.08873684396187825
1,2015-02-14,-0.08789190976423242
1,2015-02-15,-0.0872220480150012
1,2015-02-16,-0.08668115187458547
1,2015-02-17,-0.08621090370621741
1,2015-02-18,-0.08574676995714209
1,2015-02-19,-0.08521907537650746
1,2015-02-20,-0.0845560428588233
1,2015-02-21,-0.08368405822685861
1,2015-02-22,-0.08253030856767694
1,2015-02-23,-0.0810266327888722
1,2015-02-24,-0.07912259465535738
1,2015-02-25,-0.07677778269770995
1,2015-02-26,-0.07396299796837126
1,2015-02-27,-0.07066643652993958
1,2015-02-28,-0.06689200887028508
1,2015-03-01,-0.0626670488979407
1,2015-03-02,-0.05803143240648034
1,2015-03-03,-0.05304357131406332
1,2015-03-04,-0.04776198531128426
1,2015-03-05,-0.042257918573268924
1,2015-03-06,-0.036599087496230504
1,2015-03-07,-0.030850064834552236
1,2015-03-08,-0.025078747250239248
1,2015-03-09,-0.019353218979938625
1,2015-03-10,-0.013728096447022744
1,2015-03-11,-0.008250955133547294
1,2015-03-12,-0.0029510334883255593
1,2015-03-13,0.0021575754924580324
1,2015-03-14,0.007084147454610162
1,2015-03-15,0.011853358896219423
1,2015-03-16,0.016508870439411346
1,2015-03-17,0.021099011805423746
1,2015-03-18,0.025679472486261144
1,2015-03-19,0.030318269457201282
1,2015-03-20,0.035083603275331485
1,2015-03-21,0.040046195654542864
1,2015-03-22,0.04528123985904872
1,2015-03-23,0.05086745893561313
1,2015-03-24,0.056879723224057564
1,2015-03-25,0.06339337602549854
1,2015-03-26,0.07048615107937152
1,2015-03-27,0.07823255637010398
1,2015-03-28,0.08670100042276631
1,2015-03-29,0.09595481941698154
1,2015-03-30,0.10604757190344517
1,2015-03-31,0.11701585170619691
1,2015-04-01,0.12887778309220996
1,2015-04-02,0.14161800848025993
1,2015-04-03,0.1551898487397904
1,2015-04-04,0.1695218179273772
1,2015-04-05,0.18450095165231575
1,2015-04-06,0.19998251880854237
1,2015-04-07,0.21579724303164247
1,2015-04-08,0.2317510351073502
1,2015-04-09,0.2476335279164629
1,2015-04-10,0.26321386086278675
1,2015-04-11,0.2782805635751406
1,2015-04-12,0.29264555278550436
1,2015-04-13,0.3061360626409557
1,2015-04-14,0.31860692751167913
1,2015-04-15,0.3299522781765946
1,2015-04-16,0.34010558063115526
1,2015-04-17,0.34903165010586495
1,2015-04-18,0.35673780539538474
1,2015-04-19,0.3632626644439277
1,2015-04-20,0.368668428414198
1,2015-04-21,0.37303296755491244
1,2015-04-22,0.3764469483090565
1,2015-04-23,0.37899248169377664
1,2015-04-24,0.3807617398682341
1,2015-04-25,0.38183332739364206
1,2015-04-26,0.3822742938627868
1,2015-04-27,0.3821410459419519
1,2015-04-28,0.3814713620083718
1,2015-04-29,0.3802976972286581
1,2015-04-30,0.3786316674586818
1,2015-05-01,0.3764810043231549
1,2015-05-02,0.3738526795456974
1,2015-05-03,0.3707527404985523
1,2015-05-04,0.3671847622244402
1,2015-05-05,0.3631601715349233
1,2015-05-06,0.3586876269012407
1,2015-05-07,0.35378125237748664
1,2015-05-08,0.3484540228161547
1,2015-05-09,0.34272263538642234
1,2015-05-10,0.3365985243617409
1,2015-05-11,0.33008589597388893
1,2015-05-12,0.3231911687377056
1,2015-05-13,0.3159079383741632
1,2015-05-14,0.30823301096855155
1,2015-05-15,0.3001570432555804
1,2015-05-16,0.29166185525578897
1,2015-05-17,0.282732464322043
1,2015-05-18,0.2733605783921818
1,2015-05-19,0.2635475096508605
1,2015-05-20,0.2533096206506431
1,2015-05-21,0.24267861806518123
1,2015-05-22,0.23170544910381852
1,2015-05-23,0.22045688866975144
1,2015-05-24,0.2090202486424841
1,2015-05-25,0.19750045742249103
1,2015-05-26,0.18601996079832417
1,2015-05-27,0.17470897241285951
1,2015-05-28,0.16370225122444407
1,2015-05-29,0.15313262775983466
1,2015-05-30,0.1431252556388558
1,2015-05-31,0.1337915936930897
1,2015-06-01,0.12522048082115594
1,2015-06-02,0.11747334065915117
1,2015-06-03,0.11058489738355873
1,2015-06-04,0.10455839162208391
1,2015-06-05,0.09936521861200795
1,2015-06-06,0.09494488958859361
1,2015-06-07,0.0912115111101047
1,2015-06-08,0.08805554100222376
1,2015-06-09,0.08535111466354703
1,2015-06-10,0.08295803051635901
1,2015-06-11,0.0807316465446656
1,2015-06-12,0.0785318758941473
1,2015-06-13,0.07621939100885931
1,2015-06-14,0.073664442050434
1,2015-06-15,0.07075451890773231
1,2015-06-16,0.0673935326123359
1,2015-06-17,0.06350602638344365
1,2015-06-18,0.05904314647362173
1,2015-06-19,0.05397903140399423
1,2015-06-20,0.04830619101059733
1,2015-06-21,0.042041692046681484
1,2015-06-22,0.0352187030135935
1,2015-06-23,0.027888321709858426
1,2015-06-24,0.0201125714824539
1,2015-06-25,0.011964031972497633
1,2015-06-26,0.0035237911622255243
1,2015-06-27,-0.005130146021294065
1,2015-06-28,-0.01391484331064661
1,2015-06-29,-0.022756914836767145
1,2015-06-30,-0.03159295469396953
1,2015-07-01,-0.040377771727331375
1,2015-07-02,-0.04907602933229656
1,2015-07-03,-0.0576777284819587
1,2015-07-04,-0.06618588535191486
1,2015-07-05,-0.07462281644360232
1,2015-07-06,-0.08303179569015451
1,2015-07-07,-0.09146552570567873
1,2015-07-08,-0.0999868340290574
1,2015-07-09,-0.10865988103812223
1,2015-07-10,-0.11754760338662439
1,2015-07-11,-0.1267004128791707
1,2015-07-12,-0.13615838220001517
1,2015-07-13,-0.14594072754051268
1,2015-07-14,-0.15604503868517647
1,2015-07-15,-0.16644497398561625
1,2015-07-16,-0.17709103360500422
1,2015-07-17,-0.1879054943849968
1,2015-07-18,-0.19878939030926934
1,2015-07-19,-0.2096255291684901
1,2015-07-20,-0.22028021696613312
1,2015-07-21,-0.23061811983544966
1,2015-07-22,-0.24049697956140453
1,2015-07-23,-0.24978708106471623
1,2015-07-24,-0.2583677684887905
1,2015-07-25,-0.2661373135750022
1,2015-07-26,-0.27301904478899
1,2015-07-27,-0.27895616944875107
1,2015-07-28,-0.2839245212217909
1,2015-07-29,-0.28792900826230744
1,2015-07-30,-0.2909978405855736
1,2015-07-31,-0.2931865507588438
1,2015-08-01,-0.2945717880675705
1,2015-08-02,-0.29524408427694976
1,2015-08-03,-0.29530358957159347
1,2015-08-04,-0.2948577670701272
1,2015-08-05,-0.29401340049961006
1,2015-08-06,-0.2928714145114319
1,2015-08-07,-0.2915227995635681
1,2015-08-08,-0.29004613891179803
1,2015-08-09,-0.2885063096025491
1,2015-08-10,-0.2869483243317582
1,2015-08-11,-0.285397633639126
1,2015-08-12,-0.28386730171151253
1,2015-08-13,-0.2823574448794943
1,2015-08-14,-0.2808570800211148
1,2015-08-15,-0.27934619736754107
1,2015-08-16,-0.2777988890143709
1,2015-08-17,-0.2761865670137028
1,2015-08-18,-0.27448355719046336
1,2015-08-19,-0.2726643928185227
1,2015-08-20,-0.27071072817453673
1,2015-08-21,-0.26860761785161646
1,2015-08-22,-0.2663484996035855
1,2015-08-23,-0.26393891714555295
1,2015-08-24,-0.2613892020326536
1,2015-08-25,-0.25871668573034756
1,2015-08-26,-0.2559466394017499
1,2015-08-27,-0.2531077971990887
1,2015-08-28,-0.25022902972754685
1,2015-08-29,-0.24733576942966332
1,2015-08-30,-0.24444897492858383
1,2015-08-31,-0.24157883357222684
1,2015-09-01,-0.23873269945570924
1,2015-09-02,-0.23590900248884464
1,2015-09-03,-0.23309578891727467
1,2015-09-04,-0.23027097401686883
1,2015-09-05,-0.22740432280898312
1,2015-09-06,-0.2244587547505057
1,2015-09-07,-0.22139165371340078
1,2015-09-08,-0.21815784115630227
1,2015-09-09,-0.21471411791373796
1,2015-09-10,-0.21101896484755894
1,2015-09-11,-0.20703485345369596
1,2015-09-12,-0.20273065838888932
1,2015-09-13,-0.19808655182028254
1,2015-09-14,-0.1930950953695671
1,2015-09-15,-0.18776463561276108
1,2015-09-16,-0.18211297997036827
1,2015-09-17,-0.1761726195099308
1,2015-09-18,-0.16998533214893294
1,2015-09-19,-0.1635933212678394
1,2015-09-20,-0.1570454567694717
1,2015-09-21,-0.15038914382765575
1,2015-09-22,-0.1436713407499074
1,2015-09-23,-0.13693270538772254
1,2015-09-24,-0.1302067591513831
1,2015-09-25,-0.12351209004234213
1,2015-09-26,-0.11685716276782576
1,2015-09-27,-0.11024435986728132
1,2015-09-28,-0.10366496760989494
1,2015-09-29,-0.09711022826363674
1,2015-09-30,-0.0905716577232585
1,2015-10-01,-0.08404265284403249
1,2015-10-02,-0.07752538402995261
1,2015-10-03,-0.07103157422537129
1,2015-10-04,-0.06458838178381711
1,2015-10-05,-0.05823953717944656
1,2015-10-06,-0.0520380093573773
1,2015-10-07,-0.04605142021095307
1,2015-10-08,-0.04035301648071459
1,2015-10-09,-0.03502092368118306
1,2015-10-10,-0.030127216076279387
1,2015-10-11,-0.02573089913089094
1,2015-10-12,-0.02187435112692592
1,2015-10-13,-0.018579050101358286
1,2015-10-14,-0.015842658984547286
1,2015-10-15,-0.013632260956865897
1,2015-10-16,-0.011889399888209952
1,2015-10-17,-0.010531233780715573
1,2015-10-18,-0.00945143199807987
1,2015-10-19,-0.008527077880038574
1,2015-10-20,-0.007631947774338169
1,2015-10-21,-0.0066492637356407305
1,2015-10-22,-0.0054787314174629355
1,2015-10-23,-0.004042352549730625
1,2015-10-24,-0.0022881799433094236
1,2015-10-25,-1.9240540320043258e-4
1,2015-10-26,0.0022379231036054274
1,2015-10-27,0.0049593827811953315
1,2015-10-28,0.007897871387439545
1,2015-10-29,0.010949688774805278
1,2015-10-30,0.013996140037028796
1,2015-10-31,0.016918176551687345
1,2015-11-01,0.019596238182404694
1,2015-11-02,0.021926451664399514
1,2015-11-03,0.023825835772620367
1,2015-11-04,0.025237755997553343
1,2015-11-05,0.02613123907390166
1,2015-11-06,0.026509459888952487
1,2015-11-07,0.026404315868557855
1,2015-11-08,0.025875217337762633
1,2015-11-09,0.025001843791060328
1,2015-11-10,0.02387951137205136
1,2015-11-11,0.022617391923636404
1,2015-11-12,0.02132386992477019
1,2015-11-13,0.020107859151652252
1,2015-11-14,0.019066216562792636
1,2015-11-15,0.018279223577452732
1,2015-11-16,0.017804513328819094
1,2015-11-17,0.017678090115255722
1,2015-11-18,0.017906037528053354
1,2015-11-19,0.018466694783146546
1,2015-11-20,0.019302905364779712
1,2015-11-21,0.020330189776771784
1,2015-11-22,0.021436250554148866
1,2015-11-23,0.022484260110723457
1,2015-11-24,0.023316588187537946
1,2015-11-25,0.023765064919254522
1,2015-11-26,0.023668333021493848
1,2015-11-27,0.022870283362667807
1,2015-11-28,0.02123526503667748
1,2015-11-29,0.018656590337617206
1,2015-11-30,0.015072161324869795
1,2015-12-01,0.01046880616405746
1,2015-12-02,0.004881742481078081
1,2015-12-03,-0.0016098234053031563
1,2015-12-04,-0.00887655855154881
1,2015-12-05,-0.016750700103040733
1,2015-12-06,-0.02503581267963618
1,2015-12-07,-0.03350501386329234
1,2015-12-08,-0.04192377587762185
1,2015-12-09,-0.050067207221451804
1,2015-12-10,-0.05773234220314779
1,2015-12-11,-0.06474909926143099
1,2015-12-12,-0.07098224557701084
1,2015-12-13,-0.07634237241203498
1,2015-12-14,-0.08078538570234724
1,2015-12-15,-0.08431152071644894
1,2015-12-16,-0.08696792865516885
1,2015-12-17,-0.08884609071046833
1,2015-12-18,-0.09006769657169349
1,2015-12-19,-0.09078243833262682
1,2015-12-20,-0.09115524601031957
1,2015-12-21,-0.09136098026038808
1,2015-12-22,-0.09156621741544098
1,2015-12-23,-0.09193036833242094
1,2015-12-24,-0.09258758249793607
1,2015-12-25,-0.09364194436305526
1,2015-12-26,-0.09516805635059997
1,2015-12-27,-0.09720347241055012
1,2015-12-28,-0.0997508982449
1,2015-12-29,-0.10278248788590587
1,2015-12-30,-0.10623686391673616
1,2015-12-31,-0.1100304706673545
1,2016-01-01,-0.11405468424902883
1,2016-01-02,-0.11818666004889765
1,2016-01-03,-0.12229027673442329
1,2016-01-04,-0.12623641491275897
1,2016-01-05,-0.12990365382214314
1,2016-01-06,-0.13318586497312848
1,2016-01-07,-0.1360038079706455
1,2016-01-08,-0.1382879521818907
1,2016-01-09,-0.13999633731011887
1,2016-01-10,-0.14111338665495965
1,2016-01-11,-0.14165314346845503
1,2016-01-12,-0.14164754711820243
1,2016-01-13,-0.14115201599032434
1,2016-01-14,-0.14024186783165465
1,2016-01-15,-0.1390003679299619
1,2016-01-16,-0.13750981729930928
1,2016-01-17,-0.1358500875351565
1,2016-01-18,-0.1340957211727493
1,2016-01-19,-0.13230554914617065
1,2016-01-20,-0.130526521497312
1,2016-01-21,-0.1287891173367141
1,2016-01-22,-0.12711626493933043
1,2016-01-23,-0.12551730195056715
1,2016-01-24,-0.12397975711638283
1,2016-01-25,-0.12248034721575163
1,2016-01-26,-0.12099203050886356
1,2016-01-27,-0.11948893602957156
1,2016-01-28,-0.11794169174442636
1,2016-01-29,-0.11632804517059817
1,2016-01-30,-0.1146219755685024
1,2016-01-31,-0.11280540631419894
1,2016-02-01,-0.11086961675659375
1,2016-02-02,-0.10882586774398094
1,2016-02-03,-0.10669188113806041
1,2016-02-04,-0.10450600805458575
1,2016-02-05,-0.10230512823374531
1,2016-02-06,-0.10012943418577212
1,2016-02-07,-0.09801754899516558
1,2016-02-08,-0.09601099136601464
1,2016-02-09,-0.09415011115282994
1,2016-02-10,-0.0924690865362739
1,2016-02-11,-0.09099127835004268
1,2016-02-12,-0.08973129372313908
1,2016-02-13,-0.08868698525642728
1,2016-02-14,-0.08784376487740586
1,2016-02-15,-0.08717528568941434
1,2016-02-16,-0.08663485595408296
1,2016-02-17,-0.08616876621898581
1,2016-02-18,-0.08570597796932147
1,2016-02-19,-0.08517922118705736
1,2016-02-20,-0.08451873773878613
1,2016-02-21,-0.08364873893292987
1,2016-02-22,-0.08249259001899219
1,2016-02-23,-0.0809928231270493
1,2016-02-24,-0.0790920045038451
1,2016-02-25,-0.07675111194453191
1,2016-02-26,-0.07393893832833477
1,2016-02-27,-0.07064579050234945
1,2016-02-28,-0.06688185675204861
1,2016-02-29,-0.06266194688133389
1,2016-03-01,-0.058031208868649986
1,2016-03-02,-0.05304403038170482
1,2016-03-03,-0.0477532843000592
1,2016-03-04,-0.04222984453329579
1,2016-03-05,-0.0365377903548042
1,2016-03-06,-0.030755625551885275
1,2016-03-07,-0.024957795366014158
1,2016-03-08,-0.01922270930079457
1,2016-03-09,-0.013601972350987502
1,2016-03-10,-0.008140153210633104
1,2016-03-11,-0.002855000627538522
1,2016-03-12,0.0022366017082657828
1,2016-03-13,0.007153428234354574
1,2016-03-14,0.011915036648418552
1,2016-03-15,0.016565193050394878
1,2016-03-16,0.0211495978179236
1,2016-03-17,0.025724196048348597
1,2016-03-18,0.030358534157921946
1,2016-03-19,0.035118006655176365
1,2016-03-20,0.040079405045906256
1,2016-03-21,0.04531912201836655
1,2016-03-22,0.05090918952837904
1,2016-03-23,0.05692699047833553
1,2016-03-24,0.06344445605154705
1,2016-03-25,0.07053431900486962
1,2016-03-26,0.07827264474910715
1,2016-03-27,0.08673271982473041
1,2016-03-28,0.09598285661224132
1,2016-03-29,0.10607106906282372
1,2016-03-30,0.1170327488826428
1,2016-03-31,0.1288893557212641
1,2016-04-01,0.1416318500304929
1,2016-04-02,0.15521707771708065
1,2016-04-03,0.169565859352542
1,2016-04-04,0.184557959983238
1,2016-04-05,0.20004750592702408
1,2016-04-06,0.21586226277088322
1,2016-04-07,0.2318137287276428
1,2016-04-08,0.24769353180425072
1,2016-04-09,0.2632809797984539
1,2016-04-10,0.278361234833736
1,2016-04-11,0.29273223723376124
1,2016-04-12,0.3062245775459731
1,2016-04-13,0.318699575840397
1,2016-04-14,0.33004533892410076
1,2016-04-15,0.34019272877279383
1,2016-04-16,0.34911098879036334
1,2016-04-17,0.35680647020349365
1,2016-04-18,0.36331885980616035
1,2016-04-19,0.3687147389542196
1,2016-04-20,0.37307308292453406
1,2016-04-21,0.37647916727862357
1,2016-04-22,0.3790217775994381
1,2016-04-23,0.380785700821286
1,2016-04-24,0.38185213683492647
1,2016-04-25,0.38229214319027577
1,2016-04-26,0.38215565037959737
1,2016-04-27,0.38148290009871655
1,2016-04-28,0.3803025466099953
1,2016-04-29,0.3786316419769325
1,2016-04-30,0.37648215673811997
1,2016-05-01,0.3738570648583715
1,2016-05-02,0.37075833017788695
1,2016-05-03,0.3671902015332637
1,2016-05-04,0.36316266928085855
1,2016-05-05,0.35868977375433775
1,2016-05-06,0.3537856159126859
1,2016-05-07,0.3484621869554069
1,2016-05-08,0.3427312976561448
1,2016-05-09,0.3366040137314569
1,2016-05-10,0.33008813755283695
1,2016-05-11,0.3231892681295162
1,2016-05-12,0.3159067097906837
1,2016-05-13,0.308230563428976
1,2016-05-14,0.3001498933263749
1,2016-05-15,0.2916504310015111
1,2016-05-16,0.2827169023290099
1,2016-05-17,0.27334159941712666
1,2016-05-18,0.26352562500251964
1,2016-05-19,0.2532868561105963
1,2016-05-20,0.24265617084196694
1,2016-05-21,0.23168216756645546
1,2016-05-22,0.2204325322127688
1,2016-05-23,0.2089951625892776
1,2016-05-24,0.19747689032382176
1,2016-05-25,0.1859968885952732
1,2016-05-26,0.17468733343715448
1,2016-05-27,0.16368225691525679
1,2016-05-28,0.15311466103414784
1,2016-05-29,0.14311035566318578
1,2016-05-30,0.13378058023552514
1,2016-05-31,0.1252139019671478
1,2016-06-01,0.11747231281471839
1,2016-06-02,0.11059080447231397
1,2016-06-03,0.10457050168165323
1,2016-06-04,0.09938256520707886
1,2016-06-05,0.09496668735953952
1,2016-06-06,0.09123562510364604
1,2016-06-07,0.08808125922526058
1,2016-06-08,0.08537670367081492
1,2016-06-09,0.08298392348370688
1,2016-06-10,0.08075734793400663
1,2016-06-11,0.0785541685944467
1,2016-06-12,0.07623682747144253
1,2016-06-13,0.0736744385721413
1,2016-06-14,0.07075607469612367
1,2016-06-15,0.06739300765633922
1,2016-06-16,0.06351445560105093
1,2016-06-17,0.05906094012687341
1,2016-06-18,0.05400117365779403
1,2016-06-19,0.04833186332850263
1,2016-06-20,0.04206842183100661
1,2016-06-21,0.03524400329250838
1,2016-06-22,0.027906280194017485
1,2016-06-23,0.020121554242129195
1,2016-06-24,0.011965941749229589
1,2016-06-25,0.0035162224859053943
1,2016-06-26,-0.005144504242403575
1,2016-06-27,-0.013933359524379116
1,2016-06-28,-0.0227774172817189
1,2016-06-29,-0.03161606464705461
1,2016-06-30,-0.0404008765689956
1,2016-07-01,-0.04910036263259808
1,2016-07-02,-0.05769921906168455
1,2016-07-03,-0.06620402674959786
1,2016-07-04,-0.07463760487255017
1,2016-07-05,-0.08304209830277341
1,2016-07-06,-0.09147006959831001
1,2016-07-07,-0.09998508217061679
1,2016-07-08,-0.10865485883682977
1,2016-07-09,-0.11753892593226807
1,2016-07-10,-0.1266899838290826
1,2016-07-11,-0.13614681403523335
1,2016-07-12,-0.14592813131999519
1,2016-07-13,-0.1560327410246022
1,2016-07-14,-0.16643563910081519
1,2016-07-15,-0.17708401401797685
1,2016-07-16,-0.18790122591978758
1,2016-07-17,-0.19878752159714141
1,2016-07-18,-0.2096246784867214
1,2016-07-19,-0.220279169262661
1,2016-07-20,-0.2306156893915056
1,2016-07-21,-0.24049542274433885
1,2016-07-22,-0.24978591266469938
1,2016-07-23,-0.2583680484521574
1,2016-07-24,-0.2661368315604258
1,2016-07-25,-0.27301563278020957
1,2016-07-26,-0.2789535995566066
1,2016-07-27,-0.28392378222539083
1,2016-07-28,-0.28792898663319016
1,2016-07-29,-0.2909990964335952
1,2016-07-30,-0.2931907913590618
1,2016-07-31,-0.29457648423411115
1,2016-08-01,-0.29524457913029883
1,2016-08-02,-0.2952995595221301
1,2016-08-03,-0.29484977851949856
1,2016-08-04,-0.29400132396428996
1,2016-08-05,-0.2928554786646083
1,2016-08-06,-0.29150506355928973
1,2016-08-07,-0.2900257203800048
1,2016-08-08,-0.28848064644209753
1,2016-08-09,-0.28691725462220324
