date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2016-02-21,NA,16.84,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-22,NA,18.12,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-02-23,0.34837,11.205,0.01,2016,1,0.01,0,NA,NA,NA,0.34837,NA,NA,NA,NA
2016-02-24,0.33988,7.56,0.01,2016,1,0.01,0,NA,NA,NA,0.33988,NA,NA,NA,NA
2016-02-25,0.34386,6.015,0.01,2016,1,0.01,0,NA,NA,NA,0.34386,NA,NA,NA,NA
2016-02-26,0.34558,5.395,0.01,2016,1,0.01,0,NA,NA,NA,0.34558,NA,NA,NA,NA
2016-02-27,0.34571,6.2,0.01,2016,1,0.01,0,NA,NA,NA,0.34571,NA,NA,NA,NA
2016-02-28,0.34579,10.165,0.01,2016,1,0.01,0,NA,NA,NA,0.34579,NA,NA,NA,NA
2016-02-29,0.34668,13.02,0.01,2016,1,0.01,0,NA,NA,NA,0.34668,NA,NA,NA,NA
2016-03-01,0.34635,13.115,0.01,2016,1,0.01,0,NA,NA,NA,0.34635,NA,NA,NA,NA
2016-03-02,0.34409,13.315000000000001,0.01,2016,1,0.01,0,NA,NA,NA,0.34409,NA,NA,NA,NA
2016-03-03,0.34523,8.045,0.01,2016,1,0.01,0,NA,NA,NA,0.34523,NA,NA,NA,NA
2016-03-04,0.34622000000000003,10.344999999999999,0.01,2016,1,0.01,0,NA,NA,NA,0.34622000000000003,NA,NA,NA,NA
2016-03-05,0.34673,10.37,0.01,2016,1,0.01,0,NA,NA,NA,0.34673,NA,NA,NA,NA
2016-03-06,0.34602,13.49,0.01,2016,1,0.01,0,NA,NA,NA,0.34602,NA,NA,NA,NA
2016-03-07,0.34741,14.36,0.01,2016,1,0.01,0,NA,NA,NA,0.34741,NA,NA,NA,NA
2016-03-08,0.34876,15.079999999999998,0.01,2016,1,0.01,0,NA,NA,NA,0.34876,NA,NA,NA,NA
2016-03-09,0.34928,18.265,0.01,2016,1,0.01,0,NA,NA,NA,0.34928,NA,NA,NA,NA
2016-03-10,0.34963,15.365,0.01,2016,1,0.01,0,NA,NA,NA,0.34963,NA,NA,NA,NA
2016-03-11,0.35046,15.835,0.01,2016,1,0.01,0,NA,NA,NA,0.35046,NA,NA,NA,NA
2016-03-12,0.34922,12.89,0.01,2016,1,0.01,0,NA,NA,NA,0.34922,NA,NA,NA,NA
2016-03-13,0.34688,14.39,0.01,2016,1,0.01,0,NA,NA,NA,0.34688,NA,NA,NA,NA
2016-03-14,0.34743,16.77,0.01,2016,1,0.01,0,NA,NA,NA,0.34743,NA,NA,NA,NA
2016-03-15,0.34751,17.36,0.01,2016,1,0.01,0,NA,NA,NA,0.34751,NA,NA,NA,NA
2016-03-16,0.34369,20.765,0.01,2016,1,0.01,0,NA,NA,NA,0.34369,NA,NA,NA,NA
2016-03-17,0.3474,16.49,0.01,2016,1,0.01,0,NA,NA,NA,0.3474,NA,NA,NA,NA
2016-03-18,0.3474,13.945,0.01,2016,1,0.01,0,NA,NA,NA,0.3474,NA,NA,NA,NA
2016-03-19,0.34594,13.93,0.01,2016,1,0.01,0,NA,NA,NA,0.34594,NA,NA,NA,NA
2016-03-20,0.3468,10.120000000000001,0.01,2016,1,0.01,0,NA,NA,NA,0.3468,NA,NA,NA,NA
2016-03-21,0.34476,6.715,0.01,2016,1,0.01,0,NA,NA,NA,0.34476,NA,NA,NA,NA
2016-03-22,0.3462,7.9350000000000005,0.01,2016,1,0.01,0,NA,NA,NA,0.3462,NA,NA,NA,NA
2016-03-23,0.34882,11.835,0.01,2016,1,0.01,0,NA,NA,NA,0.34882,NA,NA,NA,NA
2016-03-24,0.34661,15.364999999999998,0.01,2016,1,0.01,0,NA,NA,NA,0.34661,NA,NA,NA,NA
2016-03-25,0.34469,15.010000000000002,0.01,2016,1,0.01,0,NA,NA,NA,0.34469,NA,NA,NA,NA
2016-03-26,0.34755,9.86,0.01,2016,1,0.01,0,NA,NA,NA,0.34755,NA,NA,NA,NA
2016-03-27,0.34912,13.3,0.01,2016,1,0.01,0,NA,NA,NA,0.34912,NA,NA,NA,NA
2016-03-28,0.34859,15.225000000000001,0.01,2016,1,0.01,0,NA,NA,NA,0.34859,NA,NA,NA,NA
2016-03-29,0.34921,11.65,0.01,2016,1,0.01,0,NA,NA,NA,0.34921,NA,NA,NA,NA
2016-03-30,0.35654,13.42,0.01,2016,1,0.01,0,NA,NA,NA,0.35654,NA,NA,NA,NA
2016-03-31,0.35151,15.86,0.01,2016,1,0.01,0,NA,NA,NA,0.35151,NA,NA,NA,NA
2016-04-01,0.34863,20.6,0.01,2016,1,0.01,0,NA,NA,NA,0.34863,NA,NA,NA,NA
2016-04-02,0.34715,13.469999999999999,0.01,2016,1,0.01,0,NA,NA,NA,0.34715,NA,NA,NA,NA
2016-04-03,0.34856,12.645,0.01,2016,1,0.01,0,NA,NA,NA,0.34856,NA,NA,NA,NA
2016-04-04,0.34737,14.805,0.01,2016,1,0.01,0,NA,NA,NA,0.34737,NA,NA,NA,NA
2016-04-05,0.34914,17.485,0.01,2016,1,0.01,0,NA,NA,NA,0.34914,NA,NA,NA,NA
2016-04-06,0.35173,16.155,0.01,2016,1,0.01,0,NA,NA,NA,0.35173,NA,NA,NA,NA
2016-04-07,0.35259,16.595,0.01,2016,1,0.01,0,NA,NA,NA,0.35259,NA,NA,NA,NA
2016-04-08,0.34898,17.23,0.01,2016,1,0.01,0,NA,NA,NA,0.34898,NA,NA,NA,NA
2016-04-09,0.34942,14.299999999999999,0.01,2016,1,0.01,0,NA,NA,NA,0.34942,NA,NA,NA,NA
2016-04-10,0.34882,13.93,0.01,2016,1,0.01,0,NA,NA,NA,0.34882,NA,NA,NA,NA
2016-04-11,0.3746,18.57,0.01,2016,1,0.01,0,NA,NA,NA,0.3746,NA,NA,NA,NA
2016-04-12,0.347,17.205,0.01,2016,1,0.01,0,NA,NA,NA,0.347,NA,NA,NA,NA
2016-04-13,0.35062,13.7,0.01,2016,1,0.01,0,NA,NA,NA,0.35062,NA,NA,NA,NA
2016-04-14,0.34957,13.07,0.01,2016,1,0.01,0,NA,NA,NA,0.34957,NA,NA,NA,NA
2016-04-15,0.34994,14.445,0.01,2016,1,0.01,0,NA,NA,NA,0.34994,NA,NA,NA,NA
2016-04-16,0.35133,15.585,0.01,2016,1,0.01,0,NA,NA,NA,0.35133,NA,NA,NA,NA
2016-04-17,0.34882,17.42,0.01,2016,1,0.01,0,NA,NA,NA,0.34882,NA,NA,NA,NA
2016-04-18,0.34954,20.14,0.01,2016,1,0.01,0,NA,NA,NA,0.34954,NA,NA,NA,NA
2016-04-19,0.34535,20.055,0.01,2016,1,0.01,0,NA,NA,NA,0.34535,NA,NA,NA,NA
2016-04-20,0.3496,17.065,0.01,2016,1,0.01,0,NA,NA,NA,0.3496,NA,NA,NA,NA
2016-04-21,0.34551,18.12,0.01,2016,1,0.01,0,NA,NA,NA,0.34551,NA,NA,NA,NA
2016-04-22,0.34342,20.05,0.01,2016,1,0.01,0,NA,NA,NA,0.34342,NA,NA,NA,NA
2016-04-23,NA,19.25,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-24,NA,19.605,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-25,NA,20.185,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-26,NA,20.775,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-27,NA,22.935,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-28,NA,22.175,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-29,NA,21.38,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-04-30,NA,18.080000000000002,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-01,NA,21.240000000000002,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-02,NA,21.83,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-03,NA,17.2,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-04,NA,16.494999999999997,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-05,NA,17.91,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-06,NA,17.59,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-07,NA,17.555,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-08,NA,20.215,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-09,NA,20.755000000000003,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-10,NA,20.105,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-11,NA,23.384999999999998,0.01,2016,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2016-05-12,0.3548,24.5,0.01,2016,1,0.01,0,NA,NA,NA,0.3548,NA,NA,NA,NA
2016-05-13,0.35215,23.14,0.01,2016,1,0.01,0,NA,NA,NA,0.35215,NA,NA,NA,NA
2016-05-14,0.35015,19.095,0.01,2016,1,0.01,0,NA,NA,NA,0.35015,NA,NA,NA,NA
2016-05-15,0.35088,16.965,0.01,2016,1,0.01,0,NA,NA,NA,0.35088,NA,NA,NA,NA
2016-05-16,0.35367,17.33,0.01,2016,1,0.01,0,NA,NA,NA,0.35367,NA,NA,NA,NA
2016-05-17,0.35345,15.780000000000001,0.01,2016,1,0.01,0,NA,NA,NA,0.35345,NA,NA,NA,NA
2016-05-18,0.3546,20.64,0.01,2016,1,0.01,0,NA,NA,NA,0.3546,NA,NA,NA,NA
2016-05-19,0.35574,16.305,0.01,2016,1,0.01,0,NA,NA,NA,0.35574,NA,NA,NA,NA
2016-05-20,0.35921,17.65,0.01,2016,1,0.01,0,NA,NA,NA,0.35921,NA,NA,NA,NA
2016-05-21,0.3574,19.01,0.01,2016,1,0.01,0,NA,NA,NA,0.3574,NA,NA,NA,NA
2016-05-22,0.36036,20.34,0.01,2016,1,0.01,0,NA,NA,NA,0.36036,NA,NA,NA,NA
2016-05-23,0.36142,21.025,0.01,2016,1,0.01,0,NA,NA,NA,0.36142,NA,NA,NA,NA
2016-05-24,0.36115,21.325,0.01,2016,1,0.01,0,NA,NA,NA,0.36115,NA,NA,NA,NA
2016-05-25,0.35005,23.525,0.01,2016,1,0.01,0,NA,NA,NA,0.35005,NA,NA,NA,NA
2016-05-26,0.35415,23.744999999999997,0.01,2016,1,0.01,0,NA,NA,NA,0.35415,NA,NA,NA,NA
2016-05-27,0.35762,25.225,0.01,2016,1,0.01,0,NA,NA,NA,0.35762,NA,NA,NA,NA
2016-05-28,0.36294,23.509999999999998,0.01,2016,1,0.01,0,NA,NA,NA,0.36294,NA,NA,NA,NA
2016-05-29,0.37224,23.8,0.01,2016,1,0.01,0,NA,NA,NA,0.37224,NA,NA,NA,NA
2016-05-30,0.37613,24.415,0.01,2016,1,0.01,0,NA,NA,NA,0.37613,NA,NA,NA,NA
2016-05-31,0.37258,24.095,0.01,2016,1,0.01,0,NA,NA,NA,0.37258,NA,NA,NA,NA
2016-06-01,0.38339,23.095,0.01,2016,1,0.01,0,NA,NA,NA,0.38339,NA,NA,NA,NA
2016-06-02,0.38621,23.97,0.01,2016,1,0.01,0,NA,NA,NA,0.38621,NA,NA,NA,NA
2016-06-03,0.39174,24.119999999999997,0.01,2016,1,0.01,0,NA,NA,NA,0.39174,NA,NA,NA,NA
2016-06-04,0.40251,24.855,0.01,2016,1,0.01,0,NA,NA,NA,0.40251,NA,NA,NA,NA
2016-06-05,0.39511,24.72,0.01,2016,1,0.01,0,NA,NA,NA,0.39511,NA,NA,NA,NA
2016-06-06,0.39877,24.715,0.01,2016,1,0.01,0,NA,NA,NA,0.39877,NA,NA,NA,NA
2016-06-07,0.39802,24.365,0.01,2016,1,0.01,0,NA,NA,NA,0.39802,NA,NA,NA,NA
2016-06-08,0.40329,24.96,0.01,2016,1,0.01,0,NA,NA,NA,0.40329,NA,NA,NA,NA
2016-06-09,0.40733,24.924999999999997,0.01,2016,1,0.01,0,NA,NA,NA,0.40733,NA,NA,NA,NA
2016-06-10,0.40758,25.225,0.01,2016,1,0.01,0,NA,NA,NA,0.40758,NA,NA,NA,NA
2016-06-11,0.40951,26.295,0.01,2016,1,0.01,0,NA,NA,NA,0.40951,NA,NA,NA,NA
2016-06-12,0.41369,27.490000000000002,0.01,2016,1,0.01,0,NA,NA,NA,0.41369,NA,NA,NA,NA
2016-06-13,0.4144,27.380000000000003,0.01,2016,1,0.01,0,NA,NA,NA,0.4144,NA,NA,NA,NA
2016-06-14,0.43424,26.994999999999997,0.01,2016,1,0.01,0,NA,NA,NA,0.43424,NA,NA,NA,NA
2016-06-15,0.42774,26.875,0.01,2016,1,0.01,0,NA,NA,NA,0.42774,NA,NA,NA,NA
2016-06-16,0.41359,28.96,0.01,2016,1,0.01,0,NA,NA,NA,0.41359,NA,NA,NA,NA
2016-06-17,0.30735,29.450000000000003,0.01,2016,1,0.01,0,NA,NA,NA,0.30735,NA,NA,NA,NA
2016-06-18,0.43255,29.784999999999997,0.01,2016,1,0.01,0,NA,NA,NA,0.43255,NA,NA,NA,NA
2016-06-19,0.45682,28.125,0.01,2016,1,0.01,0,NA,NA,NA,0.45682,NA,NA,NA,NA
2016-06-20,0.46555,27.655,0.01,2016,1,0.01,0,NA,NA,NA,0.46555,NA,NA,NA,NA
2016-06-21,0.46429,27.740000000000002,0.01,2016,1,0.01,0,NA,NA,NA,0.46429,NA,NA,NA,NA
2016-06-22,0.47099,28.885,0.01,2016,1,0.01,0,0.4960938088847627,0.48026274628862053,0.5119248714809048,0.47099,0.4960938088847627,0.5119248714809048,0.48026274628862053,0.025103808884762657
2016-06-23,0.46495,29.35,0.01,2016,1,0.01,0,0.4945923988688561,0.4783484338844405,0.5108363638532717,0.46495,0.4945923988688561,0.5108363638532717,0.4783484338844405,0.029642398868856112
2016-06-24,0.47136,29.5,0.01,2016,1,0.01,0,0.4929466333599133,0.476100596776213,0.5097926699436135,0.47136,0.4929466333599133,0.5097926699436135,0.476100596776213,0.021586633359913288
2016-06-25,0.46859,29.16,0.01,2016,1,0.01,0,0.4913822152367382,0.4739352917494588,0.5088291387240175,0.46859,0.4913822152367382,0.5088291387240175,0.4739352917494588,0.02279221523673819
2016-06-26,0.46507,28.42,0.01,2016,1,0.01,0,0.4898992483785579,0.4719847302984047,0.5078137664587112,0.46507,0.4898992483785579,0.5078137664587112,0.4719847302984047,0.024829248378557933
2016-06-27,0.47829,28.86,0.01,2016,1,0.01,0,0.48846377627178383,0.4704542797432543,0.5064732728003133,0.47829,0.48846377627178383,0.5064732728003133,0.4704542797432543,0.010173776271783841
2016-06-28,0.45473,28.46,0.01,2016,1,0.01,0,0.4872731200055168,0.4695984793198703,0.5049477606911634,0.45473,0.4872731200055168,0.5049477606911634,0.4695984793198703,0.03254312000551679
2016-06-29,0.44858,27.445,0.01,2016,1,0.01,0,0.48635858898085566,0.4693729023341066,0.5033442756276048,0.44858,0.48635858898085566,0.5033442756276048,0.4693729023341066,0.037778588980855676
2016-06-30,0.47595,26.865,0.01,2016,1,0.01,0,0.4855389591264151,0.4694161148334648,0.5016618034193654,0.47595,0.4855389591264151,0.5016618034193654,0.4694161148334648,0.009588959126415109
2016-07-01,0.47923,26.485,0.01,2016,1,0.01,0,0.48490043944425665,0.4695248174658174,0.5002760614226959,0.47923,0.48490043944425665,0.5002760614226959,0.4695248174658174,0.005670439444256659
2016-07-02,0.48828,27.615000000000002,0.01,2016,1,0.01,0,0.4841833267495804,0.4691466134707555,0.49922004002840525,0.48828,0.4841833267495804,0.49922004002840525,0.4691466134707555,-0.004096673250419569
2016-07-03,0.48133,28.515,0.01,2016,1,0.01,0,0.4834397366683623,0.46812540420313475,0.49875406913358983,0.48133,0.4834397366683623,0.49875406913358983,0.46812540420313475,0.0021097366683623386
2016-07-04,0.47306,28.550000000000004,0.01,2016,1,0.01,0,0.48302784458892384,0.46697733245370476,0.49907835672414286,0.47306,0.48302784458892384,0.49907835672414286,0.46697733245370476,0.009967844588923858
2016-07-05,0.47154,28.119999999999997,0.01,2016,1,0.01,0,0.48265957580972557,0.46566863173404804,0.4996505198854031,0.47154,0.48265957580972557,0.4996505198854031,0.46566863173404804,0.011119575809725557
2016-07-06,0.47179,28.33,0.01,2016,1,0.01,0,0.4823393010355419,0.464526209728375,0.5001523923427088,0.47179,0.4823393010355419,0.5001523923427088,0.464526209728375,0.010549301035541914
2016-07-07,0.48769,28.935000000000002,0.01,2016,1,0.01,0,0.48163081079820713,0.46327581576539467,0.49998580583101965,0.48769,0.48163081079820713,0.49998580583101965,0.46327581576539467,-0.0060591892017928806
2016-07-08,0.49314,29.455,0.01,2016,1,0.01,0,0.4806176573392069,0.46214312710792477,0.499092187570489,0.49314,0.4806176573392069,0.499092187570489,0.46214312710792477,-0.012522342660793107
2016-07-09,0.46039,29.794999999999998,0.01,2016,1,0.01,0,0.4791614636716199,0.46101675543092013,0.49730617191231963,0.46039,0.4791614636716199,0.49730617191231963,0.46101675543092013,0.01877146367161986
2016-07-10,0.47371,27.42,0.01,2016,1,0.01,0,0.47730686391357297,0.45986119071160425,0.49475253711554174,0.47371,0.47730686391357297,0.49475253711554174,0.45986119071160425,0.003596863913572945
2016-07-11,0.48485,27.3,0.01,2016,1,0.01,0,0.47548293198367353,0.4589855063964324,0.49198035757091474,0.48485,0.47548293198367353,0.49198035757091474,0.4589855063964324,-0.009367068016326474
2016-07-12,0.48421,26.975,0.01,2016,1,0.01,0,0.473422802990361,0.4577820058102398,0.4890636001704821,0.48421,0.473422802990361,0.4890636001704821,0.4577820058102398,-0.010787197009638982
2016-07-13,0.48816,28.14,0.01,2016,1,0.01,0,0.4708083140401478,0.4556227589894702,0.4859938690908254,0.48816,0.4708083140401478,0.4859938690908254,0.4556227589894702,-0.017351685959852203
2016-07-14,0.47575,29.13,0.01,2016,1,0.01,0,0.46803546495915027,0.452762447673985,0.48330848224431566,0.47575,0.46803546495915027,0.48330848224431566,0.452762447673985,-0.007714535040849735
2016-07-15,0.47948,28.65,0.01,2016,1,0.01,0,0.4654184050982569,0.4496194252446847,0.4812173849518291,0.47948,0.4654184050982569,0.4812173849518291,0.4496194252446847,-0.014061594901743135
2016-07-16,0.4702,26.634999999999998,0.01,2016,1,0.01,0,0.4627538067457523,0.4463058284697914,0.4792017850217132,0.4702,0.4627538067457523,0.4792017850217132,0.4463058284697914,-0.007446193254247724
2016-07-17,0.48142,27.259999999999998,0.01,2016,1,0.01,0,0.46023295690937077,0.44325586415276735,0.4772100496659742,0.48142,0.46023295690937077,0.4772100496659742,0.44325586415276735,-0.021187043090629243
2016-07-18,0.47819,28.945,0.01,2016,1,0.01,0,0.45791884154119,0.44074503377423874,0.4750926493081413,0.47819,0.45791884154119,0.4750926493081413,0.44074503377423874,-0.02027115845881
2016-07-19,0.46346,28.909999999999997,0.01,2016,1,0.01,0,0.45574335936590094,0.4387592297813037,0.4727274889504981,0.46346,0.45574335936590094,0.4727274889504981,0.4387592297813037,-0.007716640634099048
2016-07-20,0.47942,29.665,0.01,2016,1,0.01,0,0.45381932047627793,0.43728026479710674,0.4703583761554492,0.47942,0.45381932047627793,0.4703583761554492,0.43728026479710674,-0.02560067952372208
2016-07-21,0.48103,29.99,0.01,2016,1,0.01,0,0.45218009797112285,0.43622315497225705,0.46813704096998865,0.48103,0.45218009797112285,0.46813704096998865,0.43622315497225705,-0.02884990202887716
2016-07-22,0.48027,30.355,0.01,2016,1,0.01,0,0.45096063649069673,0.4354995321304721,0.4664217408509215,0.48027,0.45096063649069673,0.4664217408509215,0.4354995321304721,-0.029309363509303243
2016-07-23,0.47587,31.185000000000002,0.01,2016,1,0.01,0,0.449929067056607,0.4347919106764888,0.4650662234367252,0.47587,0.449929067056607,0.4650662234367252,0.4347919106764888,-0.025940932943393002
2016-07-24,0.45393,30.35,0.01,2016,1,0.01,0,0.44903285684916144,0.4339798834388933,0.4640858302594296,0.45393,0.44903285684916144,0.4640858302594296,0.4339798834388933,-0.0048971431508385566
2016-07-25,0.45467,28.740000000000002,0.01,2016,1,0.01,0,0.4482536180976311,0.43309485254403396,0.4634123836512282,0.45467,0.4482536180976311,0.4634123836512282,0.43309485254403396,-0.006416381902368928
2016-07-26,0.42771,29.049999999999997,0.01,2016,1,0.01,0,0.44748941187985336,0.4321778708290275,0.46280095293067924,0.42771,0.44748941187985336,0.46280095293067924,0.4321778708290275,0.01977941187985338
2016-07-27,0.43196,29.545,0.01,2016,1,0.01,0,0.4467355266396014,0.4312942471848077,0.4621768060943951,0.43196,0.4467355266396014,0.4621768060943951,0.4312942471848077,0.01477552663960141
2016-07-28,0.4355,27.955,0.01,2016,1,0.01,0,0.44591313021587325,0.4304372045128243,0.4613890559189222,0.4355,0.44591313021587325,0.4613890559189222,0.4304372045128243,0.010413130215873256
2016-07-29,0.441,27.259999999999998,0.01,2016,1,0.01,0,0.4450213997309702,0.4296470207227714,0.4603957787391689,0.441,0.4450213997309702,0.4603957787391689,0.4296470207227714,0.00402139973097021
2016-07-30,0.43217,27.505000000000003,0.01,2016,1,0.01,0,0.444058168074816,0.42885921429152196,0.4592571218581101,0.43217,0.444058168074816,0.4592571218581101,0.42885921429152196,0.011888168074816019
2016-07-31,0.43593,27.185000000000002,0.01,2016,1,0.01,0,0.4429712509478452,0.42793458131183326,0.45800792058385703,0.43593,0.4429712509478452,0.45800792058385703,0.42793458131183326,0.00704125094784519
2016-08-01,0.43322,27.11,0.01,2016,1,0.01,0,0.4417844666043841,0.4268722610968506,0.45669667211191756,0.43322,0.4417844666043841,0.45669667211191756,0.4268722610968506,0.008564466604384091
2016-08-02,0.43231,28.72,0.01,2016,1,0.01,0,0.4405115496576553,0.42556174889638876,0.45546135041892183,0.43231,0.4405115496576553,0.45546135041892183,0.42556174889638876,0.008201549657655294
2016-08-03,0.43262,30.095,0.01,2016,1,0.01,0,0.43927300667639835,0.42416378387059556,0.4543822294822011,0.43262,0.43927300667639835,0.4543822294822011,0.42416378387059556,0.006653006676398343
2016-08-04,0.42854,30.11,0.01,2016,1,0.01,0,0.4380039277676065,0.422651539328492,0.45335631620672107,0.42854,0.4380039277676065,0.45335631620672107,0.422651539328492,0.009463927767606517
2016-08-05,0.42866,30.705000000000002,0.01,2016,1,0.01,0,0.43673286186413895,0.42115352142588236,0.45231220230239555,0.42866,0.43673286186413895,0.45231220230239555,0.42115352142588236,0.00807286186413897
2016-08-06,0.42632,30.490000000000002,0.01,2016,1,0.01,0,0.4354493697852431,0.4197681354659041,0.4511306041045823,0.42632,0.4354493697852431,0.4511306041045823,0.4197681354659041,0.009129369785243147
2016-08-07,0.42844,27.215,0.01,2016,1,0.01,0,0.4340588687018838,0.4183807125120226,0.44973702489174505,0.42844,0.4340588687018838,0.44973702489174505,0.4183807125120226,0.005618868701883828
2016-08-08,0.42792,28.03,0.01,2016,1,0.01,0,0.4330591630250362,0.41747313200208214,0.44864519404799025,0.42792,0.4330591630250362,0.44864519404799025,0.41747313200208214,0.0051391630250361975
2016-08-09,0.41951,26.225,0.01,2016,1,0.01,0,0.4323300724466663,0.416887319168396,0.44777282572493665,0.41951,0.4323300724466663,0.44777282572493665,0.416887319168396,0.01282007244666633
2016-08-10,0.42465,28.294999999999998,0.01,2016,1,0.01,0,0.43146645008772155,0.4162037192293432,0.44672918094609987,0.42465,0.43146645008772155,0.44672918094609987,0.4162037192293432,0.006816450087721526
2016-08-11,0.4191,29.005,0.01,2016,1,0.01,0,0.430233088148485,0.4151260986031051,0.44534007769386486,0.4191,0.430233088148485,0.44534007769386486,0.4151260986031051,0.011133088148485015
2016-08-12,0.42028,29.33,0.01,2016,1,0.01,0,0.4288816485168024,0.41386465613839074,0.4438986408952141,0.42028,0.4288816485168024,0.4438986408952141,0.41386465613839074,0.008601648516802396
2016-08-13,0.42752,28.9,0.01,2016,1,0.01,0,0.42719240575279394,0.41221408388291036,0.4421707276226775,0.42752,0.42719240575279394,0.4421707276226775,0.41221408388291036,-3.2759424720607555e-4
2016-08-14,0.44182,25.509999999999998,0.01,2016,1,0.01,0,0.4252836627360076,0.41028661198808875,0.44028071348392644,0.44182,0.4252836627360076,0.44028071348392644,0.41028661198808875,-0.016536337263992396
2016-08-15,0.43089,24.77,0.01,2016,1,0.01,0,0.4237608229398904,0.40875428618834014,0.43876735969144065,0.43089,0.4237608229398904,0.43876735969144065,0.40875428618834014,-0.0071291770601095705
2016-08-16,0.42883,25.5,0.01,2016,1,0.01,0,0.42237019252221,0.40736418661082546,0.43737619843359454,0.42883,0.42237019252221,0.43737619843359454,0.40736418661082546,-0.006459807477790014
2016-08-17,0.42968,23.985,0.01,2016,1,0.01,0,0.42111458503223154,0.4060980012949996,0.4361311687694634,0.42968,0.42111458503223154,0.4361311687694634,0.4060980012949996,-0.00856541496776847
2016-08-18,0.42867,24.855,0.01,2016,1,0.01,0,0.41970230810410564,0.4046648972415811,0.43473971896663016,0.42867,0.41970230810410564,0.43473971896663016,0.4046648972415811,-0.008967691895894359
2016-08-19,0.42451,24.89,0.01,2016,1,0.01,0,0.41830004037794155,0.4032478692073737,0.43335221154850934,0.42451,0.41830004037794155,0.43335221154850934,0.4032478692073737,-0.006209959622058447
2016-08-20,0.42285,26.009999999999998,0.01,2016,1,0.01,0,0.41662208147790675,0.40158307440867236,0.43166108854714114,0.42285,0.41662208147790675,0.43166108854714114,0.40158307440867236,-0.0062279185220932565
2016-08-21,0.41935,25.18,0.01,2016,1,0.01,0,0.41500157144659544,0.3999770207204481,0.4300261221727427,0.41935,0.41500157144659544,0.4300261221727427,0.3999770207204481,-0.00434842855340456
2016-08-22,0.42081,24.955,0.01,2016,1,0.01,0,0.4133618692764057,0.39834977589590626,0.42837396265690525,0.42081,0.4133618692764057,0.42837396265690525,0.39834977589590626,-0.007448130723594293
2016-08-23,0.42047,23.965,0.01,2016,1,0.01,0,0.4111175918730646,0.3961372986203789,0.4260978851257503,0.42047,0.4111175918730646,0.4260978851257503,0.3961372986203789,-0.009352408126935385
2016-08-24,0.41918,26.905,0.01,2016,1,0.01,0,0.4084116063336574,0.39347507933324277,0.42334813333407206,0.41918,0.4084116063336574,0.42334813333407206,0.39347507933324277,-0.01076839366634258
2016-08-25,0.41638,28.285,0.01,2016,1,0.01,0,0.40589409227724316,0.3909811310545943,0.42080705349989206,0.41638,0.40589409227724316,0.42080705349989206,0.3909811310545943,-0.010485907722756815
2016-08-26,0.41055,28.740000000000002,0.01,2016,1,0.01,0,0.40372708901615934,0.3887898717018269,0.4186643063304918,0.41055,0.40372708901615934,0.4186643063304918,0.3887898717018269,-0.006822910983840691
2016-08-27,0.41078,27.964999999999996,0.01,2016,1,0.01,0,0.40158702199616353,0.38660177376906363,0.4165722702232634,0.41078,0.40158702199616353,0.4165722702232634,0.38660177376906363,-0.00919297800383645
2016-08-28,0.40496,28.04,0.01,2016,1,0.01,0,0.3995418130567901,0.38448222906445406,0.41460139704912613,0.40496,0.3995418130567901,0.41460139704912613,0.38448222906445406,-0.005418186943209891
2016-08-29,0.4061,28.270000000000003,0.01,2016,1,0.01,0,0.39668187663110543,0.38159698410744686,0.41176676915476407,0.4061,0.39668187663110543,0.41176676915476407,0.38159698410744686,-0.009418123368894582
