V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
79.20636268792391,104.04665193934053,-95.51746272262218,-13.932274746284845,-89.11412889516518,-70.78311467828883,109.22560288963909,69.79262247210481,52.453587315458755,141.27072267024053,38.25391885892499,-179.3539013173273,49.86504885154189,68.35962432389209,110.24065094472368,77.91107439876129,101.49499900002873,-146.4055979257363,-98.58174795961185,42.892478136040666,-237.79470648443134,209.0401741695211,104.98063621926046,-13.574833491578346,309.2687647573904,-19.217205694822127,18.04903696453671,-93.37583802138508,-85.18900336963276,-116.62041692555256
56.076539450595476,74.04840868937188,-67.76457491661242,-10.00562027066624,-62.994129985582376,-49.750614126269056,77.84768125255573,49.03985068363579,37.01512826664262,100.31582332405523,27.24507136213337,-127.49636146563313,35.034025608884775,48.27202944741957,77.91107439876129,55.9008727699447,72.27675321419429,-103.94169191043022,-69.75196836133895,30.165270569118025,-169.35617939515106,148.6852905777284,74.5736136298246,-9.692382718452867,219.4544334784232,-13.58740724756236,12.853402274879949,-65.67092870983568,-60.23282942062193,-82.69441075904622
73.2297222873758,96.04598874588034,-88.22080086558499,-13.454805551456754,-82.2545231098569,-65.34966142350709,101.45678190773502,64.28622398452508,47.93930094778414,130.73280259985327,35.79446121639286,-166.03997741286534,45.73949800055061,63.117130386704105,101.49499900002873,72.27675321419429,94.17710359190585,-135.66018254550414,-91.24423811208241,39.379886313053554,-220.08316551015312,193.10570128912104,97.10442240090724,-12.151489604449798,285.8320975591281,-17.684272682866755,16.716650225822733,-85.76830312216909,-78.66529397037219,-107.58547860643074
-106.07368001556101,-138.47480792268138,127.02931910067392,20.289656059891005,118.54774341349683,94.42882036711828,-146.34498146200113,-92.68379901823715,-68.5869600838784,-188.61977329867003,-51.88126076205756,239.3044841321762,-65.84223984135257,-91.33796066658876,-146.4055979257363,-103.94169191043022,-135.66018254550414,196.16151177101247,131.76482392478493,-56.76759117816086,316.8451839017333,-277.94242519884085,-139.86233952596996,16.528854083324266,-412.037275423189,24.931667143699293,-24.00349207010469,123.6404195791636,113.482485238053,154.6336156920541
-71.21973265288324,-93.04414542456679,85.5418568651462,13.286242004830811,79.89815651678138,63.69639894728069,-98.33436083343275,-62.60859103634068,-46.39165624390906,-126.81744982523284,-34.85604526116154,161.00810036993616,-44.43246844386937,-61.46221385973065,-98.58174795961185,-69.75196836133895,-91.24423811208241,131.76482392478493,88.71081376805643,-38.29779035405945,213.1035961749481,-186.98372664730363,-94.12776059566019,11.410877501323592,-277.301686279394,17.027739191234765,-16.17617708684623,83.42968501065418,76.45134369715437,104.26172035420865
30.72807819170078,40.37030007863607,-37.132178026263425,-5.24435243852595,-34.67803061135613,-27.5685102496286,42.331190612489344,27.21506174619868,20.51668605742921,54.84794271762097,14.766369978600261,-69.6127515127293,19.489670567018106,26.54515232361226,42.892478136040666,30.165270569118025,39.379886313053554,-56.76759117816086,-38.29779035405945,16.73217449165543,-92.2966955473478,81.20791662787835,40.78388334936013,-5.4324812915804825,120.13303756346932,-7.561108837614472,7.013395222051288,-36.418334865403544,-33.12504540901131,-45.38583589835285
-171.07912213782006,-225.1498100693722,206.56863038336823,30.494113879693632,192.44033482010983,152.5450042412426,-236.9563593754036,-150.34110871554128,-112.92987730359306,-305.6883249422342,-83.18128812733168,388.4122817507719,-107.21125056544028,-147.53606693454995,-237.79470648443134,-169.35617939515106,-220.08316551015312,316.8451839017333,213.1035961749481,-92.2966955473478,515.2521713474365,-452.45288620346224,-227.22041245859916,29.28487588924433,-668.9503942310007,41.585643695965764,-39.13518477554254,200.97455791583388,183.99523830513408,252.14094091483054
150.14542353666084,197.8102123922937,-181.47476998574228,-26.281507335258564,-169.05334893496018,-133.91834080915763,207.80166296935303,132.08947416001214,99.61057454996508,268.3815079057477,72.64883910524986,-340.91439912122644,94.43917438874693,129.46393387337417,209.0401741695211,148.6852905777284,193.10570128912104,-277.94242519884085,-186.98372664730363,81.20791662787835,-452.45288620346224,397.57642635103696,199.54552226416274,-26.22781122442436,587.4345507046571,-36.67693160765589,34.365118795173586,-176.78201486877316,-161.5682153077281,-221.62335909947174
75.54845108676422,99.25474713708495,-91.15425206900001,-13.514168906761833,-84.9904834024098,-67.4711066224124,104.53840118072446,66.46873790875934,49.82386993116436,134.9184919098379,36.71964816352126,-171.35617839168108,47.40345499417396,65.15680834440525,104.98063621926046,74.5736136298246,97.10442240090724,-139.86233952596996,-94.12776059566019,40.78388334936013,-227.22041245859916,199.54552226416274,100.26426881638713,-12.867081793919295,295.1883109835286,-18.365200026838554,17.260095111159114,-88.80528563273482,-81.25178004155595,-111.25490918963283
-8.825136548735617,-12.742589577449355,11.86121127441039,-0.18726419608008377,10.910252669888415,8.219771622355657,-12.672537129576817,-8.536034079396526,-7.669663073943766,-16.798086184861997,-3.6917606616584293,21.532225175482548,-6.570940776253247,-7.71783827403713,-13.574833491578346,-9.692382718452867,-12.151489604449798,16.528854083324266,11.410877501323592,-5.4324812915804825,29.28487588924433,-26.22781122442436,-12.867081793919295,3.622486138629657,-37.46398561017581,3.245298126416135,-2.29876939882434,11.756809985907944,10.205848214680673,15.000627295877702
222.63376515968142,292.36849346813557,-268.40649954674734,-39.9870902653379,-250.30239605282964,-198.79801581801053,307.7925892819118,195.84351356110872,146.60813345731916,397.2730510597999,108.31415620961806,-504.6752910128258,139.47457787126405,192.13493986414863,309.2687647573904,219.4544334784232,285.8320975591281,-412.037275423189,-277.301686279394,120.13303756346932,-668.9503942310007,587.4345507046571,295.1883109835286,-37.46398561017581,869.4287950610197,-53.86792869551682,50.79580704918802,-261.6184698064823,-239.3764375597194,-327.5395159962863
-13.370186570849993,-18.026847221562964,16.773357181947848,1.5686002682833171,15.626401931545663,12.286676866207562,-18.82679585711031,-12.310832989187668,-9.678503795432825,-24.43059385503681,-6.375596224330861,31.208307878970526,-8.885614469926665,-11.664947004912491,-19.217205694822127,-13.58740724756236,-17.684272682866755,24.931667143699293,17.027739191234765,-7.561108837614472,41.585643695965764,-36.67693160765589,-18.365200026838554,3.245298126416135,-53.86792869551682,3.8792490483183126,-3.214929707392633,16.459067838805794,14.835692899406776,20.74883077198247
12.942975458845856,17.07526435658207,-15.697356402292138,-2.235309275147146,-14.6248893477252,-11.587227673346412,17.97871510409143,11.43929798404596,8.618385299608875,23.189122340508955,6.305987483535286,-29.49724614486849,8.149628121000806,11.18394106559252,18.04903696453671,12.853402274879949,16.716650225822733,-24.00349207010469,-16.17617708684623,7.013395222051288,-39.13518477554254,34.365118795173586,17.260095111159114,-2.29876939882434,50.79580704918802,-3.214929707392633,2.9799868423150477,-15.275188784221923,-13.975265826239646,-19.18865931905766
-66.90890981470453,-87.88841261933806,80.85254993973236,11.459227562069414,75.51631371693135,60.05473291600877,-92.20711770636619,-59.282581126494684,-44.6271735754226,-119.42378979339884,-32.230508675667984,151.62452167542358,-42.387482235450776,-57.83478155598833,-93.37583802138508,-65.67092870983568,-85.76830312216909,123.6404195791636,83.42968501065418,-36.418334865403544,200.97455791583388,-176.78201486877316,-88.80528563273482,11.756809985907944,-261.6184698064823,16.459067838805794,-15.275188784221923,79.28029676978227,72.148719538251,98.82171372180049
-61.34126939266975,-80.38897158141906,73.89094958354364,11.067722067614163,68.98377788556584,54.901370398351574,-84.70603082357412,-54.06808581001237,-40.33645338889372,-109.37024994230288,-29.882197794985757,138.92148586976072,-38.45083207710272,-52.98490257612013,-85.18900336963276,-60.23282942062193,-78.66529397037219,113.482485238053,76.45134369715437,-33.12504540901131,183.99523830513408,-161.5682153077281,-81.25178004155595,10.205848214680673,-239.3764375597194,14.835692899406776,-13.975265826239646,72.148719538251,65.97850805977727,90.16562444911953
-83.49205546304823,-110.1508475175271,101.24849377939053,14.157661612844864,94.38023250870958,74.79882005853545,-115.65489956192017,-73.90325084327033,-55.84990004448806,-149.4686503815007,-40.414573777142145,190.03234972131776,-52.78167739711429,-72.16678404014758,-116.62041692555256,-82.69441075904622,-107.58547860643074,154.6336156920541,104.26172035420865,-45.38583589835285,252.14094091483054,-221.62335909947174,-111.25490918963283,15.000627295877702,-327.5395159962863,20.74883077198247,-19.18865931905766,98.82171372180049,90.16562444911953,123.81710458503248
