V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-1.1994125031849483,-2.9536719861628784,4.203687504636825,-0.7389823050233831,3.971539812642924,3.3288376969985065,-5.585197545234865,-3.8873518674094036,-1.642712690545223,-4.7432409239467495,-4.1900912383196065,9.33142396814713,-0.009303645837478213,-2.9352623021702193,-2.8599710472112827,-3.190715618701431,-5.396322120532769,5.012782086416148,4.923989544733487,-0.9730836589207287,10.817357948711916,-7.4640970546787715,-4.5790722528895245,0.7851669919491203,-13.610089911628188,2.692947519660398,-1.240390123136935,2.7687966983579693,4.031173594155417,6.036545693452249
2.3001797009299247,1.9340515903777546,-0.6050765533623041,-1.1604771203820043,-0.5248555580667787,-0.28008668511566226,0.0897753303792518,-0.20290220513113102,0.8484316012619812,2.0594840917227812,-1.7242178128913734,-0.009303645837478213,2.032453129284563,0.48699172962177983,2.258110081206304,0.6861513187710441,-0.07958645081564833,-2.0582559031977072,-0.16650336595044168,0.987292826771231,-1.2368353959685148,2.6908177558443573,0.7004563575880645,0.06317766399447261,1.9595328617066012,1.3295950361122284,-0.23554646302312413,-1.6377456008753355,-0.31643212563997897,-0.025824415005304822
0.9320631084720411,1.3937554503496679,-1.464908530957118,-0.051131666654133136,-1.373627208505088,-1.114910545188482,1.7752336034889178,1.1743710213288183,0.7163027201288732,1.9831268545288645,0.9073150637259315,-2.9352623021702193,0.48699172962177983,1.0447768246322278,1.442314256100599,1.1639396341386818,1.6734971969748045,-2.0724888769101195,-1.5892123858863552,0.5428206931337262,-3.6912018324413385,2.9856977623189334,1.6047674797616134,-0.22113479880915435,4.748806702145634,-0.5218241232911764,0.33243556118217255,-1.2641518118248443,-1.3444200033475548,-1.9001827935569209
2.9263302550408805,3.0591517818010874,-1.9553332225972597,-1.065617712772824,-1.7938468735763249,-1.32418683788465,1.8016955275175017,0.9590961047677179,1.4445971809048046,3.7355281195624643,-0.6368813354992233,-2.8599710472112827,2.258110081206304,1.442314256100599,3.38730755426609,1.7382140663728831,1.5539807640878187,-3.8202437739130803,-1.6865459493419328,1.394790269508786,-4.676853471563247,5.2705817985449865,2.174352774692328,-0.16198614932129704,6.336883866213078,0.6630226212895489,0.11589967731280419,-2.66663751457526,-1.5827265369500956,-1.8696901893950215
1.1862922426418807,1.6691253109699624,-1.6395970471670702,-0.1394671667758977,-1.5291120156035196,-1.222132228396158,1.9390336803721415,1.250315495652396,0.8475110836043707,2.3159537566724624,0.84571730250382,-3.190715618701431,0.6861513187710441,1.1639396341386818,1.7382140663728831,1.3310294668726894,1.816144787852193,-2.4069470872728496,-1.7321975476258824,0.6631396432499621,-4.119966751270066,3.4655673705098184,1.8004995934917354,-0.24844848107332104,5.30950100623052,-0.46708809498861525,0.34403385802928016,-1.4923308564544429,-1.4796256624337567,-2.068868007610622
0.5943667327571486,1.6207243987113487,-2.405348894164441,0.4744682965700024,-2.275295068358187,-1.9152020177120384,3.2302252864096563,2.2570673863013004,0.9115233412070022,2.6576438613729114,2.497664748089522,-5.396322120532769,-0.07958645081564833,1.6734971969748045,1.5539807640878187,1.816144787852193,3.1287175469429997,-2.812091511913581,-2.8422081685331015,0.5196322991541119,-6.2043874480570045,4.201227043650837,2.6200175009976974,-0.45946792612434473,7.784997235496702,-1.6177067910780933,0.7279888459429792,-1.5289966382783777,-2.317283232346327,-3.4899006280276983
-2.9838832190768336,-3.5465253572432633,2.8630055391843783,0.8009995761830675,2.6573086085391555,2.0676453884059875,-3.090238690755507,-1.8729320678819714,-1.7265128531328446,-4.633605038361673,-0.506221921423782,5.012782086416148,-2.0582559031977072,-2.0724888769101195,-3.8202437739130803,-2.4069470872728496,-2.812091511913581,4.786718073453714,2.810900980851213,-1.51907940700005,7.049226308456101,-6.722013761183041,-3.1623532436545205,0.3349665035338831,-9.281235227183512,0.08264624079268357,-0.42453701962617757,3.137372000686298,2.480951623210069,3.2510229194276503
-0.8165249061374957,-1.7060295824410607,2.265112958255184,-0.2925426586512435,2.139010635423967,1.784510747367687,-2.9556010737292344,-2.0390967573600407,-0.929795938037802,-2.6665483196291575,-2.078364564783001,4.923989544733487,-0.16650336595044168,-1.5892123858863552,-1.6865459493419328,-1.7321975476258824,-2.8422081685331015,2.810900980851213,2.6156255583781522,-0.5919237959732077,5.799970523472251,-4.1444133766560265,-2.4712520528102617,0.4040005585634276,-7.33498758400245,1.3159172155620682,-0.6356522593001358,1.5917437755642014,2.1539429384213262,3.1852505420786175
1.241548185948123,1.2467560198257859,-0.7301632570862902,-0.48544389109937847,-0.6672592900820716,-0.48175938668981577,0.6214911685546489,0.3059951880420117,0.5834888258517625,1.4910525392025633,-0.4021071431276066,-0.9730836589207287,0.987292826771231,0.5428206931337262,1.394790269508786,0.6631396432499621,0.5196322991541119,-1.51907940700005,-0.5919237959732077,0.581042897829908,-1.721967620735095,2.080525655461792,0.8146617214731965,-0.049658331512846134,2.365221564391698,0.366902087611762,0.014186662086073389,-1.0842688200460189,-0.5727867635270028,-0.6394844737306294
-2.777729732863318,-4.596500594883319,5.23614647593807,-0.15813343053721662,4.9149854114105,4.017656033933758,-6.5257971191164525,-4.3740117731988155,-2.417830820960118,-6.739913226927709,-3.8089182127772205,10.817357948711916,-1.2368353959685148,-3.6912018324413385,-4.676853471563247,-4.119966751270066,-6.2043874480570045,7.049226308456101,5.799970523472251,-1.721967620735095,13.287995120479703,-10.281649139890272,-5.729031631804775,0.8765921556608637,-16.952016713268016,2.3156695236681424,-1.2950401588842144,4.192481844113385,4.858086673497061,7.009838181567167
3.9985231267802175,4.926421171585468,-4.156711018421258,-0.9403638329841444,-3.8602255845109013,-3.0169794374126226,4.576969554062246,2.8265078092579654,2.436539300434771,6.509436694697752,1.0612236916953566,-7.4640970546787715,2.6908177558443573,2.9856977623189334,5.2705817985449865,3.4655673705098184,4.201227043650837,-6.722013761183041,-4.1444133766560265,2.080525655461792,-10.281649139890272,9.52780201827516,4.5819866259821636,-0.5462945981756433,13.459851568672775,-0.38779731767412345,0.6788222534490405,-4.371544428777044,-3.6333156065620003,-4.854135662009033
1.3748377826037623,2.109842375385409,-2.268531382538054,-0.03474570550629323,-2.126981016527311,-1.7277111275181536,2.7704514051278446,1.836061108823352,1.0957952040456966,3.031330784871103,1.464192671128196,-4.5790722528895245,0.7004563575880645,1.6047674797616134,2.174352774692328,1.8004995934917354,2.6200175009976974,-3.1623532436545205,-2.4712520528102617,0.8146617214731965,-5.729031631804775,4.5819866259821636,2.4856541383983672,-0.36489016987356393,7.344002984498237,-0.8663379844932821,0.5278143371537072,-1.9172205836107126,-2.0845219647181286,-2.969123829157418
-0.008837343537838467,-0.17943404552453412,0.33738366690399607,-0.12670906093369882,0.3188553818905557,0.26784394789236354,-0.4636248925898044,-0.3367716288138779,-0.12448135771559457,-0.32484994586458293,-0.40315684048572614,0.7851669919491203,0.06317766399447261,-0.22113479880915435,-0.16198614932129704,-0.24844848107332104,-0.45946792612434473,0.3349665035338831,0.4040005585634276,-0.049658331512846134,0.8765921556608637,-0.5462945981756433,-0.36489016987356393,0.09628813945763945,-1.07822990987392,0.28893756267846593,-0.11495052075748084,0.1801251320199431,0.32737975814405007,0.5202948536666241
3.956306901336247,6.16533030524743,-6.706649167335438,-0.03657532206821689,-6.2902669413548455,-5.11773594901844,8.224035015021697,5.469630087168282,3.2079063252544553,8.88674131620414,4.4540195489177075,-13.610089911628188,1.9595328617066012,4.748806702145634,6.336883866213078,5.30950100623052,7.784997235496702,-9.281235227183512,-7.33498758400245,2.365221564391698,-16.952016713268016,13.459851568672775,7.344002984498237,-1.07822990987392,21.718526255194764,-2.6445682510474167,1.5812798500475411,-5.60667708938459,-6.179098126959776,-8.82162549109457
1.1788421630533044,0.42954894670312155,0.8206130408073586,-0.9946923658967057,0.8081763313264738,0.7835959330241753,-1.5554780450391565,-1.2659517940572043,0.07436217132601533,-0.013118386999296553,-2.344774437282567,2.692947519660398,1.3295950361122284,-0.5218241232911764,0.6630226212895489,-0.46708809498861525,-1.6177067910780933,0.08264624079268357,1.3159172155620682,0.366902087611762,2.3156695236681424,-0.38779731767412345,-0.8663379844932821,0.28893756267846593,-2.6445682510474167,1.6713473303689144,-0.5161524630178971,-0.2732851317577876,0.9591208776862181,1.7393863991969434
-0.11100043845814957,0.16547872263458593,-0.4889758137561737,0.23640336416400332,-0.46761961850533135,-0.4106054408233952,0.7325599934732765,0.5417609118788579,0.12066430856390363,0.38995515539795134,0.7585476405037846,-1.240390123136935,-0.23554646302312413,0.33243556118217255,0.11589967731280419,0.34403385802928016,0.7279888459429792,-0.42453701962617757,-0.6356522593001358,0.014186662086073389,-1.2950401588842144,0.6788222534490405,0.5278143371537072,-0.11495052075748084,1.5812798500475411,-0.5161524630178971,0.19290453958748652,-0.1772582508138315,-0.4993817436579631,-0.8015564087101484
-2.205468560293131,-2.431322615919763,1.7312004601882252,0.7109300084582866,1.5988278065861423,1.2123283323650909,-1.7207078783135377,-0.9908670827734914,-1.1717805784388342,-3.0577043340613277,0.14693774397136816,2.7687966983579693,-1.6377456008753355,-1.2641518118248443,-2.66663751457526,-1.4923308564544429,-1.5289966382783777,3.137372000686298,1.5917437755642014,-1.0842688200460189,4.192481844113385,-4.371544428777044,-1.9172205836107126,0.1801251320199431,-5.60667708938459,-0.2732851317577876,-0.1772582508138315,2.141900891429426,1.4496805709803768,1.808856972810962
-0.871488347375645,-1.5707889146972176,1.9082759942372827,-0.1408982247737376,1.7970845993558167,1.483638800549294,-2.424684494288545,-1.650777610173173,-0.8396147258323715,-2.3637890986686765,-1.5463140197160055,4.031173594155417,-0.31643212563997897,-1.3444200033475548,-1.5827265369500956,-1.4796256624337567,-2.317283232346327,2.480951623210069,2.1539429384213262,-0.5727867635270028,4.858086673497061,-3.6333156065620003,-2.0845219647181286,0.32737975814405007,-6.179098126959776,0.9591208776862181,-0.4993817436579631,1.4496805709803768,1.7910873978364732,2.6111510672101508
-0.788433244638222,-1.9251030813932986,2.7266800567197316,-0.4821334199868354,2.575751928981161,2.1561236798362367,-3.6102934218686094,-2.516743248936467,-1.0783697841353292,-3.082356043159545,-2.6925907042349446,6.036545693452249,-0.025824415005304822,-1.9001827935569209,-1.8696901893950215,-2.068868007610622,-3.4899006280276983,3.2510229194276503,3.1852505420786175,-0.6394844737306294,7.009838181567167,-4.854135662009033,-2.969123829157418,0.5202948536666241,-8.82162549109457,1.7393863991969434,-0.8015564087101484,1.808856972810962,2.6111510672101508,3.912487180052376
