V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
51.91303736501542,67.35260880090192,-62.205228983559,-9.502450963833791,-58.388711348702756,-46.91126496745734,71.07144820219088,46.13840520763749,33.96732890152245,92.08591897362564,25.260587536879708,-116.79261745243775,32.70226425676284,44.99006662609719,72.04009121204264,49.92962421067838,66.02133285507614,-95.71608199991896,-64.75862969547127,28.169735788005607,-154.1506743288605,135.46387611120116,68.32704857511155,-8.200779226255067,201.60826563718524,-12.454490725493363,11.707304365894627,-61.37409792563817,-55.86064195460755,-75.87973960316546
67.35260880090192,89.34760997103575,-81.60120411279695,-11.867930875183829,-75.67580518977651,-59.49686862867722,93.82410825382611,58.69006631342713,44.636274605828994,120.78117732986225,32.652979567089666,-153.55219877959638,42.06589065570196,57.863914178817836,93.65512682455979,67.74958649852985,87.11977313369393,-124.99804397412771,-83.72319339076344,36.18583881002217,-204.33230789314536,179.3910267745025,89.83806016583942,-12.001496476411772,264.15416728020443,-16.410093836319636,15.507540990214656,-78.75243357138972,-72.32942663244307,-99.60809159585507
-62.205228983559,-81.60120411279695,74.97364073810552,11.119556094956163,69.96947158166212,55.63368448633693,-85.88219017171402,-54.80918618957772,-41.01751424860787,-110.95055371104608,-30.196321477845043,140.88663327708053,-39.06714794162252,-53.695198349079355,-86.45493562316345,-61.15467405572339,-79.77792855304605,115.05494095370688,77.48738082907501,-33.62308299725875,186.69997117627872,-164.010982884328,-82.43475410801435,10.49729371969894,-242.81767672581913,15.075829191498352,-14.177686440683354,73.21558576045707,66.90135572817168,91.50508740039578
-9.502450963833791,-11.867930875183829,11.119556094956163,1.9829804780045164,10.61752293474729,8.806249412825382,-12.686111126737336,-8.588061391752154,-5.949529209945661,-16.535807278916856,-4.698569219002591,20.88225049730959,-5.964649227542614,-8.311817551184138,-13.0325009052127,-8.52047425853835,-11.75895050650024,17.360686001369352,11.87356399339457,-5.161606769201788,27.200240662106914,-23.88703927035537,-12.195380112970708,1.0744896885549033,-36.1747718316558,2.142732457496611,-2.061779046024924,11.266884163117485,10.187713975072642,13.504597391584607
-58.388711348702756,-75.67580518977651,69.96947158166212,10.61752293474729,65.7366004466678,52.88664202232715,-79.84230163071258,-52.029316177977066,-38.27082905886193,-103.53424317833489,-28.38880163200185,131.30146881238142,-36.86690060422805,-50.64991901292803,-81.0907909978711,-55.99150133279178,-74.19369296656667,107.60638673731005,72.88487693357176,-31.75040410699596,173.2155470151134,-152.259034133954,-76.82848992723595,9.242814523620384,-226.74261562197958,14.05323557245506,-13.160511138877954,69.17850400357862,62.8835943686045,85.37710924711197
-46.91126496745734,-59.49686862867722,55.63368448633693,8.806249412825382,52.88664202232715,43.42135636909074,-63.062671473591195,-42.609566086076306,-30.401211269728226,-82.31625583074606,-22.879898417747103,104.15339010733157,-29.88274818434076,-41.04109512449114,-65.04992598626109,-42.99512142418114,-58.634095501179225,85.90691151155569,58.76589944880215,-25.767038886042947,136.2872629090473,-119.9245185616067,-60.94323366673126,6.5432060531466,-180.48379617224407,11.14095546863692,-10.363690069247417,56.199699083875004,50.63531406726395,67.84889533944619
71.07144820219088,93.82410825382611,-85.88219017171402,-12.686111126737336,-79.84230163071258,-63.062671473591195,98.66571155851389,62.151648817804066,46.915444253233964,127.1523829443445,34.50586701912212,-161.56406914157782,44.4339278978454,61.15612272709935,98.73682764507618,70.84036358879487,91.61165933554157,-131.73069992903407,-88.40116907978664,38.23548323192784,-214.628166091053,188.44301005783436,94.51863702185457,-12.31388992565756,278.1042014720277,-17.23509492654727,16.289813517544044,-83.23344645811854,-76.33093584212497,-104.80141547097395
46.13840520763749,58.69006631342713,-54.80918618957772,-8.588061391752154,-52.029316177977066,-42.609566086076306,62.151648817804066,41.83620067249719,29.98234176688265,81.07727776614274,22.48197516348753,-102.62075104704994,29.38272985004081,40.33155130761436,64.0213583054724,42.52897928280144,57.79149624110848,-84.55539950288315,-57.783414168531415,25.32969475408335,-134.42228007146258,118.28111040670238,60.0509208924673,-6.579299180161442,177.76724529779378,-10.997163156069421,10.22235927682199,-55.23823768925076,-49.805616792141876,-66.8598301999265
33.96732890152245,44.636274605828994,-41.01751424860787,-5.949529209945661,-38.27082905886193,-30.401211269728226,46.915444253233964,29.98234176688265,22.52392086556117,60.645626800173325,16.44656688475239,-77.02529208932779,21.400280429178764,29.332151502705145,47.30044947767158,33.45082415109269,43.60569089295197,-62.832777607078945,-42.336828886889606,18.406752835288856,-102.11634252691351,89.74386120840992,45.084451880188354,-5.868214497508173,132.78404110894508,-8.300822774515195,7.758928395274904,-40.077100222297055,-36.579534150688296,-50.09733795721446
92.08591897362564,120.78117732986225,-110.95055371104608,-16.535807278916856,-103.53424317833489,-82.31625583074606,127.1523829443445,81.07727776614274,60.645626800173325,164.22981871210342,44.7244256216064,-208.53288987481395,57.78317164627308,79.46803646085603,127.92465187718517,90.54690301506797,118.09747050518162,-170.33164928069533,-114.6850614656269,49.73575685824561,-276.3468387790033,242.73646221426898,122.00651805847792,-15.475247545421201,359.36927299667616,-22.275790232648355,20.98197334552825,-108.30209441500861,-99.00100445094986,-135.3914725331098
25.260587536879708,32.652979567089666,-30.196321477845043,-4.698569219002591,-28.38880163200185,-22.879898417747103,34.50586701912212,22.48197516348753,16.44656688475239,44.7244256216064,12.321234495161955,-56.70567768251725,15.895956950090689,21.912555970401762,35.00611900642668,24.139028624864842,32.04435329968739,-46.5386035695927,-31.517012121796935,13.702390526733534,-74.74659196766254,65.6735452920638,33.165130152104346,-3.8667897127332185,97.9093424412823,-6.019781478980829,5.675725081094503,-29.86067191032851,-27.16959116688786,-36.816205637364156
