V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.3429408980777083,-1.9271590651052544,3.3681762949570624,-0.9614207523587287,3.196317251236978,2.725904242729843,-4.681148609361186,-3.3369299356470847,-1.1400242608748983,-3.400654994904486,-4.030952958682167,7.862095914211995,0.5799187442125652,-2.3321644601995106,-1.7558829687365536,-2.489187515861929,-4.57185747425269,3.626942519219647,4.1024562112365075,-0.5345479178149641,8.758488808225989,-5.51094300118189,-3.656879396563925,0.6827796622535484,-10.90311674748278,2.6575389317157625,-1.1140049362899258,1.8602187444784295,3.306433389275416,5.08188419838463
2.2042822276541214,1.7304158952763034,-0.3337548756926702,-1.1984271909817243,-0.2687547720921701,-0.0668588358928568,-0.2631815742675211,-0.44739132130495546,0.7356950186833431,1.7415294358573614,-1.972540677021569,0.5799187442125652,2.012599312217033,0.29749884564496426,2.0566766866317,0.4789296653148745,-0.41958269317113017,-1.7241136467099547,0.14597056497750494,0.916425934370576,-0.542540224682715,2.194690342235768,0.4047268757376532,0.11401025617310113,1.0820892923768737,1.488822449710677,-0.31186837106163173,-1.4470480803553059,-0.05873315062284351,0.3566590019597578
0.6392848529217402,1.0224669901737962,-1.1375427666125886,0.011023991664369848,-1.0686279930237124,-0.8738624633731217,1.4063352596002374,0.9425993835641195,0.5322447412437896,1.484919701801125,0.796966106670876,-2.3321644601995106,0.29749884564496426,0.8091313998367833,1.0470498601364724,0.8943301897709032,1.3330302269472587,-1.5560046172708937,-1.25563461219674,0.3880914113148034,-2.8784843272605514,2.253955553807121,1.2443008806031524,-0.1785330483538227,3.6877043660244087,-0.47331355963441113,0.27454004544163313,-0.9329741418315223,-1.0546627529024033,-1.5091434314764243
2.5579853501910863,2.518948736911943,-1.3986099665227443,-1.0394903858599125,-1.2725222300794736,-0.9031235407105781,1.1331410644589963,0.5192816393073342,1.1661100801289255,2.9721603682823887,-0.9620557173639233,-1.7558829687365536,2.0566766866317,1.0470498601364724,2.8261664722613773,1.2935129958627614,0.9243340327634436,-3.0252290735066594,-1.0881849885334998,1.182215733858549,-3.276191327788692,4.122767365006189,1.564080592282494,-0.07508338893251879,4.534390613356003,0.8503920873203611,-0.007516952390028037,-2.1773582551527637,-1.0748245691505824,-1.153120289688858
0.8616551005418056,1.249012037460958,-1.2624891533654017,-0.07636990470004057,-1.178271535152933,-0.9452250337083682,1.5103974165144463,0.9806809306168693,0.6379032893960203,1.7498562181157051,0.7073312688320353,-2.489187515861929,0.4789296653148745,0.8943301897709032,1.2935129958627614,1.0200260946785007,1.4192212584755317,-1.8206862174449394,-1.346496767537612,0.48990867846112196,-3.1806853028836524,2.629844974165805,1.3854075203407785,-0.19603547910701472,4.088173135575789,-0.40128290039979564,0.2749721841404555,-1.118639164847695,-1.1454134845775155,-1.6135035805150202
0.10306536179018186,1.036027802262043,-1.9338304017815788,0.6052023229181198,-1.8379635986448972,-1.5755869635054338,2.7221878534026454,1.9493582649087402,0.6259579537306263,1.8945678292248047,2.416218884985253,-4.57185747425269,-0.41958269317113017,1.3330302269472587,0.9243340327634436,1.4192212584755317,2.6661863956585425,-2.0246880518787576,-2.380401556695232,0.2691605965339005,-5.043372650888694,3.092968025527146,2.099273544697543,-0.4024959756261735,6.2573095629197075,-1.604031509749659,0.6581595297552312,-1.0119856124450044,-1.9092850596492703,-2.9543753465082543
-2.4259178679301177,-2.7899970604390774,2.1407902263433702,0.7154976657496589,1.9826805896592734,1.527945176736923,-2.245915037121728,-1.3307604719400197,-1.3463086902701884,-3.5907477801564553,-0.16657224419576064,3.626942519219647,-1.7241136467099547,-1.5560046172708937,-3.0252290735066594,-1.8206862174449394,-2.0246880518787576,3.702080439117826,2.052612933647837,-1.2131269355735994,5.2420696838306196,-5.1739329626137645,-2.368454265924335,0.2333465660686009,-6.940596951421322,-0.09555090030944897,-0.2796056651512426,2.458901767929221,1.8311658274625486,2.3536935237004557
-0.3565052513318993,-1.1489172235456961,1.803118584006739,-0.4081858427937407,1.7096590661557476,1.4488448135407106,-2.45060212973568,-1.729039520452317,-0.6565074203682097,-1.9329170984045427,-1.9742649373905894,4.1024562112365075,0.14597056497750494,-1.25563461219674,-1.0881849885334998,-1.346496767537612,-2.380401556695232,2.052612933647837,2.1569635001513223,-0.3549255782454729,4.659899951412155,-3.0758422533580814,-1.9615242119117984,0.34727077005053625,-5.837811236769156,1.2851277328345088,-0.563056786998286,1.0972242924266342,1.7510252443129015,2.652003580900243
1.1060990139301654,1.0413093133116822,-0.5116837698859465,-0.4810063847063063,-0.4623795276333709,-0.31555275484069356,0.35650719776695294,0.12998138692078975,0.47638793656124245,1.1974401495678435,-0.5391307981995783,-0.5345479178149641,0.916425934370576,0.3880914113148034,1.182215733858549,0.48990867846112196,0.2691605965339005,-1.2131269355735994,-0.3549255782454729,0.5010032395964911,-1.1713595537034314,1.6369866798646213,0.5754131797522131,-0.014319349296530583,1.6581557198278898,0.4479005317323031,-0.03597304705523501,-0.8971147559454585,-0.3723546069977824,-0.3545979058490603
-1.7279717104959038,-3.2834508898847825,4.10397956521061,-0.39217041772184974,3.862380141188604,3.191263210136938,-5.2647724015889015,-3.5893233715077626,-1.7669150703159888,-4.992240469703405,-3.4747537295550788,8.758488808225989,-0.542540224682715,-2.8784843272605514,-3.276191327788692,-3.1806853028836524,-5.043372650888694,5.2420696838306196,4.659899951412155,-1.1713595537034314,10.481559513058535,-7.717680851504744,-4.481627112021091,0.7262606694548086,-13.285178382980508,2.17816139036668,-1.102357782704857,3.025251916898557,3.86303493421149,5.672229037294425
3.188343382635442,3.8364532164401317,-3.130503593608793,-0.8138266928098717,-2.9029200453030426,-2.254781110191564,3.3880051250949492,2.0645434182164264,1.8856093066867963,5.016950948031527,0.6059328070391912,-5.51094300118189,2.194690342235768,2.253955553807121,4.122767365006189,2.629844974165805,3.092968025527146,-5.1739329626137645,-3.0758422533580814,1.6369866798646213,-7.717680851504744,7.310638213332376,3.4542737037430795,-0.3963983119188591,10.137335255741935,-0.1487875242788754,0.4768238234916677,-3.3946077198362374,-2.714157365609194,-3.5855131121538557
0.922090390683855,1.5367563762275835,-1.7659505544554053,0.06130414023020642,-1.6592285754195468,-1.359188790162088,2.2062551324499204,1.482593743785916,0.8106966509981095,2.26410711752336,1.3012258419304312,-3.656879396563925,0.4047268757376532,1.2443008806031524,1.564080592282494,1.3854075203407785,2.099273544697543,-2.368454265924335,-1.9615242119117984,0.5754131797522131,-4.481627112021091,3.4542737037430795,1.9321807953766832,-0.2971244713337021,5.716319670564828,-0.7944195444808946,0.4396999455457885,-1.406539521082153,-1.6410047653363582,-2.370060479719995
0.05794738962140915,-0.09960127441258074,0.27562685981027163,-0.14133942247347323,0.26208758833873447,0.2254109463884498,-0.4016400792170929,-0.29862573484599636,-0.08207074278594582,-0.22367854055397554,-0.4014803035503287,0.6827796622535484,0.11401025617310113,-0.1785330483538227,-0.07508338893251879,-0.19603547910701472,-0.4024959756261735,0.2333465660686009,0.34727077005053625,-0.014319349296530583,0.7262606694548086,-0.3963983119188591,-0.2971244713337021,0.08364384014506317,-0.8808798092704342,0.2889727760564696,-0.10669863088847638,0.10861855598215697,0.2756272997676365,0.45073960482908926
2.6158432973235985,4.473566559351932,-5.228672181286554,0.25151784075686895,-4.914813344261468,-4.034519870224043,6.567772618589279,4.4329399693437015,2.3673371821337215,6.624991815646256,3.983543742627451,-10.90311674748278,1.0820892923768737,3.6877043660244087,4.534390613356003,4.088173135575789,6.2573095629197075,-6.940596951421322,-5.837811236769156,1.6581557198278898,-13.285178382980508,10.137335255741935,5.716319670564828,-0.8808798092704342,16.931162316923295,-2.4405956335176895,1.3238907353478309,-4.09961015275803,-4.875531679663026,-7.063454961082818
1.3621827923771133,0.5919452320314293,0.7573508540924722,-1.0805318646500641,0.7522688063641747,0.7497368492097514,-1.5282878470493328,-1.267214695750388,0.14818976408135304,0.16503567573368844,-2.464763840987152,2.6575389317157625,1.488822449710677,-0.47331355963441113,0.8503920873203611,-0.40128290039979564,-1.604031509749659,-0.09555090030944897,1.2851277328345088,0.4479005317323031,2.17816139036668,-0.1487875242788754,-0.7944195444808946,0.2889727760564696,-2.4405956335176895,1.764275753053739,-0.5298099143900976,-0.4120365596312558,0.9194568085163631,1.7139017769878135
-0.21354376609445355,0.05275912239474839,-0.40949737860188384,0.2699262423069475,-0.394392012871934,-0.35537253613490205,0.6537950675649619,0.49707329462237804,0.06658536857463265,0.24861633396558716,0.766768552992555,-1.1140049362899258,-0.31186837106163173,0.27454004544163313,-0.007516952390028037,0.2749721841404555,0.6581595297552312,-0.2796056651512426,-0.563056786998286,-0.03597304705523501,-1.102357782704857,0.4768238234916677,0.4396999455457885,-0.10669863088847638,1.3238907353478309,-0.5298099143900976,0.1850018233359541,-0.0784921247757163,-0.43314316504826644,-0.719082617829013
-1.874944611405148,-1.963752831383086,1.2655922073815378,0.6763901895393813,1.1631394404908844,0.8620266821408104,-1.169897583993767,-0.6307375074253555,-0.931690012491985,-2.404922567577954,0.3934985563673934,1.8602187444784295,-1.4470480803553059,-0.9329741418315223,-2.1773582551527637,-1.118639164847695,-1.0119856124450044,2.458901767929221,1.0972242924266342,-0.8971147559454585,3.025251916898557,-3.3946077198362374,-1.406539521082153,0.10861855598215697,-4.09961015275803,-0.4120365596312558,-0.0784921247757163,1.718802146601384,1.0276568669377095,1.2183304908571986
-0.4867528782103127,-1.096460263832053,1.5058729151715733,-0.2312266771604953,1.4228523575468333,1.190146581845248,-1.980354591296682,-1.3752004429670928,-0.6052204686300874,-1.7352751481587627,-1.439465628335044,3.306433389275416,-0.05873315062284351,-1.0546627529024033,-1.0748245691505824,-1.1454134845775155,-1.9092850596492703,1.8311658274625486,1.7510252443129015,-0.3723546069977824,3.86303493421149,-2.714157365609194,-1.6410047653363582,0.2756272997676365,-4.875531679663026,0.9194568085163631,-0.43314316504826644,1.0276568669377095,1.4384017239513553,2.1402633590631437
-0.23457467735708032,-1.2592547166169132,2.1835725317239985,-0.6227930421451712,2.0718627085996837,1.7645755744618883,-3.023871914190796,-2.158244408200361,-0.7500494523480891,-2.2118155307077783,-2.5892979012409287,5.08188419838463,0.3566590019597578,-1.5091434314764243,-1.153120289688858,-1.6135035805150202,-2.9543753465082543,2.3536935237004557,2.652003580900243,-0.3545979058490603,5.672229037294425,-3.5855131121538557,-2.370060479719995,0.45073960482908926,-7.063454961082818,1.7139017769878135,-0.719082617829013,1.2183304908571986,2.1402633590631437,3.2905261495249785
