V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-158.7470896338806,-209.01866188847305,191.66780818703083,28.296191970550215,178.49416210715043,141.39673413579231,-219.89099593045046,-139.34948164451512,-104.79844637299172,-283.67564806037694,-77.09350166217014,360.3881335324543,-99.46917742122089,-136.81984039208928,-220.63111552032404,-157.30238512624646,-204.2230928513845,293.99427915120714,197.63645432751915,-85.60670430986089,478.22505569921367,-419.9730598258151,-210.84602558648896,27.24272442896492,-620.6795926558354,38.54108886607839,-36.311533162959734,186.38599200688202,170.65209717375515,233.93284079903256
139.25577872465652,183.59870028219066,-168.40537513971125,-24.308985628179563,-156.82926206134988,-124.16090647542653,192.8542442871663,122.48833621392984,92.45842094525175,249.02475738486496,67.39258628877973,-316.37748079479906,87.58434051396497,120.06708289880474,193.9247401289992,138.0893515965292,179.22241848793755,-257.8526285564445,-173.4438464559706,75.31537324935438,-419.9730598258151,369.0199993534866,185.18103574485556,-24.440551197908825,545.095119825948,-34.07071081399795,31.902534708398115,-163.95425924371455,-149.87974824999463,-205.6838512962576
70.12144068735829,92.12576778416492,-84.58387749247967,-12.548038989378552,-78.85969833340529,-62.59693812242794,96.99472361710632,61.66559826842515,46.23878380498122,125.201304442647,34.05528149969799,-158.99827986674364,43.99426896883021,60.46563734201075,97.43230273397708,69.20767870086601,90.0930093233499,-129.79223805381912,-87.33395840385914,37.84956915295216,-210.84602558648896,185.18103574485556,93.03546447618997,-11.93169124136577,273.9181735350338,-17.019332694954482,16.012117971063333,-82.41176491581433,-75.39218139363498,-103.22850440254415
-8.104067732393563,-11.886668880887456,11.01128241188991,-0.344389458239138,10.077761722316728,7.500894505755367,-11.699206287001246,-7.8421674614855315,-7.220660236749818,-15.531005429377654,-3.3222018235692143,19.94585690789588,-6.0911515643143455,-7.084341451465846,-12.587574600510802,-9.084900140501897,-11.240915410862142,15.203778517770536,10.476690916150218,-5.029549263601481,27.24272442896492,-24.440551197908825,-11.93169124136577,3.5334886831624157,-34.71491617592558,3.0528020585599225,-2.1395888100829676,10.875994123059927,9.414381740402938,13.9642986172986
206.6767066277245,271.3008082384198,-249.06548754427132,-37.17973815483722,-232.29530560488598,-184.53776049987385,285.5935214818673,181.76632119581453,136.04319045210337,368.6966096025301,100.46954071369068,-468.26760943824576,129.50697202836986,178.32304663849567,287.0503347213451,203.58025017903762,265.21187990973056,-382.41495309685087,-257.3518437917637,111.51909506760045,-620.6795926558354,545.095119825948,273.9181735350338,-34.71491617592558,806.7883577991348,-49.93963199075169,47.12072708210926,-242.8453332743011,-222.14944873073887,-303.9076560239774
-12.43480722714927,-16.778405480856428,15.555540252590935,1.4182281538166102,14.483002515290204,11.363975947875659,-17.39064605458779,-11.392476916158262,-9.042127089791757,-22.66138227765774,-5.807890369265308,28.87947402099239,-8.30431500627156,-10.812411265536305,-17.89072592119479,-12.604297757027513,-16.338971844409777,23.103464138958138,15.743037627642382,-7.046081148584886,38.54108886607839,-34.07071081399795,-17.019332694954482,3.0528020585599225,-49.93963199075169,3.5587928155579642,-2.968453957142959,15.319404213334986,13.743118938548756,19.235621546253142
12.0197632013081,15.860028979715342,-14.562288481343188,-2.0760965524268697,-13.561933238578309,-10.73590484092992,16.671577449878054,10.59680253184402,8.004316707672018,21.52092306211628,5.825707721570909,-27.353271113902665,7.573215072982886,10.370475418155802,16.757029275279656,11.93640580453349,15.499877144795555,-22.27238619779499,-14.993639476448347,6.510476727877191,-36.311533162959734,31.902534708398115,16.012117971063333,-2.1395888100829676,47.12072708210926,-2.968453957142959,2.761581522600058,-14.174344771277987,-12.957611390919586,-17.795629944975992
-62.11003982073601,-81.48152298777741,75.0517129434587,10.609614199303426,70.16607515335821,55.891041260358776,-85.52651354450039,-55.17871538573023,-41.446954825192854,-110.8167889573679,-29.953117442695312,140.7135943136869,-39.39728425658177,-53.75238455685136,-86.71705410373204,-60.78050042563536,-79.5708897079689,114.74708553717505,77.52158535450747,-33.85837363984961,186.38599200688202,-163.95425924371455,-82.41176491581433,10.875994123059927,-242.8453332743011,15.319404213334986,-14.174344771277987,73.71988273315242,67.03888180694473,91.75256896537313
-56.980763654260954,-74.57484666060704,68.56892760324367,10.314133224268675,64.05314064260406,51.03070645396642,-78.57444574865372,-50.24106116274935,-37.43273015717824,-101.51161655249612,-27.724441259248636,128.8869046624051,-35.7396545157965,-49.217852244232475,-79.10959870230288,-55.80394846184673,-72.96976539107654,105.35104021621477,70.99111732402795,-30.780607958354825,170.65209717375515,-149.87974824999463,-75.39218139363498,9.414381740402938,-222.14944873073887,13.743118938548756,-12.957611390919586,67.03888180694473,61.26308181288862,83.65766209798961
-77.50104840615569,-102.23873004410268,93.95119971091658,13.108723413129605,87.57917096558636,69.40084349453818,-107.26403234115094,-68.57027484679026,-51.8784944211112,-138.7030670000386,-37.414640834962306,176.27682202918447,-49.04469395349318,-66.95555833183437,-108.26739968664693,-76.72031722227004,-99.7872490663033,143.471772134419,96.71658938365479,-42.14649290095269,233.93284079903256,-205.6838512962576,-103.22850440254415,13.9642986172986,-303.9076560239774,19.235621546253142,-17.795629944975992,91.75256896537313,83.65766209798961,114.88919091435223
