env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.23450216015271777,-0.18405792941108923,-0.14859841253893297,8.827202135752563e-4,0.06132393678862083,0.06446728193940092,0.2163812777195677,0.2687703635659026,0.3770363565902599,0.3846578920928363,0.32190581447087024,0.33889997272896905,0.4175553673694938,0.3639247319544717,0.35023898035050455,0.2585652567065207,0.24128403496433237,0.13466148038638745,0.02885705673809765,0.06146746853066558,-0.09804653299077087,-0.05895566304488236,-0.17691004865726054,-0.07331601383645991,-0.13458971451536503,-0.115141163468301
0.04379871108495646,-0.07485180347633877,-0.06111581576265588,-0.20868079975886664,-0.10439450030528095,-0.23077033485955417,-0.01999397166683409,0.06473999224928595,0.20245869874122663,0.18268002468745964,0.190904393506624,0.330352657490204,0.3297426475865137,0.3483371847684116,0.3980135206901006,0.41599804796830825,0.38592097142283016,0.39105223120093013,0.3901910407486616,0.2909819006473282,0.17182184840177409,0.17387435231301404,0.16458784860271852,0.09769488022276128,0.03295488797347536,0.07628712089678633
0.3974393937219216,0.3523776033069714,0.4189260955060212,0.4070057843292044,0.3928679077377963,0.3604656169711932,0.3174348007061762,0.2750427006932583,0.05366651835053324,-0.02877093769287075,2.2965078727163864e-4,-0.00962380330410068,-0.06453187122332103,-0.18846435389186317,-0.09010922765569604,-0.2252874223134446,-0.33869902829010634,-0.05832412337988544,-0.00599245023036841,0.01187007506710109,-0.04733676852635958,0.1356518494064963,0.23160281896341375,0.31356662025807014,0.2824058790601542,0.30512695382583865
-0.0992521996239468,-0.0912287752436451,0.1375321152272825,0.1383574227440399,0.22822264643825985,0.21437183333094115,0.3495643811628942,0.39171247721433594,0.3479855320004019,0.3479640022390952,0.3419428456603178,0.3781630807653113,0.2898264701238679,0.3227670049231388,0.1974637941180692,0.15594723773162433,0.1086750584891849,0.02838340198934998,0.00434183519685379,-0.1814743580542837,-0.11811227052862736,-0.30659097759469506,-0.181574830273715,-0.2319975312540368,-0.17762053078038206,-0.21317334328486745
0.30618908871696976,0.08992981297814014,-0.02968236425485494,-0.01191313458971448,-0.02328802514676117,-0.04912373871481677,-0.16010248166381996,-0.12515250247592255,-0.19457880610296965,-0.3312353777037792,-0.08228674771425698,-0.02446498543152816,0.02407027314090511,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103
0.38592097142283016,0.39105223120093013,0.3901910407486616,0.2909819006473282,0.17182184840177409,0.17387435231301404,0.16458784860271852,0.09769488022276128,0.03295488797347536,0.07628712089678633,0.00281322214407717,-0.119490175252257,-0.15203599776090482,-0.17976633032395112,-0.12386071679751974,-0.01412352341720368,-0.04454507614358913,0.04156679249616053,0.08441101749651937,0.1916651117394612,0.18193365962882693,0.30461023955447747,0.3499590934535173,0.2968379957227541,0.372177807122045,0.3974178639606149
-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.3732830015357896,0.312748489328415,0.2134532301818548,0.2336050867649381,0.1337141708888921,0.15487792625339095,0.07373943247549199,0.0793084640668284,-0.2124413314004392,-0.17703205063799857,-0.12279140531928634,-0.12467884772717484
0.19243300655940063,0.1932870204245669,0.10380215584676553,0.03754790371890745,0.10449110820858036,-0.01043475764665353,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.3732830015357896,0.312748489328415,0.2134532301818548
0.2750785836287695,0.29512279140531933,0.33933774454220555,0.3159994832857287,0.4293536765655725,0.35232736719725566,0.33963916120049953,0.3178725725194127,0.22779205121212556,0.22141924186533857,0.12221727835110738,0.16062637252228332,0.08071507513886698,0.00280604555697494,0.04329634998779983,0.01151842229909147,-0.0869228229823025,-0.08725294598900545,-0.1880646731947847,-0.19396879619927945,-0.1391683770865927,0.03946405247520493,0.1217292704281552,0.18382110203671545,0.1970188457177305,0.26447876447876445
0.4236124068837824,0.29644328343213106,0.1781946577485611,0.1765727490634554,0.2000114825393636,0.09206125934750473,0.02816092778918058,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.02518982072885416,-0.05332921875672802,0.03047178883610111,0.09018099352671843,0.16356159664709854,0.17389588207432077,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.3603005554678418,0.4016233440025262,0.39372909819006474,0.33871338146431085
0.33954586556817046,0.27624836732643426,0.3260682349901681,0.29880438058876724,0.3960543124111897,0.3943821676163683,0.3227239454005253,0.34937061331113384,0.26562701841512254,0.2458842272968667,0.12792984168448854,0.1876103400266969,0.09155889825034808,0.076186648677355015,0.00647328156621839,0.04870032007578479,-0.0788419859051829,-0.05760646466966166,-0.20835785333926596,-0.08055166977100062,-0.2529029294828551,-0.02195317994574497,0.05399664135723617,0.20000430595226135,0.18034045729213016,0.19048097486759197
0.1870864491682336,0.18271590762297085,0.1989852305837436,0.09289374345136428,0.03315583241233799,0.11059120724548235,-0.00125590274289156,-0.09878572146230136,-0.09582896757617944,-0.21458713094400825,-0.15383732112356646,-0.03220852291484259,-0.05431958777683681,0.03047178883610111,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133
0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885968,-0.01288915043561881,0.05716869285642523,-0.07694736691019216,-0.05617114724921412,-0.20090855592714327,-0.07742930233636552,-0.25903173486816605,-0.034878213316875,0.05007104821231217,0.19194499863644848,0.17959409223349743,0.19110533794548665,0.3154755924272653,0.319996842301675,0.3530880854300929,0.3900259792453101
0.3681445651705874,0.3389717385999914,0.34252414921559904,0.35391339294685026,0.30330410070187025,0.2591752666102109,0.22118959107806688,0.14668226378263552,0.0681201647744399,4.7365474874771655e-4,0.02185988431341593,-0.2040949606005368,-0.18867965150493027,-0.2658925521379053,-0.14353174204475316,-0.261687072095994,-0.16973346155502286,-0.18744527852334544,-0.07236870433896454,0.01151124571198923,0.05092506207747847,0.15952117810853872,0.25046288986809434,0.3552267083865597,0.3915689454722912,0.3152459416399937
0.17809418552912976,0.16332476927272468,0.2542593044451781,0.24781472922736864,0.4267485754474602,0.34271074048025724,0.3716969757861951,0.32335548506552225,0.34378722854559285,0.33451507800950186,0.3219345208192792,0.20899656959136512,0.20672159147995575,0.1394913235061934,0.07339495629458458,0.00199509121442208,-0.02357508863085069,-0.16526962437743103,-0.2740595082602517,-0.25197714974666646,-0.13269509552037428,-0.24811614588566255,-0.1743480070617617,-0.1754962609981197,-0.05681704008841553,0.06356303196451898
-0.1773621736447015,-0.10111093568342636,0.00413371417088892,-0.03967217350116977,0.09193208077966444,0.1228129350805931,0.19118428040361127,0.2181180117983092,0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.4172252443627909,0.3474472879677341,0.3759239855894131,0.3490691966528398,0.2091185715721032,0.21789553759813984,0.17398200111954762,0.1597651820700148,0.08738930114394801,0.07941611287336196,-0.12986752020209266,-0.2386861104333223,-0.1121126437111567,-0.06596718864376855
0.41124714730662687,0.4213804882949864,0.3746465530852148,0.36569734896872447,0.33175209197514033,0.31500193767851764,0.1260136929281911,-0.00732729543138463,-0.02950294957729899,-0.02236224541057251,-0.03739719538976044,-0.12442766717859652,-0.15985130111524162,-0.19904264328056148,-0.29595527550917883,-0.11738743523130138,-0.05027199265117478,0.0321080506954113,-0.03145498126910765,0.07847597996296886,0.19018673479640025,0.308973604512638,0.28409237702918005,0.29079530938267,0.3387564409869243,0.3077894676407688
-0.08219345208192791,-0.14192418653385194,-0.1044911082085803,0.02662513814930172,0.05875471860601973,0.18668456029050828,0.27682249429461325,0.317700334428959,0.35222689497782433,0.3974393937219216,0.3523776033069714,0.4189260955060212,0.4070057843292044,0.3928679077377963,0.3604656169711932,0.3174348007061762,0.2750427006932583,0.05366651835053324,-0.02877093769287075,2.2965078727163864e-4,-0.00962380330410068,-0.06453187122332103,-0.18846435389186317,-0.09010922765569604,-0.2252874223134446,-0.33869902829010634
0.18390004449484004,0.1646237315382297,0.1331041609852019,0.06731638701898925,0.07073961906675665,0.03915545922980868,-0.03924157827503551,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.00255486500839663,-0.04760230224914238,0.08291828737925393,0.1127513599632559,0.1980163913249415,0.20935539894647703,0.28791032136757044,0.36887657705501575,0.3087511303124686,0.3782276700492314,0.4150363852966083,0.34989450416959716,0.37649811255759214,0.3557577758321253,0.22345021601527185
0.17389588207432077,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.3603005554678418,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236905,0.2238305751316904,0.13935496835125089,0.13987885920971427,0.05801553013448928,0.05806576624420492,-0.23414333079760588,-0.1655279815131116,-0.11046202867764204,-0.15215799974164285,-0.2238592814800993,-0.06511317477860228,-0.0932669259806806,-0.1585738686110433,0.01170501356374964,0.17035064804581532
0.23160281896341375,0.31356662025807014,0.2824058790601542,0.30512695382583865,0.3143632214264185,0.3512365259577156,0.4216819049532804,0.32132451091558895,0.3713453230181855,0.29183591451249447,0.2275695770119562,0.17757029467066643,0.1584877495658165,0.1295517503695943,0.10439781257625126,-0.0062364541918445,0.03780626085458803,-0.02818245755048726,-0.08525785477458336,-0.12807337342653324,-0.13809906560835927,-0.2276126365345696,-0.09160195777296148,0.04028218340486002,0.1612722653614847,0.20335577212900635
0.2036930717228115,0.19343055216661165,0.2935511188299293,0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034
0.1767234573926024,0.16975499131632962,0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.02722797146588966,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.06002497452311579,0.0951471918014669,0.2036930717228115,0.19343055216661165,0.2935511188299293,0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583
0.36964447187495514,0.33017324281264804,0.3368044092951156,0.3183749336165694,0.3314363221426419,0.2037002483099137,0.1920741772042887,0.12225316128661856,0.0849636147033917,-0.02922306268031174,-0.07393320032725234,-0.11661954041136194,-0.3035122217278351,-0.21927344232176943,-0.18669173687761045,-0.23221282886710393,-0.1745776578490333,-0.15801409481706877,-0.02185270772631365,0.06513470453990904,0.05505877624836735,0.21118542865754764,0.26824647270743923,0.36365919823168896,0.3971451536507299,0.31521723529158474
0.2037217780712205,0.2397984814341692,0.13672116088472966,0.16651835053322045,0.06779721835483919,0.08109543425528558,-0.198303454809031,-0.1885432963499878,-0.1174089649926081,-0.10962236798668022,-0.2702056809863501,-0.07848315655007103,-0.09252773750915012,-0.11255041552439318,-0.03898322113935495,0.14186677383703403,0.14231172223737282,0.23586571170214296,0.2190509681216001,0.380208408089449,0.37224957299306743,0.35245654576509594,0.3455167860372322,0.34803576811011755,0.370211422256032,0.2901852994789798
0.093187983522556,0.09201819982489128,0.21506796227985825,0.32977853052202494,0.3769932970676465,0.35209053982288185,0.373232765426074,0.39331285613813494,0.4244233612263352,0.3811557175869444,0.3710797892954027,0.340952476640209,0.3178725725194127,0.16492514819652368,6.243630778947033e-4,-0.04126537583786652,3.588293551121906e-5,-0.02198906288125618,-0.12996081583442176,-0.1840076933013736,-0.186225258715965,-0.26298603436149903,-0.15884657892092835,-0.063455383157985365,0.03440455856812736,-0.02625195561998535
-0.02446498543152816,0.02407027314090511,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103,0.20309023840622356,0.13134589714515368,0.15387320405907767,0.0905685292302393,-5.669503810767561e-4,0.04023912388224658,-5.16714271361078e-4,-0.0929655093223866,-0.08791319200241131,-0.18227592762908745,-0.20867362317176444
0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854,0.1625281681043763,0.17042241391683774,0.06860099611028982,0.08540138651662818,-0.1489859482424538,-0.22914842617444844,-0.11027543741298386,-0.08730318209872111,-0.27578188916478874,-0.11270830044064242,-0.05876189519312194,-0.0992521996239468,-0.0912287752436451,0.1375321152272825,0.1383574227440399,0.22822264643825985,0.21437183333094115,0.3495643811628942,0.39171247721433594,0.3479855320004019
0.37804107878457327,0.3675489084411018,0.33550544702961066,0.3148440527622684,0.1478376943060958,4.521249874409962e-4,-0.03715319142828434,-0.01413787659140815,-0.0279384535890112,-0.12450660963672117,-0.17338634439006184,-0.20197069081827443,-0.2696315540181711,-0.14326620832197037,-0.05703233770148266,0.03301947725739548,-0.02518982072885417,0.06120911139498505,0.18854329634998784,0.29739776951672864,0.29894791233081197,0.2856568730174679,0.3350174391066585,0.303024213804883,0.4198805815906187,0.3721706305349428
0.1012257610770622,0.02334543784357912,0.08357853339265979,0.01222172783511075,-0.12276987555797962,-0.1287479726141436,-0.1887729471372594,-0.13341275423059806,-0.01898924947252081,-0.04663346299034029,0.03998076674656601,0.08252357508863087,0.179127614071852,0.17829512996799243,0.3038638744958448,0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.3816293723356921,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128,0.22527306913924017,0.13645562716194687
0.34841612722653614,0.35684861707166543,0.38871984039270285,0.419765756196983,0.36903446197126494,0.42162449225646254,0.35495399807667466,0.25889537971322363,0.18390004449484004,0.1646237315382297,0.1331041609852019,0.06731638701898925,0.07073961906675665,0.03915545922980868,-0.03924157827503551,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.00255486500839663,-0.04760230224914238,0.08291828737925393,0.1127513599632559,0.1980163913249415,0.20935539894647703,0.28791032136757044
0.25062795137144583,0.1869070344906777,0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034,0.1441991646452613,0.20206398645060356,0.22441187868697168,0.2966298746967892,0.4237918215613383,0.34696645663188413,0.36383143632214265,0.33381894906058474,0.3410816552080493,0.3110691679464914
0.03499303871051085,-0.01924043002109916,0.00634410299837811,0.16973346155502295,0.2590532646294728,0.33428542722223026,0.27761191887585945,0.3306827804969069,0.29421854143043735,0.4039700879849578,0.39158329864649566,0.32092262203786365,0.3523201906101535,0.2501112371000847,0.25513484807165104,0.11898781415510042,0.1865984412452814,0.08530809088429908,0.06110146258845146,0.0179845272782076,0.04379871108495646,-0.07485180347633877,-0.06111581576265588,-0.20868079975886664,-0.10439450030528095,-0.23077033485955417
0.21328816867850325,0.32314736403955735,0.3495356748144852,0.345753613411606,0.3954801854430107,0.4232033414189548,0.3675202020926928,0.4112327941324224,0.37466808284652153,0.280346198561812,0.1767234573926024,0.16975499131632962,0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.02722797146588966,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.06002497452311579,0.0951471918014669,0.2036930717228115
0.3557218928966141,0.3805672374445609,0.3800074636505863,0.4202107045973217,0.3827560965107434,0.3853324912804467,0.34868166094931896,0.3220206398645061,0.19331572677297584,0.02725667781429866,-0.0644744585265031,0.00848990254194717,-0.00848990254194713,-0.11313889566677668,-0.2155487936157081,-0.13942673422227322,-0.2652107763631927,-0.2016190380502648,-0.06868711515551662,0.02761550716941053,-0.01654920985776004,0.01541530909560652,0.17649380660533082,0.2696315540181711,0.3286159234114625,0.27817886925693625
0.26447876447876445,0.3225660604842761,0.34022764134288297,0.3681158588221785,0.3821532631941554,0.4153306253678001,0.36884069411950454,0.4312985316702789,0.3349815561711473,0.2365403108897533,0.18479711788261977,0.17054441589757577,0.12941539521465173,0.06943348021414937,0.06848617071665401,0.01039887471114238,-0.05247520489156176,-0.07265576782305404,-0.2072454823384191,-0.1785606636907752,-0.08070072196466245,-0.00549008913321178,-0.02588594967777122,0.0944008267428342,0.1321855578361155,0.18487606034074436
0.07614358915474158,0.06052733562027245,0.05526689727433222,-0.03492127283948844,-0.08430336868998577,-0.2023079904120796,-0.16135838440671152,-0.1084956438116289,-0.00435618837105823,-0.05258285369809532,0.0666561410055834,0.10874682436020729,0.19650213144636935,0.20573839904694924,0.2870563075024042,0.3727160511547129,0.30557907881327956,0.3773664795969629,0.4093453517245339,0.35844181940836217,0.3733475908197098,0.3585422916277935,0.23596618392157429,0.19483716323865027,0.2026381134187826,0.13967073818374937
0.14231172223737282,0.23586571170214296,0.2190509681216001,0.380208408089449,0.37224957299306743,0.35245654576509594,0.3455167860372322,0.34803576811011755,0.370211422256032,0.2901852994789798,0.30250749953352185,0.2080779664422787,0.1504499720113103,0.08698023567912047,-0.00297110706032635,0.02999095750025119,-0.2085372680168219,-0.14322314879935694,-0.28867103960040763,-0.1539593231043045,-0.26887801237243614,-0.1511389243731251,-0.20557333754359777,-0.0935683426389746,0.01663532890298692,0.05682421667551782
0.1478376943060958,4.521249874409962e-4,-0.03715319142828434,-0.01413787659140815,-0.0279384535890112,-0.12450660963672117,-0.17338634439006184,-0.20197069081827443,-0.2696315540181711,-0.14326620832197037,-0.05703233770148266,0.03301947725739548,-0.02518982072885417,0.06120911139498505,0.18854329634998784,0.29739776951672864,0.29894791233081197,0.2856568730174679,0.3350174391066585,0.303024213804883,0.4198805815906187,0.3721706305349428,0.32901781228918775,0.33872773463851535,0.21668269437786167,0.2536205881930789
0.42782506351279587,0.31123422944984286,0.18998579035753757,0.19243300655940063,0.1932870204245669,0.10380215584676553,0.03754790371890745,0.10449110820858036,-0.01043475764665353,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059
