3,4,2,1,5
-10.096948414129647,-177.10413457423383,-177.6932603654707,-160.04584496945495,-173.88619416819807
-172.04125569335568,-162.2086154009054,-166.0096104427775,-38.846176870890574,-165.62238252647694
-176.41682370117437,-178.17438005990493,-176.9653391874654,-177.54363291623088,-177.53229164433358
-36.614230720288255,-176.234846671725,-169.07279940233246,-169.27830956318817,-14.975925928633698
-10.1625680299009,-41.13679589194169,-13.066173159290441,-13.012508520150453,-40.866627086047465
-7.699438495074912,-6.635158163374011,-6.570697434666256,-6.778121310404292,-6.627087890701778
-7.550152996388017,-9.356927302647502,-8.944050823791372,-9.349666563410274,-8.729566988580352
-7.285263625178085,-12.625943293300727,-7.9188753951610655,-8.260635050136045,-11.315825178397862
-6.541557951931628,-5.799754387539097,-6.561069302837925,-6.6140698286097575,-5.798999388276547
-6.184205920352538,-6.776361199430423,-6.702776358485681,-6.744522340303434,-6.57925027614262
-7.294938854146575,-6.036375462230523,-6.464044345498733,-6.447856013146264,-5.926706087533154
-5.834408464281763,-6.284921971700793,-6.0098261489969875,-6.219585581003112,-6.079748695264155
-5.704073627792139,-5.7722753137907326,-5.515954885620037,-8.818571025877569,-7.693902818805659
-6.24535253941942,-6.161606408877594,-7.78490004073261,-6.250420072014128,-6.260620793624595
-7.446162490448364,-6.531387467371161,-6.430105295231559,-6.586235664298863,-6.448026113964919
-6.0606264897289694,-7.0749243773002135,-7.111551362723438,-6.9731292883551905,-6.786916333144053
-6.283163707080878,-5.690538283066882,-5.649541870193405,-5.659193654538376,-5.726610595166845
-12.145669449762766,-171.55397200850632,-158.8933813056017,-159.4249730760647,-41.86034499763421
-6.764971882244538,-9.084693823787765,-9.369958349811473,-9.175416987514923,-8.255116839215956
-6.378097505278382,-6.874305859551337,-164.90607357991348,-6.9023511368420705,-7.534717882508324
-8.124827329861255,-35.35625271726617,-35.49287382988569,-11.096941647734225,-9.181146756079123
-15.448745232562532,-165.9283844630038,-162.1184484987264,-161.48949133815452,-161.24832178330945
-167.68564382684667,-156.3224617427897,-165.32593254239342,-184.31199001671135,-166.30146012969297
-160.04144581934545,-155.573078804599,-161.79834262639756,-155.73674796129677,-170.54407263723743
-176.18715579779936,-174.32274968016972,-173.5968582825984,-174.524496012288,-156.27594379722703
-155.98709318660747,-7.2477902457653585,-7.27581879854363,-7.228642649944714,-6.582348857717326
-1.9312834677169517,-1.8401178337249604,-1.8323773444233498,-1.8411953746064245,-1.8415110570142148
37.16135444875463,38.80667810554561,37.4636831864023,37.63421591975351,37.38567561475574
-56.935094506827355,-56.25253027759026,-58.750418220361844,-58.13137662167434,-56.349897447413845
-5.506582783147562,-42.25924339444743,-45.35524588291922,-14.51483964976588,-8.597987692302773
