5,2,1,3,4
-6.428771381041257,-6.355581883413429,-9.02839629810595,-8.511048359336993,-9.843484005642384
-6.6863863004269914,-6.649232109155199,-8.77558417133761,-8.05497277676121,-9.201725705941623
-10.124944543567725,-8.011577711456772,-11.651010037620827,-13.499902073233372,-13.212212099739286
-7.126217494064459,-9.344439968684037,-9.833675171735726,-10.420398394105906,-10.2590361444379
-6.896826860371092,-7.138178194912804,-12.244197016293246,-10.67652441378295,-12.614453041737658
-6.473430421963982,-7.328741872850725,-8.035833429961091,-7.762445837900987,-8.532312997693564
-11.229512332224447,-9.177148813069484,-15.286608317392218,-14.194475662602134,-14.511166806806687
-6.55548806805402,-7.51457260423801,-9.01967619388308,-9.482595526560361,-9.604454730772467
-7.064649159500471,-4.688142474890375,-7.278306799429822,-5.8377110405474735,-7.913465172369884
-9.81461840567585,-8.593999883834613,-8.704329369442474,-9.779658996677213,-9.68922611097141
-5.848803402093726,-5.964511617990439,-8.407919925172683,-7.8660843129578915,-9.048331848156355
-5.977484360639886,-5.547335542456408,-7.945566219254589,-8.293714335245964,-9.152622733875699
-6.275015333802347,-7.024886566364437,-6.628090411045454,-6.794352665711937,-8.084505552605547
-5.970741976386211,-6.523251937886208,-5.764548133869734,-7.0457533725443096,-7.075551930402339
-6.770187019599006,-7.06420341818875,-9.477934847907603,-9.887978259466953,-10.090894158275617
-4.644557395211517,-5.201198036701271,-6.021265127119804,-7.603399390064313,-7.71950245867292
-5.5882838567642255,-5.888276027518516,-9.245658270473468,-8.70547836853355,-19.795603349936222
-5.361824586816467,-4.9905428661851055,-6.733595076092712,-10.816541512811241,-7.592479205886233
-7.049314537414753,-6.499761779824651,-8.635005573171401,-9.367560133422053,-9.525831107596652
-5.1078034414056095,-5.966133559613529,-7.851761572529481,-6.6927135132025715,-7.670942812951008
-9.85937435251728,-32.30182404417395,-10.845870936979415,-0.9180068386144313,-8.378913219636889
-4.843277769334117,-5.563616270631171,-7.325882105786344,-6.691775662803549,-7.230722967711854
-8.912152870463679,-7.079761880913522,-12.668253044720014,-12.317429763890463,-13.124507050632024
-4.736487701026313,-5.558815086270988,-7.724576883771643,-7.401754272838594,-7.255231511483826
-9.46331456779093,-9.637286464865975,-11.566260951300647,-10.816275155781868,-14.04490602573716
-10.229169907698637,-8.586688235449415,-12.893063703351341,-32.72983225164843,-45.398145380720244
-6.15591893757841,-6.741794710878055,-9.51597525695305,-8.139143044170087,-8.429737329432822
-8.132496006375803,-6.114925164498203,-19.33769707365256,-11.04026221589031,-13.011120654549018
-9.335063890315475,-7.462572907831809,-14.06453540211609,-12.829461597706034,-12.890886147975632
-9.42159129676665,-7.9912884521360965,-11.094420212488597,-10.493800339090644,-12.120462503740411
-174.47391619848264,-175.34687504532445,-3.241478456763069,-174.26007623551695,-14.42035451651217
-7.090468363503397,-8.095806461357755,-13.046024318917388,-13.485146900745242,-12.923243317530023
-9.295785065422661,-6.449044193187774,-10.949472216073664,-10.261551467664843,-11.697253758400416
-7.354437982102694,-8.068657963777136,-10.213943475606257,-9.563000730396205,-10.63488960448547
-7.335070503511399,-7.853751735119235,-13.323839300301076,-14.301017641841076,-11.39605557307176
-10.859117573900722,-9.98370196232475,-12.478966120650993,-32.11142379689295,-33.11273611002475
-5.993538962276913,-6.784091308733177,-8.068799397961476,-10.427739735275626,-8.92218488711855
-26.59994498178264,-6.153591796732252,-14.405355624060567,-167.35767558067624,-12.262259797832757
-6.876479098167503,-7.33046144307361,-9.334246190293525,-9.857736861655477,-10.64619524677538
-29.982707516261414,-19.554841066533754,-32.140630213369256,-16.17804066828145,-16.056091303380924
-6.777626691757534,-7.659502515886897,-13.277073793925082,-12.79810238739019,-13.621738049324891
-10.667384791991765,-6.343669291305385,-10.929447422331604,-9.354475840084302,-10.908676929768903
-143.8089376642923,-12.02673760272162,-146.51192019623466,-12.87178101178136,-50.73407625920823
-11.332641873122002,-9.329164099820803,-48.06533483236482,-13.205355260222396,-46.12515445282044
-8.425728873403932,-8.679617368562017,-18.702552552936282,-37.293665886503256,-34.31622567762666
-8.759602070036921,-8.802108840290762,-13.056422023097097,-12.134846683944604,-14.433386567946108
-9.472420797726912,-9.322006874658632,-171.11220481730686,-10.581502130234512,-11.795586534218625
-116.02254803141989,-48.35592762365926,-59.53930320754618,-162.3655897400496,-52.54312354279457
-7.293663467915239,-7.1998310124038625,-11.0203119722939,-9.220746759450408,-10.028778632166135
-159.86570021613414,-146.27182800624564,-170.8655450928768,-176.33605992611652,-166.67550515763372
-12.445294170698567,-13.52491077248005,-14.783305606295388,-29.231515726279266,-14.76836413119807
-170.1550746455533,-105.00629103973318,-10.531149764004732,-174.90415593494978,-33.70475342069162
-3.14657418549526,-3.1880841697109195,-2.580977516224732,-2.621214556579023,-2.6103020747318517
40.409121068880886,37.255379100206184,-0.39668563575242877,-1.8725562608585202,-3.034917673455472
-56.210949992649965,-56.45073111160143,-58.42890168306297,-57.17292223207895,-58.43301040320698
-41.73870533138794,-5.5124577430931465,-48.828241885546,-8.337848738042755,-50.93926447503688
