V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
20.01601191672611,-9.095762301888726,-9.565382646431505,-10.99874944047801,-19.584470741803468,-23.542474809841856,-2.217143300261721,9.723137981495716,-8.828944584346143,5.663783199139569,23.99679490449901,8.51038179455388,10.812832242389707,-1.5521311631232506,-17.69465288897258,-9.831305077499858,-10.383054519972154,-14.579226854762148,-1.2083562285055356,-33.57799653304484,-18.515729025592588,-7.797207486518483,20.257718139470718,10.650578515239456,-2.0747635353692826,-0.38340584467124816,-1.4862825333094702,-6.934857370808124,1.9606090955039384,-5.449176718849807,4.15475456061214,-20.86320876048427,-31.73343913047744,-11.62977166126313,18.25253874605178,-9.911010961282315,-15.485136146028102,7.166266275634501,4.534554033467952,-2.349930311475785,-2.7593614724525306,15.349462078123189,6.420946658323411,-1.1851325231447594,31.022425634789297,8.335879223122493,-8.351201976601455,-7.108974633496629,5.4316495558031885,-9.072618935202994,5.199639294667814,6.31235532616525,-4.497597568670135,-10.842411781533258,-2.9587296523938353,-19.541613172402403
-9.095762301888726,4.604305625326531,4.0290412781396725,5.205671509126398,9.397163515315974,11.634850397631586,2.5001715647814637,-4.565205196260273,4.150057803425615,-2.6302058722476933,-10.691209624741472,-3.4656537304035235,-5.561258389572615,0.5005241128162955,7.559863788540014,5.562324644442223,4.081499173462447,6.79047739811532,0.09310635362875558,15.191469878287766,8.560546920447043,3.7226516591962806,-8.796615026885272,-4.997572645098824,0.7215967950160083,0.30498912886482304,0.817340260924366,3.9003696249924427,-1.2202157804969507,1.75750632428885,-2.260231754737647,9.077929575460269,13.942430899732445,5.767689152937883,-8.37408898320652,4.617490781365138,6.798227710106834,-3.7101399381758324,-2.716519751740034,1.3131415558382755,1.8193995268067154,-7.402226104159505,-2.4876572517713997,0.4863424725940518,-14.823666084296988,-3.717368493461915,4.495924820920164,4.364940335841401,-2.341803671553212,4.842815534595762,-1.993837629653809,-2.1999090612064944,2.0552201459596073,5.722807634282038,1.0154478622289695,7.967790280937322
-9.565382646431505,4.0290412781396725,4.829077372998546,5.1099602459878835,9.028752499082241,10.5598328861785,-0.09352805573617831,-4.468633762985453,4.147310941951315,-2.6674819018846154,-11.593579584900771,-4.353933474546983,-4.658374594626235,0.9205989589246012,8.832449760266941,3.871044796764562,5.465089022129514,6.845525189628141,0.9181010895241765,16.07617156501839,8.71790101876974,3.5598499455423935,-10.022183284876894,-4.969179799710026,1.168382006252372,0.0724310989128173,0.604148791120669,2.737103698681457,-0.6256722823590651,3.17449831583083,-1.704099130897994,10.247154455218482,15.534982786207033,5.18076157639168,-8.657069598755452,4.623846799590939,7.52298647406982,-3.0631361466146245,-1.652133042189129,0.9291737696418833,0.9304961581564466,-7.0260844211647075,-3.376730313659113,0.5978368263172891,-14.2500733071,-4.052967821757787,3.5327984822032605,2.5447672095367793,-2.670610130726502,3.734403535064403,-2.7246382033670735,-3.5481803450259224,2.1675382419028306,4.586811624510457,1.615676447552242,10.028222792092215
-10.99874944047801,5.205671509126398,5.1099602459878835,6.13749330969088,10.97883614439429,13.36167205185356,1.9019794292805121,-5.42515911361087,4.909694253368727,-3.1368751301558304,-13.098897006203268,-4.498690234910697,-6.2417780860343575,0.7552518544486732,9.503830777928803,5.901618608841092,5.412480853574285,8.086641192845619,0.4564671527602527,18.429519252467745,10.24627958465221,4.373939502266452,-10.941304530071301,-5.927424078431367,1.0379134121591762,0.2718133136942473,0.8801491695308643,4.154419603092611,-1.2405791337575027,2.662179092541602,-2.453474991320919,11.28884013552256,17.22126346987006,6.612818466399894,-10.06889620972138,5.505476677071286,8.413657765679272,-4.1502869626844765,-2.794743004309168,1.4051973036386494,1.7659570367763209,-8.628738004808822,-3.335273362725967,0.6279999656801927,-17.386697243561024,-4.54633300775478,4.8947814020283085,4.423179037840588,-2.9329716630028795,5.325576672237868,-2.697349410492423,-3.159936524755822,2.47184086248871,6.3193329997069805,1.4848308822624547,10.326148979736006
-19.584470741803468,9.397163515315974,9.028752499082241,10.97883614439429,19.690166867835874,24.01373829353581,3.7237547695847493,-9.652051735122477,8.786233805301467,-5.601586597098071,-23.247789337814602,-7.9030844924403265,-11.251130154884692,1.3087342129658193,16.811060993047242,10.761597163138099,9.496788382302514,14.43705196581472,0.7065741562977621,32.775460270740176,18.264696885964256,7.808981392293541,-19.397220682702255,-10.58229777173683,1.8005958403672344,0.5099632091549157,1.6035037777665193,7.56483076188817,-2.2505048475003475,4.586021737498657,-4.452632295819889,19.98519053203788,30.54840501431833,11.880849710909482,-17.93959563462351,9.808485660559922,14.890043208430702,-7.479723795063542,-5.11761296856638,2.553480508483889,3.2972926795090034,-15.464560762378337,-5.83115456676301,1.1051653958995749,-31.10288539840953,-8.083993229535158,8.914663193210323,8.140075629202922,-5.177246174388952,9.61761427948056,-4.694773289494494,-5.481952960145858,4.416777574049685,11.439872970568402,2.54369257671354,18.164069059289968
-23.542474809841856,11.634850397631586,10.5598328861785,13.36167205185356,24.01373829353581,29.644924012633844,5.789189212723559,-11.853432900785364,10.631119477341793,-6.774210097278376,-27.83744856314443,-9.19408108890003,-14.116978877388958,1.358415325542213,19.7852448608895,13.873820022610078,10.840439534903922,17.493377612860684,0.46432452576581285,39.39894524347733,22.1205437135782,9.600361615354176,-22.922556419170846,-12.870028796755857,1.960956844197289,0.7421609217224782,2.0426740960947423,9.753710291276827,-3.098097294773811,4.85464104005401,-5.67421007340438,23.738778670415737,36.312675103066454,14.715006242136202,-21.649959258061923,11.943841808875366,17.80309995267181,-9.419971527332299,-6.746995750454876,3.2956646578096853,4.378038897482678,-18.941089073762562,-6.669828963573825,1.2933726487022894,-38.070752633059605,-9.6345564796681,11.193756300564958,10.74963875136238,-6.158797636217238,12.278855895064334,-5.398329071479053,-5.9778794937317015,5.274924548135671,14.420940189184524,2.8564597067541126,21.071391781149195
-2.217143300261721,2.5001715647814637,-0.09352805573617831,1.9019794292805121,3.7237547695847493,5.789189212723559,5.485770707968112,-1.8314227842932629,1.3454276275389312,-0.8082889833339051,-2.0587862596104602,0.3779320262012591,-3.5091996545495467,-0.6198706982950168,0.2615667194672448,4.872503447355665,-1.122169294765234,2.1770369783394488,-1.4291370849932026,3.581434657005908,2.632249821630923,1.5988825500555761,-0.725460243864002,-1.7402860369668254,-0.5665572715833606,0.533745217391911,0.6469920999942567,3.3957873521790334,-1.5808257511971002,-1.9734628064207542,-1.7497069474595068,1.0275830901088874,1.8451111814682657,2.998848806784434,-2.3230900479496728,1.5942231887911391,1.1035323729812905,-2.4353722194291065,-2.83803869762139,1.1398633726055991,2.1186422207929536,-3.1363560260088983,0.7157404588472608,-0.024269054755558104,-6.053433287057493,-0.626753976095147,3.0934453468798275,4.692819215368422,-0.24565753923711417,3.6994462937136396,0.5573586835857425,1.6998277605880927,0.44388512655427453,3.9265626569965346,-0.6428503423812312,-0.972976081074548
9.723137981495716,-4.565205196260273,-4.468633762985453,-5.42515911361087,-9.652051735122477,-11.853432900785364,-1.8314227842932629,4.946132827327317,-4.293038644953097,2.7678640190167307,11.645309723864758,3.9879369838124665,5.607230220963141,-0.6077630956107787,-8.352822502169262,-5.297814736085514,-4.703224627161847,-7.157456608607468,-0.3762215926842194,-16.34867581620455,-9.110168652231165,-3.9442973215926407,9.590553046922462,5.265676583727056,-0.8867964910110673,-0.2701045746416968,-0.7817985154298259,-3.749555908339544,1.244624456119866,-2.2523623616799027,2.2008036530516466,-10.014165395940093,-15.185359057992061,-5.903844648486018,8.924500448261636,-4.936526558761327,-7.539816347135987,3.745894389491074,2.556943274972773,-1.2793822878569814,-1.5264063832880475,7.642866823878511,2.9496760213734623,-0.5629102035218684,15.488795464659992,3.9889447469316917,-4.243507283731174,-3.9872072746357383,2.631900705590674,-4.874325658530585,2.4350830524081926,2.700205324397494,-2.1360130071380543,-5.63177639531875,-1.3771676436814135,-9.077859274209422
-8.828944584346143,4.150057803425615,4.147310941951315,4.909694253368727,8.786233805301467,10.631119477341793,1.3454276275389312,-4.293038644953097,3.9489454865177014,-2.5155030521286474,-10.511941137102124,-3.6435001555264828,-4.923803561899355,0.6452570151798386,7.6882208644232195,4.614282102306772,4.429076582836,6.474915554966794,0.41422686435989536,14.78303976162893,8.196908471588975,3.472161472618692,-8.848682024385637,-4.737991475269559,0.8609972021886599,0.19633435380083644,0.692476548435727,3.2427456764324942,-0.916262676494603,2.233444055963731,-1.9256903006444681,9.088292598977828,13.882599283963225,5.246232081348611,-8.0685806642997,4.388237301273752,6.741611922209446,-3.267794705004031,-2.156428327169285,1.092582278647906,1.3784295821842707,-6.884474133273889,-2.7126513442226776,0.503894023699329,-13.856490836276505,-3.665817291763174,3.8951903640899723,3.423893516132463,-2.3521946345914815,4.155190170994189,-2.181758875367843,-2.626551318713249,2.0005050914148663,4.988278775944394,1.1991720721006243,8.389710492759042
5.663783199139569,-2.6302058722476933,-2.6674819018846154,-3.1368751301558304,-5.601586597098071,-6.774210097278376,-0.8082889833339051,2.7678640190167307,-2.5155030521286474,1.6100602591679334,6.762840161519157,2.358807320299044,3.137134474687973,-0.41460302011225747,-4.947531506630486,-2.91376758482886,-2.8605442537238495,-4.145181617088318,-0.28678841210204475,-9.491000567952705,-5.257255833599079,-2.228127548317919,5.682218338369318,3.0318320163570722,-0.5591929834495116,-0.12447467645969204,-0.43819588391097036,-2.05222141799032,0.5936879503373225,-1.4545692977665725,1.2196642070543773,-5.85425915968919,-8.921113278857444,-3.3489849873483797,5.173664096604525,-2.817358439725079,-4.3520625182133585,2.0819696346798566,1.3618086760162234,-0.6936217428088339,-0.8486155189469167,4.393557264030458,1.7643657740324925,-0.328940354256904,8.864640380790322,2.3493586513743163,-2.4468560798393852,-2.147412926629675,1.5204510621154443,-2.653236214179057,1.4268832679980987,1.7046315152318128,-1.2740533256823698,-3.1640572634238593,-0.7979027390283978,-5.418437479086582
