V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.600228313463289,0.18605436432753844,0.8459895316449891,0.2627334653256469,-1.0471123228357775,-0.010834793443369177,-0.9118624815399594,0.09978978421889777,-0.07856928022448859,0.8845279863429821,-0.4803973900665072,-0.31574498171109705,-0.19630002606706642,-0.15776897245952906,-0.11525507661152684,-0.1600133626932331,-0.033396858801011405,-0.7868183275333971,-0.5347807369244375,0.5385600482976368,-0.8517042139152062,-0.368253806559976,0.10893895898878231,-0.5071718743037956,0.615877535792299,-0.6233623344011109,-0.6527017631496972,0.0370370467205822,-0.47615372536867073,0.2486740469707799,-0.2792991518366932,-0.3190404055311556,-0.4706736632162178,-1.1516113825638299,0.06842740392019844,0.3601916393005785,-0.3170611365358633,-0.41335709416834215,-0.10838988997162546,0.8958462168836715,0.1684490488860899,-0.18852669236446762,0.9639349950593243,-0.47171098547376505,0.6080715031458112,-0.26082592654712095,0.38544661500372024,0.3351266572029713,-1.2597183175324285,-0.4827554556766282,0.3927655818370477,-0.3775726924917095,0.19217355329142868,0.09520178613255986,-0.8390761789192478,0.41567276615153986
0.18605436432753844,0.7848239855774671,0.13985589111248792,0.29317974480832837,0.8045167660355178,0.8673021703788274,0.44452169215892834,0.9887286709293928,0.21699453377697836,0.051225410419895874,0.4608990227919122,0.5046235503882933,-0.06427104715868401,0.05089047232601995,-0.3074367736159989,0.4407118500517352,-0.15999456603582804,-0.10774474786081654,-0.41441905235688975,-0.42037900822730556,-0.3220047819958666,-0.30458303356094313,-0.2750324192151583,0.034282198988520474,0.0784515014226597,-0.1797806844184349,0.07755063069842985,0.2237640190961601,0.6794385128884948,0.023414152600952667,-0.03098912626733062,-0.6859198175282626,-0.13091799101584303,-0.03366727389890509,0.040858221866044445,-0.26613137186228575,-1.0129113300051382,-0.05265779296139283,-0.19107097630004416,0.21815097219145438,0.6721409800056872,-0.16622097511997136,0.5408635665939772,-0.06349455956362979,0.22693403905801024,-0.1471783988650247,1.0929634052978563,0.6687707638451147,0.23765930916366562,-0.5633822645550114,0.7160239703240141,0.06170369136482992,0.4091978314095843,0.6976296474912472,-0.7862677080158879,-0.5306701527052958
0.8459895316449891,0.13985589111248792,1.1141280698275202,0.4591853560196946,-0.2847688600204944,0.14307048196577296,-1.504499331628854,1.1152275067386062,0.21522507728568518,0.41977990189880776,-1.0342743995486114,-0.3073805952720418,0.03968416129950531,-0.10203436212361038,-0.1253459691588973,-0.5484194310933407,0.28658851300432325,-0.4384981018618255,-0.08161015674641815,0.5036331002883736,-0.0628308737133284,-0.9528994018939384,-0.15498369303633178,0.3292220320668592,0.4099283385914833,-0.5946980502848364,-0.2944016919173966,-0.2485570270758957,-0.18530863373129275,0.7729069642037092,0.3133518588295946,0.16234625746484274,0.46900455181086587,-1.398337633264452,-0.2655672947955956,-0.3422514189063534,-0.14186740814639712,0.552845791412031,0.48624061850647926,0.8285900010407103,0.006612849523671392,0.5093506857379421,0.9879530139226268,-0.22508622315821608,1.4446698112736358,-0.1413710579301026,0.08658261337045665,-0.947870910016649,-1.399164069275448,-1.3830170992758337,-0.01414257474316708,-0.7400137556464113,0.4321641345474094,0.39401385669929445,-0.3853104340339804,0.8030022699163996
0.2627334653256469,0.29317974480832837,0.4591853560196946,0.40012175294893654,0.33254595513105706,0.6408139049119331,-0.10383944679392565,0.9082604655026368,0.17996475289230976,0.06058157536389104,-0.5773172902350038,0.12347026309254513,-0.2411320433680001,-0.21077084846219163,-0.4746828669044585,0.15115861444614198,-0.1842741384639623,-0.10936262728427928,-0.17746015867128506,0.07577681278639495,0.26078454074425306,-0.6011018610726184,0.12185346928443402,0.4448458645200527,0.007062173564130442,-0.2353210653924206,0.05912461199003781,0.18249167375446748,-0.19111993624582957,0.14627451544083422,0.22079663178911915,-0.05906795196467561,0.20577718368763254,-0.5831664321801473,-0.24691764594664944,-0.37960214841421824,-0.20647067758074752,0.368792446766139,0.06044822229490749,0.5893779222561895,0.20765891001245385,0.387953519408014,0.8010588882133022,-0.034328931733526837,0.774463471091357,0.05589437179213304,0.22253756682948897,-0.3139051681853644,-0.7048082147039071,-0.6688931711219305,0.05830942029451425,-0.06815336127061304,0.3029815601795915,0.7939036189783087,-0.2053032724889691,-0.05979078253845812
-1.0471123228357775,0.8045167660355178,-0.2847688600204944,0.33254595513105706,1.9391089251219404,1.2877124552242991,1.148465974819011,1.5130173989099986,0.42766919837302264,-0.6914696346645028,0.4759494094644305,0.8508825852798811,-0.05495243024542069,0.05304198763284594,-0.5171404070840682,0.6778542559779096,-0.24489080525373347,0.522016730828695,-0.048376111044004654,-0.8279645164447439,0.6225277196220035,-0.4051174640872405,-0.27330958898343505,0.7897550950173484,-0.461814281871387,0.21029474693687789,0.6900490260006139,0.3098589328341031,0.9489870599342469,-0.08915252338395194,0.36227213979375444,-0.4252815095093133,0.42833323748706614,0.5681453898901542,-0.19172766338809386,-0.8507293733062079,-0.8505536765842783,0.5831451172840274,-0.034480299487192174,-0.17330431614115632,0.6633245874290855,0.2655559162894849,0.240718271081285,0.32256341056715665,0.22936940410997536,0.12297946346961801,0.8994790378336172,0.1261669918509141,0.8467370517991891,-0.595352869764218,0.39508792031924694,0.33370443401634653,0.44178371867048877,1.1376258577644587,-0.17724605808601432,-0.9183749162332338
-0.010834793443369177,0.8673021703788274,0.14307048196577296,0.6408139049119331,1.2877124552242991,1.922485617625605,1.3155197589015752,1.5047285247646145,-0.23491485233713064,-0.07280994513764134,-0.4147516848844986,0.8169547085157443,-0.5405722162652716,-0.5952794868071245,-1.2686224030320237,0.7333572604717955,-0.8236237366711964,-0.2053358882204481,-0.6399786767935703,-0.48772470629863085,0.3484612568776679,-0.3740430400475105,-0.017103484686917313,0.7602390588497064,-0.21471204830185742,-0.15788137787814216,0.43040587125780927,0.6374424156453403,0.14294525374271574,-0.2656229553952629,0.48067433959166894,-0.5820413645699035,0.21079447574247737,-0.05516580173431201,-0.33569142270548347,-0.46240875362157463,-0.817330906900938,0.08267576013447915,-0.5871724262447543,0.8665659838370516,0.37436308305450205,0.6492868979801858,1.0092427793064198,0.2753169680936787,0.6422507761000122,0.1945453859448225,0.36347309721294097,0.4890590367332131,-0.22220807270567178,-0.6356972022525197,0.35349342211095636,0.6287702694171702,0.49971612622028244,1.9257771733807862,-0.2826369566784621,-1.0070864084412232
-0.9118624815399594,0.44452169215892834,-1.504499331628854,-0.10383944679392565,1.148465974819011,1.3155197589015752,3.514496492760405,-0.6993460819438606,-0.26706491488408074,-0.5760837501204435,1.0728592028916082,1.0334269632901079,-0.8407358482298629,-0.39859398427001547,-0.9960815354093543,1.807635575739787,-1.3287911422522534,0.5187780775330382,-0.5072413630991783,-0.945179944926661,0.4596943110090036,0.9573119962034401,0.776386443428564,0.029919228349298325,-0.8297616468768979,0.7419155362811992,0.674588957998428,1.1842156492615874,-0.23173162341170092,-1.656385370249364,-0.3740619390202502,-0.738847191228741,-0.9505601311482149,1.8338821859441554,0.11002243921656936,0.16557227311347839,-0.26571971388277255,-0.8049216481822639,-1.2899291141971456,-0.30226776540425954,0.5221728037042336,-0.42310354848921783,-0.2237899227686488,0.3520825485985284,-1.6991511169913645,0.43304170487072824,0.3927319770582914,1.9713182604589945,1.4418959096549981,1.880030800368085,0.33305907100437643,1.7397342070759607,-0.32785213816369047,1.0700595850058052,0.20240879903138773,-2.1916057593856415
0.09978978421889777,0.9887286709293928,1.1152275067386062,0.9082604655026368,1.5130173989099986,1.5047285247646145,-0.6993460819438606,2.858587437838286,0.5974028411729916,-0.1005646221664912,-0.8343862129851728,0.4714149996292773,-0.021882362197597018,-0.12149128761940162,-0.7134807870004147,-0.02045642006586621,0.07185958876073646,-0.10781434728778029,-0.21285976122011005,-0.1906910228336579,0.46262470545948003,-1.5334406104614766,-0.48793700985196886,1.1523921200802754,0.08689630829111072,-0.5594260488786098,0.29055654387668955,0.011531611239100239,0.6995818798851797,0.8569901027367379,0.754877141663772,-0.26134670596494325,0.9796469518201399,-1.1856472030028595,-0.510606154628547,-1.2024012075956398,-1.051900031850462,1.1744435525309056,0.4995246799135268,0.9199745263843017,0.632091881935469,0.905465570481876,1.4823876832917555,0.04426997079242301,2.013591354724286,-0.0619775603618926,0.9560314095344035,-0.9624901528947223,-0.9235452496233519,-2.2965952322360312,0.39532396740500475,-0.5558750131369784,0.9769456848862949,1.657127332967034,-0.677279875392425,0.07189160022984684
-0.07856928022448859,0.21699453377697836,0.21522507728568518,0.17996475289230976,0.42766919837302264,-0.23491485233713064,-0.26706491488408074,0.5974028411729916,1.4845796919559575,-0.34241860381745415,0.27921872679663245,-0.047942852769858955,-0.2041286897461429,0.5177599984026545,0.24614976603323482,0.6927323497074236,0.2094927277148449,0.699301173989944,0.27660471640955425,0.08924490331199066,0.5176628990081671,-1.0519242173743668,0.7130961787844461,0.19413705676686402,-0.21698081079416168,0.0409274220380011,0.03846970452440937,0.2416555638736406,-0.23135741582853675,-3.201635521970119e-4,-0.5049413023533899,-0.003820562353676607,-0.32366822033950043,-0.43517440568500465,-0.05872204037879722,-0.7803792866807812,-0.08465424470121098,0.8693931681317875,0.6415528423462749,-0.1657331739054748,1.0608446723936757,-0.4995072879495956,0.7877618340832918,-0.45421126484689006,0.3199602141574918,-0.018783608823703536,1.493955179391512,-0.44084155070201125,-0.3930955510858584,-0.2587441615737863,0.30096014863790305,-0.3838821598861234,0.16118382269857412,-0.054015276170044764,-0.5812594031964518,-0.12078380989487005
0.8845279863429821,0.051225410419895874,0.41977990189880776,0.06058157536389104,-0.6914696346645028,-0.07280994513764134,-0.5760837501204435,-0.1005646221664912,-0.34241860381745415,0.5659440867660404,-0.215724659920384,-0.1915958460367647,0.030756296697830567,-0.11843906718670646,0.010640791796628433,-0.32166148091921276,0.040630990411455736,-0.5806321935392175,-0.3163809606523556,0.2650621073377227,-0.6687277389616306,0.04833692952387922,-0.18979790812479297,-0.39253460964388287,0.427491469702969,-0.35586376279516047,-0.3971765094722288,-0.11545122617274912,-0.08046603887494899,0.20740459954408483,-0.06680454678270889,-0.18234359144804224,-0.17692589814220722,-0.5206961497791477,0.09390819627856958,0.3863205563724132,-0.19947118949267315,-0.42453879956160406,-0.14121077714110333,0.4328724073690017,-0.13141423792564577,-0.06390668978193165,0.26050368797867457,-0.17710949936688172,0.23235054507813238,-0.18682530554188925,-0.05668741011994731,0.27716499337256445,-0.5098460479831178,-0.24601526674209584,0.18853376446131995,-0.20788644740942128,0.07225153233645897,-0.08666011603947325,-0.3780111797611466,0.3353392610813031
