temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.17357836066995172,0.13698614361710698,-0.03819502088638404,-0.06058295517094769,0.016012251684544253,-0.13640913482657172,-0.05018926530269871,-0.2267826435470244,-0.12364440706475631,-0.12599941397544387,0.04166839438564253,0.16822613270327025,0.16270069033348705,0.19330938649778837,0.2733567457854896,0.3034366250521301,0.3625913153052881,0.38345865482090197,0.403635867189535,0.4150970799866389,0.38012506931153284,0.36737969071896037,0.3293515333917076,0.321619779994978,0.23281350392127412,0.198519791798849,-0.46105370808224344,-0.4948070707881127,-0.4821656611074944,-0.49032895485171923,-0.47395210506980456,-0.4753550314355882,-0.4910091347408549,-0.47935525962020314,-0.46829217898392594,-0.4763665223429461,-0.4271015611412838,-0.4733380015844461,-0.4918002894900817,-0.4767774953827586,-0.4489296609535403,-0.4594691452052649,-0.3783624251267986,-0.47712186196488493,-0.38869282603741384,-0.4421207125245385,-0.3800724300184581,-0.44640343569984203,-0.39230532947309693,-0.4490994355206371,-0.48919918390034,-0.46870894657825724
-0.0626227290908772,-0.1653216666068766,-0.15113425152536208,-0.18855453509357034,-0.001429450089431496,0.07245572076235267,0.18940195390971645,0.16421088053322147,0.23121678634988868,0.2848275115036571,0.3329654695666375,0.3654961316376582,0.39316017293631805,0.4152185321274544,0.4000511883859197,0.3661308287676681,0.365094057384055,0.3130784771483317,0.2831282321951868,0.23859125796942865,0.1946539106385983,0.075426504306557507,0.06790631412163001,0.09690087974179716,-0.03443768816198126,-0.15208783219317587,-0.4820586939475457,-0.48731909185082894,-0.4639804701559732,-0.48667729198787973,-0.45212220737392167,-0.4317902894602333,-0.4956475617694747,-0.4824079246828497,-0.4747511414737784,-0.44854605549544835,-0.40088777248075264,-0.4397430325349271,-0.4661996020965602,-0.3937321179678565,-0.406761053788498,-0.4133557806467121,-0.3990909336621335,-0.4258279588167357,-0.47882246354178054,-0.4901686589560368,-0.4614003855522986,-0.47866760341623826,-0.4758902950378304,-0.4389084527746318,-0.4817559032862176,-0.48009977848936747
0.07172049581750878,-0.08136074555223607,-0.0018934166216346452,-0.09466687739025652,-0.048617198701807286,-0.18777540703825216,-0.1341865394759413,-0.1954909241505714,0.01332823863962791,0.08034008852198722,0.18967751872958852,0.1664754162150542,0.2367328316502429,0.2864975395832617,0.33724916304935504,0.36679492668945907,0.3945192441836844,0.417977262281755,0.3964447397514727,0.3653168454764377,0.3631879739871318,0.31136165170054625,0.2733167370427035,0.23869699132118083,0.1980356715774535,0.0623837703965145,-0.4840811269052672,-0.4885793154528777,-0.47274774731568875,-0.48337407124126724,-0.4826210334208926,-0.4876671510278743,-0.4623273411571477,-0.48807681228046385,-0.4495165782935004,-0.43483316143468004,-0.49566262602900446,-0.48150750231546563,-0.47465941717870963,-0.4463745095284304,-0.39891286274107646,-0.4442073730149352,-0.46054869568364126,-0.3974612731397118,-0.39687435674857907,-0.42289955649031047,-0.3930794203160872,-0.430400366465655,-0.48281618010224814,-0.490309525894177,-0.46174718068777937,-0.47716779389462727
0.40180383225537536,0.36054562543038854,0.36946935781599294,0.27511843526895025,0.21763486537514307,0.0829138216440017,-0.03841683156569763,0.016950310183242223,-0.01948072217227844,-0.13062636590522275,-0.2586620683760054,-0.10304370847245786,-0.2454629002850626,-0.2860311179084584,-0.10289578175431158,0.005476111308321761,-0.034152214321948544,0.047887848424651734,0.20800432938627655,0.23574670779680232,0.3278479641296579,0.3178156907151871,0.3353996938268041,0.35913331769025103,0.40373184291295766,0.37715832382574266,-0.40465364490876693,-0.40045832256906366,-0.4253040066868905,-0.4783726670155736,-0.4930547945817748,-0.4828390776986574,-0.4854890253676223,-0.48937553826012603,-0.49726836703113286,-0.46421969271033603,-0.49437569736569054,-0.49754751821595244,-0.4858205672551155,-0.49183567966778935,-0.4834303654114125,-0.49154004661198725,-0.4946757972218529,-0.4652741089229721,-0.48379796966396765,-0.4447344707352622,-0.4049163670108297,-0.46597090842260674,-0.410157561791165,-0.4255965192134589,-0.47284205808103097,-0.46858813227022444
0.16814298085338236,0.08263766576804576,-0.07656357400488673,-0.011165509028519737,-0.07800829075740157,-0.0626227290908772,-0.1653216666068766,-0.15113425152536208,-0.18855453509357034,-0.001429450089431496,0.07245572076235267,0.18940195390971645,0.16421088053322147,0.23121678634988868,0.2848275115036571,0.3329654695666375,0.3654961316376582,0.39316017293631805,0.4152185321274544,0.4000511883859197,0.3661308287676681,0.365094057384055,0.3130784771483317,0.2831282321951868,0.23859125796942865,0.1946539106385983,-0.4949182839986506,-0.4856162699188483,-0.48735369392638306,-0.4737890127809508,-0.48372599317418125,-0.4820586939475457,-0.48731909185082894,-0.4639804701559732,-0.48667729198787973,-0.45212220737392167,-0.4317902894602333,-0.4956475617694747,-0.4824079246828497,-0.4747511414737784,-0.44854605549544835,-0.40088777248075264,-0.4397430325349271,-0.4661996020965602,-0.3937321179678565,-0.406761053788498,-0.4133557806467121,-0.3990909336621335,-0.4258279588167357,-0.47882246354178054,-0.4901686589560368,-0.4614003855522986
0.2332746977281348,0.1981951748521927,0.049541363115697234,0.06699717224956647,0.07074953299938423,-0.03812571964469832,-0.1594188553953939,-0.07956801755553197,-0.2244820450243667,-0.0902276208598613,-0.012776339056870499,0.018751631337323535,0.07294044375490462,0.16822502842251483,0.16415009659383895,0.22048645873565786,0.3136165621306517,0.36341156379931133,0.3491216349135459,0.3933809081891191,0.407215714993015,0.4099108878223826,0.376268325409448,0.3428087955374812,0.31365925475310275,0.24487056022352968,-0.48944651592067756,-0.4645504541078934,-0.47369685098072933,-0.4599119591709631,-0.4576178944157577,-0.47856758380963654,-0.48385629857439494,-0.48595714254490974,-0.48804550053263823,-0.4938472536592251,-0.4493816572295136,-0.4782506462974946,-0.4230331047072419,-0.4535814110035848,-0.45381780364634905,-0.4781642417063917,-0.4593365993585212,-0.427222756331963,-0.44852564285117547,-0.440558030507722,-0.46825093102761495,-0.4558892578819624,-0.4464539883742604,-0.4650912691211626,-0.4361159565073262,-0.40497902861301904
-0.10632658217727124,-0.16401822434813,0.03882323278416265,0.14319399885506962,0.17142927507409889,0.18544101934602839,0.2611426609814056,0.2968259887652936,0.35905684728264453,0.3782215309588332,0.4026043616453634,0.4182410934061574,0.38456337250587463,0.3632587192700117,0.3407329593691201,0.320822294341374,0.2365064015155792,0.2137724750122798,0.1804282394846139,0.053803110407327166,0.07482837163160619,0.029048309737853866,-0.057520251100412666,-0.13835165026044516,-0.12672725423803244,-0.18034220175424448,-0.46582190249511013,-0.48026738394394664,-0.44090424435411896,-0.45464211246143604,-0.4926320595253327,-0.479831515274395,-0.4567000415290191,-0.4576271357900122,-0.38131297143560716,-0.46874798427212855,-0.3959011662548765,-0.4392664655877101,-0.37719701120668686,-0.4513827842020535,-0.39056833146491493,-0.44121949097127533,-0.48857884528021833,-0.47707464010197936,-0.4782291357984785,-0.46975813072246764,-0.4412639609235377,-0.47940388397589057,-0.47732552138217565,-0.4855260566230747,-0.4864453831851086,-0.48876511389483845
0.3565941354312859,0.31511448842479667,0.23716683739870578,0.1913207696926185,0.1536072894807397,0.16107771777919058,0.05935477885808052,-0.08481680028883595,0.005434013447256567,-0.10866358295369749,-0.036192755271118045,-0.2082263442406025,-0.11873876710136459,-0.19859331612332962,0.024455675181493143,0.08993787138548531,0.1883060996891242,0.16872630477614284,0.24228024233589163,0.28801668131693114,0.34180551085652455,0.36916057141837744,0.39596901152025094,0.4199863144351603,0.3927875827708052,0.36431334965768303,-0.41299218211352573,-0.47123861065711264,-0.4696406555178309,-0.4715729322706707,-0.43593200385579844,-0.4976142124398234,-0.48186020616202635,-0.49059852076561644,-0.47213575040674444,-0.48276997105059727,-0.48336031087879033,-0.487547037921924,-0.4616081255045181,-0.48827706525113246,-0.447501449676417,-0.4378463891253883,-0.4952108376369566,-0.48119288073638555,-0.47364955039677353,-0.44568505781285894,-0.39719231703757335,-0.44763007549954226,-0.4512517665183993,-0.4032471359724547,-0.3855664712949787,-0.435506064011855
0.3750942099530753,0.39296404036568666,0.37366349020601575,0.32686505729584747,0.3647238460824929,0.25532835815831545,0.2456192094390345,0.14166072122775988,0.17357836066995172,0.13698614361710698,-0.03819502088638404,-0.06058295517094769,0.016012251684544253,-0.13640913482657172,-0.05018926530269871,-0.2267826435470244,-0.12364440706475631,-0.12599941397544387,0.04166839438564253,0.16822613270327025,0.16270069033348705,0.19330938649778837,0.2733567457854896,0.3034366250521301,0.3625913153052881,0.38345865482090197,-0.4467783446308398,-0.4646350115736281,-0.47244408756925377,-0.43185333812544874,-0.42947323596569736,-0.46813808666783496,-0.48341234391581944,-0.44791234263653723,-0.46105370808224344,-0.4948070707881127,-0.4821656611074944,-0.49032895485171923,-0.47395210506980456,-0.4753550314355882,-0.4910091347408549,-0.47935525962020314,-0.46829217898392594,-0.4763665223429461,-0.4271015611412838,-0.4733380015844461,-0.4918002894900817,-0.4767774953827586,-0.4489296609535403,-0.4594691452052649,-0.3783624251267986,-0.47712186196488493
0.025379487401142604,-0.015761456246625647,-8.530372853411513e-4,-0.036110824337782045,-0.1722011795913745,-0.23255365636497533,-0.13232158305511454,-0.278162527968497,-0.21229064348142676,-0.0722612427951658,-0.0034928189702905367,-0.030976662368941883,0.11600319580666812,0.2020451470127004,0.27098130174681817,0.32528765518846947,0.31951454863264284,0.3441536764401051,0.3750942099530753,0.39296404036568666,0.37366349020601575,0.32686505729584747,0.3647238460824929,0.25532835815831545,0.2456192094390345,0.14166072122775988,-0.48036381626091473,-0.4798717153156986,-0.4981668348862471,-0.4863330332848726,-0.47407163205553926,-0.4946108048719453,-0.4938518885238697,-0.4895425674727623,-0.48837389042192403,-0.4825075391063856,-0.4958105556241805,-0.4874826391901147,-0.46721002278508705,-0.4866078444181344,-0.41468942485839877,-0.4316725598527665,-0.4515143377114382,-0.40675398734014634,-0.4467783446308398,-0.4646350115736281,-0.47244408756925377,-0.43185333812544874,-0.42947323596569736,-0.46813808666783496,-0.48341234391581944,-0.44791234263653723
0.40460235295078306,0.36961312735636737,0.4061560635477256,0.42150909267689085,0.39235935872015776,0.33761099018133917,0.3557447237955639,0.2540952283854464,0.16885701861017427,2.1219552542520704e-4,-0.0024390867603417306,-0.010533948658386954,-0.05056148126156973,-0.19093680207417826,-0.2048186354904683,-0.1484032641613574,-0.30115274710583273,-0.17859568759978647,-0.05182170695654107,-0.0070009305473742855,-0.028741536861085687,0.14782946053915685,0.19985368351819024,0.28548984316739145,0.3197044520167115,0.32347220326560616,-0.4934709135087286,-0.49168404090901363,-0.46577436169847536,-0.37735388781560397,-0.41861155422296825,-0.4252452120554794,-0.4480129637679058,-0.485080502843921,-0.4955507418042129,-0.48014756609602594,-0.48018629395323037,-0.4991802994056833,-0.47928906102044616,-0.48072908393677427,-0.4949161429528953,-0.4893336558400672,-0.4930983953928513,-0.4873445919248983,-0.48393471543216704,-0.49601471125715724,-0.4821908753217803,-0.4712500267275829,-0.4831281660473195,-0.40758467604605086,-0.44151482005828163,-0.4448230642033345
-0.11026409417859856,-0.06286667980803223,0.04244028826522886,0.01938218429384436,0.1580454849161647,0.1596313786696815,0.2038592536962398,0.2700423012508351,0.33649567890918525,0.3826655803369049,0.3715200792672792,0.3925176999706562,0.4214668936644291,0.3812446317721797,0.3520667855944369,0.33538431484700443,0.27316341468128613,0.21717138119626683,0.18865411489503864,0.16576138518421651,0.06751972988481682,0.08657571879391353,-0.1691351140480694,-0.23465276475722588,-0.13891570614629906,-0.08990694969129955,-0.4947233053199396,-0.46938610968054006,-0.4595511604472076,-0.43808428061953797,-0.4630869170398152,-0.42852549300867926,-0.47724763268238135,-0.46865898234199077,-0.4644055142345132,-0.43124375616444005,-0.4266455512809582,-0.46792271875450425,-0.45095292722349734,-0.46021698221123336,-0.444976126485584,-0.44546872301541596,-0.4403549995602296,-0.3925849337352932,-0.48659792997633294,-0.4790595464622471,-0.48581111557555134,-0.4935258605858359,-0.49446306902222525,-0.48947619743824006,-0.49624921726362814,-0.4944048060091013
-0.3009077291428357,-0.10708255932018199,0.003572747756206996,-0.03257312562749165,0.032186656040015166,0.20641869639440846,0.22902991158780064,0.3227354524961773,0.31829121702013224,0.33438373131674226,0.3565488941374886,0.403902909047047,0.3772045354281408,0.3354746674924019,0.35985328665340144,0.3061034274351372,0.23734259880582903,0.1800944497066357,0.1599495267093998,0.1584053080148776,0.044980252382598146,-0.08518848532222087,0.010111055126635862,-0.11940376890706851,-0.027275822558083786,-0.22450444004516665,-0.49284412509012726,-0.4839609961241477,-0.49018913459036706,-0.4952969346151013,-0.4662355147965899,-0.48239660352621133,-0.45201592278550745,-0.4009688167813031,-0.46515240544281744,-0.4167954563839578,-0.41792131982849307,-0.47427951418932796,-0.46679605971988797,-0.4482201146301103,-0.41409562964009683,-0.47315053253703226,-0.4710856953565514,-0.467637503046063,-0.43945463328478307,-0.4981455871683051,-0.48053835686281354,-0.4917861176048111,-0.47183062267232895,-0.4817928725640374,-0.4844243818128185,-0.486934729911788
