site,date,value
1,2012-05-08,0.16195816320668507
1,2012-05-09,0.1711907858206994
1,2012-05-10,0.18029538537639034
1,2012-05-11,0.18932031807218963
1,2012-05-12,0.19830212999728256
1,2012-05-13,0.2072600658351563
1,2012-05-14,0.2162090170395129
1,2012-05-15,0.2251552873370626
1,2012-05-16,0.23409611259984767
1,2012-05-17,0.24301316497944808
1,2012-05-18,0.25188185299381954
1,2012-05-19,0.26065673456104776
1,2012-05-20,0.26929321407074597
1,2012-05-21,0.27775019872916634
1,2012-05-22,0.2859887781451798
1,2012-05-23,0.29395234066424936
1,2012-05-24,0.30158662639766837
1,2012-05-25,0.3088468650768287
1,2012-05-26,0.31569941304922644
1,2012-05-27,0.3221216504562249
1,2012-05-28,0.3280929004526461
1,2012-05-29,0.3336072609789563
1,2012-05-30,0.33866337677295694
1,2012-05-31,0.3432701274359781
1,2012-06-01,0.3474246584526633
1,2012-06-02,0.35113231796684635
1,2012-06-03,0.3543829522385265
1,2012-06-04,0.357159430363861
1,2012-06-05,0.35946932962323014
1,2012-06-06,0.36135460292182664
1,2012-06-07,0.3628823867960574
1,2012-06-08,0.36410115867562737
1,2012-06-09,0.3650465044997402
1,2012-06-10,0.36574131561759327
1,2012-06-11,0.36620991071485526
1,2012-06-12,0.3664876469992133
1,2012-06-13,0.3666135655698273
1,2012-06-14,0.3666112726483231
1,2012-06-15,0.3665051832059455
1,2012-06-16,0.36631682410080746
1,2012-06-17,0.3660732703451617
1,2012-06-18,0.3658010744533234
1,2012-06-19,0.3655195845137721
1,2012-06-20,0.3652297631853159
1,2012-06-21,0.36492369676233544
1,2012-06-22,0.3646009587307366
1,2012-06-23,0.36426021093244365
1,2012-06-24,0.36390800067420387
1,2012-06-25,0.36355426546312164
1,2012-06-26,0.3631993672187179
1,2012-06-27,0.3628348308803176
1,2012-06-28,0.3624508682177134
1,2012-06-29,0.3620441378932819
1,2012-06-30,0.3616061059561779
1,2012-07-01,0.36111548845054336
1,2012-07-02,0.36056049955756503
1,2012-07-03,0.35993692466185523
1,2012-07-04,0.35924126793146444
1,2012-07-05,0.3584699476268837
1,2012-07-06,0.357599972825722
1,2012-07-07,0.3566158013326608
1,2012-07-08,0.3554984216944075
1,2012-07-09,0.3542277154196821
1,2012-07-10,0.35278575311561944
1,2012-07-11,0.3511598576255319
1,2012-07-12,0.3493300708229014
1,2012-07-13,0.34726921226120794
1,2012-07-14,0.3449529782132904
1,2012-07-15,0.34235514312815324
1,2012-07-16,0.33944863165647354
1,2012-07-17,0.3362152737066049
1,2012-07-18,0.3326408241198822
1,2012-07-19,0.3287254346739611
1,2012-07-20,0.32446333760750357
1,2012-07-21,0.319845516772944
1,2012-07-22,0.3148631874931358
1,2012-07-23,0.30950458066269587
1,2012-07-24,0.3037697400732066
1,2012-07-25,0.29767430029783487
1,2012-07-26,0.2912505082866642
1,2012-07-27,0.2845190653058715
1,2012-07-28,0.277496760013071
1,2012-07-29,0.27021454237083303
1,2012-07-30,0.26272121135071796
1,2012-07-31,0.25506652287306286
1,2012-08-01,0.24729088668313493
1,2012-08-02,0.23944835343157203
1,2012-08-03,0.23160341669471582
1,2012-08-04,0.223818130004535
1,2012-08-05,0.21616802375167143
1,2012-08-06,0.20874844008071
1,2012-08-07,0.20164094200616114
1,2012-08-08,0.19488718126575963
1,2012-08-09,0.1885229397110623
1,2012-08-10,0.18259367515171981
1,2012-08-11,0.1771270550679659
1,2012-08-12,0.17218793010045863
1,2012-08-13,0.16782388449409275
1,2012-08-14,0.16406303445809134
1,2012-08-15,0.16094014179181265
1,2012-08-16,0.15842840277051623
1,2012-08-17,0.15648926359189425
1,2012-08-18,0.15508825234179557
1,2012-08-19,0.1541958149153647
1,2012-08-20,0.15376043046684082
1,2012-08-21,0.15370116592770106
1,2012-08-22,0.15395277693581044
1,2012-08-23,0.15443344303874176
1,2012-08-24,0.15508859755484236
1,2012-08-25,0.155864186885394
1,2012-08-26,0.1566733971473996
1,2012-08-27,0.15741427382679166
1,2012-08-28,0.15798456108874237
1,2012-08-29,0.15827330452534044
1,2012-08-30,0.15821339641638987
1,2012-08-31,0.157734514154482
1,2012-09-01,0.1567690344118946
1,2012-09-02,0.15525784802797066
1,2012-09-03,0.15311311175567857
1,2012-09-04,0.15028116454376914
1,2012-09-05,0.14672113536531597
1,2012-09-06,0.1424135985971146
1,2012-09-07,0.1373262558132242
1,2012-09-08,0.13143502290985243
1,2012-09-09,0.1247057607191763
1,2012-09-10,0.1171239081465099
1,2012-09-11,0.10869619466029605
1,2012-09-12,0.0994454976737953
1,2012-09-13,0.08942830456718268
1,2012-09-14,0.0787117558650204
1,2012-09-15,0.06735710413628557
1,2012-09-16,0.05542476689050888
1,2012-09-17,0.04299265916970489
1,2012-09-18,0.0301396355310014
1,2012-09-19,0.016964367408586915
1,2012-09-20,0.0035693824836651364
1,2012-09-21,-0.009969053227336511
1,2012-09-22,-0.02357380405210378
1,2012-09-23,-0.0371752129640377
1,2012-09-24,-0.05069102460916614
1,2012-09-25,-0.0640507283290451
1,2012-09-26,-0.07718736213698711
1,2012-09-27,-0.09003019831958263
1,2012-09-28,-0.1025359235926623
1,2012-09-29,-0.11468304807725037
1,2012-09-30,-0.12646061010515222
1,2012-10-01,-0.13784947723790236
1,2012-10-02,-0.14882899925938906
1,2012-10-03,-0.15938359963924698
1,2012-10-04,-0.16951325962390126
1,2012-10-05,-0.17923337458942395
1,2012-10-06,-0.18855827423589389
1,2012-10-07,-0.1975093734768067
1,2012-10-08,-0.20613894275018269
1,2012-10-09,-0.21449460065522158
1,2012-10-10,-0.22261781403512937
1,2012-10-11,-0.23052760066464922
1,2012-10-12,-0.23823860914365438
1,2012-10-13,-0.24576195069974216
1,2012-10-14,-0.25311790340710977
1,2012-10-15,-0.26033311319105595
1,2012-10-16,-0.2674143472245638
1,2012-10-17,-0.27436763165871303
1,2012-10-18,-0.2811993436582237
1,2012-10-19,-0.2878980484538495
1,2012-10-20,-0.2944493402897427
1,2012-10-21,-0.3008319685419408
1,2012-10-22,-0.3070102086841385
1,2012-10-23,-0.31294745211451475
1,2012-10-24,-0.31861350869999655
1,2012-10-25,-0.3239597052296537
1,2012-10-26,-0.3289367878032635
1,2012-10-27,-0.3334932877549244
1,2012-10-28,-0.33761264764764776
1,2012-10-29,-0.34126479112487446
1,2012-10-30,-0.3444447471891441
1,2012-10-31,-0.3471641598859612
1,2012-11-01,-0.34942592974915504
1,2012-11-02,-0.35124896061100036
1,2012-11-03,-0.3526588962611582
1,2012-11-04,-0.3536146554316087
1,2012-11-05,-0.3540931808013302
1,2012-11-06,-0.3541164723993704
1,2012-11-07,-0.35370830371957435
1,2012-11-08,-0.3529756568679309
1,2012-11-09,-0.3520087856308811
1,2012-11-10,-0.35092388429784754
1,2012-11-11,-0.34975497309007303
1,2012-11-12,-0.3485181517140733
1,2012-11-13,-0.347226218742907
1,2012-11-14,-0.3459495404768304
1,2012-11-15,-0.3447788003209904
1,2012-11-16,-0.34376038881597604
1,2012-11-17,-0.3429252044181292
1,2012-11-18,-0.3423459112049963
1,2012-11-19,-0.3420788221040634
1,2012-11-20,-0.3421573744269814
1,2012-11-21,-0.34261154353761997
1,2012-11-22,-0.3434391344334307
1,2012-11-23,-0.3446496754614544
1,2012-11-24,-0.3462250269948174
1,2012-11-25,-0.3481464186946816
1,2012-11-26,-0.3504223803172512
1,2012-11-27,-0.35305872105994496
1,2012-11-28,-0.35601472683013247
1,2012-11-29,-0.3592578149680923
1,2012-11-30,-0.362759241786344
1,2012-12-01,-0.3664787911738085
1,2012-12-02,-0.3703668302790371
1,2012-12-03,-0.3743713468928344
1,2012-12-04,-0.37843980550776457
1,2012-12-05,-0.3825239978874417
1,2012-12-06,-0.386577609551155
1,2012-12-07,-0.39055894054411555
1,2012-12-08,-0.3944291180430161
1,2012-12-09,-0.3981513321218541
1,2012-12-10,-0.4017055091437574
1,2012-12-11,-0.4050765518781524
1,2012-12-12,-0.4082432004003093
1,2012-12-13,-0.4111852408976415
1,2012-12-14,-0.41390224019434474
1,2012-12-15,-0.4163976799164859
1,2012-12-16,-0.4186771122036731
1,2012-12-17,-0.42074514708062777
1,2012-12-18,-0.4226088742316913
1,2012-12-19,-0.42427329481252607
1,2012-12-20,-0.42574487798879196
1,2012-12-21,-0.42704974286915837
1,2012-12-22,-0.42820861714901387
1,2012-12-23,-0.42923344753975295
1,2012-12-24,-0.4301375705565694
1,2012-12-25,-0.4309494273099954
1,2012-12-26,-0.43169201417600017
1,2012-12-27,-0.4323913682386414
1,2012-12-28,-0.43306498889848627
1,2012-12-29,-0.4337238056826182
1,2012-12-30,-0.43437546147883876
1,2012-12-31,-0.4344152016215633
1,2013-01-01,-0.4350533192459564
1,2013-01-02,-0.4357026010267525
1,2013-01-03,-0.43636538740269876
1,2013-01-04,-0.43704026124627104
1,2013-01-05,-0.4377293593358977
1,2013-01-06,-0.4384289211904435
1,2013-01-07,-0.4391336300668474
1,2013-01-08,-0.4398363508328425
1,2013-01-09,-0.44052558463051816
1,2013-01-10,-0.4411875233349506
1,2013-01-11,-0.44180774745630697
1,2013-01-12,-0.4423751083260982
1,2013-01-13,-0.4428760011054231
1,2013-01-14,-0.4433039995858495
1,2013-01-15,-0.44364458076632374
1,2013-01-16,-0.44387878251913687
1,2013-01-17,-0.4439902956216579
1,2013-01-18,-0.44396818139807387
1,2013-01-19,-0.4438071922981633
1,2013-01-20,-0.44350068696274686
1,2013-01-21,-0.4430462161886072
1,2013-01-22,-0.4424384281321447
1,2013-01-23,-0.4416692225075811
1,2013-01-24,-0.4407359098909047
1,2013-01-25,-0.43964146682284605
1,2013-01-26,-0.4383969812480233
1,2013-01-27,-0.43702325968956657
1,2013-01-28,-0.4355470829795197
1,2013-01-29,-0.4339807557125067
1,2013-01-30,-0.4323272215732024
1,2013-01-31,-0.43059039653395403
1,2013-02-01,-0.4287862666586301
1,2013-02-02,-0.4269382890795149
1,2013-02-03,-0.42507622884958957
1,2013-02-04,-0.42323764251719315
1,2013-02-05,-0.4214590982396391
1,2013-02-06,-0.41975973144120843
1,2013-02-07,-0.4181541105440792
1,2013-02-08,-0.41665714222558753
1,2013-02-09,-0.4152847367146956
1,2013-02-10,-0.41404188970377515
1,2013-02-11,-0.4129366738467053
1,2013-02-12,-0.4119770917361
1,2013-02-13,-0.41117048098972897
1,2013-02-14,-0.410527427152497
1,2013-02-15,-0.41005311841505115
1,2013-02-16,-0.40973921893631937
1,2013-02-17,-0.40956398384185344
1,2013-02-18,-0.4095073761734562
1,2013-02-19,-0.40955034949616637
1,2013-02-20,-0.40967810707643815
1,2013-02-21,-0.409874976069685
1,2013-02-22,-0.41012067137319363
1,2013-02-23,-0.41039286229665484
1,2013-02-24,-0.41067103001793487
1,2013-02-25,-0.4109328759931811
1,2013-02-26,-0.4111560553350343
1,2013-02-27,-0.41131852402333596
1,2013-02-28,-0.41139623885525933
1,2013-03-01,-0.4113699301229571
1,2013-03-02,-0.4112327732799105
1,2013-03-03,-0.4109818104316
1,2013-03-04,-0.41060962315743693
1,2013-03-05,-0.4101056576296366
1,2013-03-06,-0.40946646873990905
1,2013-03-07,-0.40869070734947877
1,2013-03-08,-0.4077729472879203
1,2013-03-09,-0.4067079280607396
1,2013-03-10,-0.4055008029163479
1,2013-03-11,-0.40417110638924925
1,2013-03-12,-0.40275835537773863
1,2013-03-13,-0.40128662663589426
1,2013-03-14,-0.3997598849125234
1,2013-03-15,-0.3981809369729199
1,2013-03-16,-0.396529466252672
1,2013-03-17,-0.3948174365248498
1,2013-03-18,-0.3931078052052065
1,2013-03-19,-0.39141366675612044
1,2013-03-20,-0.3896974361820771
1,2013-03-21,-0.3879288104393071
1,2013-03-22,-0.386091992542364
1,2013-03-23,-0.3841710958908377
1,2013-03-24,-0.3821065905372348
1,2013-03-25,-0.37982530252483976
1,2013-03-26,-0.3772521115175283
1,2013-03-27,-0.374302050569333
1,2013-03-28,-0.3709021403585109
1,2013-03-29,-0.36698710950282165
1,2013-03-30,-0.362515538278403
1,2013-03-31,-0.35740649212895376
1,2013-04-01,-0.35156186487789015
1,2013-04-02,-0.34496383972075123
1,2013-04-03,-0.3375962018722341
1,2013-04-04,-0.3293723861814757
1,2013-04-05,-0.3202305816813392
1,2013-04-06,-0.31011617499835387
1,2013-04-07,-0.2990325883353133
1,2013-04-08,-0.2869927954408029
1,2013-04-09,-0.27403487517050956
1,2013-04-10,-0.26024600404370934
1,2013-04-11,-0.24573785714383053
1,2013-04-12,-0.2306310606844571
1,2013-04-13,-0.21496341513881978
1,2013-04-14,-0.19875287063845967
1,2013-04-15,-0.18204102180547888
1,2013-04-16,-0.16489932568708443
1,2013-04-17,-0.14744239507653703
1,2013-04-18,-0.12980763065862402
1,2013-04-19,-0.1121178336088749
1,2013-04-20,-0.09451135139271412
1,2013-04-21,-0.07707294609150017
1,2013-04-22,-0.0598969523824966
1,2013-04-23,-0.04303653100133652
1,2013-04-24,-0.026566140119258317
1,2013-04-25,-0.010550013909517491
1,2013-04-26,0.005035359282096982
1,2013-04-27,0.020139083059058024
1,2013-04-28,0.03468436675410594
1,2013-04-29,0.04864826973874464
1,2013-04-30,0.062036212444908374
1,2013-05-01,0.07487016992912748
1,2013-05-02,0.08715431498501906
1,2013-05-03,0.09888434908597789
1,2013-05-04,0.11008569501407517
1,2013-05-05,0.12084447235394323
1,2013-05-06,0.13124149746293706
1,2013-05-07,0.1413380509541639
1,2013-05-08,0.15119056573915485
1,2013-05-09,0.16083500266649198
1,2013-05-10,0.17029882118126616
1,2013-05-11,0.17961781087247783
1,2013-05-12,0.18883521809225584
1,2013-05-13,0.19799269530652142
1,2013-05-14,0.2071273614605189
1,2013-05-15,0.21625383974595652
1,2013-05-16,0.2253701027419329
1,2013-05-17,0.23445753031483518
1,2013-05-18,0.2434859264980504
1,2013-05-19,0.25241943167923603
1,2013-05-20,0.2612247662424499
1,2013-05-21,0.2698713819005668
1,2013-05-22,0.27833427116960013
1,2013-05-23,0.2865828167907705
1,2013-05-24,0.29457234450005315
1,2013-05-25,0.30225059916735264
1,2013-05-26,0.30956415676059706
1,2013-05-27,0.3164646179812156
1,2013-05-28,0.3229225863702077
1,2013-05-29,0.32893031532142
1,2013-05-30,0.3344717970406002
1,2013-05-31,0.3395252210834203
1,2013-06-01,0.34407944890778824
1,2013-06-02,0.34813497888326933
1,2013-06-03,0.35170678978242836
1,2013-06-04,0.3548065571828598
1,2013-06-05,0.3574396617740082
1,2013-06-06,0.35962865765889346
1,2013-06-07,0.3614227259916364
1,2013-06-08,0.36287492503403346
1,2013-06-09,0.36402586091313666
1,2013-06-10,0.36491083105599176
1,2013-06-11,0.36556309393937403
1,2013-06-12,0.3660171855779315
1,2013-06-13,0.36630057886834755
1,2013-06-14,0.3664359722522298
1,2013-06-15,0.3664474775895862
1,2013-06-16,0.3663594221506061
1,2013-06-17,0.3661871511211359
1,2013-06-18,0.36595099790244257
1,2013-06-19,0.36567510271311576
1,2013-06-20,0.3653750219466431
1,2013-06-21,0.3650588823436862
1,2013-06-22,0.3647366521902355
1,2013-06-23,0.36441014888744183
1,2013-06-24,0.3640674314108115
1,2013-06-25,0.3636979651679873
1,2013-06-26,0.36329496082115786
1,2013-06-27,0.3628539170591123
1,2013-06-28,0.3623688574604356
1,2013-06-29,0.3618277071125666
1,2013-06-30,0.36123243431163243
1,2013-07-01,0.3605928557883645
1,2013-07-02,0.35990413176473823
1,2013-07-03,0.3591538189749076
1,2013-07-04,0.35832289198798806
1,2013-07-05,0.3574031520674783
1,2013-07-06,0.3563868436164394
1,2013-07-07,0.35528001991554575
1,2013-07-08,0.35410209752007515
1,2013-07-09,0.3528486277307473
1,2013-07-10,0.3514838330939527
1,2013-07-11,0.3499849732545876
1,2013-07-12,0.3483227439721687
1,2013-07-13,0.3464889936923177
1,2013-07-14,0.3444492390311285
1,2013-07-15,0.34218019418825135
1,2013-07-16,0.33965605008703653
1,2013-07-17,0.3368420174713101
1,2013-07-18,0.33371390660212735
1,2013-07-19,0.33024066394225293
1,2013-07-20,0.32640004697124214
1,2013-07-21,0.3221745793561298
1,2013-07-22,0.31756017444043416
1,2013-07-23,0.31257335860847063
1,2013-07-24,0.3072109024315371
1,2013-07-25,0.3014552375991501
1,2013-07-26,0.2953189460495095
1,2013-07-27,0.2888303494371594
1,2013-07-28,0.28202225177029794
1,2013-07-29,0.27492164992321527
1,2013-07-30,0.26757172932583795
1,2013-07-31,0.2600200934344944
1,2013-08-01,0.2523259142080809
1,2013-08-02,0.2445558613489983
1,2013-08-03,0.23677333181600552
1,2013-08-04,0.22903051610773664
1,2013-08-05,0.22134887669741368
1,2013-08-06,0.21377461028437963
1,2013-08-07,0.20638305629349854
1,2013-08-08,0.19923782408423685
1,2013-08-09,0.19239291693294347
1,2013-08-10,0.18590238101473552
1,2013-08-11,0.1798167096866603
1,2013-08-12,0.17416573373160602
1,2013-08-13,0.16897680882642235
1,2013-08-14,0.164298623462359
1,2013-08-15,0.16018842024739952
1,2013-08-16,0.1566666796731181
1,2013-08-17,0.15375284012774765
1,2013-08-18,0.15143034869636504
1,2013-08-19,0.1496634645187658
1,2013-08-20,0.14838461051190774
1,2013-08-21,0.14754678677641714
1,2013-08-22,0.14708731228518726
1,2013-08-23,0.1469355936055287
1,2013-08-24,0.14701310335339904
1,2013-08-25,0.1472765336930111
1,2013-08-26,0.14768293393547913
1,2013-08-27,0.1481702258621137
1,2013-08-28,0.14865381652985676
1,2013-08-29,0.1490351549849978
1,2013-08-30,0.14923250147977873
1,2013-08-31,0.14915603393897547
1,2013-09-01,0.14873318520957218
1,2013-09-02,0.14791209161070099
1,2013-09-03,0.1466277309012685
1,2013-09-04,0.14480014491553778
1,2013-09-05,0.14236026075562824
1,2013-09-06,0.13921838047819493
1,2013-09-07,0.13530108029486207
1,2013-09-08,0.13056160415912088
1,2013-09-09,0.12497723043960969
1,2013-09-10,0.1185503747941852
1,2013-09-11,0.111273244307894
1,2013-09-12,0.10312877748903747
1,2013-09-13,0.09414115751939776
1,2013-09-14,0.08436349124900067
1,2013-09-15,0.07386866286241371
1,2013-09-16,0.06272790978419251
1,2013-09-17,0.05101336843840745
1,2013-09-18,0.03879730903629923
1,2013-09-19,0.02613941609044777
1,2013-09-20,0.01310703133299729
1,2013-09-21,-2.2345253774387071e-4
1,2013-09-22,-0.013741545577539684
1,2013-09-23,-0.027345855761543074
1,2013-09-24,-0.040932968481608906
1,2013-09-25,-0.054425560843039324
1,2013-09-26,-0.06775698800072648
1,2013-09-27,-0.08085159286827685
1,2013-09-28,-0.09366465770092725
1,2013-09-29,-0.10616110418682548
1,2013-09-30,-0.11828937782560743
1,2013-10-01,-0.1300012476105674
1,2013-10-02,-0.14126208449339736
1,2013-10-03,-0.15207507130662357
1,2013-10-04,-0.162473161456107
1,2013-10-05,-0.17248299839737583
1,2013-10-06,-0.18212492901040017
1,2013-10-07,-0.19141104721687233
1,2013-10-08,-0.20036471848837742
1,2013-10-09,-0.20900515367868677
1,2013-10-10,-0.21734098574624391
1,2013-10-11,-0.2254013217717769
1,2013-10-12,-0.23323094137262218
1,2013-10-13,-0.24087149333077407
1,2013-10-14,-0.24835500335908328
1,2013-10-15,-0.25569292349664013
1,2013-10-16,-0.2628911480848109
1,2013-10-17,-0.26995096785355555
1,2013-10-18,-0.2768608221140181
1,2013-10-19,-0.28359993007348283
1,2013-10-20,-0.29017168702013346
1,2013-10-21,-0.2965957668951456
1,2013-10-22,-0.3028495704504228
1,2013-10-23,-0.3088899017019359
1,2013-10-24,-0.3146788345301574
1,2013-10-25,-0.32018372589022076
1,2013-10-26,-0.32536946286249513
1,2013-10-27,-0.33020369585738074
1,2013-10-28,-0.334674014387944
1,2013-10-29,-0.3387668637342565
1,2013-10-30,-0.3424723654629916
1,2013-10-31,-0.34577880069361344
1,2013-11-01,-0.34865016146810496
1,2013-11-02,-0.3510440991271239
1,2013-11-03,-0.3529627960808408
1,2013-11-04,-0.3544089344892691
1,2013-11-05,-0.35541380084935065
1,2013-11-06,-0.3560109380422497
1,2013-11-07,-0.35619962295234636
1,2013-11-08,-0.3559996916633654
1,2013-11-09,-0.3554551647631689
1,2013-11-10,-0.35463238343156633
1,2013-11-11,-0.35360369852568196
1,2013-11-12,-0.3524163459771679
1,2013-11-13,-0.35110380313326456
1,2013-11-14,-0.349716683414044
1,2013-11-15,-0.3483653723955232
1,2013-11-16,-0.347159305701221
1,2013-11-17,-0.34614768375193583
1,2013-11-18,-0.3453647470541892
1,2013-11-19,-0.34482163257446646
1,2013-11-20,-0.34452571690763434
1,2013-11-21,-0.344523206028366
1,2013-11-22,-0.3448440602136312
1,2013-11-23,-0.34549065538143864
1,2013-11-24,-0.34646103369608205
1,2013-11-25,-0.3477888278968799
1,2013-11-26,-0.3495072946972216
1,2013-11-27,-0.35163228798417134
1,2013-11-28,-0.3541424902040699
1,2013-11-29,-0.35697738073009805
1,2013-11-30,-0.3600997622923048
1,2013-12-01,-0.3634813290221174
1,2013-12-02,-0.36707945637458184
1,2013-12-03,-0.3708574671159504
1,2013-12-04,-0.3747753532610263
1,2013-12-05,-0.3787782843372916
1,2013-12-06,-0.38280984537652984
1,2013-12-07,-0.3868222530343782
1,2013-12-08,-0.3907844575387185
1,2013-12-09,-0.3946562605643258
1,2013-12-10,-0.398405627888911
1,2013-12-11,-0.4020017489421992
1,2013-12-12,-0.4054243752569805
1,2013-12-13,-0.4086475731819866
1,2013-12-14,-0.4116462186131235
1,2013-12-15,-0.4144052941801651
1,2013-12-16,-0.416922714367038
1,2013-12-17,-0.41920571112083427
1,2013-12-18,-0.42126090944083777
1,2013-12-19,-0.4230961773642717
1,2013-12-20,-0.42473773474814164
1,2013-12-21,-0.4261948470095878
1,2013-12-22,-0.4274733317492499
1,2013-12-23,-0.4285927720423336
1,2013-12-24,-0.42957877156708585
1,2013-12-25,-0.4304606490687056
1,2013-12-26,-0.43125727202304354
1,2013-12-27,-0.43197741573125403
1,2013-12-28,-0.4326360534108733
1,2013-12-29,-0.4332557757830731
1,2013-12-30,-0.4338605092691678
1,2013-12-31,-0.4344729247799239
1,2014-01-01,-0.43510193522444524
1,2014-01-02,-0.435750546740157
1,2014-01-03,-0.43641745199706566
1,2014-01-04,-0.4370937587356071
1,2014-01-05,-0.4377760239596436
1,2014-01-06,-0.4384633318506596
1,2014-01-07,-0.43915173069215846
1,2014-01-08,-0.43984090431886286
1,2014-01-09,-0.4405268816519554
1,2014-01-10,-0.4411972202094857
1,2014-01-11,-0.44183950007306305
1,2014-01-12,-0.44243735721408334
1,2014-01-13,-0.44297574723994415
1,2014-01-14,-0.44344254138534245
1,2014-01-15,-0.44381140773295347
1,2014-01-16,-0.44406466413107076
1,2014-01-17,-0.4441942388199684
1,2014-01-18,-0.444188931381274
1,2014-01-19,-0.4440358706679109
1,2014-01-20,-0.44373119272390554
1,2014-01-21,-0.44326974406644637
1,2014-01-22,-0.4426427601102609
