site,date,value
1,2014-04-11,0.005831560183405515
1,2014-04-12,0.00583803602053648
1,2014-04-13,0.005846448453036782
1,2014-04-14,0.005852606621674688
1,2014-04-15,0.005854307710239715
1,2014-04-16,0.005851570964658539
1,2014-04-17,0.005849065357381872
1,2014-04-18,0.005852646741477941
1,2014-04-19,0.005866081647743864
1,2014-04-20,0.0058903235315444875
1,2014-04-21,0.005922766019714986
1,2014-04-22,0.005957701410558555
1,2014-04-23,0.005983593474384005
1,2014-04-24,0.005990866227267582
1,2014-04-25,0.0059784430015940625
1,2014-04-26,0.005952044882161897
1,2014-04-27,0.005925634842844194
1,2014-04-28,0.005919991911665005
1,2014-04-29,0.0059494804663607825
1,2014-04-30,0.006015724309099734
1,2014-05-01,0.006105249560481272
1,2014-05-02,0.0061983616301138494
1,2014-05-03,0.0062715861325511775
1,2014-05-04,0.006301974920587591
1,2014-05-05,0.0062799679240450506
1,2014-05-06,0.006211822570431526
1,2014-05-07,0.006115840946734993
1,2014-05-08,0.006021890272847929
1,2014-05-09,0.005952729254275084
1,2014-05-10,0.005923026965297154
1,2014-05-11,0.005933895497747595
1,2014-05-12,0.005970771755693781
1,2014-05-13,0.006009687007656384
1,2014-05-14,0.00602795345635106
1,2014-05-15,0.006013817970946669
1,2014-05-16,0.005973135036939769
1,2014-05-17,0.005922410301191929
1,2014-05-18,0.0058841139695297775
1,2014-05-19,0.00587932493403532
1,2014-05-20,0.00592033030106149
1,2014-05-21,0.006001629095052893
1,2014-05-22,0.006105735830689656
1,2014-05-23,0.006205359601927183
1,2014-05-24,0.006267570961638097
1,2014-05-25,0.006268393068493146
1,2014-05-26,0.006207809357156385
1,2014-05-27,0.0061043488805200595
1,2014-05-28,0.005984557070807926
1,2014-05-29,0.005878861052898963
1,2014-05-30,0.005814071063603702
1,2014-05-31,0.0058006179862059625
1,2014-06-01,0.005831376245475039
1,2014-06-02,0.005885815006651499
1,2014-06-03,0.005939262835125309
1,2014-06-04,0.0059717575492628724
1,2014-06-05,0.005976108286848257
1,2014-06-06,0.005957762444243753
1,2014-06-07,0.0059290656254074574
1,2014-06-08,0.0059014441046358005
1,2014-06-09,0.0058876668358443214
1,2014-06-10,0.00589116593917549
1,2014-06-11,0.0059061148207069075
1,2014-06-12,0.005922193699873245
1,2014-06-13,0.005932782448927979
1,2014-06-14,0.005934314718461801
1,2014-06-15,0.005926289774247957
1,2014-06-16,0.005910945711340294
1,2014-06-17,0.005891095513886932
1,2014-06-18,0.005870833787689982
1,2014-06-19,0.005856298015645168
1,2014-06-20,0.005851594671064628
1,2014-06-21,0.005859091080815409
1,2014-06-22,0.00587896378802497
1,2014-06-23,0.0059063566451761345
1,2014-06-24,0.005937189002702822
1,2014-06-25,0.005966615116676181
1,2014-06-26,0.005990540457804808
1,2014-06-27,0.006009018343915071
1,2014-06-28,0.006021459689736708
1,2014-06-29,0.006030262301349937
1,2014-06-30,0.006038295948931342
1,2014-07-01,0.006047591684001761
1,2014-07-02,0.0060586062892789075
1,2014-07-03,0.006072604832999373
1,2014-07-04,0.006087892719470774
1,2014-07-05,0.006100614141497376
1,2014-07-06,0.006106400292931372
1,2014-07-07,0.00610318095381609
1,2014-07-08,0.00609024575100094
1,2014-07-09,0.006068991800513525
1,2014-07-10,0.006039694856897908
1,2014-07-11,0.006007778450108622
1,2014-07-12,0.005979396952846864
1,2014-07-13,0.0059606911312801054
1,2014-07-14,0.005954122094999549
1,2014-07-15,0.005961981850249133
1,2014-07-16,0.005984308646291759
1,2014-07-17,0.006019517596932724
1,2014-07-18,0.006059636732641785
1,2014-07-19,0.006096034739231364
1,2014-07-20,0.006122908303830834
1,2014-07-21,0.006135452911798869
1,2014-07-22,0.006130877961922655
1,2014-07-23,0.006115352780446076
1,2014-07-24,0.006099653460672594
1,2014-07-25,0.006093703993098868
1,2014-07-26,0.006107102360906845
1,2014-07-27,0.006143759681864374
1,2014-07-28,0.006201897359933419
1,2014-07-29,0.0062712164959202055
1,2014-07-30,0.006339504312919711
1,2014-07-31,0.0063926492520489835
1,2014-08-01,0.006415367481829318
1,2014-08-02,0.006396731820744155
1,2014-08-03,0.006338950950136179
1,2014-08-04,0.006254210057686526
1,2014-08-05,0.006159903751909941
1,2014-08-06,0.006071855421285509
1,2014-08-07,0.006003759312121444
1,2014-08-08,0.005960570106301552
1,2014-08-09,0.005938274132312452
1,2014-08-10,0.00592946742271119
1,2014-08-11,0.005926589043738258
1,2014-08-12,0.0059254140797868685
1,2014-08-13,0.00592558987498563
1,2014-08-14,0.005930799254345323
1,2014-08-15,0.005943495376240997
1,2014-08-16,0.0059603039710193215
1,2014-08-17,0.005975288473919396
1,2014-08-18,0.005983691708189649
1,2014-08-19,0.005982875117409864
1,2014-08-20,0.005972524815161947
1,2014-08-21,0.005957061572742075
1,2014-08-22,0.005943559567869674
1,2014-08-23,0.005934858719081411
1,2014-08-24,0.005933180452831573
1,2014-08-25,0.005934914695778496
1,2014-08-26,0.005936420980317368
1,2014-08-27,0.0059366486573041175
1,2014-08-28,0.005938058029700647
1,2014-08-29,0.005941061165376062
1,2014-08-30,0.005946509061422047
1,2014-08-31,0.0059540233870843005
1,2014-09-01,0.005961614460412221
1,2014-09-02,0.005964303036281563
1,2014-09-03,0.005957781337315313
1,2014-09-04,0.005941152640294937
1,2014-09-05,0.0059196639911491536
1,2014-09-06,0.005900974709854091
1,2014-09-07,0.005893954747928862
1,2014-09-08,0.0059034283057012435
1,2014-09-09,0.00592903723149797
1,2014-09-10,0.00596576961504096
1,2014-09-11,0.006006728410625401
1,2014-09-12,0.006042476850540325
1,2014-09-13,0.0060636776053661036
1,2014-09-14,0.006064884602901719
1,2014-09-15,0.006045687522475302
1,2014-09-16,0.006012974664146504
1,2014-09-17,0.005976925432812974
1,2014-09-18,0.005947147173593272
1,2014-09-19,0.005933277717583563
1,2014-09-20,0.005938586094996031
1,2014-09-21,0.005961123322364976
1,2014-09-22,0.0059947871137882094
1,2014-09-23,0.006033204483733461
1,2014-09-24,0.006066620847799781
1,2014-09-25,0.006089977060818489
1,2014-09-26,0.0060981065559367765
1,2014-09-27,0.006088993331063427
1,2014-09-28,0.00606661573767155
1,2014-09-29,0.00603603534525379
1,2014-09-30,0.0060012311268325454
1,2014-10-01,0.005967363808338575
1,2014-10-02,0.005938562064975407
1,2014-10-03,0.005917035762537849
1,2014-10-04,0.005903040382008987
1,2014-10-05,0.005895882338009447
1,2014-10-06,0.0058940544534066015
1,2014-10-07,0.005893988024552701
1,2014-10-08,0.005893632067480874
1,2014-10-09,0.005891610703104432
1,2014-10-10,0.005886628006345299
1,2014-10-11,0.005877475650221904
1,2014-10-12,0.005865683458547903
1,2014-10-13,0.0058556943941745565
1,2014-10-14,0.00585454961756824
1,2014-10-15,0.005868969136997871
1,2014-10-16,0.005902396505318045
1,2014-10-17,0.005954923080193914
1,2014-10-18,0.006022642777266595
1,2014-10-19,0.006097072983170221
1,2014-10-20,0.006165159370209636
1,2014-10-21,0.006209417250578182
1,2014-10-22,0.006218385813857032
1,2014-10-23,0.006189078817276293
1,2014-10-24,0.006126375006310117
1,2014-10-25,0.0060419476886313765
1,2014-10-26,0.0059539806351890535
1,2014-10-27,0.0058816812753382
1,2014-10-28,0.005840659046604925
1,2014-10-29,0.005838531728355232
1,2014-10-30,0.005872907954128905
1,2014-10-31,0.005933716379155995
1,2014-11-01,0.006003629751980752
1,2014-11-02,0.006063400641765351
1,2014-11-03,0.006097268093348461
1,2014-11-04,0.006097680687261326
1,2014-11-05,0.0060656809795778905
1,2014-11-06,0.006010762844090272
1,2014-11-07,0.005946900976145998
1,2014-11-08,0.0058916329232149124
1,2014-11-09,0.005860044994330801
1,2014-11-10,0.005860535063324014
1,2014-11-11,0.005892127040399641
1,2014-11-12,0.005945869164942853
1,2014-11-13,0.006005802581594427
1,2014-11-14,0.006055651257430842
1,2014-11-15,0.006083496229928585
1,2014-11-16,0.006083970340060625
1,2014-11-17,0.006060144923258425
1,2014-11-18,0.006019331250162119
1,2014-11-19,0.0059720102207751315
1,2014-11-20,0.005930436483504098
1,2014-11-21,0.00590528844167315
1,2014-11-22,0.0059003131978594345
1,2014-11-23,0.005913462800074598
1,2014-11-24,0.005937962906333791
1,2014-11-25,0.005966139206058636
1,2014-11-26,0.005990103419026466
1,2014-11-27,0.006000681852503773
1,2014-11-28,0.005994692384063065
1,2014-11-29,0.005974000912935286
1,2014-11-30,0.005942313940840562
1,2014-12-01,0.0059076532519716
1,2014-12-02,0.005878207521696196
1,2014-12-03,0.005858784859657374
1,2014-12-04,0.005850418887994913
1,2014-12-05,0.005851911097637738
1,2014-12-06,0.005859838345034253
1,2014-12-07,0.00587032395375816
1,2014-12-08,0.005879711485036223
1,2014-12-09,0.005886762335980126
1,2014-12-10,0.005890599311623833
1,2014-12-11,0.005890621981539196
1,2014-12-12,0.005889935451576219
1,2014-12-13,0.005891696472102725
1,2014-12-14,0.005896648357793977
1,2014-12-15,0.005905615956764441
1,2014-12-16,0.005917933830180141
1,2014-12-17,0.005929784256434973
1,2014-12-18,0.005936161168364365
1,2014-12-19,0.005933199424649815
1,2014-12-20,0.005920649721907374
1,2014-12-21,0.005900614943109824
1,2014-12-22,0.005877573204792562
1,2014-12-23,0.005854796287362858
1,2014-12-24,0.005835625647493148
1,2014-12-25,0.005824031974907208
1,2014-12-26,0.005821713438561657
1,2014-12-27,0.005828161208354253
1,2014-12-28,0.005839483484803722
1,2014-12-29,0.005852449130484487
1,2014-12-30,0.005865169706730766
1,2014-12-31,0.005874524905383366
1,2015-01-01,0.00587608791430712
1,2015-01-02,0.005866808473173933
1,2015-01-03,0.0058474491470001475
1,2015-01-04,0.005821837085477161
1,2015-01-05,0.005795258766275559
1,2015-01-06,0.005771356612964988
1,2015-01-07,0.005753510316087673
1,2015-01-08,0.005743763151207905
1,2015-01-09,0.005743002500263933
1,2015-01-10,0.005750422748585956
1,2015-01-11,0.005762841332836078
1,2015-01-12,0.0057767867362712964
1,2015-01-13,0.005789640844790818
1,2015-01-14,0.005799397536375678
1,2015-01-15,0.005804487151542725
1,2015-01-16,0.005803786257629176
1,2015-01-17,0.005798652186240221
1,2015-01-18,0.00579065760228639
1,2015-01-19,0.005782390162731272
1,2015-01-20,0.00577551306665983
1,2015-01-21,0.005771734030023928
1,2015-01-22,0.005771717695130016
1,2015-01-23,0.00577597255272794
1,2015-01-24,0.00578373737420084
1,2015-01-25,0.005793584300747924
1,2015-01-26,0.00580449603953995
1,2015-01-27,0.00581526289711531
1,2015-01-28,0.005825264951573762
1,2015-01-29,0.005833570364219715
1,2015-01-30,0.005839764402667595
1,2015-01-31,0.005844046985719733
1,2015-02-01,0.005848111344150528
1,2015-02-02,0.005855276156663566
1,2015-02-03,0.005867173720166543
1,2015-02-04,0.005883428323782231
1,2015-02-05,0.00590209003121918
1,2015-02-06,0.005919990342779866
1,2015-02-07,0.005933303209203081
1,2015-02-08,0.0059376823293675616
1,2015-02-09,0.005932104858393211
1,2015-02-10,0.005918068688428398
1,2015-02-11,0.005897878060044836
1,2015-02-12,0.005874111229816523
1,2015-02-13,0.005850380131831366
1,2015-02-14,0.005831001120850912
1,2015-02-15,0.005822281545726555
1,2015-02-16,0.005828569400702829
1,2015-02-17,0.005849684960725944
1,2015-02-18,0.00588107988265244
1,2015-02-19,0.005916875459129747
1,2015-02-20,0.005950563938919647
1,2015-02-21,0.0059772119103821885
1,2015-02-22,0.005992955009786998
1,2015-02-23,0.005999312990567373
1,2015-02-24,0.0060008279825105905
1,2015-02-25,0.0059981578798130345
1,2015-02-26,0.0059905391307054755
1,2015-02-27,0.005978503571718554
1,2015-02-28,0.005964595819435109
1,2015-03-01,0.005950732799380883
1,2015-03-02,0.005934874551385735
1,2015-03-03,0.005916395951251479
1,2015-03-04,0.0058964548050888625
1,2015-03-05,0.005875081350472045
1,2015-03-06,0.005855471963181833
1,2015-03-07,0.005840075950879912
1,2015-03-08,0.005829455067814042
1,2015-03-09,0.0058257068973752955
1,2015-03-10,0.005829815218351575
1,2015-03-11,0.005839154234810733
1,2015-03-12,0.005849304270841737
1,2015-03-13,0.0058574536957755234
1,2015-03-14,0.005864458627786651
1,2015-03-15,0.00587325885601776
1,2015-03-16,0.005884792151060695
1,2015-03-17,0.005898141460714785
1,2015-03-18,0.005912751796302118
1,2015-03-19,0.0059264609748498715
1,2015-03-20,0.005936468383635233
1,2015-03-21,0.005939905221517554
1,2015-03-22,0.005933892224154685
1,2015-03-23,0.0059195532689106855
1,2015-03-24,0.005900778738954913
1,2015-03-25,0.005881550511601774
1,2015-03-26,0.005863070519646513
1,2015-03-27,0.0058461690614099344
1,2015-03-28,0.005832839910231873
1,2015-03-29,0.005826934844197246
1,2015-03-30,0.005830786148619242
1,2015-03-31,0.005842798850977637
1,2015-04-01,0.0058594295794138175
1,2015-04-02,0.005877143886904439
1,2015-04-03,0.00589262596715128
1,2015-04-04,0.005902872114936014
1,2015-04-05,0.005903984279128825
1,2015-04-06,0.005895793803779769
1,2015-04-07,0.005882413324553857
1,2015-04-08,0.005869589764450076
1,2015-04-09,0.005859688638660879
1,2015-04-10,0.005854087395808481
1,2015-04-11,0.005852425560615744
1,2015-04-12,0.005854286883301652
1,2015-04-13,0.005858848545715023
1,2015-04-14,0.00586551951523103
1,2015-04-15,0.0058728212427348325
1,2015-04-16,0.005878535353480508
1,2015-04-17,0.0058846653403367595
1,2015-04-18,0.005895675839377636
1,2015-04-19,0.005912763102969973
1,2015-04-20,0.005936638677647331
1,2015-04-21,0.0059667169811055566
1,2015-04-22,0.0059981877068980205
1,2015-04-23,0.006022739657275835
1,2015-04-24,0.006031325731637118
1,2015-04-25,0.00601853017194454
1,2015-04-26,0.005988306123943165
1,2015-04-27,0.005951327068748776
1,2015-04-28,0.00592218905930584
1,2015-04-29,0.005912703283289102
1,2015-04-30,0.0059276777447124125
1,2015-05-01,0.005963937215175475
1,2015-05-02,0.006009237976315004
1,2015-05-03,0.006044716897930541
1,2015-05-04,0.006057222268914956
1,2015-05-05,0.006044553347395738
1,2015-05-06,0.006015379085250464
1,2015-05-07,0.005983120167041993
1,2015-05-08,0.0059638863380930785
1,2015-05-09,0.005970155530088018
1,2015-05-10,0.0060087114806219545
1,2015-05-11,0.00607381726396164
1,2015-05-12,0.006145685201897724
1,2015-05-13,0.006200598028956116
1,2015-05-14,0.006217552101411371
1,2015-05-15,0.00618610898689667
1,2015-05-16,0.006114556812499643
1,2015-05-17,0.006025271388915961
1,2015-05-18,0.005948523834349725
1,2015-05-19,0.00591393557904785
1,2015-05-20,0.005935113398222862
1,2015-05-21,0.006004249622387335
1,2015-05-22,0.0060986828459136545
1,2015-05-23,0.006188492354197654
1,2015-05-24,0.0062447897026950295
1,2015-05-25,0.00624860454939735
1,2015-05-26,0.0061993696613407215
1,2015-05-27,0.006114005425563519
1,2015-05-28,0.006018420938430668
1,2015-05-29,0.0059423400051919345
1,2015-05-30,0.005908738120566588
1,2015-05-31,0.0059265611177674584
1,2015-06-01,0.005994063685923481
1,2015-06-02,0.006097626938863101
1,2015-06-03,0.006209252762568519
1,2015-06-04,0.006296981191568251
1,2015-06-05,0.006338924669985981
1,2015-06-06,0.006333924596166462
1,2015-06-07,0.006292051848464309
1,2015-06-08,0.006222821466209724
1,2015-06-09,0.006140330835748521
1,2015-06-10,0.006064953088662304
1,2015-06-11,0.006008113720376353
1,2015-06-12,0.005971444223638027
1,2015-06-13,0.00594933066392083
1,2015-06-14,0.005932606798457582
1,2015-06-15,0.005916544261068952
1,2015-06-16,0.005899869612187159
1,2015-06-17,0.005882441633152323
1,2015-06-18,0.00586480516378184
1,2015-06-19,0.005851013804114377
1,2015-06-20,0.005844624867000266
1,2015-06-21,0.005849800839704543
1,2015-06-22,0.0058688715576613185
1,2015-06-23,0.005900922180524863
1,2015-06-24,0.005943229360658653
1,2015-06-25,0.005990205855463275
1,2015-06-26,0.006035118678758435
1,2015-06-27,0.006072923929017322
1,2015-06-28,0.006098149563554106
1,2015-06-29,0.0061104301157213
1,2015-06-30,0.006113587177074055
1,2015-07-01,0.006109585332115377
1,2015-07-02,0.006097767419943631
1,2015-07-03,0.0060789799006450715
1,2015-07-04,0.006054433165419901
1,2015-07-05,0.006026523503193231
1,2015-07-06,0.005997173072337508
1,2015-07-07,0.005968388013038573
1,2015-07-08,0.005942787958204367
1,2015-07-09,0.005919281288510886
1,2015-07-10,0.0058988181002033865
1,2015-07-11,0.005884327788355317
1,2015-07-12,0.005878343401590149
1,2015-07-13,0.005884445151487186
1,2015-07-14,0.005908133585595434
1,2015-07-15,0.00594955808973656
1,2015-07-16,0.00600529755304468
1,2015-07-17,0.006069322139321623
1,2015-07-18,0.006136106854641154
1,2015-07-19,0.006196358700700129
1,2015-07-20,0.006235855908283226
1,2015-07-21,0.006242664966683364
1,2015-07-22,0.006219256045371912
1,2015-07-23,0.006173333223607745
1,2015-07-24,0.006120321165983563
1,2015-07-25,0.0060808468786120555
1,2015-07-26,0.006067511939286269
1,2015-07-27,0.00608532835016696
1,2015-07-28,0.006134444704672296
1,2015-07-29,0.006204316374117592
1,2015-07-30,0.00627492085216018
1,2015-07-31,0.006324777846706466
1,2015-08-01,0.006339335640683632
1,2015-08-02,0.006313179749622933
1,2015-08-03,0.006251056434146229
1,2015-08-04,0.0061653635716245655
1,2015-08-05,0.006076173837459074
1,2015-08-06,0.006000731313371553
1,2015-08-07,0.00594927223317565
1,2015-08-08,0.0059248444334921695
1,2015-08-09,0.005923959778602584
1,2015-08-10,0.005938917136743479
1,2015-08-11,0.0059596786199225295
1,2015-08-12,0.005975880780683311
1,2015-08-13,0.005980209654882372
1,2015-08-14,0.005970524481548495
1,2015-08-15,0.005950293838011934
1,2015-08-16,0.005928337737343715
1,2015-08-17,0.0059090834125914106
1,2015-08-18,0.005893890200566593
1,2015-08-19,0.005884310066289699
1,2015-08-20,0.005879437845079205
1,2015-08-21,0.005878056521276404
1,2015-08-22,0.005880401715364183
1,2015-08-23,0.005886745833318122
1,2015-08-24,0.005897123022079726
1,2015-08-25,0.005911105172542168
1,2015-08-26,0.0059257199876781045
1,2015-08-27,0.005936559675863614
1,2015-08-28,0.0059408154628351985
1,2015-08-29,0.005940278673681645
1,2015-08-30,0.005938387779409219
1,2015-08-31,0.0059353187237104
1,2015-09-01,0.0059283359605153884
1,2015-09-02,0.005918377913533225
1,2015-09-03,0.005905864709414102
1,2015-09-04,0.005890470925467079
1,2015-09-05,0.005876274425967997
1,2015-09-06,0.005871012410134637
1,2015-09-07,0.005884805269497445
1,2015-09-08,0.005925525864173426
1,2015-09-09,0.00599503019561776
1,2015-09-10,0.006084602060520072
1,2015-09-11,0.006174788643326488
1,2015-09-12,0.006243046504445336
1,2015-09-13,0.006272953790487617
1,2015-09-14,0.006257999755666527
1,2015-09-15,0.006199221027449806
1,2015-09-16,0.006112150687586953
1,2015-09-17,0.006018093741462336
1,2015-09-18,0.00593327980282168
1,2015-09-19,0.0058718703341511195
1,2015-09-20,0.005838633733512909
1,2015-09-21,0.005830386951133432
1,2015-09-22,0.005840812267069983
1,2015-09-23,0.005859722494853725
1,2015-09-24,0.005877984629045415
1,2015-09-25,0.005890359535870285
1,2015-09-26,0.005896237379500619
1,2015-09-27,0.005896351583526131
1,2015-09-28,0.005891520930126909
1,2015-09-29,0.0058827076406702955
1,2015-09-30,0.0058728536317514055
1,2015-10-01,0.00586488103214959
1,2015-10-02,0.00586090074102728
1,2015-10-03,0.0058622326447981404
1,2015-10-04,0.005868915745733808
1,2015-10-05,0.005880652708229238
1,2015-10-06,0.0058977204883390736
1,2015-10-07,0.005919192096845323
1,2015-10-08,0.0059421953158450835
1,2015-10-09,0.005962143914908461
1,2015-10-10,0.00597695918045828
1,2015-10-11,0.005985966991106614
1,2015-10-12,0.005986050673482258
1,2015-10-13,0.005975670677897136
1,2015-10-14,0.005961841402594987
1,2015-10-15,0.005953624566268613
1,2015-10-16,0.005958450631901816
1,2015-10-17,0.00598064116016338
1,2015-10-18,0.00601771616681954
1,2015-10-19,0.006062128939098636
1,2015-10-20,0.006103025589365052
1,2015-10-21,0.006130416251708609
1,2015-10-22,0.00613550648370212
1,2015-10-23,0.006112482265733893
1,2015-10-24,0.006061269303840886
1,2015-10-25,0.005992629732729547
1,2015-10-26,0.005921316554996046
1,2015-10-27,0.0058626886116913786
1,2015-10-28,0.005831018555718861
1,2015-10-29,0.005834483833121134
1,2015-10-30,0.005871060661600053
1,2015-10-31,0.0059296396096727546
1,2015-11-01,0.0059931555540144975
1,2015-11-02,0.006044345124683847
1,2015-11-03,0.006070889639191219
1,2015-11-04,0.006067188303554025
1,2015-11-05,0.006036694514961499
1,2015-11-06,0.005989991331504548
1,2015-11-07,0.005942417457156972
1,2015-11-08,0.005909466151287803
1,2015-11-09,0.005900877878660369
1,2015-11-10,0.0059195559391729095
1,2015-11-11,0.005963320795348294
1,2015-11-12,0.006024679699232881
1,2015-11-13,0.006090650790324249
1,2015-11-14,0.00614600450717169
1,2015-11-15,0.006177388712508282
1,2015-11-16,0.006178488171743967
1,2015-11-17,0.006150639228157695
1,2015-11-18,0.006101364862634476
1,2015-11-19,0.006041132693092168
1,2015-11-20,0.005981062134946248
1,2015-11-21,0.005933176716968466
1,2015-11-22,0.005905584059656666
1,2015-11-23,0.005898361979939829
1,2015-11-24,0.0059071834604021095
1,2015-11-25,0.005925810648326569
1,2015-11-26,0.005945680549314082
1,2015-11-27,0.005958941447128233
1,2015-11-28,0.005960398215921026
1,2015-11-29,0.005947766491703893
1,2015-11-30,0.0059235595090817205
1,2015-12-01,0.005893126573731076
1,2015-12-02,0.005862482243102761
1,2015-12-03,0.0058365427798315675
1,2015-12-04,0.005818574598277972
1,2015-12-05,0.005809447360120732
1,2015-12-06,0.005808377291681171
1,2015-12-07,0.005811927133412626
1,2015-12-08,0.0058161489393271796
1,2015-12-09,0.005818597309282827
1,2015-12-10,0.005819222996565098
1,2015-12-11,0.00581993756890908
1,2015-12-12,0.005823468974319229
1,2015-12-13,0.005831439925511091
1,2015-12-14,0.0058448985698957255
1,2015-12-15,0.005863594464843804
1,2015-12-16,0.005885194085932239
1,2015-12-17,0.005906003439816437
1,2015-12-18,0.00592102513633387
1,2015-12-19,0.005926550565924307
1,2015-12-20,0.005921277667536961
1,2015-12-21,0.0059069042273203805
1,2015-12-22,0.005886304675413721
1,2015-12-23,0.005862821356148087
1,2015-12-24,0.005842000833332191
1,2015-12-25,0.005827748434085881
1,2015-12-26,0.005822728561168782
1,2015-12-27,0.005826976382309396
1,2015-12-28,0.0058387327356712124
1,2015-12-29,0.0058541413100650225
1,2015-12-30,0.0058688458288741144
1,2015-12-31,0.005879353519707877
1,2016-01-01,0.005883116766671354
1,2016-01-02,0.005879065313681679
1,2016-01-03,0.005867388542538997
1,2016-01-04,0.005849770875671541
1,2016-01-05,0.005828200722595363
1,2016-01-06,0.005805970069381536
1,2016-01-07,0.005786935325715064
1,2016-01-08,0.005773402232296866
1,2016-01-09,0.005767098842152143
1,2016-01-10,0.0057667847075117875
1,2016-01-11,0.005770219494925644
