V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-2036.1221449207767,-1160.7330948867345,-577.7696651162854,1417.0876377485001,-597.0411160494045,-668.5543880122124,1503.325500273336,1326.2693421520921,-403.81494549387514,-771.6798206599246,2978.17428482075,-2655.704643757946,-2091.2444277995096,332.99571482128863,-1515.3091448625496,198.8075095916901,1626.40176058853,697.5649026691574,-1237.8208663042562,-740.2860564631911,-1813.8333895730977,-646.3151435088823,586.9411994538754,-299.1231323297112,1866.0051324270187,-2151.1969433356253,600.0482024852645,896.807589125317,-827.499032883175,-1703.4081524343032,2009.0272230183898,895.8219639310963,-264.66537450453217,-715.1135566374489,1980.2035411331876,-1520.9318278208393,2163.080617519971,1264.1974545694043,1254.887075652776,1255.6837348428817,635.4672943680894,-1717.661676173441,760.5628433246626,1618.9770103150388,-2256.4330773846095,316.6857770784812,-1207.9744255143132,-343.9406788233442,-505.86549601654,-3261.974784481884,-1230.3486388697065,-703.7272889274129,-3670.0507751272635,-2167.311360832784,871.1388296985244,-837.8876373870577
1819.6865659281004,1034.7780318546454,516.9280065362115,-1265.4306315766737,532.9572720030068,594.8918461806817,-1341.0622215565022,-1184.9559504405668,356.7304374319093,688.9327577286437,-2655.704643757946,2372.6047483016546,1866.4314462409266,-297.9694143939659,1352.5623738466568,-177.39099845341073,-1452.549896803683,-623.6709698969298,1104.554428343117,659.2602406685521,1617.4222821251603,577.1937653448974,-524.3805261700528,267.95064602124563,-1664.8269515075558,1921.5024106473657,-533.2308811822213,-798.0393198006636,738.0093686296814,1521.6776740622859,-1790.7646592427025,-799.7873962839268,237.52610383551158,637.4285833482388,-1765.9766942251229,1355.1312226535156,-1932.5593201690303,-1126.4659486993137,-1117.663215336386,-1120.4076861292542,-566.0922800736695,1535.057666388857,-680.2065849338844,-1444.3710826692418,2013.6771889415706,-283.2189584302977,1076.7094622029026,305.6551219899373,454.35972455821735,2911.3938442094177,1099.166606679839,629.0037292867172,3277.1448752689707,1934.6695017656673,-776.7071650869707,745.4884102125174
1431.2127607596601,814.9549388134432,406.3297029893532,-995.7141144567211,419.4409370229849,468.98814289814123,-1055.8067461527546,-932.127753854634,282.3307133290113,542.1608243419197,-2091.2444277995096,1866.4314462409266,1469.0422980620954,-234.20167860685186,1064.5181892396547,-139.64077532048222,-1142.8625009119626,-490.4193828626242,869.4627068767419,519.5048553071716,1273.6506921758873,454.14944918241446,-412.50520857816616,210.4836136198905,-1310.6066560753156,1511.725752529518,-420.67558205439303,-629.1231747981317,581.1016122340144,1197.103383758296,-1410.45369587113,-629.3883755368745,186.3985385748339,502.0531241753669,-1390.5463794500433,1067.5765539570764,-1520.2382335521831,-887.3981478439329,-880.6783782533378,-881.9786687033295,-446.0123100017386,1207.35619902702,-534.7865095624753,-1137.0823480317129,1585.0151965253053,-222.67297413993228,848.0572860526985,241.13112792588512,356.4044349731684,2291.479911114192,864.6804267818278,494.68717908761676,2578.7039478604265,1522.6038440328757,-611.6657054762662,587.7463837155229
-228.59477245385844,-129.72002406957932,-64.99871291512673,158.85959413289814,-66.88619929402357,-74.45772525553808,168.20814698909575,148.82260551544525,-44.37429461495771,-86.47035448088961,332.99571482128863,-297.9694143939659,-234.20167860685186,37.471366728577394,-169.73634821414367,22.25458297222258,182.3712437651437,78.37462791968342,-138.5791648152147,-82.57185081703551,-202.80518241511174,-72.4646236671523,65.85617281776469,-33.72621064742051,208.842829052233,-241.27642894875697,66.665835720415,99.88903618756873,-92.54977716756598,-191.08812425805922,224.4650666806014,100.38665980921995,-29.943919447522724,-79.89949011726965,221.45300042934602,-169.80038484586643,242.71187900875876,141.15642986621555,139.99998669223862,140.55929108447282,70.92193838795514,-192.83676245521568,85.5014508106019,181.18166890847263,-252.65840140258507,35.599104845359655,-134.95808532520238,-38.215001168685085,-57.31780451454617,-365.33325906042666,-138.03862951277745,-79.02595443765047,-411.3908734528823,-242.8008550090809,97.37863119126192,-93.29876463566143
1037.1901326176173,590.5055080223868,294.4839909271737,-721.5518886395827,303.94507911952496,339.7844458335796,-765.052380633999,-675.4953428824393,204.46145313121764,392.87516627425816,-1515.3091448625496,1352.5623738466568,1064.5181892396547,-169.73634821414367,771.3924100614295,-101.18684709772474,-828.1922473754065,-355.4121757968775,630.0363343645229,376.4019190102462,922.8829190408458,329.10468016793436,-298.93424683829414,152.55804073075512,-949.6907078789092,1095.502932396737,-304.75733005225607,-455.80400969626885,421.06814552001293,867.5100353000109,-1021.9847270344395,-456.08512647367456,135.11535613844603,363.77749921539976,-1007.5923904561439,773.5239185696273,-1101.6861579165327,-642.977286303137,-638.0905948558908,-639.1023463650549,-323.1590644470062,874.9619405922846,-387.5728724153198,-823.9494275430978,1148.5502727972237,-161.37706427420713,614.4832274111488,174.68754092619977,258.36054129306723,1660.4886321361198,626.6145158471866,358.4993083524928,1868.6744060316837,1103.3430122455995,-443.2081985380023,425.82187912143536
-136.02028227776162,-77.47751399211134,-38.61136593280655,94.64156332711099,-39.86921785614456,-44.59763576094007,100.36680615925742,88.5913821630925,-26.873436105419728,-51.533396505422466,198.8075095916901,-177.39099845341073,-139.64077532048222,22.25458297222258,-101.18684709772474,13.274163510125206,108.62556564976546,46.60614541849884,-82.64921222371038,-49.396136616285915,-121.08179362884614,-43.16588712353199,39.205511450140705,-19.997716618920293,124.58630586368876,-143.6823832317568,40.010493711851034,59.82495046309211,-55.242223928712725,-113.77756303540072,134.09422317008708,59.82433136676692,-17.705187414129007,-47.73100337404078,132.1926966844623,-101.50201499559714,144.4869919963174,84.37049748230854,83.73644720893013,83.83983152327434,42.40668061613099,-114.74560378313599,50.82035068186312,108.09168188083936,-150.66643811712464,21.16046008632571,-80.62650000068768,-22.933907581223416,-33.84969315023618,-217.81693887895293,-82.1819313044696,-47.013577350848074,-245.10379355457107,-144.72861541368002,58.15002466855603,-55.89177276961993
-1113.9781628350077,-633.7470088462346,-316.3924035876699,774.7818831248403,-326.33285063321784,-364.4592722401672,821.2365440743725,725.443711285177,-218.827783228497,-421.82802230849535,1626.40176058853,-1452.549896803683,-1142.8625009119626,182.3712437651437,-828.1922473754065,108.62556564976546,889.3279508189554,381.7722896145957,-676.3680519217638,-403.8359478259668,-990.5403448190187,-353.391989903875,321.0343605540229,-163.96847516025778,1019.4770554411115,-1176.4180361443555,326.7577351877262,488.911857591358,-451.95860539500006,-931.6132979470291,1096.7742472121756,489.70082878426103,-145.302654697438,-390.4000133866227,1081.496866726482,-830.0259876564116,1183.1397210213488,689.9591179483058,684.6212726472683,686.0845548518563,346.74543616078586,-939.7356196268441,416.35744606444547,884.4844231980245,-1233.0448134181545,173.36107503596202,-659.4461208935443,-187.30073167590461,-277.90814140250495,-1782.7104726032273,-672.9319020957771,-385.05578657190637,-2006.504561312721,-1184.6094954424868,475.6816265344467,-456.7296330862424
-478.39371578494394,-271.7729803337088,-135.95976008998682,332.5731593186349,-140.04893200247457,-156.1246960265403,352.30591748647,311.4886246959222,-93.34898653974841,-181.04455983538082,697.5649026691574,-623.6709698969298,-490.4193828626242,78.37462791968342,-355.4121757968775,46.60614541849884,381.7722896145957,163.98935256362174,-290.20938344012615,-173.07452705047,-424.8412402439897,-151.69974437852014,137.84123913175148,-70.50916790223732,437.3854278013226,-505.0533497165268,139.8684635422711,209.44396187500763,-193.86195275777635,-399.9781006156845,470.2978158442633,210.17842398914283,-62.54943766948441,-167.4045917431437,463.88239884427196,-355.83065284811244,508.0060820766297,295.79591203899605,293.43150631702406,294.3657281786748,148.6339113006214,-403.56287682445526,178.87704119233916,379.46082479651267,-529.0899632100906,74.47848019140959,-282.76675059565025,-80.17579852879508,-119.68788946561273,-765.0008004884721,-288.9279371963112,-165.37284118458044,-861.266390103993,-508.3858811375172,204.0037460207708,-195.63917047714259
846.9647164902425,482.3900671215253,240.4327141564929,-589.2897854656919,248.24501236220064,277.65436836164423,-624.9164275507391,-551.6305302207176,167.26337706199962,320.87189221919033,-1237.8208663042562,1104.554428343117,869.4627068767419,-138.5791648152147,630.0363343645229,-82.64921222371038,-676.3680519217638,-290.20938344012615,514.6070155938825,307.53702811062453,753.8827939091261,268.7755156888651,-244.1207862045414,124.53315700361821,-775.7177127374961,894.6568507623166,-249.08292773326193,-372.45641486094365,343.95293912343453,708.4525996202083,-834.8884369109018,-372.49561999552884,110.26261367532683,297.17968418201446,-823.0652398955715,631.9546232058076,-899.6746251320461,-525.2944225263825,-521.3392475421812,-522.0182527664513,-264.0222482054853,714.4912788504197,-316.45478349970927,-673.015030209218,938.1106923665844,-131.76546566580322,501.9911455344993,142.77375974257396,210.81207642922624,1356.225001428988,511.71936274550876,292.7429603055412,1526.1525209321994,901.1483539758862,-362.05404304902055,347.96541536773066
505.33298227886144,288.57747929790884,143.2809994258215,-351.89803914700354,148.29699785055388,166.43153482777151,-373.5820993630164,-329.2239163023054,101.03277385479235,191.65883828309438,-740.2860564631911,659.2602406685521,519.5048553071716,-82.57185081703551,376.4019190102462,-49.396136616285915,-403.8359478259668,-173.07452705047,307.53702811062453,184.18307174014734,450.8680378269548,160.48687588634027,-145.70270998773316,74.11591630378372,-463.6642790979102,534.0930037243073,-149.5146320162519,-223.2450043244129,205.67039065073146,422.88775687344236,-499.5274002852816,-222.48681118840528,65.49162161397454,177.80569741696908,-492.1838316280282,378.2769098777812,-536.957313223232,-314.40726768850135,-312.1910811652085,-311.99192654642087,-158.06915990979846,426.30000252469387,-188.66394709313667,-402.2945663791235,560.5769758838219,-78.55803938177786,300.3583025077549,85.69735585592893,125.10516771475395,810.3196080174573,305.43061430906766,174.63790124970657,911.3920342429412,538.3332976374323,-216.5601114426464,208.60105827834295
1240.071696090187,706.9362332790522,351.880812439909,-863.0603774703861,363.6215424805684,407.18182489824187,-915.5870557086246,-807.7468566124654,245.95068897772035,469.98276173460005,-1813.8333895730977,1617.4222821251603,1273.6506921758873,-202.80518241511174,922.8829190408458,-121.08179362884614,-990.5403448190187,-424.8412402439897,753.8827939091261,450.8680378269548,1104.7010542554522,393.63032927008504,-357.46902818737334,182.17500372949402,-1136.473138270236,1310.159629891914,-365.46031539970977,-546.1987163247516,503.9814453059837,1037.4389824631885,-1223.5840853895322,-545.5902189855665,161.18759394762452,435.5349136465453,-1206.0266198289912,926.3147087843608,-1317.395830172883,-769.9520329472306,-764.2832834883119,-764.7621274197907,-387.0279584681029,1046.1178116361957,-463.2085971047805,-986.0229012681449,1374.2577865024298,-192.87246588570738,735.7086245231943,209.4775528049564,308.0832594664448,1986.6716543442158,749.3278958283261,428.5950166294257,2235.201614616495,1319.9775325490054,-530.5605198254838,510.31406537920367
442.65211815686985,251.84620003685515,125.7177753623073,-307.8768205384091,129.67682989662,144.84177341311556,-326.3466902775009,-288.2660202154364,86.98542235004129,167.624127265953,-646.3151435088823,577.1937653448974,454.14944918241446,-72.4646236671523,329.10468016793436,-43.16588712353199,-353.391989903875,-151.69974437852014,268.7755156888651,160.48687588634027,393.63032927008504,140.4279690909757,-127.56773327723158,65.14964290919903,-405.1226668212802,467.4711167411089,-129.86416835447193,-194.3010781501204,179.60265934422867,370.19238193282274,-435.85265109555536,-194.59479137218324,57.73025698501132,155.14305654409588,-429.77429000792944,329.85258312555146,-470.1387196740545,-274.1891377612532,-272.07147915739205,-272.6374685676571,-137.79763085561888,373.41521546115683,-165.44060606634665,-351.47969354874505,489.98722282157377,-68.88541662096571,262.0604663328235,74.43942931377497,110.4128096556036,708.41048426186,267.40036514201506,153.00571625169096,797.329113733744,470.7358927855179,-189.03170368404727,181.51242749463427
-402.1787158669071,-228.69791947148178,-114.24998274515998,279.67738047047453,-117.79076530454566,-131.4761698981794,296.39127197285364,261.89282326475586,-78.83627297384714,-152.2630818747911,586.9411994538754,-524.3805261700528,-412.50520857816616,65.85617281776469,-298.93424683829414,39.205511450140705,321.0343605540229,137.84123913175148,-244.1207862045414,-145.70270998773316,-357.46902818737334,-127.56773327723158,115.89622114268096,-59.22267242117899,367.9474461971814,-424.67993275781504,117.84724133198529,176.37339775384143,-163.10882160303672,-336.31294383812343,395.77807587580156,176.76354882859673,-52.498441503678734,-140.87855637425002,390.30143689498374,-299.49743951618495,427.12442499309236,248.96033321321823,247.01430885861603,247.62421415461282,125.11152548768405,-339.2711130027296,150.33705843792754,319.2236681881031,-445.0483996021918,62.596330724567835,-237.96444046189558,-67.55159000875496,-100.42398968059452,-643.4560792561243,-242.93203533646678,-139.01958928442968,-724.2948531738837,-427.5875016866763,171.66120801723832,-164.758718582168
205.6056855390586,116.50842544424242,58.49926577781837,-142.81614384841333,60.119638731777556,66.80159191384834,-151.13226527220618,-133.83434459897362,39.641566517718104,77.72661561910436,-299.1231323297112,267.95064602124563,210.4836136198905,-33.72621064742051,152.55804073075512,-19.997716618920293,-163.96847516025778,-70.50916790223732,124.53315700361821,74.11591630378372,182.17500372949402,65.14964290919903,-59.22267242117899,30.376098355299202,-187.65552307804836,216.9458605643193,-59.76423805972435,-89.61999231949015,83.1427978927468,171.8277788034783,-201.5838429129041,-90.23732681617909,26.99677964636576,71.7554742399899,-198.93927966149113,152.45442067749613,-218.26469915934382,-126.7427518266855,-125.67100006975653,-126.30633261851453,-63.66963454871581,173.44208605175595,-76.93476009511735,-162.79632442035398,227.0597658441776,-32.03278186514999,121.19901653324166,34.25991712401254,51.70012160580418,328.3425607556996,124.13065514363532,71.0838862389321,369.8375447300391,218.235217688053,-87.46714546872441,83.69880573422911
-1276.538769498059,-727.2153850674339,-362.3422896238911,888.2377968964354,-374.19171096982245,-418.6413002868286,942.0236492361346,831.4341765946335,-252.35945287808258,-483.66139223050806,1866.0051324270187,-1664.8269515075558,-1310.6066560753156,208.842829052233,-949.6907078789092,124.58630586368876,1019.4770554411115,437.3854278013226,-775.7177127374961,-463.6642790979102,-1136.473138270236,-405.1226668212802,367.9474461971814,-187.65552307804836,1169.3341682041964,-1348.483944584439,375.6065723847951,561.5796455149444,-518.4994460372011,-1067.816044708526,1258.6341668373077,561.4741982963578,-166.12474912451506,-448.01188695044124,1240.7520835732669,-952.7373983039607,1356.0198965754437,791.9301726401368,785.9998229709469,786.8952811758381,398.0478291998102,-1076.877222086248,476.92746792795776,1014.5217790993456,-1414.096162643995,198.58275787380302,-756.7776711549458,-215.29565163064822,-317.5924639585428,-2044.3335619977859,-771.2844760585255,-441.2147801621315,-2300.3804466163692,-1358.3465567525245,545.7995177595172,-524.6606510926418
1473.658701572363,838.223866760645,418.5817761052178,-1024.8847113376016,431.6635303046217,481.98725345810664,-1086.256140194024,-959.6553432067918,289.24529854856434,557.9867511998627,-2151.1969433356253,1921.5024106473657,1511.725752529518,-241.27642894875697,1095.502932396737,-143.6823832317568,-1176.4180361443555,-505.0533497165268,894.6568507623166,534.0930037243073,1310.159629891914,467.4711167411089,-424.67993275781504,216.9458605643193,-1348.483944584439,1556.2003676026445,-432.087958153408,-646.5751009414078,597.7994554439077,1232.3741779163606,-1450.6317044947102,-647.76904629196,192.27475982572145,516.3569460640343,-1430.4767224858158,1097.7889195742496,-1565.1174287380632,-912.5414548931515,-905.4526472499427,-907.5044212813789,-458.5983204800741,1243.1558111408383,-550.8186688812985,-1169.9230843080034,1631.004137232891,-229.3468309656885,872.204581951194,247.67778637825683,367.7684190247173,2358.091930345564,890.1849524428656,509.3869419738848,2654.2043815755014,1566.9664994051761,-629.1648136269362,604.0080254414844
-408.57146964990056,-233.98036806786436,-115.69820297257989,284.7787989482998,-120.05996097280155,-135.22942455730882,302.68023991649966,266.2694485560167,-82.75441843895007,-155.14424491626517,600.0482024852645,-533.2308811822213,-420.67558205439303,66.665835720415,-304.75733005225607,40.010493711851034,326.7577351877262,139.8684635422711,-249.08292773326193,-149.5146320162519,-365.46031539970977,-129.86416835447193,117.84724133198529,-59.76423805972435,375.6065723847951,-432.087958153408,121.66386499265471,181.38045829865467,-166.6806068558878,-342.08269129787357,405.08507411002233,180.09275449794072,-52.69610938983884,-144.18769976577147,398.898383373285,-306.9033828756364,434.2918750611287,255.0637737513132,253.39578580964354,252.7132025630038,128.27039553176039,-344.67685550603574,152.41279912495418,325.90740131474917,-453.9817439255945,63.46536663139463,-243.57933258325568,-69.7306314077615,-100.56825871520503,-656.1441212702592,-247.04877994626088,-141.1772987463511,-737.5932602377819,-435.8329213251212,175.5629228062115,-169.51331562231962
-611.6248200603659,-349.630386539226,-173.33971491109014,426.05645711877673,-179.5748624191442,-201.79570085273212,452.49962803411194,398.51860922511196,-122.85601000693904,-232.0709589610091,896.807589125317,-798.0393198006636,-629.1231747981317,99.88903618756873,-455.80400969626885,59.82495046309211,488.911857591358,209.44396187500763,-372.45641486094365,-223.2450043244129,-546.1987163247516,-194.3010781501204,176.37339775384143,-89.61999231949015,561.5796455149444,-646.5751009414078,181.38045829865467,270.6752783608463,-249.1411140324015,-511.9288015529675,605.2446404008011,269.39584114317387,-79.13048120075499,-215.4346443322981,596.2226031830983,-458.4107663736979,649.982192870459,380.99949482288986,378.3839973158656,377.8635856655331,191.56802280178616,-515.9705486765096,228.28042997926028,487.25825414200835,-678.8872369307761,95.05502738140171,-363.9288213843455,-103.95988641767407,-151.10824509665807,-981.289843097169,-369.7295727060289,-211.35999476859806,-1103.4773944789254,-651.87675714474085,262.36281692844506,-252.93612228790306
